812128,10395432,11676264,10397653,11675605,1418,2091,-380,1631,377,4335,46,26702,42,49,843
813129,10395592,11676456,10397850,11675802,1559,2093,603,3359,282,2489,5,8265,32,51,844
814129,10395788,11676624,10398047,11675999,1335,2256,694,3307,224,2274,403,3218,32,51,844
815130,10395968,11676816,10398244,11676196,1443,2108,368,2410,245,2435,-91,2760,35,32,843
816131,10396164,11676980,10398441,11676393,1344,2297,68,1763,314,2527,-392,3100,35,32,843
817132,10396380,11677164,10398638,11676590,1211,2177,-105,1326,359,2141,-102,2623,33,30,843
818134,10396560,11677292,10398835,11676787,1444,2558,-159,757,323,1825,-233,1829,33,30,843
819135,10396720,11677424,10399032,11676984,1586,2561,-228,180,270,1696,-670,2439,30,23,842
820136,10396912,11677568,10399229,11677181,1388,2509,-362,-234,288,1323,-866,2835,30,23,842
821137,10397116,11677704,10399426,11677378,1311,2586,-524,-513,312,989,-964,3180,48,28,841
822138,10397268,11677836,10399623,11677575,1655,2640,-681,-727,299,519,-986,3459,48,28,841
823139,10397472,11677972,10399820,11677772,1328,2642,-777,-847,283,58,-1269,3777,30,34,840
824140,10397668,11678128,10400017,11677969,1379,2535,-847,-794,274,-62,-1810,4202,30,34,840
825140,10397856,11678300,10400214,11678166,1434,2446,-889,-721,284,-431,-1869,4360,42,22,841
826141,10398044,11678456,10400411,11678363,1438,2564,-915,-519,329,-847,-1621,4824,42,22,841
827143,10398200,11678620,10400608,11678560,1657,2528,-941,-272,387,-1036,-1681,4908,50,33,839
828143,10398360,11678784,10400805,11678757,1648,2543,-936,10,486,-1240,-1418,5061,50,33,839
829144,10398528,11678948,10401002,11678954,1612,2557,-925,311,619,-1431,-749,5208,35,37,841
830145,10398668,11679108,10401199,11679151,1812,2598,-903,472,758,-1532,-524,4689,35,37,841
831146,10398832,11679324,10401396,11679348,1676,2240,-857,567,925,-1722,-755,4787,40,44,839
832147,10399008,11679516,10401593,11679545,1611,2392,-759,659,1129,-2014,-790,4557,40,44,839
833148,10399192,11679704,10401790,11679742,1567,2421,-633,580,1343,-2193,-965,4291,32,29,839
834149,10399332,11679888,10401987,11679939,1868,2452,-494,519,1571,-2332,-1491,4322,32,29,839
835151,10399512,11680088,10402184,11680136,1626,2351,-333,308,1835,-2376,-1774,3843,44,38,839
836152,10399664,11680308,10402381,11680333,1821,2215,-169,24,2107,-2263,-1883,3670,44,38,839
837152,10399824,11680496,10402578,11680530,1788,2419,-11,-360,2384,-2257,-1588,3331,24,32,840
838153,10399952,11680684,10402775,11680727,2019,2423,138,-840,2635,-2157,-1169,3084,24,32,840
839154,10400132,11680896,10402972,11680924,1703,2267,261,-1324,2839,-1915,-1014,3012,45,34,839
840155,10400304,11681152,10403169,11681121,1764,1966,358,-1821,3030,-1794,-1009,3128,45,34,839
841156,10400464,11681420,10403366,11681318,1856,1860,454,-2243,3195,-1559,-1057,3358,45,50,840
842157,10400628,11681672,10403563,11681515,1845,1936,541,-2586,3327,-1402,-1468,3738,45,50,840
843159,10400800,11681876,10403760,11681712,1807,2232,617,-2797,3447,-1211,-1629,4027,33,46,838
844159,10400940,11682108,10403957,11681909,2032,2042,660,-2948,3547,-839,-1638,4152,33,46,838
845161,10401096,11682384,10404154,11682106,1951,1732,658,-3113,3614,-344,-1438,4254,35,41,842
846161,10401248,11682672,10404351,11682303,1996,1617,635,-3234,3662,189,-1200,4348,35,41,842
847162,10401388,11682960,10404548,11682500,2097,1576,627,-3356,3676,779,-684,4189,33,55,842
848163,10401584,11683172,10404745,11682697,1749,2045,620,-3483,3668,1094,-528,4454,33,55,842
849164,10401728,11683424,10404942,11682894,2097,1771,596,-3531,3649,1143,-496,4826,27,45,840
850165,10401884,11683712,10405139,11683091,2041,1506,549,-3486,3621,1120,-848,4978,27,45,840
851167,10402040,11683964,10405336,11683288,2059,1706,507,-3344,3574,1295,-941,5173,36,58,843
852168,10402192,11684184,10405533,11683485,2105,1896,488,-3187,3517,1769,-407,5138,36,58,843
853168,10402324,11684420,10405730,11683682,2259,1779,463,-3042,3451,2368,64,5217,33,44,841
854169,10402484,11684636,10405927,11683879,2101,1896,416,-2909,3383,2608,189,5189,33,44,841
855170,10402612,11684848,10406124,11684076,2332,1914,382,-2828,3316,2594,58,4987,28,43,842
856171,10402740,11685104,10406321,11684273,2363,1612,364,-2743,3263,2547,-273,4934,28,43,842
857172,10402876,11685372,10406518,11684470,2340,1506,341,-2627,3244,2315,-830,5009,41,43,841
858173,10403024,11685620,10406715,11684667,2288,1609,313,-2473,3236,2057,-1271,5041,41,43,841
859175,10403152,11685852,10406912,11684864,2444,1693,308,-2352,3211,1830,-1492,4791,23,42,841
860175,10403304,11686060,10407109,11685061,2315,1838,338,-2247,3160,1611,-1358,4858,23,42,841
861176,10403456,11686328,10407306,11685258,2334,1431,384,-2129,3076,1550,-1043,4883,24,47,841
862177,10403572,11686584,10407503,11685455,2596,1480,451,-1940,2988,1582,-1062,4769,24,47,841
863179,10403692,11686840,10407700,11685652,2606,1454,524,-1748,2939,1593,-1137,4693,39,48,841
864179,10403844,11687116,10407897,11685849,2426,1295,609,-1593,2917,1495,-1245,4489,39,48,841
865180,10403964,11687328,10408094,11686046,2660,1688,715,-1536,2904,1235,-1149,4231,39,45,839
866188,10404080,11687576,10408324,11686276,2737,1454,853,-1499,2899,900,-1224,4140,39,45,839
867183,10404248,11687844,10408521,11686473,2425,1298,1016,-1442,2897,785,-1314,4258,36,43,840
868184,10404384,11688140,10408718,11686670,2653,1080,1179,-1235,2891,628,-1178,4501,36,43,840
869184,10404504,11688408,10408915,11686867,2787,1223,1331,-921,2896,484,-865,4556,29,51,841
870185,10404640,11688664,10409112,11687064,2715,1271,1497,-639,2914,674,-461,4250,29,51,841
871186,10404732,11688928,10409309,11687261,3037,1192,1670,-409,2945,859,-121,4303,30,57,839
872187,10404836,11689260,10409506,11687458,3004,708,1821,-107,2988,833,-114,4374,30,57,839
873188,10404944,11689548,10409703,11687655,3019,942,1975,151,3006,741,-316,3857,37,51,841
874189,10405064,11689888,10409900,11687852,2979,554,2116,356,3009,757,-692,3783,37,51,841
875190,10405180,11690144,10410097,11688049,3040,1053,2224,666,3011,707,-1174,4054,26,61,838
876191,10405296,11690432,10410294,11688246,3077,812,2276,1079,3009,535,-1790,4208,26,61,838
877192,10405448,11690748,10410491,11688443,2873,585,2295,1583,2997,345,-2033,4340,38,58,839
878193,10405588,11691052,10410688,11688640,2974,612,2326,2063,2993,381,-1696,4161,38,58,839
879194,10405744,11691336,10410885,11688837,2893,698,2392,2532,3014,706,-1417,3948,27,70,840
880195,10405900,11691604,10411082,11689034,2912,766,2487,2850,3037,874,-1090,3382,27,70,840
881196,10406064,11691888,10411279,11689231,2877,628,2585,3001,3022,1052,-642,2871,42,69,839
882197,10406268,11692184,10411476,11689428,2625,508,2632,3101,2935,1086,-140,2735,42,69,839
883198,10406476,11692452,10411673,11689625,2596,652,2627,3221,2787,941,555,2414,44,59,841
884200,10406692,11692740,10411870,11689822,2539,486,2628,3266,2566,905,1110,1955,44,59,841
885200,10406956,11693000,10412067,11690019,2211,633,2633,3240,2308,1149,1252,1792,37,47,841
886201,10407216,11693280,10412264,11690216,2208,471,2638,3210,2063,1368,1357,1647,37,47,841
887202,10407460,11693536,10412461,11690413,2288,595,2660,3222,1862,1331,1286,1708,60,52,842
888203,10407684,11693708,10412658,11690610,2402,1130,2699,3256,1721,1032,568,1899,60,52,842
889204,10407928,11693828,10412855,11690807,2258,1488,2766,3322,1625,934,33,1723,58,48,844
890205,10408172,11694048,10413052,11691004,2238,853,2823,3293,1501,1246,-16,1345,58,48,844
891207,10408404,11694256,10413249,11691201,2299,922,2862,3178,1364,1371,-197,956,45,49,846
892207,10408652,11694388,10413446,11691398,2177,1426,2887,3000,1249,1203,-290,1028,45,49,846
893208,10408884,11694540,10413643,11691595,2263,1319,2853,3025,1137,804,-181,1564,42,32,843
894209,10409132,11694720,10413840,11691792,2141,1151,2744,3200,1012,562,142,1774,42,32,843
895210,10409396,11694900,10414037,11691989,2013,1158,2594,3532,853,606,109,1931,54,34,844
896211,10409644,11695084,10414234,11692186,2092,1138,2427,3826,651,311,25,1823,54,34,844
897212,10409892,11695216,10414431,11692383,2070,1492,2261,4057,436,-53,225,1916,59,45,842
898213,10410144,11695372,10414628,11692580,2021,1359,2030,4510,204,-618,444,2368,59,45,842
899214,10410364,11695512,10414825,11692777,2212,1484,1724,4895,-54,-1143,709,2192,64,27,843
900216,10410572,11695652,10415022,11692974,2283,1508,1351,5225,-381,-1054,1091,2063,64,27,843
901216,10410820,11695800,10415219,11693171,2012,1479,962,5436,-781,-871,1451,1500,47,22,844
902218,10411032,11695952,10415416,11693368,2231,1473,571,5493,-1209,-1131,1578,1232,47,22,844
903218,10411220,11696116,10415613,11693565,2386,1412,155,5473,-1625,-1668,1388,1219,35,35,843
904219,10411460,11696300,10415810,11693762,2043,1292,-286,5259,-2045,-2083,1700,446,35,35,843
905220,10411660,11696440,10416007,11693959,2292,1592,-743,4694,-2500,-1740,2481,-488,35,30,842
906221,10411876,11696624,10416204,11694156,2184,1322,-1202,3869,-2986,-1296,2893,-1234,35,30,842
907222,10412120,11696816,10416401,11694353,1990,1274,-1614,2737,-3489,-1348,2594,-1924,45,25,842
908223,10412348,11696972,10416598,11694550,2077,1516,-1983,1547,-3875,-1525,1445,-1888,45,25,842
909224,10412556,11697136,10416795,11694747,2198,1481,-2365,492,-4059,-1561,526,-1040,56,26,843
910225,10412772,11697328,10416992,11694944,2140,1307,-2772,-296,-4039,-1358,-33,-384,56,26,843
911226,10412916,11697528,10417189,11695141,2614,1256,-3146,-1122,-3876,-979,-568,-540,53,31,843
912227,10413088,11697732,10417386,11695338,2451,1226,-3467,-2039,-3672,-541,-862,-347,53,31,843
913228,10413256,11697888,10417583,11695535,2490,1544,-3708,-2970,-3458,-407,-1376,-144,45,42,843
914229,10413448,11698044,10417780,11695732,2343,1562,-3902,-3766,-3210,-719,-1929,341,45,42,843
915230,10413676,11698196,10417977,11695929,2106,1606,-4102,-4365,-2964,-1179,-1853,1060,29,35,843
916231,10413884,11698336,10418174,11696126,2226,1706,-4321,-4807,-2778,-1263,-971,1757,29,35,843
917232,10414100,11698476,10418371,11696323,2168,1730,-4555,-5165,-2648,-1034,-579,2245,44,34,841
918233,10414288,11698616,10418568,11696520,2348,1755,-4825,-5458,-2576,-939,-316,2605,44,34,841
919234,10414488,11698728,10418765,11696717,2273,1967,-5112,-5609,-2540,-707,-181,3362,38,24,840
920235,10414692,11698844,10418962,11696914,2246,1977,-5408,-5561,-2488,-551,-121,4126,38,24,840
921236,10414948,11698996,10419159,11697111,1895,1772,-5679,-5383,-2393,-544,43,4502,32,21,840
922237,10415220,11699156,10419356,11697308,1763,1737,-5880,-5156,-2242,-596,76,4804,32,21,840
923238,10415516,11699280,10419553,11697505,1571,1994,-5999,-4874,-2046,-637,67,5281,37,38,840
924239,10415744,11699400,10419750,11697702,1983,2053,-6048,-4663,-1847,-176,156,5389,37,38,840
925240,10415992,11699540,10419947,11697899,1837,1952,-6050,-4474,-1710,676,295,5444,45,32,840
926241,10416260,11699664,10420144,11698096,1680,2084,-6017,-4295,-1639,1392,371,5358,45,32,840
927242,10416560,11699768,10420341,11698293,1436,2250,-5968,-4162,-1610,1563,343,5421,60,35,843
928243,10416860,11699892,10420538,11698490,1392,2156,-5885,-4135,-1630,1085,207,5532,60,35,843
929244,10417176,11700012,10420735,11698687,1240,2215,-5477,-3897,-1670,1261,-669,8108,51,35,841
930245,10417404,11700116,10420932,11698884,1777,2356,-1971,2612,-2008,9382,-3192,32767,51,35,841
931246,10417732,11700260,10421129,11699081,1095,2129,2161,8836,-2440,6671,-1931,28734,53,21,841
932247,10418052,11700376,10421326,11699278,1091,2339,3589,9232,-2570,2628,-190,1238,53,21,841
933249,10418336,11700532,10421523,11699475,1279,2107,3237,6597,-2372,2996,-645,588,71,22,842
934250,10418648,11700684,10421720,11699672,1055,2152,2604,3536,-2160,3037,-1487,-1185,71,22,842
935251,10418944,11700824,10421917,11699869,1111,2252,2480,1694,-2024,2736,-1635,-113,59,27,840
936251,10419240,11700988,10422114,11700066,1068,2116,2276,356,-1812,2722,-2194,924,59,27,840
937252,10419500,11701128,10422311,11700263,1266,2290,1977,-573,-1662,3081,-2139,1212,68,40,843
938253,10419756,11701292,10422508,11700460,1266,2155,1736,-1781,-1560,2305,-1706,665,68,40,843
939255,10420060,11701448,10422705,11700657,919,2223,1545,-3053,-1560,2044,-1379,1325,68,27,844
940255,10420340,11701576,10422902,11700854,1033,2428,1231,-3745,-1697,2212,-1250,3379,68,27,844
941257,10420548,11701724,10423099,11701051,1479,2325,845,-3896,-1773,1537,-1021,4427,62,41,843
942257,10420788,11701884,10423296,11701248,1261,2266,487,-3697,-1825,1261,-1085,4947,62,41,843
943258,10421020,11702044,10423493,11701445,1295,2282,256,-3662,-1937,975,-806,4653,48,34,843
944259,10421340,11702200,10423690,11701642,692,2324,89,-3426,-2160,716,483,5904,48,34,843
945260,10421680,11702356,10423887,11701839,504,2342,-23,-3086,-2442,1102,996,5275,42,40,843
946261,10421908,11702488,10424084,11702036,1192,2521,-71,-2863,-2693,1269,1672,4986,42,40,843
947262,10422132,11702620,10424281,11702233,1205,2549,-26,-2598,-2878,981,2031,5562,56,33,843
948263,10422360,11702756,10424478,11702430,1167,2551,131,-2336,-3036,551,1410,4816,56,33,843
949274,10422600,11702904,10424708,11702660,1088,2512,351,-2292,-3215,77,1365,4313,40,22,844
950265,10422928,11703052,10424905,11702857,480,2534,488,-2003,-3299,227,1335,5285,40,22,844
951266,10423184,11703204,10425102,11703054,905,2529,599,-1756,-3292,335,989,4538,41,31,841
952267,10423276,11703324,10425299,11703251,1977,2762,723,-1509,-3267,176,976,4808,41,31,841
953268,10423508,11703488,10425496,11703448,1086,2502,859,-1211,-3189,-79,837,4741,40,38,840
954269,10423816,11703652,10425693,11703645,563,2516,991,-1077,-3107,106,730,3998,40,38,840
955271,10424084,11703816,10425890,11703842,782,2531,1089,-1137,-2985,544,615,3589,50,32,843
956271,10424440,11704000,10426087,11704039,163,2412,1046,-1063,-2784,955,450,4264,50,32,843
957273,10424744,11704140,10426284,11704236,441,2712,880,-967,-2533,1082,74,3764,63,37,837
958273,10424952,11704304,10426481,11704433,1036,2576,749,-1078,-2259,1002,275,2882,63,37,837
959274,10425156,11704476,10426678,11704630,1058,2537,572,-1278,-1950,1196,-9,3167,56,44,843
960275,10425420,11704648,10426875,11704827,655,2548,303,-1365,-1619,1631,-173,3110,56,44,843
961276,10425672,11704820,10427072,11705024,706,2559,42,-1511,-1306,1716,197,2639,47,33,844
962277,10426024,11704988,10427269,11705221,13,2597,-233,-1699,-1004,1838,29,2808,47,33,844
963278,10426264,11705148,10427466,11705418,694,2663,-515,-2011,-728,1963,50,2324,47,28,841
964279,10426396,11705332,10427663,11705615,1398,2519,-802,-2261,-500,2030,322,2474,47,28,841
965280,10426564,11705512,10427860,11705812,1186,2551,-1149,-2338,-314,2172,234,2803,37,41,842
966281,10426796,11705696,10428057,11706009,771,2532,-1475,-2622,-202,2416,626,1929,37,41,842
967282,10427044,11705880,10428254,11706206,648,2538,-1724,-2943,-182,2708,980,2144,36,44,844
968283,10427328,11706044,10428451,11706403,386,2677,-1945,-3159,-175,2783,701,2514,36,44,844
969284,10427508,11706208,10428648,11706600,1043,2692,-2145,-3286,-185,2520,647,2598,54,45,841
970285,10427660,11706400,10428845,11706797,1238,2519,-2316,-3263,-219,2198,1066,2864,54,45,841
971286,10427856,11706588,10429042,11706994,964,2549,-2450,-3238,-310,2046,1303,2626,40,42,843
972287,10428028,11706800,10429239,11707191,1126,2392,-2559,-3228,-437,2158,1235,2782,40,42,843
973288,10428272,11706996,10429436,11707388,655,2493,-2699,-3080,-574,1978,1185,3351,36,34,843
974289,10428520,11707156,10429633,11707585,608,2734,-2867,-2823,-718,1706,972,3337,36,34,843
975290,10428712,11707372,10429830,11707782,960,2376,-2948,-2674,-844,1489,890,2738,39,34,841
976291,10428856,11707596,10430027,11707979,1283,2314,-2956,-2642,-907,1233,792,2902,39,34,841
977292,10429028,11707844,10430224,11708176,1120,2141,-2996,-2356,-941,1239,583,3430,33,54,842
978293,10429160,11708068,10430421,11708373,1399,2280,-3082,-2139,-1015,1440,718,2775,33,54,842
979294,10429284,11708264,10430618,11708570,1481,2455,-3177,-2113,-1130,2045,211,2188,28,40,842
980295,10429416,11708528,10430815,11708767,1459,2001,-3307,-2148,-1212,2544,-535,2071,28,40,842
981296,10429564,11708768,10431012,11708964,1382,2132,-3404,-2557,-1277,2721,-394,858,46,40,843
982297,10429800,11709004,10431209,11709161,815,2139,-3517,-2847,-1290,3022,-839,1665,46,40,843
983298,10430140,11709260,10431406,11709358,102,1989,-3687,-2859,-1173,3078,-1199,2143,27,49,842
984299,10430304,11709476,10431603,11709555,1216,2230,-3844,-2805,-1009,2879,-1437,2038,27,49,842
985300,10430544,11709700,10431800,11709752,723,2168,-3993,-2611,-837,2328,-2063,2785,38,53,842
986301,10430708,11709912,10431997,11709949,1213,2237,-4128,-2200,-648,1589,-2145,3426,38,53,842
987302,10430768,11710136,10432194,11710146,1923,2150,-4224,-1673,-514,1219,-1758,3816,48,47,844
988303,10430964,11710372,10432391,11710343,1074,2058,-4282,-1058,-378,708,-1772,4160,48,47,844
989304,10431256,11710568,10432588,11710540,433,2308,-4298,-436,-222,372,-1726,4255,37,39,843
990305,10431468,11710760,10432785,11710737,926,2335,-4262,150,-58,489,-1828,3864,37,39,843
991306,10431648,11710924,10432982,11710934,1134,2525,-4161,496,102,553,-1674,3585,52,40,843
992307,10431908,11711124,10433179,11711131,606,2299,-4038,895,262,804,-1621,3849,52,40,843
993308,10432144,11711288,10433376,11711328,740,2538,-3936,1241,421,830,-1508,3683,34,34,844
994309,10432380,11711472,10433573,11711525,723,2419,-3855,1544,578,712,-1326,3760,34,34,844
995310,10432608,11711628,10433770,11711722,759,2612,-3816,1860,716,605,-671,3807,30,32,843
996311,10432704,11711800,10433967,11711919,1629,2523,-3764,2120,858,441,-386,3655,30,32,843
997312,10432952,11711952,10434164,11712116,657,2668,-3661,2392,1011,-62,-451,3988,52,33,843
998314,10433104,11712132,10434361,11712313,1277,2500,-3543,2795,1190,-665,-829,4446,52,33,843
999315,10433320,11712336,10434558,11712510,869,2347,-3411,3192,1371,-994,-1049,4511,51,29,843
1000316,10433564,11712540,10434755,11712707,673,2344,-3244,3575,1522,-939,-1296,4496,51,29,843
1001316,10433764,11712728,10434952,11712904,948,2448,-3059,3825,1622,-858,-2088,4306,46,47,839
1002318,10433944,11712936,10435149,11713101,1080,2319,-2640,4134,1699,-855,-2907,5875,46,47,839
1003319,10434112,11713160,10435346,11713298,1168,2207,-671,7827,2055,-2444,-4472,32767,38,31,841
1004319,10434300,11713380,10435543,11713495,1047,2222,1698,11850,2377,-2298,-2076,23715,38,31,841
1005320,10434448,11713616,10435740,11713692,1318,2105,2469,12391,2343,-1262,81,2109,27,50,844
1006321,10434640,11713820,10435937,11713889,1046,2302,2153,10727,2173,-772,696,888,27,50,844
1007322,10434820,11714068,10436134,11714086,1129,2004,1699,8814,2099,-206,936,141,23,47,842
1008323,10435040,11714352,10436331,11714283,869,1741,1469,7590,2206,-349,900,852,23,47,842
1009324,10435224,11714628,10436528,11714480,1100,1756,1382,6471,2449,-663,629,159,42,47,843
1010325,10435408,11714904,10436725,11714677,1106,1722,1241,5473,2642,-579,530,917,42,47,843
1011326,10435564,11715168,10436922,11714874,1299,1767,1105,4424,2755,-969,-77,645,37,59,843
