289654,2448708,2550576,2454078,2552382,2438,1888,-3596,7514,-3550,-3971,-755,5000,33,33,903
290654,2448908,2550708,2454275,2552579,2463,1967,-3789,7600,-3735,-4452,-1223,4199,49,35,900
291656,2449108,2550796,2454472,2552776,2463,2291,-3930,7495,-3917,-4774,-1443,3983,49,35,900
292656,2449328,2550900,2454669,2552973,2329,2231,-4059,7272,-4083,-5000,-1669,3655,32,17,899
293657,2449524,2551016,2454866,2553170,2480,2192,-4122,6880,-4238,-5305,-2287,3470,32,17,899
294658,2449732,2551116,2455063,2553367,2401,2336,-1820,6456,-3871,-9798,-8056,25185,34,11,896
295659,2449944,2551220,2455260,2553564,2371,2352,3103,6459,-2850,-12168,-12397,32767,34,11,896
296660,2450132,2551328,2455457,2553761,2526,2367,5335,5856,-2298,-5840,-4420,5616,50,15,896
297661,2450332,2551408,2455654,2553958,2450,2593,4831,4586,-2210,-4748,-3026,1190,50,15,896
298662,2450560,2551520,2455851,2554155,2263,2431,3769,2782,-2239,-4464,-2927,-138,31,17,896
299663,2450764,2551648,2456048,2554352,2411,2362,3222,906,-2187,-4142,-2533,-271,31,17,896
300664,2450988,2551780,2456245,2554549,2275,2366,3068,-1030,-2049,-3791,-2403,-964,37,16,893
301665,2451212,2551896,2456442,2554746,2264,2502,2952,-2906,-1876,-3272,-2455,-1039,37,16,893
302666,2451436,2552008,2456639,2554943,2253,2565,2721,-4663,-1682,-2862,-2359,-746,43,18,895
303668,2451656,2552116,2456836,2555140,2269,2629,2398,-6187,-1435,-2353,-2454,-119,43,18,895
304669,2451892,2552200,2457033,2555337,2153,2830,1986,-7259,-1154,-1949,-2267,1133,39,15,896
305670,2452124,2552316,2457230,2555534,2163,2666,1571,-7863,-859,-1512,-1952,2122,39,15,896
306670,2452380,2552424,2457427,2555731,1988,2756,1225,-8389,-561,-1339,-1841,1941,55,21,895
307672,2452636,2552536,2457624,2555928,1963,2769,930,-9000,-298,-1230,-1540,2078,55,21,895
308672,2452904,2552696,2457821,2556125,1858,2485,599,-9426,-79,-1026,-1263,2944,38,34,895
309674,2453152,2552840,2458018,2556322,1962,2610,248,-9579,114,-825,-1201,3457,38,34,895
310675,2453432,2552996,2458215,2556519,1726,2554,-78,-9637,294,-706,-1093,3544,47,32,895
311676,2453728,2553176,2458412,2556716,1584,2411,-344,-9680,480,-636,-1015,3679,47,32,895
312677,2453996,2553336,2458609,2556913,1729,2553,-574,-9555,648,-273,-719,4200,49,30,895
313678,2454268,2553484,2458806,2557110,1672,2651,-781,-9392,771,9,-310,4034,49,30,895
314678,2454572,2553636,2459003,2557307,1425,2646,-947,-9226,858,219,1,3882,58,42,901
315679,2454832,2553804,2459200,2557504,1673,2559,-1054,-9167,906,549,288,3609,58,42,901
316680,2455136,2553996,2459397,2557701,1352,2413,-1123,-9126,921,877,621,3578,66,31,899
317681,2455428,2554172,2459594,2557898,1386,2522,-1153,-9027,902,1055,824,3612,66,31,899
318682,2455700,2554324,2459791,2558095,1479,2693,-1131,-8919,848,1205,890,3361,65,31,900
319683,2455968,2554484,2459988,2558292,1474,2660,-1061,-8862,770,1401,904,3251,65,31,900
320684,2456260,2554636,2460185,2558489,1282,2731,-948,-8763,708,1690,619,3221,50,25,901
321686,2456540,2554780,2460382,2558686,1322,2804,-796,-8625,674,1851,469,3068,50,25,901
322686,2456820,2554924,2460579,2558883,1286,2828,-592,-8477,631,1803,559,3087,61,27,898
323687,2457124,2555048,2460776,2559080,1089,2986,-343,-8355,542,1773,677,2904,61,27,898
324688,2457384,2555176,2460973,2559277,1338,2993,-88,-8200,387,1803,832,2957,55,38,898
325689,2457636,2555324,2461170,2559474,1365,2889,176,-7910,200,1740,969,3084,55,38,898
326690,2457896,2555464,2461367,2559671,1288,2965,448,-7585,-9,1626,1002,3172,61,39,899
327691,2458184,2555640,2461564,2559868,1073,2751,740,-7162,-232,1527,879,3287,61,39,899
328692,2458452,2555788,2461761,2560065,1168,2948,1038,-6694,-430,1364,637,3312,58,31,898
329693,2458692,2555944,2461958,2560262,1324,2917,1340,-6133,-598,1266,270,3378,58,31,898
330694,2458968,2556084,2462155,2560459,1065,3042,1623,-5564,-744,1032,-75,3218,44,40,901
331695,2459204,2556228,2462352,2560656,1299,3041,1903,-5029,-884,718,-320,3168,44,40,901
332696,2459464,2556400,2462549,2560853,1121,2878,2157,-4473,-1021,717,-611,3144,57,39,898
333698,2459684,2556576,2462746,2561050,1362,2864,2383,-3851,-1118,679,-901,3146,57,39,898
334698,2459928,2556728,2462943,2561247,1191,3034,2557,-3217,-1173,641,-1165,3093,60,40,896
335699,2460196,2556896,2463140,2561444,1011,2948,2712,-2647,-1203,689,-1292,2871,60,40,896
336701,2460456,2557076,2463337,2561641,1035,2881,2842,-2133,-1234,800,-1279,2519,58,26,898
337701,2460684,2557232,2463534,2561838,1221,3050,2928,-1692,-1265,868,-1323,2275,58,26,898
338702,2460952,2557416,2463731,2562035,941,2881,2958,-1322,-1275,944,-1433,1950,60,32,899
339703,2461192,2557612,2463928,2562232,1097,2808,2929,-1060,-1273,1070,-1448,1723,60,32,899
340704,2461464,2557780,2464125,2562429,865,2997,2853,-829,-1256,1195,-1476,1386,44,40,898
341706,2461716,2558008,2464322,2562626,966,2609,2744,-725,-1236,1335,-1459,1000,44,40,898
342713,2462004,2558252,2464552,2562856,716,2504,2603,-701,-1224,1472,-1306,773,61,36,899
343707,2462288,2558468,2464749,2563053,703,2671,2431,-757,-1222,1606,-1068,522,61,36,899
344709,2462512,2558672,2464946,2563250,1067,2743,2233,-930,-1243,1763,-673,268,57,53,901
345709,2462824,2558876,2465143,2563447,467,2741,1994,-1117,-1302,1846,-240,205,57,53,901
346711,2463060,2559100,2465340,2563644,925,2605,1709,-1282,-1377,1910,-9,267,48,37,902
347711,2463288,2559328,2465537,2563841,962,2568,1382,-1496,-1446,1975,124,218,48,37,902
348712,2463544,2559580,2465734,2564038,761,2395,1028,-1723,-1472,2053,59,240,46,55,903
349714,2463768,2559840,2465931,2564235,950,2318,678,-1869,-1461,2010,4,360,46,55,903
350714,2464004,2560048,2466128,2564432,858,2639,331,-2042,-1447,2038,148,414,57,41,903
351715,2464208,2560256,2466325,2564629,1056,2634,-2,-2274,-1448,2174,438,433,57,41,903
352717,2464440,2560500,2466522,2564826,865,2390,-317,-2356,-1432,2176,655,819,37,55,905
353718,2464624,2560724,2466719,2565023,1171,2504,-641,-2327,-1378,2202,699,1267,37,55,905
354718,2464836,2560972,2466916,2565220,991,2332,-989,-2201,-1279,2252,634,1737,51,53,902
355719,2465060,2561208,2467113,2565417,904,2391,-1347,-1964,-1124,2216,621,2180,51,53,902
356720,2465244,2561448,2467310,2565614,1160,2348,-1695,-1682,-953,2225,690,2264,31,49,901
357722,2465440,2561672,2467507,2565811,1086,2436,-2019,-1426,-771,2235,647,2335,31,49,901
358723,2465636,2561904,2467704,2566008,1086,2372,-2328,-1268,-554,2250,639,2228,29,41,904
359723,2465812,2562176,2467901,2566205,1222,2090,-2622,-1218,-333,2396,675,1946,29,41,904
360724,2465988,2562356,2468098,2566402,1231,2674,-2904,-1245,-115,2420,697,1998,49,36,903
361725,2466176,2562540,2468295,2566599,1161,2654,-3171,-1237,121,2378,665,2159,49,36,903
362726,2466352,2562724,2468492,2566796,1245,2661,-3428,-1366,358,2522,594,1927,48,43,905
363727,2466516,2562884,2468689,2566993,1334,2828,-3660,-1471,619,2635,572,2140,48,43,905
364728,2466668,2563088,2468886,2567190,1430,2551,-3892,-1493,918,2633,424,2482,24,35,901
365729,2466844,2563268,2469083,2567387,1289,2710,-4103,-1559,1200,2532,199,2402,24,35,901
366730,2467016,2563448,2469280,2567584,1326,2717,-4287,-1638,1464,2277,-139,2700,21,44,898
367731,2467188,2563616,2469477,2567781,1337,2806,-4440,-1656,1723,1907,-483,2962,21,44,898
368732,2467352,2563788,2469674,2567978,1403,2793,-4595,-1590,1981,1606,-815,3405,27,35,898
369734,2467496,2563972,2469871,2568175,1551,2725,-4723,-1577,2223,1333,-850,3247,27,35,898
370734,2467668,2564136,2470068,2568372,1387,2865,-4843,-1560,2431,1322,-791,3594,28,24,899
371735,2467828,2564264,2470265,2568569,1479,3120,-4927,-1587,2569,1333,-552,3534,28,24,899
372736,2468012,2564440,2470462,2568766,1335,2831,-4904,-1629,2645,1296,-353,4427,42,24,899
373738,2468204,2564616,2470659,2568963,1288,2841,-2305,2978,2599,4841,665,32767,42,24,899
374739,2468368,2564772,2470856,2569160,1478,2985,2160,11276,2387,5316,903,32767,47,39,895
375739,2468548,2564944,2471053,2569357,1386,2897,4244,14044,2259,1792,35,3917,47,39,895
376740,2468704,2565116,2471250,2569554,1554,2908,3828,11909,2176,1614,1052,-675,35,36,899
377742,2468872,2565272,2471447,2569751,1493,3027,2904,8603,1914,2008,1497,-1875,35,36,899
378742,2469060,2565408,2471644,2569948,1372,3180,2185,6426,1626,1971,1626,-613,35,32,897
379743,2469232,2565584,2471841,2570145,1484,2940,1769,4941,1407,1510,1403,-796,35,32,897
380744,2469432,2565728,2472038,2570342,1308,3164,1245,3602,1111,1266,976,-534,39,26,896
381746,2469628,2565920,2472235,2570539,1334,2867,652,2053,809,449,798,-617,39,26,896
382746,2469808,2566068,2472432,2570736,1442,3165,67,501,558,-10,249,45,44,35,897
383747,2470024,2566212,2472629,2570933,1209,3214,-578,-835,297,-250,23,619,44,35,897
384748,2470188,2566352,2472826,2571130,1549,3264,-1213,-2072,93,-1042,184,713,45,22,898
385750,2470372,2566504,2473023,2571327,1430,3210,-1813,-3110,-72,-1190,-251,1468,45,22,898
386750,2470576,2566644,2473220,2571524,1302,3311,-2277,-4075,-153,-1305,-539,1668,38,19,895
387751,2470780,2566792,2473417,2571721,1300,3284,-2638,-4812,-90,-1679,-671,2905,38,19,895
388752,2470976,2566932,2473614,2571918,1351,3360,-2871,-5314,29,-1822,-945,3246,32,22,893
389754,2471180,2567080,2473811,2572115,1299,3332,-2299,-4858,332,-2429,-2230,13779,32,22,893
390754,2471368,2567248,2474008,2572312,1403,3221,52,-589,1039,-3710,-4080,32767,29,38,893
391755,2471548,2567412,2474205,2572509,1461,3261,2004,2157,1591,-2597,-1766,14612,29,38,893
392756,2471756,2567572,2474402,2572706,1281,3304,2282,1722,1836,-2455,-567,2456,30,24,894
393757,2471940,2567740,2474599,2572903,1438,3267,1774,-181,1963,-2246,-466,1521,30,24,894
394758,2472124,2567908,2474796,2573100,1444,3281,1299,-1691,2146,-1630,-575,2087,32,34,894
395759,2472312,2568064,2474993,2573297,1424,3375,1063,-2451,2486,-1624,-412,2810,32,34,894
396760,2472496,2568220,2475190,2573494,1454,3394,903,-2909,2870,-1331,-344,3314,47,24,894
397762,2472660,2568388,2475387,2573691,1595,3333,692,-3259,3178,-1086,12,3590,47,24,894
398762,2472828,2568580,2475584,2573888,1583,3186,487,-3781,3423,-1128,589,3371,45,25,894
399763,2472984,2568740,2475781,2574085,1677,3403,321,-4292,3543,-810,920,3425,45,25,894
400764,2473120,2568900,2475978,2574282,1828,3421,192,-4871,3583,-856,933,3317,31,23,889
401766,2473288,2569076,2476175,2574479,1642,3331,96,-5239,3634,-1055,458,4103,31,23,889
402767,2473460,2569224,2476372,2574676,1628,3528,-16,-5449,3705,-926,-115,4322,36,36,892
403767,2473628,2569392,2476569,2574873,1667,3417,-102,-5630,3769,-819,-87,4381,36,36,892
404768,2473788,2569556,2476766,2575070,1734,3458,-162,-5650,3804,-596,148,4767,36,32,893
405769,2473972,2569720,2476963,2575267,1590,3473,-188,-5720,3782,-256,324,4470,36,32,893
406770,2474136,2569908,2477160,2575464,1730,3328,-202,-5712,3747,-228,231,4928,29,33,892
407771,2474320,2570068,2477357,2575661,1611,3520,-186,-5707,3723,-332,199,4705,29,33,892
408772,2474480,2570248,2477554,2575858,1778,3404,-131,-5797,3676,-305,104,4473,48,39,889
409773,2474664,2570436,2477751,2576055,1634,3359,-24,-5836,3621,-381,88,4422,48,39,889
410774,2474804,2570604,2477948,2576252,1935,3498,145,-5961,3570,-345,75,4065,35,39,888
411775,2474972,2570796,2478145,2576449,1774,3352,341,-6100,3499,-243,52,4006,35,39,888
412776,2475116,2570956,2478342,2576646,1947,3569,522,-6131,3495,-444,-574,4610,28,28,891
413777,2475276,2571144,2478539,2576843,1864,3399,660,-5947,3560,-510,-976,4976,28,28,891
414778,2475448,2571396,2478736,2577040,1800,2976,795,-5764,3608,-513,-915,4637,41,44,892
415779,2475604,2571680,2478933,2577237,1919,2739,996,-5717,3588,-580,-481,4142,41,44,892
416780,2475772,2571940,2479130,2577434,1858,2862,1228,-5707,3511,-433,-352,4093,46,59,890
417781,2475940,2572176,2479327,2577631,1871,2996,1453,-5664,3431,-231,-194,4154,46,59,890
418782,2476092,2572428,2479524,2577828,1992,2873,1603,-5377,3400,-78,-42,4909,28,56,896
419783,2476232,2572744,2479721,2578025,2093,2421,1654,-4880,3404,15,-365,5309,28,56,896
420784,2476388,2573044,2479918,2578222,2011,2477,1663,-4347,3371,-17,-276,5165,38,43,895
421785,2476544,2573320,2480115,2578419,2030,2593,1693,-3931,3273,23,-47,4722,38,43,895
422786,2476692,2573612,2480312,2578616,2102,2453,1717,-3642,3159,483,-35,4457,42,53,897
423787,2476848,2573932,2480509,2578813,2070,2224,1722,-3381,3072,882,57,4287,42,53,897
424788,2477008,2574260,2480706,2579010,2063,2118,1700,-3160,3035,1211,-127,3927,27,65,897
425796,2477180,2574600,2480936,2579240,2014,1996,1684,-3075,3019,1355,-375,3408,27,65,897
426790,2477372,2574896,2481133,2579437,1891,2228,1702,-3053,3019,1161,-646,3076,38,65,899
427791,2477560,2575164,2481330,2579634,1921,2373,1748,-3108,3014,881,-902,2802,38,65,899
428792,2477724,2575480,2481527,2579831,2087,2021,1834,-3282,2980,935,-819,2316,29,65,901
429793,2477900,2575812,2481724,2580028,2022,1862,1953,-3432,2951,1292,-707,2196,29,65,901
430794,2478068,2576164,2481921,2580225,2085,1670,2068,-3516,2954,1651,-834,2276,41,68,900
431795,2478244,2576440,2482118,2580422,2045,2111,2172,-3551,2947,1706,-737,2204,41,68,900
432796,2478456,2576756,2482315,2580619,1814,1810,2294,-3512,2897,1406,-414,2349,43,51,901
433797,2478688,2577100,2482512,2580816,1675,1571,2424,-3332,2823,1078,-394,2691,43,51,901
434799,2478892,2577424,2482709,2581013,1847,1641,2513,-2854,2786,914,-728,3550,48,63,900
435800,2479076,2577736,2482906,2581210,1979,1666,2574,-2179,2813,770,-679,3768,48,63,900
436801,2479276,2578108,2483103,2581407,1878,1214,2639,-1499,2813,875,-175,3616,53,58,906
437802,2479468,2578480,2483300,2581604,1930,1138,2724,-889,2741,1092,241,3552,53,58,906
438803,2479704,2578832,2483497,2581801,1639,1196,2820,-261,2654,1264,358,3539,33,66,904
439804,2479932,2579116,2483694,2581998,1677,1583,2918,435,2594,1284,359,3453,33,66,904
440805,2480128,2579456,2483891,2582195,1878,1171,3001,1120,2572,1071,115,3456,40,70,906
441806,2480356,2579840,2484088,2582392,1665,814,3064,1872,2570,930,75,3447,40,70,906
442807,2480576,2580172,2484285,2582589,1705,1081,3100,2541,2527,950,171,2949,37,63,906
443808,2480816,2580488,2484482,2582786,1563,1128,3103,3093,2460,1287,200,2598,37,63,906
444809,2481040,2580776,2484679,2582983,1651,1264,3083,3517,2392,1597,351,2166,40,69,908
445810,2481276,2581120,2484876,2583180,1560,850,3045,3862,2307,1668,269,1834,40,69,908
446811,2481504,2581468,2485073,2583377,1597,758,3011,4186,2282,1624,29,1664,38,53,909
447812,2481720,2581844,2485270,2583574,1665,506,2983,4412,2276,1556,17,1244,38,53,909
448812,2481956,2582140,2485467,2583771,1522,962,2936,4550,2254,1668,129,859,57,70,909
449814,2482180,2582464,2485664,2583968,1587,731,2865,4562,2172,1827,303,246,57,70,909
450814,2482412,2582804,2485861,2584165,1522,570,2784,4368,2054,1955,166,-166,38,64,910
451816,2482652,2583100,2486058,2584362,1453,801,2678,4186,1960,1839,-193,-28,38,64,910
452816,2482884,2583408,2486255,2584559,1489,677,2552,4077,1911,1649,-417,10,42,51,909
453818,2483096,2583672,2486452,2584756,1607,923,2413,3980,1826,1571,-44,-237,42,51,909
454819,2483336,2583968,2486649,2584953,1414,680,2257,3855,1682,1564,278,-289,42,48,909
455820,2483528,2584236,2486846,2585150,1718,824,2073,3817,1549,1620,208,-14,42,48,909
456821,2483768,2584492,2487043,2585347,1399,873,1862,3904,1465,1561,78,331,48,52,908
457822,2484040,2584760,2487240,2585544,1167,767,1633,4089,1392,1248,201,613,48,52,908
458823,2484256,2584956,2487437,2585741,1509,1217,1368,4368,1232,869,681,627,55,56,909
459823,2484488,2585180,2487634,2585938,1394,1031,1071,4528,973,694,997,129,55,56,909
460824,2484688,2585428,2487831,2586135,1594,859,738,4616,675,778,1151,61,53,41,912
461826,2484904,2585648,2488028,2586332,1485,1024,339,4759,426,914,991,434,53,41,912
462826,2485124,2585848,2488225,2586529,1451,1148,-75,4949,181,655,900,225,55,40,909
463828,2485392,2586060,2488422,2586726,1121,1066,-481,4971,-141,190,896,-206,55,40,909
464828,2485640,2586220,2488619,2586923,1224,1407,-882,4846,-523,-107,902,-472,54,32,910
465830,2485856,2586400,2488816,2587120,1416,1290,-1334,4628,-917,-208,803,-523,54,32,910
466830,2486064,2586588,2489013,2587317,1461,1244,-1824,4400,-1333,-361,906,-720,52,47,910
467832,2486256,2586804,2489210,2587514,1565,1061,-2344,4207,-1725,-631,494,-415,52,47,910
468833,2486468,2587040,2489407,2587711,1433,919,-2887,4115,-2079,-808,48,-128,43,46,908
469834,2486708,2587236,2489604,2587908,1240,1170,-3397,3870,-2428,-897,339,-616,43,46,908
470835,2486976,2587432,2489801,2588105,1035,1170,-3862,3417,-2790,-1035,734,-952,36,45,909
471836,2487196,2587596,2489998,2588302,1325,1385,-4276,2804,-3166,-1234,835,-1226,36,45,909
472837,2487404,2587808,2490195,2588499,1396,1078,-4652,2121,-3517,-1236,608,-1281,52,47,910
473838,2487632,2588048,2490392,2588696,1257,884,-5037,1525,-3768,-1190,86,-845,52,47,910
474839,2487876,2588272,2490589,2588893,1138,972,-5414,1054,-3889,-1174,-660,-285,46,47,908
475840,2488112,2588508,2490786,2589090,1171,881,-5748,635,-3930,-1207,-1224,-36,46,47,908
476840,2488308,2588700,2490983,2589287,1422,1158,-6039,140,-3898,-1247,-1681,190,47,30,910
477842,2488512,2588884,2491180,2589484,1369,1214,-6314,-400,-3783,-1134,-1975,364,47,30,910
478843,2488672,2589032,2491377,2589681,1661,1461,-6591,-932,-3609,-842,-2324,580,31,40,910
479844,2488840,2589212,2491574,2589878,1624,1268,-6859,-1384,-3418,-782,-2475,1077,31,40,910
480845,2489004,2589444,2491771,2590075,1664,928,-7082,-1908,-3264,-609,-2220,999,40,34,909
481846,2489204,2589644,2491968,2590272,1438,1126,-7237,-2573,-3140,-136,-2175,691,40,34,909
482846,2489384,2589848,2492165,2590469,1572,1098,-7355,-3356,-3004,236,-2259,899,46,43,907
483848,2489536,2590044,2492362,2590666,1766,1149,-7508,-3980,-2848,492,-2343,1733,46,43,907
484848,2489728,2590216,2492559,2590863,1520,1311,-7714,-4500,-2701,846,-2060,2135,32,25,909
485850,2489872,2590412,2492756,2591060,1843,1161,-7901,-5089,-2606,1063,-1845,1750,32,25,909
486851,2490060,2590560,2492953,2591257,1573,1483,-8037,-5737,-2528,1264,-2230,2041,42,35,907
487852,2490260,2590760,2493150,2591454,1498,1156,-8168,-6294,-2451,1609,-2321,2971,42,35,907
488853,2490452,2590948,2493347,2591651,1550,1235,-8297,-6606,-2329,1847,-2694,3808,47,41,905
489854,2490684,2591104,2493544,2591848,1285,1453,-8333,-6915,-2088,2161,-3107,3725,47,41,905
490855,2490860,2591276,2493741,2592045,1645,1364,-4877,-1697,-1817,8454,-5382,32767,31,37,908
491856,2490968,2591404,2493938,2592242,2110,1670,2916,13219,-1634,12732,-10134,32767,31,37,908
492856,2491192,2591556,2494135,2592439,1373,1541,7196,19183,-1289,5402,-4067,5809,22,29,908
493857,2491348,2591680,2494332,2592636,1817,1748,6948,16588,-753,5066,-2877,-1778,22,29,908
494858,2491516,2591788,2494529,2592833,1755,1887,5336,11239,-339,5294,-3462,-4560,43,19,902
495859,2491672,2591928,2494726,2593030,1849,1712,4305,7178,-95,4815,-3559,-4399,43,19,902
496860,2491856,2592036,2494923,2593227,1680,1951,3807,4455,153,4300,-3567,-3503,21,34,903
497861,2492032,2592196,2495120,2593424,1740,1643,3258,2497,376,4369,-3413,-2676,21,34,903
498862,2492232,2592364,2495317,2593621,1589,1606,2147,1100,553,4030,-3354,321,43,34,902
499863,2492380,2592500,2495514,2593818,1936,1833,1022,-170,792,3718,-2758,83,43,34,902
500865,2492564,2592636,2495711,2594015,1717,1860,34,-1424,980,3343,-1905,1065,25,32,903
501866,2492752,2592760,2495908,2594212,1697,1968,-720,-2567,966,2122,-573,1728,25,32,903
502867,2492944,2592884,2496105,2594409,1675,2000,-1415,-3410,760,1366,257,2412,30,17,902
503868,2493124,2592992,2496302,2594606,1758,2139,-1942,-4147,461,976,431,2231,30,17,902
504869,2493304,2593120,2496499,2594803,1766,2044,-2330,-4837,194,298,566,2806,46,17,903
505870,2493456,2593216,2496696,2595000,1961,2289,-2580,-5400,-97,-241,793,2858,46,17,903
506871,2493632,2593392,2496893,2595197,1822,1799,-2730,-5850,-523,-591,1002,3350,47,30,901
507871,2493840,2593532,2497090,2595394,1617,2049,-2803,-6021,-1033,-1183,661,4266,47,30,901
508880,2494072,2593660,2497320,2595624,1467,2170,-2853,-5893,-1523,-1593,-15,5217,48,23,899
509874,2494284,2593808,2497517,2595821,1585,2066,-2924,-5250,-1879,-1722,-817,6773,48,23,899
510875,2494508,2593912,2497714,2596018,1499,2383,-3035,-4160,-1997,-2060,-1664,7875,46,26,901
511876,2494752,2594048,2497911,2596215,1355,2210,-3062,-3087,-2030,-2686,-1457,7502,46,26,901
512877,2495016,2594160,2498108,2596412,1200,2397,-2951,-2310,-2087,-3197,-1070,6895,47,17,902
513878,2495224,2594252,2498305,2596609,1546,2569,-2663,-1593,-2132,-3236,-1107,7625,47,17,902
514878,2495468,2594380,2498502,2596806,1301,2375,-1604,532,-1929,-3503,-2733,20762,54,19,903
515879,2495672,2594496,2498699,2597003,1549,2486,-241,2922,-1612,-2842,-2333,16800,54,19,903
