285684,23673568,22490760,23704208,22622864,3800,3800,1317,7005,1159,-1633,-272,5174,165,44,807
286685,23674296,22491000,23705070,22623726,3800,3800,2208,7855,1005,-1463,-865,1832,170,57,807
287686,23674992,22491232,23705932,22624588,3800,3800,3015,7772,805,-1511,-380,-586,170,57,807
288687,23675768,22491492,23706794,22625450,3800,3800,3586,7480,504,-1825,-265,-975,166,66,807
289688,23676476,22491832,23707656,22626312,3800,3800,3963,7379,205,-1623,-638,-609,166,66,807
290689,23677152,22492132,23708518,22627174,3800,3800,4075,7720,25,-362,-843,758,161,72,806
291690,23677852,22492448,23709380,22628036,3800,3800,3891,8596,304,1398,-2186,2505,161,72,806
292691,23678480,22492812,23710242,22628898,3800,3800,3921,9331,942,1726,-2829,1125,157,66,807
293692,23679108,22493200,23711104,22629760,3800,3800,4166,9542,1512,1630,-2939,168,157,66,807
294693,23679744,22493624,23711966,22630622,3800,3800,4497,9349,2007,2372,-2973,-427,142,79,807
295694,23680392,22494016,23712828,22631484,3800,3800,4576,9241,2278,2866,-1771,368,142,79,807
296695,23680972,22494404,23713690,22632346,3800,3800,4395,9363,2340,3031,-1719,938,128,88,806
297696,23681560,22494876,23714552,22633208,3800,3800,4142,9258,2271,3196,-1808,-146,128,88,806
298704,23682180,22495312,23715420,22634076,3800,3800,3950,8696,2090,3242,-1956,-1051,124,108,808
299698,23682728,22495800,23716282,22634938,3800,3800,3767,7914,1852,3397,-1896,-1075,124,108,808
300699,23683300,22496388,23717144,22635800,3800,3800,3418,7293,1569,3699,-1895,-187,112,105,805
301700,23683928,22496912,23718006,22636662,3800,3800,2929,6820,1250,3888,-1471,-42,112,105,805
302701,23684516,22497516,23718868,22637524,3800,3800,2546,6066,875,4147,-849,-1271,107,108,806
303702,23685088,22498072,23719730,22638386,3800,3800,2243,5230,472,4318,-829,-713,107,108,806
304703,23685716,22498664,23720592,22639248,3800,3800,1861,4771,137,4303,-1561,824,135,111,807
305704,23686320,22499360,23721454,22640110,3800,3800,1401,4595,-103,4295,-2031,1046,135,111,807
306705,23686956,22500032,23722316,22640972,3800,3800,937,4463,-326,3998,-1715,1186,120,131,808
307706,23687624,22500736,23723178,22641834,3800,3800,503,4284,-628,3785,-1110,1315,120,131,808
308707,23688288,22501524,23724040,22642696,3800,3800,36,4079,-993,3692,-991,1404,139,144,809
309708,23688960,22502288,23724902,22643558,3800,3800,-443,3997,-1311,3324,-1278,2072,139,144,809
310709,23689724,22503212,23725764,22644420,3800,3800,-834,4083,-1478,3160,-1616,2065,146,159,809
311710,23690420,22504088,23726626,22645282,3800,3800,-1110,3938,-1648,2824,-1253,1306,146,159,809
312711,23691180,22505008,23727488,22646144,3800,3800,-1284,3723,-1842,2472,-1026,1268,160,176,810
313712,23691952,22505956,23728350,22647006,3800,3800,-1411,3373,-2021,2309,-886,908,160,176,810
314713,23692848,22506892,23729212,22647868,3800,3800,-1530,2980,-2214,2085,-796,823,160,191,813
315714,23693652,22507896,23730074,22648730,3800,3800,-1604,2649,-2388,1616,-359,822,160,191,813
316715,23694520,22508984,23730936,22649592,3800,3800,-1590,2282,-2593,1132,209,362,184,185,813
317725,23695548,22509964,23731804,22650460,3800,3800,-1519,1852,-2805,803,202,207,184,185,813
318717,23696516,22510988,23732666,22651322,3800,3800,-1454,1543,-2929,300,-120,595,197,205,814
319718,23697448,22512100,23733528,22652184,3800,3800,-1430,1541,-2945,-250,-811,1356,197,205,814
320719,23698596,22513104,23734390,22653046,3800,3800,-1439,1820,-2861,-1201,-1557,2014,179,206,815
321720,23699724,22514152,23735252,22653908,3800,3800,-1403,2377,-2687,-2369,-2208,2707,179,206,815
322721,23700736,22515248,23736114,22654770,3800,3800,-1281,3059,-2556,-3504,-2176,2722,213,214,815
323722,23701908,22516280,23736976,22655632,3800,3800,-1055,3709,-2513,-4539,-2366,2445,213,214,815
324723,23702944,22517308,23737838,22656494,3800,3800,-767,4443,-2437,-5392,-3008,2825,214,226,815
325724,23704004,22518300,23738700,22657356,3800,3800,-460,5360,-2246,-6007,-3454,3176,214,226,815
326725,23705152,22519268,23739562,22658218,3800,3800,-125,6125,-1952,-6563,-3841,2850,211,226,817
327726,23706228,22520360,23740424,22659080,3800,3800,244,6844,-1583,-6834,-4078,2978,211,226,817
328727,23707196,22521512,23741286,22659942,3800,3800,583,7446,-1186,-7021,-3936,2646,218,215,816
329728,23708324,22522624,23742148,22660804,3800,3800,905,7832,-760,-6988,-4136,2073,218,215,816
330729,23709284,22523728,23743010,22661666,3800,3800,1148,7998,-328,-6465,-4200,1485,233,216,816
331730,23710272,22524788,23743872,22662528,3800,3800,1319,7859,120,-5498,-3540,496,233,216,816
332731,23711212,22525916,23744734,22663390,3800,3800,1459,7354,489,-4757,-2116,-497,212,213,817
333732,23712292,22527116,23745596,22664252,3800,3800,1600,6521,711,-4369,-1654,-1399,212,213,817
334733,23713272,22528116,23746458,22665114,3800,3800,1701,5527,786,-4250,-1987,-1670,204,207,816
335734,23714284,22529108,23747320,22665976,3800,3800,1602,4571,698,-4575,-1665,-1419,204,207,816
336742,23715432,22530264,23748188,22666844,3800,3800,1434,3734,483,-4650,-897,-1264,206,209,817
337736,23716548,22531276,23749050,22667706,3800,3800,1172,2799,236,-4139,179,-1361,206,209,817
338737,23717616,22532396,23749912,22668568,3800,3800,909,1644,-2,-3178,923,-2151,221,198,817
339738,23718788,22533592,23750774,22669430,3800,3800,500,154,-236,-2166,1106,-2524,221,198,817
340739,23719880,22534740,23751636,22670292,3800,3800,241,-1526,-411,-1548,319,-3180,235,217,818
341740,23720908,22535896,23752498,22671154,3800,3800,94,-3517,-403,-1073,-572,-3605,235,217,818
342741,23722088,22537060,23753360,22672016,3800,3800,25,-5534,-258,-553,-1236,-3741,204,243,818
343742,23723124,22538136,23754222,22672878,3800,3800,-45,-7464,-36,-79,-544,-3613,204,243,818
344743,23724092,22539464,23755084,22673740,3800,3800,-183,-9344,245,493,64,-3202,204,262,817
345744,23725288,22540672,23755946,22674602,3800,3800,-394,-10763,638,1630,-646,-1058,204,262,817
346745,23726340,22541824,23756808,22675464,3800,3800,-770,-11211,1063,2547,-318,1959,213,251,817
347746,23727428,22542968,23757670,22676326,3800,3800,-1096,-11587,1547,2951,-70,584,213,251,817
348747,23728724,22544040,23758532,22677188,3800,3800,-1466,-12247,2038,3757,617,575,217,231,818
349748,23729928,22545132,23759394,22678050,3800,3800,-1899,-12845,2489,4074,1505,1009,217,231,818
350749,23731032,22546072,23760256,22678912,3800,3800,-2165,-13556,2725,3810,2372,174,209,205,818
351750,23732228,22546988,23761118,22679774,3800,3800,-2414,-13581,2844,3576,2206,3343,209,205,818
352751,23733528,22547852,23761980,22680636,3800,3800,-2648,-12926,2993,2849,1853,4583,211,194,817
353752,23734684,22548612,23762842,22681498,3800,3800,-2845,-11880,3089,2601,2203,5044,211,194,817
354753,23735828,22549312,23763704,22682360,3800,3800,-3127,-10520,3089,3078,3103,6393,206,171,816
355761,23736956,22550040,23764572,22683228,3800,3800,-3456,-9020,3137,3360,3130,7355,206,171,816
356755,23737996,22550640,23765434,22684090,3800,3800,-3850,-7248,3165,3016,2776,8131,220,144,813
357756,23739020,22551144,23766296,22684952,3800,3800,-4235,-5516,3132,2574,2659,8075,220,144,813
358757,23740012,22551600,23767158,22685814,3800,3800,-4522,-3849,3064,2117,3382,7969,195,101,812
359758,23740852,22551992,23768020,22686676,3800,3800,-4789,-2236,2907,1574,4088,7750,195,101,812
360759,23741740,22552344,23768882,22687538,3800,3800,-5027,-903,2714,1430,4445,6973,191,88,811
361760,23742684,22552584,23769744,22688400,3800,3800,-5254,238,2581,1587,4917,6597,191,88,811
362761,23743496,22552784,23770606,22689262,3800,3800,-5557,1016,2298,1466,6427,5596,174,60,809
363762,23744248,22552968,23771468,22690124,3800,3800,-5864,1556,1897,1618,6444,5316,174,60,809
364763,23745044,22553096,23772330,22690986,3800,3800,-6143,1781,1234,975,7602,4022,164,40,807
365764,23745740,22553212,23773192,22691848,3800,3800,-6514,1351,157,179,9047,1931,164,40,807
366765,23746328,22553328,23774054,22692710,3800,3800,-7045,639,-1139,111,9850,1436,148,37,804
367766,23746948,22553408,23774916,22693572,3800,3800,-7629,-254,-2407,110,9670,1171,148,37,804
368767,23747472,22553508,23775778,22694434,3800,3800,-8162,-1114,-3402,582,7125,2189,132,20,803
369768,23747932,22553616,23776640,22695296,3800,3800,-4833,4373,-3295,74,-3616,32767,132,20,803
370769,23748392,22553672,23777502,22696158,3800,3800,2728,17816,-2128,43,-9012,32767,91,31,803
371770,23748776,22553720,23778364,22697020,3800,3800,7041,21916,-1798,4021,3886,2372,91,31,803
372771,23749112,22553784,23779226,22697882,3800,3800,6965,17195,-2163,5061,6194,-7940,76,18,800
373772,23749400,22553872,23780088,22698744,3800,3800,5691,10014,-2557,6371,4908,-9827,76,18,800
374780,23749692,22554000,23780956,22699612,3800,3800,4973,4536,-2584,7015,3513,-8300,66,32,801
375774,23749948,22554104,23781818,22700474,3800,3800,4549,1336,-1989,7146,1982,-4396,66,32,801
376775,23750180,22554184,23782680,22701336,3800,3800,2786,837,-374,8363,-2830,5099,42,30,800
377776,23750428,22554264,23783542,22702198,3800,3800,1101,1602,1247,8618,-2226,19263,42,30,800
378777,23750668,22554380,23784404,22703060,3800,3800,3085,1566,1737,8213,2395,32767,44,32,799
379778,23750912,22554484,23785266,22703922,3800,3800,4459,1644,1526,5658,3142,19691,44,32,799
380779,23751176,22554596,23786128,22704784,3800,3800,2983,1735,421,4080,7986,6800,54,32,800
381780,23751464,22554692,23786990,22705646,3800,3800,300,2433,-1293,2876,10286,7706,54,32,800
382781,23751764,22554764,23787852,22706508,3800,3800,-1636,2432,-2758,2065,8780,3462,66,15,800
383782,23752080,22554788,23788714,22707370,3800,3800,-2325,1028,-3608,1186,6718,837,66,15,800
384783,23752428,22554848,23789576,22708232,3800,3800,-2508,-263,-4014,538,5144,2795,76,11,800
385784,23752812,22554892,23790438,22709094,3800,3800,-2748,-938,-4228,-398,3802,4062,76,11,800
386785,23753188,22554952,23791300,22709956,3800,3800,-3166,-987,-4410,-1327,2141,5575,65,13,800
387786,23753620,22555016,23792162,22710818,3800,3800,-3594,-681,-4556,-2281,969,6148,65,13,800
388787,23754072,22555000,23793024,22711680,3800,3800,-3929,-393,-4778,-3161,1019,6062,70,7,799
389788,23754524,22555000,23793886,22712542,3800,3800,-4138,-133,-5114,-3610,1396,5989,70,7,799
390789,23755048,22555036,23794748,22713404,3800,3800,-4256,-16,-5464,-4019,1324,5478,80,18,799
391790,23755560,22555104,23795610,22714266,3800,3800,-4415,138,-5714,-4223,504,5829,80,18,799
392791,23756100,22555160,23796472,22715128,3800,3800,-4708,610,-5736,-4327,-984,6962,105,16,799
393801,23756728,22555228,23797340,22715996,3800,3800,-5089,1351,-5405,-4574,-3087,7778,105,16,799
394793,23757352,22555344,23798202,22716858,3800,3800,-5477,2276,-4794,-4442,-4678,8040,120,30,802
395794,23757972,22555460,23799064,22717720,3800,3800,-5735,3016,-4155,-4503,-4168,7268,120,30,802
396795,23758688,22555612,23799926,22718582,3800,3800,-5820,3309,-3752,-4974,-3080,5853,115,36,803
397796,23759364,22555820,23800788,22719444,3800,3800,-5665,2464,-3491,-6306,-2271,3244,115,36,803
398797,23760052,22556024,23801650,22720306,3800,3800,-5320,524,-3144,-6941,-2736,1685,152,38,805
399798,23760880,22556284,23802512,22721168,3800,3800,-4992,-1336,-2809,-5592,-3409,2334,152,38,805
400799,23761672,22556564,23803374,22722030,3800,3800,-4684,-2315,-2486,-4114,-3063,3290,138,67,804
401800,23762500,22556820,23804236,22722892,3800,3800,-4378,-2842,-2108,-3359,-3112,3011,138,67,804
402801,23763428,22557144,23805098,22723754,3800,3800,-4005,-3724,-1724,-3101,-4126,1945,161,70,806
403802,23764324,22557528,23805960,22724616,3800,3800,-3615,-4900,-1298,-3392,-4933,2365,161,70,806
404803,23765220,22557896,23806822,22725478,3800,3800,-3178,-5858,-920,-3252,-5072,2786,166,81,808
405804,23766160,22558364,23807684,22726340,3800,3800,-2711,-6669,-620,-3125,-5674,2754,166,81,808
406805,23767132,22558864,23808546,22727202,3800,3800,-2178,-7330,-327,-3747,-5946,3252,156,90,809
407807,23768096,22559344,23809408,22728064,3800,3800,-1568,-7966,-32,-3929,-6050,3466,156,90,809
408807,23768980,22559804,23810270,22728926,3800,3800,-999,-8376,235,-3610,-5745,4490,179,108,808
409808,23770032,22560400,23811132,22729788,3800,3800,-385,-8400,582,-3449,-5626,5022,179,108,808
410809,23770932,22560984,23811994,22730650,3800,3800,191,-8399,1037,-3273,-6178,5216,184,118,809
411810,23771880,22561712,23812856,22731512,3800,3800,859,-8356,1482,-3185,-6141,5140,184,118,809
412818,23772872,22562428,23813724,22732380,3800,3800,1583,-8419,1943,-2652,-6016,4713,206,145,810
413812,23773748,22563228,23814586,22733242,3800,3800,2403,-8616,2391,-2200,-6141,3900,206,145,810
414813,23774612,22563944,23815448,22734104,3800,3800,3171,-8912,2818,-2111,-6051,4115,211,150,812
415814,23775576,22564752,23816310,22734966,3800,3800,3861,-8937,3277,-1758,-6055,4354,211,150,812
416815,23776412,22565684,23817172,22735828,3800,3800,4510,-8932,3676,-1344,-5203,3828,174,175,813
417816,23777292,22566588,23818034,22736690,3800,3800,5142,-8891,3987,-1300,-4164,3816,174,175,813
418817,23778224,22567636,23818896,22737552,3800,3800,5778,-8804,4261,-1408,-3491,3669,198,185,813
419818,23779120,22568532,23819758,22738414,3800,3800,6306,-8693,4525,-1089,-2951,3795,198,185,813
420819,23780044,22569652,23820620,22739276,3800,3800,6818,-8389,4811,-922,-2437,3709,187,198,813
421820,23781028,22570660,23821482,22740138,3800,3800,7237,-8161,5084,-767,-2238,3076,187,198,813
422821,23781972,22571860,23822344,22741000,3800,3800,7687,-8212,5260,-399,-2203,1736,203,211,813
423822,23782904,22572968,23823206,22741862,3800,3800,8084,-8492,5388,86,-2042,922,203,211,813
424823,23783988,22574048,23824068,22742724,3800,3800,8455,-8818,5485,704,-2113,80,204,213,815
425824,23784912,22575108,23824930,22743586,3800,3800,8749,-9147,5537,921,-2076,-198,204,213,815
426825,23785832,22576256,23825792,22744448,3800,3800,8980,-9299,5614,797,-2313,272,201,215,815
427826,23786788,22577588,23826654,22745310,3800,3800,9147,-9074,5766,646,-3106,1218,201,215,815
428827,23787836,22578668,23827516,22746172,3800,3800,9169,-8138,5997,469,-3714,2825,202,233,816
429828,23788804,22579808,23828378,22747034,3800,3800,9091,-6747,6287,73,-3872,3374,202,233,816
430829,23789780,22580844,23829240,22747896,3800,3800,8857,-5228,6499,419,-3640,3340,198,237,816
431837,23790916,22581928,23830108,22748764,3800,3800,8582,-3703,6588,275,-3183,2840,198,237,816
432831,23791992,22583056,23830970,22749626,3800,3800,8156,-2225,6602,215,-3117,2694,211,212,815
433832,23793008,22584180,23831832,22750488,3800,3800,7667,-684,6630,266,-3524,2435,211,212,815
434833,23794176,22585196,23832694,22751350,3800,3800,7019,1146,6804,997,-2970,3460,204,215,815
435834,23795332,22586164,23833556,22752212,3800,3800,6029,3362,7128,3357,-2064,3784,204,215,815
436835,23796396,22587360,23834418,22753074,3800,3800,5365,4042,7138,3728,-2112,-2592,218,215,817
437836,23797604,22588632,23835280,22753936,3800,3800,5277,3716,6907,4494,-1877,-4396,218,215,817
438837,23798696,22589900,23836142,22754798,3800,3800,5240,2615,6528,5243,-1490,-6006,212,227,818
439838,23799832,22591096,23837004,22755660,3800,3800,5250,1298,6004,5496,-952,-7478,212,227,818
440839,23801036,22592180,23837866,22756522,3800,3800,5039,-149,5471,6268,-861,-7149,214,234,818
441840,23802068,22593184,23838728,22757384,3800,3800,4784,-774,4975,6938,-1093,-5769,214,234,818
442841,23803100,22594188,23839590,22758246,3800,3800,4367,-1048,4527,6554,-878,-5046,214,212,816
443842,23804180,22595364,23840452,22759108,3800,3800,3861,-1068,4152,7329,-813,-4184,214,212,816
444843,23805184,22596520,23841314,22759970,3800,3800,3320,-1060,3812,7865,-450,-4622,214,207,815
445844,23806080,22597732,23842176,22760832,3800,3800,3020,-1398,3214,7729,1719,-6443,214,207,815
446845,23806988,22598832,23843038,22761694,3800,3800,2819,-2219,2366,7413,2654,-7176,214,216,816
447846,23808008,22600020,23843900,22762556,3800,3800,2729,-3072,1508,6650,3053,-6892,214,216,816
448847,23808964,22601168,23844762,22763418,3800,3800,2126,-3072,80,6595,3341,-3937,220,234,817
449848,23809880,22602280,23845624,22764280,3800,3800,1458,-2026,-610,5404,3676,-1790,220,234,817
450856,23810924,22603544,23846492,22765148,3800,3800,801,-901,-1435,3294,3254,-2395,217,248,817
451850,23811840,22604724,23847354,22766010,3800,3800,206,482,-2359,2614,3107,-954,217,248,817
452851,23812768,22605928,23848216,22766872,3800,3800,-270,2308,-3056,3330,1532,-281,217,251,817
453852,23813744,22607016,23849078,22767734,3800,3800,-584,4352,-3533,4359,1441,-503,217,251,817
454853,23814588,22608040,23849940,22768596,3800,3800,-885,6183,-3869,5327,612,-759,193,238,816
455854,23815408,22609084,23850802,22769458,3800,3800,-1116,7425,-4106,4782,368,-1893,193,238,816
456855,23816292,22610020,23851664,22770320,3800,3800,-1288,7908,-4493,4849,841,-3137,179,205,815
457856,23817060,22610884,23852526,22771182,3800,3800,-1516,8073,-5001,5468,1270,-3180,179,205,815
458857,23817812,22611624,23853388,22772044,3800,3800,-1775,8553,-5375,6194,179,-2295,161,193,813
459858,23818608,22612364,23854250,22772906,3800,3800,-2124,8894,-5654,6316,259,-2701,161,193,813
460859,23819348,22613072,23855112,22773768,3800,3800,-2516,8804,-5951,6344,735,-3302,160,165,811
461860,23820052,22613696,23855974,22774630,3800,3800,-2884,8316,-6446,6549,1904,-4300,160,165,811
462861,23820852,22614220,23856836,22775492,3800,3800,-3234,7253,-7338,6343,3720,-5964,152,134,810
463862,23821564,22614724,23857698,22776354,3800,3800,-3586,5773,-8397,6128,3692,-6098,152,134,810
465864,23823012,22615568,23859422,22778078,3800,3800,-4636,4092,-9935,4925,274,-1762,146,112,808
466865,23823840,22615956,23860284,22778940,3800,3800,-5265,4199,-10524,3949,-659,-1067,161,100,807
467866,23824588,22616276,23861146,22779802,3800,3800,-5744,4081,-11160,2865,-741,-1765,161,100,807
468867,23825412,22616556,23862008,22780664,3800,3800,-6201,3828,-11826,2295,-616,-1012,150,78,807
469877,23826272,22616780,23862876,22781532,3800,3800,-6766,3734,-12476,2039,106,-48,150,78,807
470869,23827080,22616992,23863738,22782394,3800,3800,-7526,3723,-13157,1807,1178,363,142,65,806
471870,23827924,22617200,23864600,22783256,3800,3800,-8269,3514,-13841,1722,1371,-318,142,65,806
472871,23828876,22617384,23865462,22784118,3800,3800,-8845,3038,-14403,1734,831,-532,165,47,806
473872,23829760,22617556,23866324,22784980,3800,3800,-9245,2369,-14722,1820,-260,-627,165,47,806
474873,23830672,22617732,23867186,22785842,3800,3800,-9530,1639,-14799,1652,-878,-219,154,50,806
475874,23831600,22617912,23868048,22786704,3800,3800,-9797,1083,-14644,945,-1355,653,154,50,806
476875,23832472,22618080,23868910,22787566,3800,3800,-10088,671,-14293,-61,-1510,1218,170,45,805
477876,23833356,22618288,23869772,22788428,3800,3800,-10424,256,-13764,-1216,-1521,1764,170,45,805
478877,23834300,22618512,23870634,22789290,3800,3800,-10749,-179,-13062,-1992,-1680,2205,172,47,805
479878,23835224,22618744,23871496,22790152,3800,3800,-11051,-625,-12192,-2844,-2082,2472,172,47,805
480879,23836084,22618988,23872358,22791014,3800,3800,-11394,-1089,-11224,-5085,-2163,3214,180,57,806
481880,23837032,22619272,23873220,22791876,3800,3800,-11555,-3898,-9451,-17718,-2107,179,180,57,806
