290974,5242844,5605200,5246524,5606972,1643,2125,-3762,-2460,-596,-180,-764,3435,41,25,863
291975,5243056,5605332,5246721,5607169,1787,2179,-3752,-3124,-589,568,-491,3694,41,25,863
292976,5243272,5605500,5246918,5607366,1755,1967,-3706,-3744,-607,1144,-317,3981,57,29,861
293977,5243484,5605696,5247115,5607563,1773,1793,-3640,-4250,-660,1515,-146,4341,57,29,861
294978,5243680,5605852,5247312,5607760,1875,2061,-3532,-4697,-751,1863,95,4629,47,37,860
295979,5243880,5606004,5247509,5607957,1849,2106,-3230,-4915,-904,3302,683,6934,47,37,860
296980,5244064,5606152,5247706,5608154,1956,2153,-792,-1601,-2002,15483,4752,32767,32,23,863
297981,5244252,5606312,5247903,5608351,1935,2095,2847,3413,-3190,11590,314,32767,32,23,863
298982,5244472,5606492,5248100,5608548,1726,1978,4386,4591,-3518,3096,-51,5496,29,38,860
299983,5244684,5606632,5248297,5608745,1770,2253,4194,2919,-3431,2709,593,2506,29,38,860
300984,5244872,5606760,5248494,5608942,1924,2358,3631,749,-3312,2937,375,2550,37,33,858
301985,5245060,5606940,5248691,5609139,1929,2042,3130,-11,-3130,2972,-313,4974,37,33,858
302986,5245272,5607156,5248888,5609336,1774,1809,2858,-526,-3006,2646,681,3174,50,33,861
303988,5245476,5607344,5249085,5609533,1820,1988,2674,-1183,-3022,2644,1016,3276,50,33,861
304988,5245664,5607548,5249282,5609730,1925,1885,2435,-2152,-3091,2528,1086,2667,33,30,860
305990,5245880,5607732,5249479,5609927,1743,2016,2030,-3097,-3047,1993,-301,3215,33,30,860
306990,5246104,5607912,5249676,5610124,1681,2050,1400,-3429,-2852,1485,-1888,4500,38,46,861
307991,5246320,5608064,5249873,5610321,1724,2244,702,-3631,-2634,1334,-1250,4287,38,46,861
308992,5246556,5608264,5250070,5610518,1583,1944,176,-3923,-2471,1424,-260,3901,56,37,862
309993,5246800,5608488,5250267,5610715,1512,1782,-190,-4325,-2379,1165,-35,3740,56,37,862
310994,5247004,5608660,5250464,5610912,1760,2119,-580,-4663,-2300,792,-214,4477,37,30,859
311995,5247300,5608848,5250661,5611109,1143,2023,-949,-4771,-2207,851,304,4541,37,30,859
312996,5247600,5609012,5250858,5611306,1072,2188,-1181,-4939,-2087,882,734,4011,60,30,863
313997,5247832,5609188,5251055,5611503,1483,2123,-1313,-5129,-1916,706,379,4299,60,30,863
314998,5248096,5609352,5251252,5611700,1254,2212,-1407,-5131,-1685,543,61,4662,59,40,864
315999,5248392,5609560,5251449,5611897,1011,1934,-1471,-5171,-1432,388,147,4398,59,40,864
317000,5248640,5609724,5251646,5612094,1289,2223,-1496,-5084,-1210,304,381,4625,58,44,862
318001,5248884,5609892,5251843,5612291,1294,2212,-1453,-4977,-1025,91,291,4488,58,44,862
319002,5249152,5610056,5252040,5612488,1114,2251,-1326,-4850,-889,-67,189,4406,61,42,865
320004,5249412,5610220,5252237,5612685,1136,2267,-1147,-4628,-802,-147,252,4541,61,42,865
321004,5249640,5610420,5252434,5612882,1323,2040,-940,-4361,-746,-148,283,4590,61,29,863
322006,5249888,5610612,5252631,5613079,1177,2093,-732,-3951,-681,125,108,5099,61,29,863
323006,5250164,5610768,5252828,5613276,967,2337,-530,-3392,-561,330,-93,5289,54,35,862
324007,5250380,5610928,5253025,5613473,1335,2328,-305,-2802,-398,503,-5,5328,54,35,862
325008,5250648,5611116,5253222,5613670,979,2158,-84,-2172,-252,731,258,5299,58,49,864
326010,5250880,5611312,5253419,5613867,1189,2108,200,-1679,-187,747,761,4654,58,49,864
327010,5251076,5611512,5253616,5614064,1415,2083,526,-1298,-216,786,1153,4397,35,47,861
328012,5251288,5611716,5253813,5614261,1309,2055,894,-1012,-277,905,1212,4068,35,47,861
329012,5251496,5611900,5254010,5614458,1329,2187,1253,-739,-280,1131,999,4056,49,30,864
330013,5251724,5612068,5254207,5614655,1192,2299,1562,-319,-221,1431,737,4342,49,30,864
331014,5251960,5612228,5254404,5614852,1125,2367,1815,102,-156,1521,499,4203,41,49,863
332015,5252176,5612436,5254601,5615049,1241,2062,1998,551,-128,1507,327,4277,41,49,863
333016,5252396,5612624,5254798,5615246,1207,2192,2110,1014,-122,1534,256,4279,50,40,861
334017,5252596,5612820,5254995,5615443,1331,2142,2161,1480,-109,1588,326,4208,50,40,861
335018,5252792,5613028,5255192,5615640,1357,2063,2153,1961,-107,1494,400,4291,50,49,861
336020,5252968,5613192,5255389,5615837,1491,2353,2077,2435,-129,1388,545,4131,50,49,861
337020,5253172,5613400,5255586,5616034,1314,2074,1954,2831,-170,1325,760,3985,28,33,863
338021,5253372,5613624,5255783,5616231,1338,1962,1805,3182,-205,1378,713,3613,28,33,863
339022,5253544,5613832,5255980,5616428,1525,2058,1663,3369,-215,1508,654,3033,32,35,861
340023,5253744,5614028,5256177,5616625,1349,2134,1516,3434,-211,1582,477,2753,32,35,861
341024,5253944,5614204,5256374,5616822,1348,2269,1352,3387,-195,1702,261,2486,48,34,864
342032,5254120,5614364,5256604,5617052,1522,2400,1152,3316,-180,1659,194,2395,48,34,864
343026,5254296,5614564,5256801,5617249,1532,2149,908,3341,-160,1407,153,2676,26,30,863
344027,5254496,5614728,5256998,5617446,1381,2389,628,3452,-138,1143,158,2775,26,30,863
345029,5254668,5614896,5257195,5617643,1567,2378,343,3510,-118,1093,214,2639,37,41,859
346029,5254848,5615056,5257392,5617840,1525,2444,54,3603,-107,1072,150,2584,37,41,859
347030,5255020,5615236,5257589,5618037,1586,2327,-221,3602,-117,917,-90,2226,33,47,861
348031,5255212,5615412,5257786,5618234,1465,2362,-476,3563,-174,579,-496,2110,33,47,861
349032,5255372,5615612,5257983,5618431,1681,2211,-734,3596,-254,23,-1378,2489,41,31,860
350033,5255548,5615784,5258180,5618628,1591,2398,-978,3855,-305,-480,-2266,2955,41,31,860
351034,5255740,5615928,5258377,5618825,1493,2597,-1199,4195,-327,-885,-2523,3147,35,28,860
352035,5255912,5616048,5258574,5619022,1630,2781,-1385,4543,-314,-1054,-2403,3125,35,28,860
353036,5256112,5616188,5258771,5619219,1454,2681,-1559,4903,-229,-1035,-2283,3114,50,22,860
354037,5256336,5616320,5258968,5619416,1293,2761,-1718,5140,-88,-1241,-2151,2741,50,22,860
355038,5256528,5616428,5259165,5619613,1495,2950,-1851,5255,46,-1601,-2137,2560,36,32,856
356039,5256708,5616536,5259362,5619810,1579,2990,-1926,5345,148,-1806,-2178,2509,36,32,856
357040,5256916,5616672,5259559,5620007,1399,2843,-1939,5437,225,-2056,-2186,2387,39,20,858
358041,5257092,5616816,5259756,5620204,1609,2816,-1910,5417,254,-2246,-1949,2035,39,20,858
359042,5257288,5616956,5259953,5620401,1485,2867,-1839,5266,266,-2192,-2014,1777,32,37,856
360043,5257472,5617108,5260150,5620598,1566,2813,-1748,5086,355,-2082,-2003,1956,32,37,856
361044,5257668,5617216,5260347,5620795,1492,3127,-1672,4950,540,-2079,-1848,2065,37,21,856
362045,5257844,5617364,5260544,5620992,1627,2900,-1596,4816,766,-2050,-1562,2100,37,21,856
363046,5258012,5617508,5260741,5621189,1690,2949,-1516,4670,982,-2021,-1209,2152,43,22,857
364047,5258148,5617664,5260938,5621386,1918,2892,-1413,4464,1153,-2128,-908,2020,43,22,857
365048,5258288,5617824,5261135,5621583,1919,2884,-1297,4290,1277,-2254,-662,2146,40,22,856
366049,5258432,5617972,5261332,5621780,1917,2982,-1153,4108,1381,-2514,-419,2289,40,22,856
367051,5258540,5618136,5261529,5621977,2182,2896,-1013,3991,1476,-2696,-257,2744,41,24,853
368052,5258668,5618304,5261726,5622174,2087,2885,-887,4052,1578,-2838,-265,3188,41,24,853
369052,5258776,5618460,5261923,5622371,2252,2979,-776,4153,1700,-3057,-468,3540,35,34,854
370054,5258888,5618624,5262120,5622568,2265,2945,-675,4329,1817,-3194,-571,3839,35,34,854
371054,5259012,5618804,5262317,5622765,2223,2852,-583,4469,1896,-3331,-430,3894,29,45,853
372056,5259184,5618944,5262514,5622962,1935,3128,-494,4635,1919,-3451,-464,4084,29,45,853
373056,5259340,5619116,5262711,5623159,2053,2940,-406,4768,1901,-3632,-547,4171,42,49,853
374057,5259480,5619316,5262908,5623356,2179,2765,-301,4880,1846,-3779,-653,4168,42,49,853
375058,5259600,5619504,5263105,5623553,2339,2844,-186,4922,1770,-3812,-1026,4151,45,31,853
376059,5259732,5619728,5263302,5623750,2292,2608,-82,4944,1687,-3808,-1349,4146,45,31,853
377060,5259864,5619900,5263499,5623947,2322,2945,14,4865,1596,-3696,-1492,4009,39,40,853
378061,5259980,5620084,5263696,5624144,2459,2877,99,4658,1504,-3478,-1191,3748,39,40,853
379062,5260088,5620244,5263893,5624341,2548,3043,173,4338,1400,-3228,-938,3440,21,46,853
380063,5260196,5620440,5264090,5624538,2588,2819,239,3871,1281,-2965,-872,3123,21,46,853
381064,5260304,5620620,5264287,5624735,2628,2928,305,3191,1161,-2749,-596,2716,25,38,851
382065,5260408,5620860,5264484,5624932,2695,2535,369,2402,1048,-2454,-396,2432,25,38,851
383066,5260504,5621076,5264681,5625129,2789,2678,431,1533,937,-2168,-289,2231,35,34,851
384068,5260580,5621260,5264878,5625326,2968,2883,492,409,844,-1988,-178,1795,35,34,851
385068,5260676,5621464,5265075,5625523,2889,2756,531,-880,774,-1802,62,1690,22,46,852
386069,5260760,5621560,5265272,5625720,3014,3477,556,-2273,735,-1669,103,1695,22,46,852
387070,5260836,5621640,5265469,5625917,3118,3629,550,-3631,727,-1552,16,2126,24,28,848
388071,5260884,5621708,5265666,5626114,3359,3762,482,-4710,763,-1455,-266,3111,24,28,848
389085,5260960,5621756,5265863,5626311,3238,3800,384,-5544,831,-1413,-256,3623,28,25,842
390086,5261020,5621800,5266060,5626508,3399,3800,283,-6206,898,-1337,51,4109,28,25,842
391087,5261092,5621868,5266257,5626705,3380,3800,203,-6718,942,-1284,514,4571,10,23,838
392088,5261164,5621920,5266454,5626902,3436,3800,368,-7147,947,-770,621,6691,10,23,838
393089,5261248,5621988,5266651,5627099,3412,3800,1198,-7487,863,341,839,12938,27,23,837
394090,5261312,5622040,5266848,5627296,3596,3800,1963,-7380,840,236,796,11255,27,23,837
395091,5261412,5622088,5267045,5627493,3415,3800,2075,-7008,982,-352,777,7466,20,23,836
396092,5261496,5622156,5267242,5627690,3566,3800,1805,-6598,1178,-430,868,6941,20,23,836
397093,5261572,5622228,5267439,5627887,3671,3800,1578,-6229,1321,-208,1063,6966,11,27,833
398094,5261680,5622364,5267636,5628084,3511,3800,1612,-5719,1389,213,998,9154,11,27,833
399095,5261780,5622500,5267833,5628281,3605,3800,2035,-4625,1523,1099,183,13082,35,22,835
400084,5261868,5622672,5268030,5628478,3728,3738,2350,-3885,1678,609,331,7882,35,22,835
401085,5261992,5622944,5268227,5628675,3536,3081,2312,-3588,1813,626,481,5962,16,37,834
402086,5262112,5623240,5268424,5628872,3596,2890,2056,-3521,1865,953,907,5430,16,37,834
403099,5262204,5623548,5268621,5629069,3800,2767,1770,-3417,1886,1390,799,5532,40,65,838
404088,5262320,5623940,5268818,5629266,3706,2157,1514,-3143,1939,1838,886,5572,40,65,838
405089,5262440,5624260,5269015,5629463,3716,2554,1295,-2985,1989,2241,1203,4926,31,82,844
406103,5262552,5624584,5269212,5629660,3800,2474,1068,-2819,1987,2533,1491,5143,31,82,844
407090,5262680,5624932,5269409,5629857,3736,2259,748,-2572,1903,2609,1514,5391,42,66,847
408092,5262804,5625264,5269606,5630054,3795,2300,387,-2329,1789,2763,1285,5149,42,66,847
409093,5262944,5625596,5269803,5630251,3721,2241,42,-2049,1642,2880,1327,5171,42,77,846
410106,5263056,5625892,5270000,5630448,3800,2424,-264,-1761,1436,2904,1566,5131,42,77,846
411107,5263184,5626272,5270197,5630645,3800,1819,-527,-1506,1196,3194,1794,4961,22,83,844
412108,5263312,5626684,5270394,5630842,3800,1526,-716,-1376,954,3047,1527,4256,22,83,844
413109,5263440,5627080,5270591,5631039,3800,1539,-787,-1517,664,2709,1461,3457,43,96,846
414110,5263552,5627532,5270788,5631236,3800,1078,-798,-1701,326,2618,1108,3521,43,96,846
415111,5263664,5628104,5270985,5631433,3800,163,-813,-1743,17,2534,512,3897,43,98,850
416113,5263764,5628508,5271182,5631630,3800,1123,-805,-1611,-233,2450,199,4125,43,98,850
417114,5263864,5628988,5271379,5631827,3800,525,-776,-1317,-481,2417,288,4535,26,97,851
418114,5263920,5629412,5271576,5632024,3800,775,-774,-862,-781,2424,765,5009,26,97,851
419115,5263984,5629784,5271773,5632221,3800,1024,-816,-362,-1100,2748,1598,5207,25,88,851
420116,5264044,5630188,5271970,5632418,3800,733,-864,138,-1459,2913,2408,5162,25,88,851
421117,5264100,5630540,5272167,5632615,3800,990,-909,653,-1881,2813,2949,5161,11,86,850
422118,5264176,5630896,5272364,5632812,3800,896,-980,1179,-2293,2957,3146,5266,11,86,850
423119,5264236,5631212,5272561,5633009,3800,1094,-1073,1677,-2629,3391,3263,5139,27,69,851
424120,5264292,5631540,5272758,5633206,3800,963,-1169,2139,-2912,3807,3478,5006,27,69,851
425128,5264348,5631848,5272988,5633436,3800,1053,-1260,2534,-3191,4015,3555,4780,26,61,851
426122,5264420,5632184,5273185,5633633,3800,817,-1368,2817,-3430,4190,3140,4651,26,61,851
427123,5264488,5632468,5273382,5633830,3800,1104,-1491,3126,-3603,4332,2671,4640,13,62,851
428124,5264572,5632720,5273579,5634027,3800,1281,-1621,3460,-3748,4308,2312,4618,13,62,851
429125,5264636,5632972,5273776,5634224,3800,1257,-1768,3853,-3904,4175,1785,4716,27,51,851
430126,5264676,5633228,5273973,5634421,3800,1206,-1928,4272,-4045,3971,1025,4798,27,51,851
431127,5264744,5633504,5274170,5634618,3800,1046,-2098,4697,-4159,3796,449,4797,25,69,850
432128,5264816,5633744,5274367,5634815,3800,1253,-2252,5127,-4286,3625,77,4801,25,69,850
433129,5264900,5634000,5274564,5635012,3800,1127,-2368,5530,-4422,3334,-257,4498,14,52,849
434131,5265000,5634248,5274761,5635209,3800,1155,-2440,5824,-4531,3099,-658,4221,14,52,849
435131,5265112,5634480,5274958,5635406,3800,1239,-2469,6036,-4611,2900,-877,3816,35,52,847
436132,5265264,5634676,5275155,5635603,3800,1465,-2463,6141,-4677,2629,-964,3399,35,52,847
437133,5265412,5634892,5275352,5635800,3800,1333,-2424,6170,-4755,2230,-1146,3125,40,37,851
438134,5265572,5635036,5275549,5635997,3800,1806,-2353,6099,-4843,1858,-1417,2923,40,37,851
439135,5265720,5635180,5275746,5636194,3800,1829,-2255,6051,-4926,1578,-1633,3023,45,46,850
440136,5265876,5635328,5275943,5636391,3800,1826,-2125,6065,-4985,1181,-1711,3089,45,46,850
441137,5266008,5635468,5276140,5636588,3800,1901,-1957,6082,-5008,694,-2035,3005,31,34,848
442138,5266144,5635632,5276337,5636785,3800,1766,-1761,6200,-4978,11,-2596,3338,31,34,848
443139,5266252,5635768,5276534,5636982,3800,1968,-1533,6343,-4893,-954,-3286,3462,25,42,846
444140,5266360,5635900,5276731,5637179,3800,2022,-1256,6534,-4793,-1891,-3977,3568,25,42,846
445141,5266448,5636028,5276928,5637376,3800,2077,-929,6739,-4686,-2768,-4600,3661,13,25,847
446142,5266556,5636168,5277125,5637573,3800,2027,-562,7025,-4593,-3456,-4999,3825,13,25,847
447143,5266632,5636276,5277322,5637770,3800,2267,-177,7250,-4509,-3824,-5100,3551,28,21,844
448144,5266720,5636412,5277519,5637967,3800,2119,189,7414,-4370,-4144,-5035,3354,28,21,844
449145,5266796,5636548,5277716,5638164,3800,2146,512,7468,-4147,-4504,-4859,3302,25,28,846
450146,5266864,5636684,5277913,5638361,3800,2173,790,7533,-3878,-4765,-4586,3414,25,28,846
451147,5266928,5636804,5278110,5638558,3800,2307,1029,7582,-3607,-5004,-4198,3415,25,33,845
452148,5266996,5636956,5278307,5638755,3800,2127,1244,7522,-3335,-4986,-3606,3025,25,33,845
453149,5267056,5637072,5278504,5638952,3800,2389,1436,7275,-3061,-4740,-2911,2594,19,34,845
454150,5267120,5637200,5278701,5639149,3800,2344,1613,6821,-2798,-4457,-2009,2007,19,34,845
455151,5267192,5637340,5278898,5639346,3800,2294,1787,6086,-2526,-3994,-1230,1329,27,35,844
456152,5267232,5637456,5279095,5639543,3800,2481,1948,5149,-2216,-3514,-614,876,27,35,844
457153,5267288,5637580,5279292,5639740,3800,2463,2084,4105,-1874,-3194,35,739,18,35,844
458154,5267344,5637684,5279489,5639937,3800,2630,2164,3091,-1536,-2976,448,897,18,35,844
459155,5267388,5637808,5279686,5640134,3800,2537,2196,2104,-1219,-2731,759,1094,24,31,843
460156,5267448,5637920,5279883,5640331,3800,2649,2182,1187,-908,-2421,816,1411,24,31,843
461157,5267484,5638052,5280080,5640528,3800,2554,2124,365,-584,-2139,665,1715,26,40,842
462158,5267500,5638180,5280277,5640725,3800,2609,2022,-397,-247,-1945,630,2099,26,40,842
463159,5267512,5638304,5280474,5640922,3800,2667,1881,-1047,94,-1820,679,2526,-1,32,840
464160,5267520,5638456,5280671,5641119,3800,2512,1719,-1619,426,-1742,676,2793,-1,32,840
465161,5267508,5638596,5280868,5641316,3800,2613,1525,-2084,748,-1650,541,3216,5,29,841
466162,5267508,5638708,5281065,5641513,3800,2825,1318,-2427,1069,-1609,441,3661,5,29,841
467163,5267516,5638832,5281262,5641710,3800,2783,1103,-2709,1404,-1510,454,3758,14,27,841
468164,5267500,5638960,5281459,5641907,3800,2789,879,-2947,1778,-1309,487,3995,14,27,841
469165,5267516,5639100,5281656,5642104,3800,2740,672,-3148,2184,-1108,465,4045,13,33,840
470166,5267504,5639272,5281853,5642301,3800,2552,476,-3375,2559,-962,643,3991,13,33,840
471167,5267508,5639420,5282050,5642498,3800,2723,275,-3619,2861,-963,1002,3735,14,37,841
472168,5267504,5639568,5282247,5642695,3800,2746,53,-3990,3077,-972,1355,3226,14,37,841
473169,5267512,5639732,5282444,5642892,3800,2660,-190,-4434,3213,-951,1331,3006,2,34,842
474170,5267504,5639872,5282641,5643089,3800,2836,-450,-4861,3328,-982,1028,2966,2,34,842
475171,5267516,5640036,5282838,5643286,3800,2702,-704,-5244,3480,-956,500,3030,14,37,841
476172,5267508,5640164,5283035,5643483,3800,2957,-930,-5622,3667,-838,29,2898,14,37,841
477173,5267512,5640312,5283232,5643680,3800,2855,-1102,-6024,3865,-837,-382,2730,0,42,839
478174,5267512,5640444,5283429,5643877,3800,2983,-1253,-6449,4019,-821,-627,2545,0,42,839
479175,5267516,5640592,5283626,5644074,3800,2906,-1381,-6940,4098,-789,-633,2271,11,38,839
480176,5267512,5640756,5283823,5644271,3800,2821,-1472,-7432,4102,-740,-676,2199,11,38,839
481177,5267512,5640956,5284020,5644468,3800,2595,-1531,-7861,4053,-699,-944,2430,12,45,840
482179,5267508,5641140,5284217,5644665,3800,2702,-1604,-8040,3973,-544,-1261,3220,12,45,840
483179,5267508,5641328,5284414,5644862,3800,2682,-1706,-8005,3846,-445,-1160,3844,7,34,840
484181,5267524,5641480,5284611,5645059,3800,2926,-1864,-7666,3642,-168,-751,4677,7,34,840
485181,5267524,5641660,5284808,5645256,3800,2760,-2024,-7286,3378,308,-717,4548,5,32,841
486182,5267532,5641864,5285005,5645453,3800,2608,-2156,-6911,3096,639,-1092,4676,5,32,841
487183,5267516,5642028,5285202,5645650,3800,2872,-2279,-6540,2848,1001,-1569,4732,3,46,839
488184,5267524,5642180,5285399,5645847,3800,2968,-2433,-6121,2628,1425,-1372,4838,3,46,839
489185,5267536,5642348,5285596,5646044,3800,2882,-2555,-5820,2433,1755,-1130,4347,2,38,840
490186,5267532,5642504,5285793,5646241,3800,2976,-2592,-5674,2215,2050,-858,3882,2,38,840
491187,5267548,5642660,5285990,5646438,3800,2994,-2550,-5609,1944,2444,-575,3764,10,45,839
492188,5267544,5642808,5286187,5646635,3800,3066,-2446,-5583,1637,2687,-297,3481,10,45,839
493189,5267544,5642956,5286384,5646832,3800,3089,-2293,-5627,1328,2892,-236,3229,1,42,839
494190,5267560,5643112,5286581,5647029,3800,3057,-2075,-5749,1068,2953,-535,2931,1,42,839
495191,5267560,5643268,5286778,5647226,3800,3076,-1831,-5839,858,3107,-719,3237,6,28,839
496192,5267576,5643424,5286975,5647423,3800,3095,-1606,-5733,674,3247,-672,3839,6,28,839
497193,5267576,5643592,5287172,5647620,3800,3034,-1394,-5505,490,3237,-354,4030,16,42,839
498195,5267592,5643724,5287369,5647817,3800,3287,-1182,-5171,310,3245,-73,4376,16,42,839
499195,5267616,5643860,5287566,5648014,3800,3290,-983,-4643,131,3219,120,5111,-4,40,837
500196,5267628,5644024,5287763,5648211,3800,3130,-795,-3941,-47,3200,329,5667,-4,40,837
501197,5267664,5644144,5287960,5648408,3800,3440,-630,-3063,-191,3133,334,6173,9,29,837
502198,5267688,5644296,5288157,5648605,3800,3261,-491,-2090,-287,3011,237,6598,9,29,837
503199,5267716,5644436,5288354,5648802,3800,3361,-392,-982,-332,2971,155,7194,21,31,838
504200,5267752,5644576,5288551,5648999,3800,3387,-325,208,-352,2846,138,7372,21,31,838
505201,5267796,5644724,5288748,5649196,3800,3360,-266,1398,-372,2624,143,7299,21,41,837
506203,5267812,5644872,5288945,5649393,3800,3382,-211,2530,-421,2283,-53,7319,21,41,837
507203,5267824,5645012,5289142,5649590,3800,3458,-144,3557,-471,2213,0,6959,-2,41,835
508211,5267848,5645160,5289372,5649820,3800,3445,-60,4420,-479,2085,-88,6648,-2,41,835
509205,5267852,5645284,5289569,5650017,3800,3628,30,5161,-436,2081,-55,6384,3,22,836
510206,5267872,5645400,5289766,5650214,3800,3715,127,5772,-385,2012,108,5920,3,22,836
511220,5267892,5645492,5289963,5650411,3800,3800,252,6203,-356,1840,394,5271,1,25,834
512221,5267924,5645576,5290160,5650608,3800,3800,381,6479,-340,1742,564,5018,1,25,834
513222,5267940,5645688,5290357,5650805,3800,3800,494,6619,-312,1634,583,4632,19,32,834
514223,5268004,5645812,5290554,5651002,3800,3800,611,6603,-284,1251,585,4162,19,32,834
515224,5268056,5645912,5290751,5651199,3800,3800,750,6434,-287,665,502,3744,11,15,833
516225,5268120,5646020,5290948,5651396,3800,3800,885,6180,-326,209,404,3630,11,15,833
517226,5268204,5646092,5291145,5651593,3800,3800,992,5971,-383,-157,352,3712,29,26,834
