406075,10105720,9254568,10112442,9293242,3800,3800,2271,-2317,366,4219,3931,8338,145,47,814
407076,10106384,9254848,10113186,9293986,3800,3800,2233,-3425,255,3908,4718,2929,145,47,814
408064,10107124,9255116,10113930,9294730,3575,3800,1593,-5641,249,4376,4407,938,144,60,814
409078,10107828,9255372,10114674,9295474,3800,3800,1292,-7121,466,5001,4002,776,144,60,814
410079,10108416,9255636,10115418,9296218,3800,3800,1335,-8107,821,4502,3649,691,140,68,814
411080,10109020,9255892,10116162,9296962,3800,3800,1501,-8990,1279,3824,3048,1076,140,68,814
412081,10109628,9256212,10116906,9297706,3800,3800,1616,-9448,1728,3597,2338,1887,120,71,813
413082,10110192,9256580,10117650,9298450,3800,3800,1665,-9659,2103,2679,1418,2599,120,71,813
414083,10110768,9256900,10118394,9299194,3800,3800,1557,-9381,2260,1533,1500,4494,127,79,813
415085,10111256,9257284,10119138,9299938,3800,3800,1294,-8738,2126,800,2136,5452,127,79,813
416085,10111784,9257716,10119882,9300682,3800,3800,888,-7432,1835,310,2265,7824,113,86,814
417087,10112300,9258176,10120626,9301426,3800,3800,231,-4778,1648,-209,723,12302,113,86,814
418094,10112772,9258620,10121386,9302186,3800,3800,-677,-1397,1799,-450,-892,13212,103,92,814
419088,10113276,9259140,10122130,9302930,3800,3800,-1457,1384,2209,-391,-1533,10427,103,92,814
420089,10113804,9259636,10122874,9303674,3800,3800,-1805,3091,2594,-345,-1165,7223,98,105,815
421090,10114284,9260084,10123618,9304418,3800,3800,-1642,3807,2838,-362,-682,4373,98,105,815
422091,10114736,9260660,10124362,9305162,3800,3800,-1134,3791,3019,-251,-998,2206,105,94,813
423092,10115268,9261212,10125106,9305906,3800,3800,-495,3573,3252,104,-1724,1606,105,94,813
424093,10115752,9261812,10125850,9306650,3800,3800,94,3600,3533,352,-2072,1955,105,104,814
425095,10116272,9262416,10126594,9307394,3800,3800,546,3919,3811,564,-2134,2898,105,104,814
426095,10116820,9263060,10127338,9308138,3800,3800,781,4769,4216,1073,-2904,5055,101,118,814
427097,10117344,9263748,10128082,9308882,3800,3800,769,6270,4888,1856,-4067,6857,101,118,814
428097,10117880,9264528,10128826,9309626,3800,3800,717,7677,5423,2291,-2426,5455,108,124,816
429098,10118472,9265264,10129570,9310370,3800,3800,966,8383,5472,2017,-889,2983,108,124,816
430099,10119056,9266060,10130314,9311114,3800,3800,1407,8410,5216,1833,-770,2064,117,147,817
431100,10119656,9266840,10131058,9311858,3800,3800,1798,8629,4891,2298,-480,3231,117,147,817
432101,10120252,9267740,10131802,9312602,3800,3800,1960,9356,4753,2863,-1350,4689,123,175,817
433102,10120916,9268568,10132546,9313346,3800,3800,2087,10421,4774,3177,-1791,4601,123,175,817
434103,10121576,9269596,10133290,9314090,3800,3800,2279,11217,4701,3289,-998,3823,141,167,817
435104,10122240,9270584,10134034,9314834,3800,3800,2476,11832,4428,3572,-150,3780,141,167,817
436105,10123012,9271488,10134778,9315578,3800,3800,2607,12292,3928,3638,471,3234,143,183,819
437106,10123700,9272556,10135522,9316322,3800,3800,2738,12531,3294,3628,537,2467,143,183,819
438107,10124444,9273636,10136266,9317066,3800,3800,2834,12607,2617,3662,539,2378,148,191,821
439108,10125296,9274800,10137010,9317810,3800,3800,2898,12656,1964,3710,679,2213,148,191,821
440116,10126144,9275792,10137770,9318570,3800,3800,2902,12619,1314,3719,603,1961,155,214,821
441110,10127000,9276860,10138514,9319314,3800,3800,2916,12600,631,3203,-92,1734,155,214,821
442111,10127908,9277848,10139258,9320058,3800,3800,2945,12504,-41,2433,-1349,1584,174,213,822
443112,10128796,9278872,10140002,9320802,3800,3800,2951,12380,-664,2022,-2404,1575,174,213,822
444113,10129796,9279820,10140746,9321546,3800,3800,2922,12212,-1246,1517,-3400,1361,173,204,822
445101,10130880,9280736,10141490,9322290,3167,3800,2901,11810,-1811,1022,-3603,235,173,204,822
446102,10131936,9281604,10142234,9323034,3207,3800,2892,11293,-2308,528,-3920,85,184,173,821
447103,10132932,9282404,10142978,9323778,3473,3800,2859,10834,-2671,-297,-3869,245,184,173,821
448105,10134088,9283296,10143722,9324522,2294,3800,2846,10481,-2951,-1127,-3247,50,191,192,825
449106,10135124,9284176,10144466,9325266,2918,3800,2868,10027,-3204,-1491,-2308,-422,191,192,825
450107,10136144,9285156,10145210,9326010,2899,3800,2939,9588,-3390,-2170,-1878,-317,193,199,824
451107,10137240,9286084,10145954,9326754,2270,3800,3024,9086,-3462,-3103,-1866,-567,193,199,824
452109,10138268,9286984,10146698,9327498,2572,3800,3081,8497,-3563,-3955,-949,-783,194,199,826
453110,10139220,9287880,10147442,9328242,2958,3800,3034,7862,-3800,-4506,-96,-872,194,199,826
454111,10140296,9288776,10148186,9328986,2038,3800,2890,7258,-4080,-4811,-286,-991,213,173,826
455111,10141200,9289672,10148930,9329730,3044,3800,2731,6529,-4269,-5029,-404,-1452,213,173,826
456113,10142072,9290452,10149674,9330474,3189,3800,2587,5670,-4317,-5176,-122,-1844,201,174,824
457114,10142972,9291348,10150418,9331218,2948,3800,2418,4720,-4216,-5229,-450,-2223,201,174,824
458115,10143924,9292260,10151162,9331962,2532,3800,2178,3787,-3929,-5591,-1268,-2193,183,188,824
459116,10144768,9293148,10151906,9332706,3164,3800,1856,3010,-3474,-6181,-1810,-1609,183,188,824
460117,10145612,9294136,10152650,9333450,3122,3800,1497,2353,-2963,-6678,-2077,-1573,182,171,824
461118,10146520,9295144,10153394,9334194,2651,3800,1106,1707,-2408,-6888,-2379,-1523,182,171,824
462125,10147428,9296156,10154154,9334954,2587,3800,708,1195,-1685,-6955,-3255,-965,202,196,824
463119,10148236,9297120,10154898,9335698,3186,3800,326,509,-754,-7226,-3472,-1580,202,196,824
464121,10149136,9298072,10155642,9336442,2544,3800,-54,-170,263,-7318,-3415,-1417,172,192,826
465122,10150000,9299052,10156386,9337186,2717,3800,-461,-1127,1328,-6983,-3320,-2342,172,192,826
466123,10150836,9300324,10157130,9337930,2852,3800,-769,-2575,2380,-6006,-2804,-3584,169,217,824
467124,10151704,9301448,10157874,9338674,2600,3800,-1097,-4468,3352,-4660,-2074,-4254,169,217,824
468125,10152468,9302568,10158618,9339418,3242,3800,-1414,-6534,4251,-3526,-1557,-4592,178,236,827
469126,10153176,9303644,10159362,9340162,3609,3800,-1718,-8767,5081,-2825,-1409,-4867,178,236,827
470127,10153948,9304660,10160106,9340906,3198,3800,-2012,-10908,5865,-2789,-745,-4252,162,214,827
471127,10154640,9305652,10160850,9341650,3722,3800,-2421,-12322,6609,-2957,-470,-1931,162,214,827
472129,10155352,9306700,10161594,9342394,3613,3800,-2945,-12930,7289,-2942,162,-449,165,209,822
473130,10156192,9307668,10162338,9343138,2771,3800,-3521,-13472,7918,-2138,661,-138,165,209,822
474130,10156892,9308668,10163082,9343882,3667,3800,-4046,-13898,8511,-679,224,482,153,217,822
475131,10157684,9309660,10163826,9344626,3072,3800,-4449,-14436,9071,121,304,249,153,217,822
476132,10158568,9310628,10164570,9345370,2436,3800,-4770,-15166,9524,1050,349,188,168,215,825
477133,10159376,9311724,10165314,9346114,2884,3800,-5045,-15878,9871,1884,412,435,168,215,825
478134,10160212,9312756,10166058,9346858,2671,3800,-5275,-16300,10123,2947,514,1389,169,202,823
479135,10161104,9313752,10166802,9347602,2257,3800,-5531,-16259,10221,4248,277,2594,169,202,823
480136,10161924,9314652,10167546,9348346,2674,3800,-5800,-16030,10153,4787,-17,3034,156,203,825
481138,10162860,9315572,10168290,9349090,1866,3800,-5989,-15764,9894,5127,-466,3022,156,203,825
482139,10163704,9316464,10169034,9349834,2398,3800,-6086,-15578,9364,5563,-64,2618,169,180,826
483140,10164784,9317176,10169778,9350578,776,3800,-6097,-15399,8630,5555,532,2583,169,180,826
484149,10165812,9317840,10170538,9351338,984,3800,-6052,-14993,7858,5362,-35,3117,191,153,826
485141,10166732,9318448,10171282,9352082,1583,3800,-6016,-14232,7145,4645,-1227,4274,191,153,826
486142,10167604,9319016,10172026,9352826,1828,3800,-6067,-12873,6397,3490,-1533,6106,173,135,827
487143,10168500,9319560,10172770,9353570,1611,3800,-6040,-11224,5413,2444,-2344,5838,173,135,827
488144,10169308,9320104,10173514,9354314,2134,3800,-5832,-10092,4061,2179,-2206,4110,173,109,822
489146,10170216,9320592,10174258,9355058,1438,3800,-5550,-9541,2510,2760,-1545,2878,173,109,822
490146,10170964,9321032,10175002,9355802,2437,3800,-5230,-9306,1015,2860,-1386,1939,165,105,823
491148,10171716,9321420,10175746,9356546,2409,3800,-4902,-9381,-258,2732,-1425,1227,165,105,823
492148,10172460,9321860,10176490,9357290,2459,3800,-4650,-9660,-1271,2776,-148,1179,159,84,823
493150,10173212,9322364,10177234,9358034,2407,3800,-4534,-9842,-1982,3460,-213,1513,159,84,823
494150,10173796,9322772,10177978,9358778,3528,3800,-4509,-10099,-2584,4370,-82,1133,155,90,821
495151,10174356,9323292,10178722,9359522,3760,3800,-4414,-10895,-3200,4600,250,-551,155,90,821
496152,10174944,9323784,10179466,9360266,3655,3800,-4213,-12027,-3728,4182,-210,-519,121,95,821
497154,10175524,9324328,10180210,9361010,3777,3800,-4084,-13092,-4093,4585,-610,183,121,95,821
498155,10176156,9324880,10180954,9361754,3502,3800,-4052,-13685,-4034,6059,-1780,1879,142,112,816
499168,10176700,9325472,10181698,9362498,3800,3800,-1036,-9687,-3361,10189,-5560,19691,142,112,816
500169,10177232,9326052,10182442,9363242,3800,3800,7339,10344,-2038,18583,-15407,32767,118,113,814
501170,10177780,9326632,10183186,9363986,3800,3800,11077,22806,877,12459,-13999,9592,118,113,814
502171,10178304,9327256,10183930,9364730,3800,3800,8570,23068,4390,10117,-14034,1387,124,127,815
503172,10178836,9327888,10184674,9365474,3800,3800,4580,17658,6275,10123,-5129,-5646,125,115,814
504173,10179412,9328608,10185418,9366218,3800,3800,3349,11424,6190,10010,2124,-13120,125,115,814
505174,10179920,9329300,10186162,9366962,3800,3800,3860,5048,5557,9840,4218,-14590,111,143,816
506182,10180424,9330044,10186922,9367722,3800,3800,4526,255,5139,10155,5249,-10237,111,143,816
507176,10180932,9330776,10187666,9368466,3800,3800,4327,-2415,5178,10399,4587,-2755,122,147,817
508177,10181500,9331536,10188410,9369210,3800,3800,3583,-3143,5391,8989,4191,1466,122,147,817
509178,10182028,9332424,10189154,9369954,3800,3800,2930,-3093,5305,7451,5377,3810,103,168,816
510179,10182548,9333264,10189898,9370698,3800,3800,2479,-2575,5008,6074,5378,6134,103,168,816
511180,10183160,9334072,10190642,9371442,3800,3800,2237,-1833,4345,4470,6279,6112,125,157,816
512181,10183704,9335000,10191386,9372186,3800,3800,2150,-1402,3429,3900,6589,4875,125,157,816
513183,10184304,9335876,10192130,9372930,3800,3800,2101,-885,2479,2995,5992,5545,120,176,819
514184,10184964,9336752,10192874,9373674,3800,3800,2024,-173,1572,1891,4830,6350,120,176,819
515185,10185600,9337876,10193618,9374418,3800,3800,1781,1612,849,1159,2326,10120,137,191,819
516186,10186248,9338952,10194362,9375162,3800,3800,1381,4572,330,727,539,12547,137,191,819
517186,10186980,9339888,10195106,9375906,3800,3800,1084,7935,-54,724,346,12341,140,190,820
518187,10187684,9340924,10195850,9376650,3800,3800,867,11157,-518,520,881,12169,140,190,820
519188,10188440,9342008,10196594,9377394,3800,3800,759,14004,-998,391,818,11375,135,198,821
520176,10189264,9343036,10197338,9378138,3771,3800,713,16525,-1406,635,783,10511,135,198,821
521190,10190060,9343940,10198082,9378882,3800,3800,710,18707,-1709,1019,645,9204,167,198,820
522179,10190916,9344876,10198826,9379626,3502,3800,787,20486,-1988,1188,1555,7758,167,198,820
523180,10191840,9345776,10199570,9380370,2998,3800,960,21751,-2399,1325,2739,5821,168,195,821
524180,10192652,9346560,10200314,9381114,3671,3800,1255,22442,-3015,1100,3072,3891,168,195,821
525182,10193528,9347364,10201058,9381858,3214,3800,1638,22605,-3757,605,2719,2195,195,178,823
526183,10194528,9348152,10201802,9382602,2328,3800,2048,22214,-4549,368,1914,436,195,178,823
527184,10195436,9348904,10202546,9383346,2832,3800,2409,21485,-5236,246,692,-335,191,160,822
528191,10196480,9349648,10203306,9384106,1859,3800,2628,20815,-5677,97,-464,-102,191,160,822
529185,10197536,9350404,10204050,9384850,1648,3800,2752,20111,-5900,-249,-1338,-679,203,151,824
530187,10198512,9351080,10204794,9385594,2047,3800,2867,19252,-6005,-1099,-1765,-1070,203,151,824
531188,10199504,9351816,10205538,9386338,1839,3800,2994,18460,-6045,-1952,-1998,-932,180,158,825
532189,10200456,9352596,10206282,9387082,1999,3800,3054,17599,-6014,-2683,-2807,-906,180,158,825
533190,10201444,9353348,10207026,9387826,1669,3800,3087,16860,-5899,-3491,-3452,-457,199,153,824
534191,10202344,9354112,10207770,9388570,2151,3800,3095,16064,-5722,-4297,-3497,-715,199,153,824
535191,10203256,9354808,10208514,9389314,2003,3800,3114,15008,-5577,-4825,-3374,-1541,166,159,826
536193,10204232,9355644,10209258,9390058,1502,3800,3118,13764,-5504,-5492,-3071,-1947,166,159,826
537194,10205116,9356368,10210002,9390802,2017,3800,3146,12248,-5476,-6367,-2177,-2972,186,162,825
538195,10205928,9357288,10210746,9391546,2438,3800,3184,10362,-5370,-6741,-1794,-3862,186,162,825
539196,10206800,9357968,10211490,9392290,2007,3800,3179,8427,-5028,-6747,-2343,-3889,184,166,826
540196,10207600,9358760,10212234,9393034,2433,3800,3040,6579,-4470,-6431,-3293,-3789,184,166,826
541197,10208348,9359660,10212978,9393778,2757,3800,2850,4753,-3808,-6626,-4319,-4065,172,178,825
542198,10209212,9360496,10213722,9394522,1980,3800,2577,3024,-3051,-7259,-4757,-3558,172,178,825
543199,10209932,9361308,10214466,9395266,2892,3800,2266,1501,-2198,-7632,-4672,-3370,163,187,824
544200,10210672,9362236,10215210,9396010,2770,3800,1887,-85,-1298,-7900,-4083,-3297,163,187,824
545201,10211404,9363160,10215954,9396754,2826,3800,1444,-1387,-439,-8086,-3637,-2160,154,201,824
546203,10212156,9364292,10216698,9397498,2698,3800,942,-2592,405,-8532,-3455,-2335,154,201,824
547204,10212876,9365408,10217442,9398242,2909,3800,473,-3796,1322,-8857,-3889,-2196,161,208,825
548205,10213632,9366412,10218186,9398986,2680,3800,-42,-4880,2272,-8769,-3589,-1740,161,208,825
549206,10214320,9367516,10218930,9399730,3130,3800,-647,-5870,3226,-8407,-2964,-1342,159,204,825
550214,10214996,9368512,10219690,9400490,3243,3800,-1274,-6885,4174,-7840,-2490,-1380,159,204,825
551207,10215724,9369492,10220434,9401234,2926,3800,-1831,-7954,5080,-7051,-1774,-1195,151,221,823
552208,10216412,9370472,10221178,9401978,3202,3800,-2302,-9207,5900,-6011,-859,-1652,151,221,823
553222,10217012,9371468,10221922,9402722,3800,3800,-2686,-10643,6597,-4971,-189,-2103,128,188,823
554211,10217700,9372380,10222666,9403466,3292,3800,-2989,-12150,7216,-4287,416,-2136,128,188,823
555224,10218284,9373300,10223410,9404210,3800,3800,-3265,-13690,7786,-3589,786,-1904,128,201,819
556213,10218948,9374280,10224154,9404954,3549,3800,-3480,-14885,8429,-3016,679,-721,128,201,819
557226,10219540,9375272,10224898,9405698,3800,3800,-3674,-15811,9062,-2133,436,-17,124,192,819
558227,10220180,9376332,10225642,9406442,3800,3800,-3763,-16568,9559,-1468,978,320,124,192,819
559228,10220824,9377316,10226386,9407186,3800,3800,-3723,-17764,9826,-426,830,-495,126,194,820
560216,10221488,9378332,10227130,9407930,3745,3800,-3574,-19032,9904,1065,-85,-149,126,194,820
561218,10222216,9379316,10227874,9408674,3353,3800,-3440,-20071,9935,2129,-68,1039,152,202,820
562219,10222944,9380236,10228618,9409418,3361,3800,-3296,-20898,9814,2982,201,969,152,202,820
563219,10223648,9381224,10229362,9410162,3530,3800,-3144,-21805,9563,4056,670,420,144,181,821
564220,10224440,9382104,10230106,9410906,2959,3800,-2974,-22665,9280,4967,1369,763,144,181,821
565221,10225240,9382832,10230850,9411650,2886,3800,-2887,-23263,8885,5499,1936,1407,163,138,819
566222,10226072,9383508,10231594,9412394,2648,3800,-2877,-23379,8474,5659,1349,2678,163,138,819
567223,10226880,9384116,10232338,9413138,2771,3800,-2890,-22870,8154,5572,173,4152,165,120,822
568224,10227696,9384660,10233082,9413882,2690,3800,-2904,-21785,7787,5473,-352,5537,165,120,822
569226,10228548,9385216,10233826,9414626,2419,3800,-2963,-20365,7220,5061,-148,6115,157,121,821
570226,10229408,9385712,10234570,9415370,2319,3800,-3007,-19103,6333,4697,454,5069,157,121,821
571228,10230272,9386188,10235314,9416114,2242,3800,-2967,-18303,5190,4685,962,3582,173,94,821
572237,10231060,9386600,10236074,9416874,2706,3800,-2933,-17760,3954,4614,1156,3523,173,94,821
573230,10231996,9386972,10236818,9417618,1698,3800,-2908,-17033,2706,4253,1396,3759,149,88,820
574230,10232824,9387476,10237562,9418362,2337,3800,-2965,-16087,1566,3810,1344,4320,149,88,820
575231,10233568,9387916,10238306,9419106,2863,3800,-3099,-14851,592,3601,1868,4944,133,88,822
576232,10234352,9388356,10239050,9419850,2596,3800,-3429,-13445,-104,3793,1003,5845,133,88,822
577233,10235080,9388856,10239794,9420594,2954,3800,-4221,-11280,-185,4239,-2210,8985,157,93,819
578234,10235792,9389336,10240538,9421338,3069,3800,-4945,-9429,-49,4165,-1169,6402,157,93,819
579236,10236500,9389864,10241282,9422082,3111,3800,-5257,-8366,-62,3998,371,4874,121,114,819
580237,10237152,9390464,10242026,9422826,3502,3800,-5387,-8055,-169,4219,1008,3619,121,114,819
581238,10237792,9390976,10242770,9423570,3623,3800,-5396,-8308,-258,4683,937,1688,138,103,817
582239,10238456,9391572,10243514,9424314,3509,3800,-5139,-9253,-319,5783,1139,-882,138,103,817
583240,10239148,9392164,10244258,9425058,3358,3800,-4664,-10752,-293,7250,668,-2088,122,133,817
584253,10239608,9392808,10245002,9425802,3800,3800,-4660,-11524,123,8556,-1141,1432,122,133,817
585254,10240196,9393524,10245746,9426546,3800,3800,-5278,-11446,588,8921,-881,3081,133,122,818
586255,10240812,9394240,10246490,9427290,3800,3800,-5563,-12077,769,8568,-863,-724,133,122,818
587256,10241380,9394984,10247234,9428034,3800,3800,-5182,-13630,736,8456,-1427,-1774,129,136,816
588257,10241940,9395776,10247978,9428778,3800,3800,-4583,-14634,835,9387,-3113,1509,129,136,816
589258,10242556,9396556,10248722,9429522,3800,3800,64,-2525,1501,21854,-10689,32767,142,154,817
590259,10243064,9397500,10249466,9430266,3800,3800,6703,14180,2415,20349,-10111,26990,142,154,817
591260,10243596,9398308,10250210,9431010,3800,3800,9720,18044,3111,10103,-2957,-3793,130,161,817
592261,10244196,9399236,10250954,9431754,3800,3800,8950,13575,3638,9718,-2022,-3535,130,161,817
593262,10244760,9400176,10251698,9432498,3800,3800,8238,8616,4078,9333,-2831,-6663,138,171,818
594270,10245304,9401028,10252458,9433258,3800,3800,7729,5489,4373,8937,-1597,-4203,138,171,818
595264,10245868,9402036,10253202,9434002,3800,3800,7695,4645,4668,8031,-503,-2161,124,178,818
596265,10246444,9403112,10253946,9434746,3800,3800,7489,4523,5223,7948,-2754,1095,124,178,818
597266,10247040,9404140,10254690,9435490,3800,3800,6954,6144,6124,7834,-3583,6604,129,199,818
598267,10247664,9405152,10255434,9436234,3800,3800,6532,7833,6692,5208,-1082,5963,129,199,818
599268,10248244,9406244,10256178,9436978,3800,3800,6469,9087,6662,3933,-240,4349,133,205,818
600269,10248864,9407324,10256922,9437722,3800,3800,6671,9691,6299,2853,976,2109,133,205,818
601270,10249520,9408372,10257666,9438466,3800,3800,7079,9716,5778,1880,1558,682,143,204,819
602271,10250176,9409340,10258410,9439210,3800,3800,7497,9847,5176,1304,730,568,143,204,819
603273,10250820,9410324,10259154,9439954,3800,3800,7864,10401,4537,486,947,1991,139,189,820
604273,10251556,9411228,10259898,9440698,3800,3800,8044,11878,3816,411,1595,4111,139,189,820
605274,10252256,9412076,10260642,9441442,3800,3800,7900,14019,3028,842,2576,5494,153,190,819
606275,10252976,9412924,10261386,9442186,3800,3800,7581,16301,2060,401,4028,5463,153,190,819
607276,10253740,9413752,10262130,9442930,3800,3800,7223,18348,878,510,4148,4918,163,175,819
608277,10254560,9414604,10262874,9443674,3800,3800,6867,20078,-376,1029,4189,4033,163,175,819
609278,10255364,9415428,10263618,9444418,3800,3800,6377,21332,-1731,972,4849,2397,172,181,818
610279,10256172,9416152,10264362,9445162,3800,3800,5770,22002,-3284,953,4925,598,172,181,818
611267,10257068,9416976,10265106,9445906,3409,3800,5080,22386,-4808,1240,4022,245,187,161,819
612269,10257976,9417820,10265850,9446650,3264,3800,4315,22720,-6151,2077,3711,112,187,161,819
613269,10258860,9418564,10266594,9447394,3353,3800,3385,22880,-7342,2961,3698,-564,196,146,821
