"Data file recorded 2014/9/24  14:16:57"
"%  Right Stride Frequency         = 9.0"
"%  Left Stride Frequency         = 9.0"
"%  Phase (Fractional)         = 32768.0"
"%  Experiment.py "
"%  Motor Gains    = [1800, 200, 100, 0, 0, 1800, 200, 100, 0, 0]
"% Columns: "
"% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GryoY | GryoZ | AX | AY | AZ | RBEMF | LBEMF | VBatt "
1067016,35546968,36554976,35587156,36668500,3800,3800,3864,219,-5470,4412,7177,-900,57,154,818
1068017,35547092,36555676,35587762,36669106,3800,3800,2717,403,-5679,5113,7445,832,40,126,816
1069018,35547164,36556552,35588368,36669712,3800,3800,1508,629,-5959,5514,8995,627,40,126,816
1070019,35547212,36557308,35588974,36670318,3800,3800,180,1251,-6236,6864,9916,3029,14,144,814
1071020,35547232,36558188,35589580,36670924,3800,3800,-1892,3334,-5835,9272,8729,8432,14,144,814
1072021,35547264,36559048,35590186,36671530,3800,3800,-4051,5131,-5224,9332,11479,5352,9,187,813
1073022,35547280,36559884,35590792,36672136,3800,3800,-5435,5129,-5175,8899,14155,1284,9,187,813
1074023,35547296,36560788,35591398,36672742,3800,3800,-6339,4631,-5563,9898,14401,1910,19,205,814
1075024,35547336,36561768,35592004,36673348,3800,3800,-7197,4092,-5864,10290,13549,1089,19,205,814
1076025,35547388,36562752,35592610,36673954,3800,3800,-8105,3354,-6025,9685,12780,18,11,193,816
1077026,35547436,36563744,35593216,36674560,3800,3800,-8901,2592,-6152,8715,12185,80,11,193,816
1078027,35547512,36564732,35593822,36675166,3800,3800,-9544,1733,-6260,7987,10830,-57,17,207,816
1079028,35547580,36565812,35594428,36675772,3800,3800,-10127,935,-6443,7666,9024,263,17,207,816
1080029,35547656,36566752,35595034,36676378,3800,3800,-10612,475,-6703,6585,8114,1485,21,205,817
1081030,35547732,36567708,35595640,36676984,3800,3800,-11045,558,-7003,5147,7295,3314,21,205,817
1082031,35547868,36568592,35596246,36677590,3800,3800,-11387,1116,-7386,3984,6250,4412,23,205,817
1083032,35547976,36569484,35596852,36678196,3800,3800,-11663,1918,-7866,3282,5209,5307,23,205,817
1084033,35548136,36570400,35597458,36678802,3800,3800,-11945,2862,-8396,3159,4235,5752,39,183,816
1085034,35548352,36571328,35598064,36679408,3800,3800,-12212,3854,-8824,2946,2562,6304,39,183,816
1086035,35548596,36572272,35598670,36680014,3800,3800,-12391,4676,-9128,2253,1748,5680,50,186,816
1087036,35548844,36573184,35599276,36680620,3800,3800,-12435,5279,-9429,1880,1402,5101,50,186,816
1088037,35549160,36574044,35599882,36681226,3800,3800,-12430,5940,-9759,1719,367,5421,59,187,819
1089038,35549560,36574944,35600488,36681832,3800,3800,-12452,6785,-9890,1679,-1370,6003,59,187,819
1090039,35549940,36575856,35601094,36682438,3800,3800,-12417,7630,-9770,1352,-2900,5849,87,191,821
1091040,35550356,36576624,35601700,36683044,3800,3800,-12203,8066,-9523,639,-3781,4646,87,191,821
1092050,35550880,36577284,35602328,36683672,3800,3800,-11802,8038,-9287,-180,-4039,3597,78,144,819
1093042,35551396,36577856,35602934,36684278,3800,3800,-11208,7781,-9094,-978,-4539,3089,78,144,819
1094043,35551964,36578336,35603540,36684884,3800,3800,-10543,7685,-8898,-2146,-5468,3812,100,106,816
1095044,35552616,36578664,35604146,36685490,3800,3800,-9185,7746,-8626,-5050,-8525,7321,100,106,816
1096045,35553252,36578936,35604752,36686096,3800,3800,905,6758,-6023,-27023,-32768,32767,128,65,815
1097046,35553888,36579088,35605358,36686702,3800,3800,14032,7159,-2631,-22309,-32768,32767,128,65,815
1098047,35554664,36579160,35605964,36687308,3800,3800,18212,7928,-1091,-6677,-11258,7664,144,31,815
1099048,35555348,36579172,35606570,36687914,3800,3800,16824,8197,-1051,-6957,-10131,3866,144,31,815
1100049,35556076,36579176,35607176,36688520,3800,3800,14866,8209,-1499,-8151,-7858,4028,139,7,814
1101050,35556928,36579184,35607782,36689126,3800,3800,14177,8402,-1678,-8991,-6602,4366,139,7,814
1102051,35557752,36579204,35608388,36689732,3800,3800,13950,9069,-1704,-8304,-6989,5089,141,16,814
1103052,35558604,36579232,35608994,36690338,3800,3800,13667,9281,-1675,-9210,-5612,2952,141,16,814
1104053,35559580,36579284,35609600,36690944,3800,3800,13164,9284,-1710,-8561,-4485,2796,166,14,814
1105054,35560492,36579344,35610206,36691550,3800,3800,12704,8601,-1852,-7468,-3777,112,166,14,814
1106055,35561416,36579404,35610812,36692156,3800,3800,12143,7869,-1835,-7040,-3240,1063,167,19,814
1107056,35562308,36579512,35611418,36692762,3800,3800,11422,6929,-1616,-6862,-2919,-596,167,19,814
1108057,35563276,36579644,35612024,36693368,3800,3800,10747,4478,-1035,-11187,-3162,-3427,165,28,817
1109058,35564288,36579792,35612630,36693974,3800,3800,10131,961,-108,-11574,-2496,-3510,165,28,817
1110059,35565244,36579948,35613236,36694580,3800,3800,9277,-1113,633,-6000,-2236,-522,173,45,815
1111060,35566300,36580120,35613842,36695186,3800,3800,8245,-1761,1194,-3884,-1858,-572,173,45,815
1112061,35567252,36580352,35614448,36695792,3800,3800,7189,-2661,1725,-4255,-985,-1987,209,57,819
1113062,35568212,36580564,35615054,36696398,3800,3800,6238,-3969,2180,-4627,-557,-2460,209,57,819
1114063,35569248,36580776,35615660,36697004,3800,3800,5357,-5938,2612,-4746,351,-3223,205,42,819
1115064,35570136,36580980,35616266,36697610,3800,3800,4404,-7235,3054,-4159,252,-1193,205,42,819
1116065,35571020,36581188,35616872,36698216,3800,3800,3421,-8102,3596,-5186,201,-755,208,52,818
1117066,35571936,36581380,35617478,36698822,3800,3800,2554,-8479,4256,-6744,307,1071,208,52,818
1118067,35572756,36581600,35618084,36699428,3800,3800,1823,-8377,4997,-6989,874,2229,186,46,816
1119075,35573476,36581816,35618712,36700056,3800,3800,1255,-8123,5732,-6679,1086,2439,186,46,816
1120069,35574288,36582028,35619318,36700662,3800,3800,777,-7790,6405,-6428,1399,2203,171,60,817
1121070,35575012,36582240,35619924,36701268,3800,3800,326,-8155,6960,-5599,1490,696,171,60,817
1122071,35575668,36582424,35620530,36701874,3800,3800,-90,-8565,7386,-3539,1267,554,141,54,816
1123072,35576404,36582596,35621136,36702480,3800,3800,-507,-9338,7676,-2586,1617,-595,141,54,816
1124073,35577040,36582772,35621742,36703086,3800,3800,-803,-10005,7787,-2447,1450,-442,140,42,815
1125074,35577728,36582924,35622348,36703692,3800,3800,-1018,-10652,7784,-2315,1802,-252,140,42,815
1126075,35578344,36583092,35622954,36704298,3800,3800,-1140,-11189,7623,-1202,2741,-593,132,43,814
1127076,35579072,36583216,35623560,36704904,3800,3800,-1238,-11761,7310,82,3378,-945,132,43,814
1128077,35579700,36583336,35624166,36705510,3800,3800,-1206,-12528,6858,281,3681,-1564,127,24,812
1129078,35580376,36583432,35624772,36706116,3800,3800,-1131,-13316,6317,563,3738,-1157,127,24,812
1130079,35581108,36583524,35625378,36706722,3800,3800,-996,-13945,5678,1282,3976,-1167,137,18,813
1131080,35581796,36583604,35625984,36707328,3800,3800,-951,-14085,5071,1831,3444,159,137,18,813
1132081,35582512,36583680,35626590,36707934,3800,3800,-942,-13726,4635,2128,1660,1319,130,27,811
1133082,35583328,36583764,35627196,36708540,3800,3800,-899,-13073,4161,1688,2196,2037,130,27,811
1134083,35584084,36583852,35627802,36709146,3800,3800,-1002,-11630,3436,2019,3885,4839,140,17,815
1135084,35584836,36583948,35628408,36709752,3800,3800,-1316,-9477,2592,2958,4894,6119,140,17,815
1136085,35585736,36584032,35629014,36710358,3800,3800,-1754,-7165,1714,3240,5788,6001,149,36,812
1137086,35586552,36584144,35629620,36710964,3800,3800,-2032,-5073,994,3411,5468,4964,149,36,812
1138087,35587328,36584228,35630226,36711570,3800,3800,-2292,-3156,382,3611,5922,4871,148,33,814
1139088,35588172,36584332,35630832,36712176,3800,3800,-2577,-1252,-187,3747,5922,4597,148,33,814
1140089,35588992,36584480,35631438,36712782,3800,3800,-2820,449,-669,4088,5303,3834,144,38,814
1141090,35589804,36584636,35632044,36713388,3800,3800,-2928,1851,-1103,4165,5035,2755,144,38,814
1142091,35590704,36584800,35632650,36713994,3800,3800,-2951,2848,-1506,4349,4368,1816,138,41,815
1143092,35591548,36584952,35633256,36714600,3800,3800,-2804,3301,-1896,4878,3109,-294,138,41,815
1144093,35592400,36585104,35633862,36715206,3800,3800,-2510,3102,-2387,5268,2064,-1924,140,30,815
1145094,35593244,36585256,35634468,36715812,3800,3800,-2099,2430,-3050,4995,1696,-3172,140,30,815
1146102,35594208,36585412,35635096,36716440,3800,3800,-1666,1527,-3808,4529,647,-3346,152,50,816
1147096,35595048,36585588,35635702,36717046,3800,3800,-1214,819,-4528,4117,-563,-2918,152,50,816
1148097,35595916,36585768,35636308,36717652,3800,3800,-775,400,-5153,3964,-1389,-2274,170,39,815
1149098,35596836,36585956,35636914,36718258,3800,3800,-579,488,-5598,4473,-2856,-51,170,39,815
1150099,35597660,36586148,35637520,36718864,3800,3800,-838,1504,-5846,4688,-4407,3376,166,39,815
1151100,35598472,36586372,35638126,36719470,3800,3800,-1156,2699,-6124,3921,-4015,2355,166,39,815
1152101,35599376,36586592,35638732,36720076,3800,3800,-1225,2919,-6678,3489,-2580,-366,160,58,816
1153102,35600192,36586792,35639338,36720682,3800,3800,-1139,2558,-7393,3556,-1603,-356,160,58,816
1154103,35601080,36587016,35639944,36721288,3800,3800,-1137,2514,-8012,3664,-1228,1123,143,64,817
1155105,35601968,36587304,35640550,36721894,3800,3800,-1162,2613,-8356,3554,-1454,756,143,64,817
1156105,35602728,36587556,35641156,36722500,3800,3800,-1089,2616,-8371,3085,-1996,773,163,52,817
1157106,35603540,36587844,35641762,36723106,3800,3800,-955,2526,-8262,2791,-1352,840,163,52,817
1158107,35604456,36588088,35642368,36723712,3800,3800,-806,2568,-8097,2440,-713,1202,170,66,818
1159108,35605332,36588324,35642974,36724318,3800,3800,-585,2590,-7831,1360,-462,989,170,66,818
1160109,35606116,36588572,35643580,36724924,3800,3800,-368,2627,-7478,944,-392,1294,186,57,818
1161110,35606956,36588888,35644186,36725530,3800,3800,-172,2626,-7081,1427,507,1158,186,57,818
1162111,35607884,36589208,35644792,36726136,3800,3800,-12,2573,-6610,1866,1387,765,180,63,818
1163112,35608660,36589492,35645398,36726742,3800,3800,139,2310,-6067,1342,2160,-116,180,63,818
1164113,35609404,36589752,35646004,36727348,3800,3800,215,2110,-5508,-32,2966,609,162,76,818
1165114,35610196,36590136,35646610,36727954,3800,3800,191,2322,-4965,-998,2993,1957,162,76,818
1166115,35610864,36590604,35647216,36728560,3800,3800,16,2815,-4483,-837,2346,2458,150,84,817
1167116,35611428,36591072,35647822,36729166,3800,3800,-180,3450,-4010,-348,1459,2980,150,84,817
1168117,35611960,36591656,35648428,36729772,3800,3800,-395,4249,-3468,-310,704,3396,119,90,817
1169118,35612336,36592332,35649034,36730378,3800,3800,-611,4746,-2898,-550,866,2494,119,90,817
1170119,35612664,36592940,35649640,36730984,3800,3800,-883,4936,-2325,-65,1002,2041,72,124,816
1171120,35612936,36593680,35650246,36731590,3800,3800,-1251,5029,-1759,795,1067,1833,72,124,816
1172121,35613164,36594420,35650852,36732196,3800,3800,-1644,4966,-1207,1293,1268,1466,52,136,815
1173129,35613348,36595196,35651480,36732824,3800,3800,-2072,4876,-647,1507,1166,1714,52,136,815
1174123,35613548,36596068,35652086,36733430,3800,3800,-2426,4384,-163,1817,1158,297,39,151,816
1175124,35613748,36596864,35652692,36734036,3800,3800,-2646,3488,167,2650,906,-663,39,151,816
1176125,35613952,36597764,35653298,36734642,3800,3800,-2913,2621,396,3337,573,-107,50,176,816
1177126,35614240,36598576,35653904,36735248,3800,3800,-3333,1764,576,3791,503,4,50,176,816
1178127,35614548,36599472,35654510,36735854,3800,3800,-3764,1044,697,4109,622,682,61,183,816
1179128,35614880,36600440,35655116,36736460,3800,3800,-4154,614,699,4499,697,1848,61,183,816
1180129,35615268,36601372,35655722,36737066,3800,3800,-4497,543,560,5112,202,2963,75,177,818
1181130,35615748,36602360,35656328,36737672,3800,3800,-4831,755,312,5059,-350,3785,75,177,818
1182131,35616220,36603268,35656934,36738278,3800,3800,-5110,1076,-45,4794,-539,4195,100,189,819
1183132,35616684,36604168,35657540,36738884,3800,3800,-5338,1572,-615,4519,-484,4755,100,189,819
1184133,35617308,36605136,35658146,36739490,3800,3800,-5631,2452,-1480,4292,-415,6492,125,189,819
1185134,35617904,36606160,35658752,36740096,3800,3800,-5967,3730,-2321,4548,-1670,7192,125,189,819
1186135,35618516,36607088,35659358,36740702,3800,3800,-6185,4772,-3223,4693,-523,6079,130,182,822
1187136,35619252,36607944,35659964,36741308,3800,3800,-6232,5419,-4256,4518,-669,5381,130,182,822
1188137,35620016,36608832,35660570,36741914,3800,3800,-6135,5750,-5358,4576,-791,4214,139,170,823
1189138,35620732,36609640,35661176,36742520,3800,3800,-5852,5487,-6503,4213,-402,2110,139,170,823
1190139,35621612,36610628,35661782,36743126,3800,3800,-5320,4848,-7760,3256,378,1345,161,184,822
1191140,35622368,36611412,35662388,36743732,3800,3800,-4637,4161,-9091,2369,441,1337,161,184,822
1192141,35623228,36612184,35662994,36744338,3800,3800,-3967,3803,-10317,1771,-341,2488,168,187,823
1193142,35624164,36613000,35663600,36744944,3800,3800,-3425,3895,-11291,1622,-1275,3633,168,187,823
1194143,35625108,36613724,35664206,36745550,3800,3800,-2953,4304,-11936,1491,-2978,4425,183,183,822
1195144,35626100,36614536,35664812,36746156,3800,3800,-2463,4635,-12387,792,-3373,3928,183,183,822
1196145,35627164,36615276,35665418,36746762,3800,3800,-1998,4702,-12913,-567,-1925,3277,193,155,824
1197146,35628176,36615980,35666024,36747368,3800,3800,-1675,4633,-13601,-1770,-509,3283,193,155,824
1198147,35629140,36616640,35666630,36747974,3800,3800,-1488,4558,-14322,-2443,31,3236,190,148,823
1199148,35630144,36617340,35667236,36748580,3800,3800,-1388,4602,-14832,-3231,-631,3845,190,148,823
1200158,35631204,36617992,35667864,36749208,3800,3800,-1315,4780,-14976,-4226,-1877,4284,203,137,824
1201150,35632224,36618748,35668470,36749814,3800,3800,-1253,4990,-14742,-5140,-2975,4515,203,137,824
1202151,35633216,36619468,35669076,36750420,3800,3800,-1144,5197,-14123,-5742,-3706,4422,208,150,824
1203152,35634276,36620244,35669682,36751026,3800,3800,-915,5239,-13245,-6377,-3270,4080,208,150,824
1204153,35635228,36620832,35670288,36751632,3800,3800,-639,5004,-12283,-7233,-2974,3712,212,140,824
1205154,35636204,36621496,35670894,36752238,3800,3800,-289,4678,-11229,-8131,-3377,4009,212,140,824
1206155,35637204,36622312,35671500,36752844,3800,3800,63,4279,-10004,-8711,-4036,4092,186,139,823
1207156,35638068,36623128,35672106,36753450,3800,3800,358,3942,-8653,-9054,-4275,4546,186,139,823
1208157,35638932,36623948,35672712,36754056,3800,3800,564,3581,-7250,-9336,-4350,4868,181,166,825
1209158,35639812,36624820,35673318,36754662,3800,3800,763,2856,-5765,-8311,-4129,6060,181,166,825
1210159,35640580,36625544,35673924,36755268,3800,3800,1445,2648,-4178,-4809,-4748,15327,168,186,824
1211160,35641228,36626556,35674530,36755874,3800,3800,4462,3484,-3132,1266,-8061,32767,168,186,824
1212161,35641932,36627560,35675136,36756480,3800,3800,6423,5653,-1816,-369,-9782,32767,154,191,824
1213162,35642432,36628464,35675742,36757086,3800,3800,5845,6586,-88,-2344,-6900,14825,154,191,824
1214163,35642904,36629412,35676348,36757692,3800,3800,5043,5422,1089,-2212,-1670,8215,113,200,823
1215164,35643272,36630388,35676954,36758298,3800,3800,5027,2523,1711,-3182,609,1783,113,200,823
1216165,35643608,36631296,35677560,36758904,3800,3800,5351,-785,2160,-3791,-577,463,77,193,817
1217166,35643788,36632236,35678166,36759510,3800,3800,4877,-3928,3457,-2541,-3436,3154,77,193,817
1218167,35643888,36633212,35678772,36760116,3800,3800,4183,-4570,4305,-1261,-5269,4577,32,175,819
1219168,35643880,36634088,35679378,36760722,3800,3800,3101,-4675,5170,-471,-6086,6425,32,175,819
1220169,35643860,36634992,35679984,36761328,3800,3800,1972,-4733,5668,1247,-4156,5376,0,173,816
1221170,35643864,36635884,35680590,36761934,3800,3800,1285,-5669,5819,2143,-3394,2461,0,173,816
1222171,35643860,36636740,35681196,36762540,3800,3800,888,-7120,5873,2635,-4094,2202,3,191,815
1223172,35643860,36637652,35681802,36763146,3800,3800,645,-8707,5967,3349,-4802,1672,3,191,815
1224173,35643868,36638536,35682408,36763752,3800,3800,451,-10198,6103,4368,-4776,1806,18,183,816
1225174,35643876,36639324,35683014,36764358,3800,3800,155,-11198,6148,5758,-4433,3007,18,183,816
1226175,35643880,36640120,35683620,36764964,3800,3800,-137,-11957,6086,6797,-4270,2852,7,176,813
1227183,35643880,36640876,35684248,36765592,3800,3800,-295,-12791,5975,6990,-4370,2922,7,176,813
1228177,35643884,36641476,35684854,36766198,3800,3800,-385,-13336,5854,6524,-4639,4241,-2,129,813
1229178,35643884,36642044,35685460,36766804,3800,3800,-579,-13161,5647,5963,-5456,5694,-2,129,813
1230179,35643892,36642512,35686066,36767410,3800,3800,-1844,-11497,4696,8809,-11367,323,16,108,812
1231180,35643908,36642856,35686672,36768016,3800,3800,-3574,-9371,3278,7367,-9199,371,16,108,812
1232181,35643900,36643164,35687278,36768622,3800,3800,-4240,-8069,2189,2301,-1009,6845,6,69,810
1233182,35643896,36643332,35687884,36769228,3800,3800,-4069,-7694,1367,956,968,6428,6,69,810
1234183,35643900,36643416,35688490,36769834,3800,3800,-3814,-7086,758,75,108,8618,9,41,806
1235184,35643916,36643416,35689096,36770440,3800,3800,-3827,-6057,285,-363,-756,8528,9,41,806
1236185,35643892,36643472,35689702,36771046,3800,3800,-3877,-5253,-134,-1478,-1150,7259,4,22,806
1237186,35643896,36643524,35690308,36771652,3800,3800,-3761,-4694,-538,-2204,-906,6862,4,22,806
1238187,35643920,36643556,35690914,36772258,3800,3800,-3488,-4508,-983,-2442,133,5584,11,19,803
1239188,35643900,36643592,35691520,36772864,3800,3800,-3109,-4624,-1351,-2664,-172,4947,11,19,803
1240189,35643904,36643576,35692126,36773470,3800,3800,-1507,-3125,-1366,-2359,-1459,20370,1,19,805
1241190,35643936,36643572,35692732,36774076,3800,3800,2085,3516,-849,-2242,-2830,32767,1,19,805
1242191,35643908,36643612,35693338,36774682,3800,3800,4313,6800,-388,-1734,-1098,9824,14,14,805
1243192,35643900,36643684,35693944,36775288,3800,3800,4630,6489,111,-487,-2409,4458,14,14,805
1244193,35643912,36643808,35694550,36775894,3800,3800,4388,4091,701,347,-2847,1160,16,28,805
1245194,35643932,36643924,35695156,36776500,3800,3800,4625,2163,1308,792,-1656,1738,16,28,805
1246195,35643888,36644000,35695762,36777106,3800,3800,5183,379,1795,1599,-1046,602,5,17,806
1247196,35643900,36644052,35696368,36777712,3800,3800,5658,-1152,2184,2059,-528,1526,5,17,806
1248197,35643936,36644176,35696974,36778318,3800,3800,5741,-1842,2609,2205,-1064,4750,12,29,804
1249198,35643908,36644356,35697580,36778924,3800,3800,5577,-2064,3090,2565,-1300,4850,12,29,804
1250199,35643908,36644544,35698186,36779530,3800,3800,5347,-2107,3577,2400,-916,4748,6,30,805
1251200,35643912,36644744,35698792,36780136,3800,3800,4961,-1734,4038,2087,-1478,6345,6,30,805
1252201,35643920,36644900,35699398,36780742,3800,3800,4336,-859,4460,1816,-1875,7424,-4,38,806
1253202,35643888,36645040,35700004,36781348,3800,3800,3920,-119,4671,1840,2,5997,-4,38,806
1254210,35643904,36645208,35700632,36781976,3800,3800,3701,218,4642,2081,1007,5421,2,50,806
1255204,35643924,36645392,35701238,36782582,3800,3800,3590,468,4582,2189,153,5452,2,50,806
1256205,35643920,36645556,35701844,36783188,3800,3800,3464,928,4557,1851,88,5921,-4,41,805
1257206,35643948,36645720,35702450,36783794,3800,3800,3179,1894,4525,1604,138,7529,-4,41,805
1258207,35644056,36645892,35703056,36784400,3800,3800,2845,3224,4537,1166,-616,7660,10,48,804
1259208,35644168,36645992,35703662,36785006,3800,3800,2617,4400,4554,81,-604,6911,10,48,804
1260209,35644332,36646088,35704268,36785612,3800,3800,2572,5429,4452,-640,456,6738,32,38,806
1261210,35644616,36646196,35704874,36786218,3800,3800,2627,6302,4230,-719,1228,6124,32,38,806
1262211,35644920,36646292,35705480,36786824,3800,3800,2674,7059,3896,-413,2174,5615,59,15,807
1263212,35645316,36646372,35706086,36787430,3800,3800,2719,7713,3470,-191,2512,4940,59,15,807
