289224,4796284,5001092,4798556,5027932,1208,3800,-2318,-9229,832,2748,-8964,2527,35,153,861
290225,4796504,5001864,4798753,5028129,949,3800,-1873,-8777,626,2616,-9376,3912,35,153,861
291226,4796696,5002756,4798950,5028326,1126,3800,-1497,-7905,456,2420,-9580,4917,53,150,862
292227,4796884,5003672,4799147,5028523,1155,3800,-1093,-6866,346,2337,-9351,5434,53,150,862
293228,4797108,5004564,4799344,5028720,919,3800,-606,-5777,255,2135,-8521,5648,49,161,864
294229,4797324,5005524,4799541,5028917,961,3800,3,-4736,136,2335,-7114,5417,49,161,864
295229,4797532,5006532,4799738,5029114,1007,3800,668,-3665,2,2633,-5584,5528,52,182,863
296231,4797752,5007480,4799935,5029311,922,3800,1341,-2646,-89,2694,-4623,5338,52,182,863
297232,4797952,5008576,4800132,5029508,1047,3800,2012,-1715,-98,2803,-3770,5025,56,192,865
298233,4798156,5009612,4800329,5029705,1018,3800,2671,-870,-21,2860,-2840,4692,56,192,865
299234,4798380,5010640,4800526,5029902,882,3800,3314,-215,75,2832,-1912,3990,60,198,865
300235,4798568,5011656,4800723,5030099,1112,3800,3919,325,178,2773,-1201,3644,60,198,865
301236,4798820,5012700,4800920,5030296,687,3800,4460,812,310,2615,-451,3557,54,195,864
302224,4799008,5013968,4801117,5030493,1092,3453,4949,1312,448,2575,106,3338,54,195,864
303238,4799188,5014964,4801314,5030690,1150,3800,5385,1846,587,2601,620,3360,38,182,865
304238,4799344,5015972,4801511,5030887,1318,3800,5786,2513,791,2554,883,3608,38,182,865
305240,4799512,5016940,4801708,5031084,1257,3800,6121,3272,1001,2430,1199,3498,54,188,867
306228,4799636,5017960,4801905,5031281,1564,3607,6381,4053,1172,2188,1512,3386,54,188,867
307229,4799764,5018976,4802102,5031478,1570,3275,6581,4780,1294,2004,1617,3033,34,187,864
308230,4799896,5020032,4802299,5031675,1574,2650,6686,5565,1392,2014,1360,3118,34,187,864
309231,4800036,5020920,4802496,5031872,1550,3398,6664,6374,1527,2101,653,3081,51,195,864
310232,4800120,5021836,4802693,5032069,1949,2909,6578,7033,1661,2265,899,2284,51,195,864
311233,4800272,5022616,4802890,5032266,1544,3505,6469,7489,1681,2509,2036,1398,39,178,865
312234,4800412,5023500,4803087,5032463,1645,2555,6234,7901,1607,2839,2554,1613,39,178,865
313236,4800556,5024476,4803284,5032660,1643,1639,5904,8208,1488,2573,2629,1023,32,178,862
314236,4800676,5025212,4803481,5032857,1828,2904,5571,8347,1307,2062,2653,297,32,178,862
315237,4800808,5026036,4803678,5033054,1783,2080,5217,8442,1106,1991,2390,274,37,151,866
316238,4800928,5026780,4803875,5033251,1892,2341,4753,8654,1002,2251,1909,698,37,151,866
317239,4801036,5027464,4804072,5033448,2007,2503,4218,8721,1006,2541,2109,81,29,130,863
318240,4801144,5028120,4804269,5033645,2046,2477,3599,8503,917,2794,3183,-684,29,130,863
319241,4801236,5028772,4804466,5033842,2193,2304,2908,8125,539,2943,3837,-911,23,109,865
320242,4801332,5029304,4804663,5034039,2212,2907,2146,7517,120,3527,4642,-1415,23,109,865
321243,4801420,5029804,4804860,5034236,2311,2975,1340,6656,-162,4228,5686,-1947,15,104,862
322244,4801496,5030300,4805057,5034433,2440,2870,633,5490,-258,4588,5869,-2983,15,104,862
323245,4801564,5030724,4805254,5034630,2547,3221,69,4142,-314,4479,6758,-3181,33,93,858
324246,4801644,5031204,4805451,5034827,2524,2747,-487,2697,-500,3874,6929,-3012,33,93,858
325247,4801716,5031664,4805648,5035024,2630,2757,-1123,1434,-718,3451,5838,-2140,33,82,857
326261,4801788,5031916,4805845,5035221,2686,3800,-1877,445,-818,3661,5167,-1099,33,82,857
327262,4801864,5032124,4806042,5035418,2715,3800,-3050,276,-555,4147,3345,2261,10,49,856
328262,4801948,5032360,4806239,5035615,2715,3800,-4308,294,171,3917,1565,1659,10,49,856
329264,4802048,5032632,4806436,5035812,2659,3800,-5476,145,1060,3756,1733,1839,21,45,845
330252,4802136,5032968,4806633,5036009,2783,3395,-6269,-422,1829,3172,2104,822,21,45,845
331253,4802228,5033384,4806830,5036206,2805,2800,-6802,-1037,2239,2637,2913,1674,13,61,847
332254,4802320,5033756,4807027,5036403,2852,2998,-7273,-1124,2391,2456,3165,3566,13,61,847
333255,4802412,5034224,4807224,5036600,2898,2280,-7739,-691,2519,2345,3177,5217,17,83,850
334256,4802536,5034656,4807421,5036797,2731,2401,-8149,228,2651,1940,2904,6763,17,83,850
335257,4802664,5035164,4807618,5036994,2738,1791,-8477,1492,2828,1189,1512,8048,27,104,852
336258,4802780,5035620,4807815,5037191,2849,2002,-8732,2856,3029,334,243,8656,27,104,852
337259,4802944,5036016,4808012,5037388,2565,2289,-6982,6573,3489,-1500,-4148,21550,38,96,858
338260,4803080,5036460,4808209,5037585,2767,1882,-1130,19794,4986,-5667,-13176,32767,38,96,858
339261,4803228,5036932,4808406,5037782,2715,1586,3274,27239,5666,-242,-1838,10612,48,91,859
340262,4803380,5037380,4808603,5037979,2711,1626,3870,26540,5412,495,741,1151,48,91,859
341263,4803520,5037968,4808800,5038176,2812,579,2972,22410,4853,293,734,-2378,36,91,860
342271,4803656,5038432,4809030,5038406,2879,1251,2562,19136,4537,706,-803,-1366,36,91,860
343265,4803828,5038836,4809227,5038603,2666,1535,2497,17540,4720,130,-678,211,26,99,862
344266,4803996,5039244,4809424,5038800,2705,1417,2601,16034,5042,49,-1128,-609,26,99,862
345268,4804188,5039652,4809621,5038997,2558,1325,2676,13863,5109,-609,-1434,-1388,48,92,861
346268,4804412,5040040,4809818,5039194,2347,1366,2738,10970,4873,-2151,-707,-2543,48,92,861
347269,4804628,5040400,4810015,5039391,2390,1469,2847,7680,4454,-3287,-156,-2454,42,85,861
348270,4804848,5040764,4810212,5039588,2356,1371,2765,4824,4072,-4521,-890,-303,42,85,861
349271,4805072,5041128,4810409,5039785,2320,1296,2551,2900,3692,-5852,-1553,2146,58,65,866
350272,4805344,5041460,4810606,5039982,1988,1437,2212,1712,3271,-6841,-1590,4190,58,65,866
351273,4805560,5041796,4810803,5040179,2331,1351,1930,1043,2806,-7662,-695,5395,63,66,865
352274,4805768,5042164,4811000,5040376,2377,1075,1701,447,2199,-8250,981,5094,63,66,865
353275,4805976,5042460,4811197,5040573,2373,1481,1521,-260,1497,-8496,1888,4927,37,56,867
354276,4806108,5042668,4811394,5040770,2877,2026,1339,-710,842,-8693,2166,5777,37,56,867
355277,4806268,5042860,4811591,5040967,2720,2128,1077,-691,322,-8705,2120,6630,35,41,864
356278,4806412,5043080,4811788,5041164,2844,1943,743,-278,-83,-8284,2269,7144,35,41,864
357279,4806548,5043284,4811985,5041361,2922,2039,425,261,-407,-7422,2560,7013,26,45,857
358280,4806676,5043476,4812182,5041558,3003,2116,179,735,-679,-6464,2803,6394,26,45,857
359281,4806804,5043652,4812379,5041755,3034,2225,-7,1201,-910,-5994,2793,6071,30,49,859
360282,4806912,5043816,4812576,5041952,3200,2314,-121,1568,-1114,-5266,2619,5101,30,49,859
361283,4807004,5043928,4812773,5042149,3348,2676,-128,1600,-1314,-4308,2029,3794,16,41,856
362284,4807104,5044076,4812970,5042346,3341,2472,-79,1521,-1460,-3530,1555,3344,16,41,856
363285,4807192,5044200,4813167,5042543,3465,2654,-55,1185,-1502,-2909,640,2261,11,29,853
364286,4807268,5044316,4813364,5042740,3594,2739,-34,462,-1486,-2216,-374,1128,11,29,853
365287,4807376,5044432,4813561,5042937,3435,2775,10,-482,-1457,-1689,-959,467,26,18,851
366288,4807468,5044536,4813758,5043134,3582,2890,43,-1586,-1452,-1203,-1626,-261,26,18,851
367289,4807544,5044636,4813955,5043331,3736,2957,73,-2793,-1488,-837,-2517,-602,22,20,846
368290,4807624,5044744,4814152,5043528,3764,2946,104,-3963,-1504,-876,-3409,-294,22,20,846
369291,4807724,5044824,4814349,5043725,3683,3173,146,-4877,-1481,-867,-4128,382,10,25,846
370292,4807816,5044920,4814546,5043922,3780,3117,184,-5543,-1497,-953,-4512,877,10,25,846
371305,4807892,5045020,4814743,5044119,3800,3135,236,-5948,-1592,-1489,-4738,1515,13,16,843
372307,4807996,5045120,4814940,5044316,3800,3176,292,-6146,-1787,-1935,-4803,2113,13,16,843
373307,4808096,5045216,4815137,5044513,3800,3246,357,-6217,-2062,-2213,-4411,2334,31,35,843
374309,4808196,5045336,4815334,5044710,3800,3129,432,-6125,-2347,-2534,-3677,2856,31,35,843
375309,4808316,5045460,4815531,5044907,3800,3136,468,-5808,-2629,-2749,-2748,3395,27,30,843
376310,4808420,5045588,4815728,5045104,3800,3142,458,-5394,-2882,-2576,-1906,3623,27,30,843
377299,4808556,5045728,4815925,5045301,3796,3092,439,-4900,-3065,-2543,-1053,3674,32,34,842
378313,4808676,5045868,4816122,5045498,3800,3117,416,-4487,-3187,-2630,-501,3450,32,34,842
379314,4808800,5046024,4816319,5045695,3800,3035,379,-4138,-3255,-2609,-217,3318,41,32,842
380315,4808928,5046176,4816516,5045892,3800,3080,362,-3884,-3252,-2587,139,2830,41,32,842
381316,4809052,5046320,4816713,5046089,3800,3152,357,-3860,-3198,-2390,594,2093,39,31,844
382317,4809164,5046472,4816910,5046286,3800,3122,357,-4025,-3099,-2073,1177,1512,39,31,844
383318,4809260,5046608,4817107,5046483,3800,3249,321,-4362,-2923,-1680,1902,1299,25,43,843
384319,4809380,5046756,4817304,5046680,3800,3195,251,-4655,-2709,-1097,2433,1378,25,43,843
385320,4809472,5046888,4817501,5046877,3800,3324,162,-4925,-2497,-689,2957,1405,35,28,843
386321,4809572,5047028,4817698,5047074,3800,3299,75,-5266,-2292,-445,3159,1158,35,28,843
387322,4809676,5047152,4817895,5047271,3800,3431,-21,-5744,-2104,-59,3145,865,18,36,843
388323,4809792,5047300,4818092,5047468,3800,3302,-110,-6309,-1927,420,3159,691,18,36,843
389324,4809884,5047440,4818289,5047665,3800,3377,-238,-6757,-1759,780,3139,1356,21,40,841
390325,4809976,5047624,4818486,5047862,3800,3108,-411,-6975,-1572,1135,2779,1916,21,40,841
391326,4810080,5047772,4818683,5048059,3800,3355,-617,-7009,-1381,1394,2644,2528,29,37,842
392327,4810160,5047932,4818880,5048256,3800,3297,-842,-6788,-1209,1656,2495,3345,29,37,842
393328,4810220,5048088,4819077,5048453,3800,3340,-1089,-6388,-1067,1896,2031,3908,29,38,843
394329,4810300,5048276,4819274,5048650,3800,3144,-1352,-5851,-967,2037,1475,4178,29,38,843
395330,4810372,5048460,4819471,5048847,3800,3175,-1624,-5320,-907,2241,935,4189,29,40,842
396331,4810424,5048660,4819668,5049044,3800,3073,-1916,-4830,-855,2661,244,4279,29,40,842
397332,4810484,5048828,4819865,5049241,3800,3286,-2180,-4284,-728,3031,-388,4588,26,36,843
398333,4810548,5049028,4820062,5049438,3800,3085,-2552,-3507,-454,3229,-1413,5462,26,36,843
399334,4810604,5049212,4820259,5049635,3800,3190,-3222,-2399,18,3482,-2841,6389,25,51,839
400335,4810664,5049400,4820456,5049832,3800,3169,-3743,-1673,374,3502,-2130,4395,25,51,839
401336,4810752,5049648,4820653,5050029,3800,2772,-3888,-1539,466,3602,-1761,3097,29,38,842
402337,4810800,5049848,4820850,5050226,3800,3071,-3856,-1682,418,3715,-1884,2819,29,38,842
403338,4810876,5050040,4821047,5050423,3800,3123,-3832,-1898,362,3908,-1889,2513,26,45,842
404339,4810928,5050220,4821244,5050620,3800,3205,-3858,-2021,377,4116,-2159,2927,26,45,842
405340,4810988,5050380,4821441,5050817,3800,3347,-3952,-1847,489,4172,-2611,3790,21,33,844
406341,4811056,5050552,4821638,5051014,3800,3284,-4062,-1533,676,3867,-3232,4100,21,33,844
407342,4811100,5050736,4821835,5051211,3800,3214,-4120,-1252,838,3517,-3499,3875,24,50,842
408343,4811148,5050928,4822032,5051408,3800,3166,-4087,-1114,880,3194,-3286,3614,24,50,842
409344,4811200,5051136,4822229,5051605,3800,3062,-3975,-1094,827,2874,-2890,3414,14,42,842
410345,4811272,5051328,4822426,5051802,3800,3164,-3805,-1108,750,2541,-2560,3537,14,42,842
411346,4811328,5051516,4822623,5051999,3800,3193,-3582,-1005,685,2064,-2269,3898,21,52,841
412347,4811412,5051724,4822820,5052196,3800,3063,-3330,-733,679,1516,-2363,4589,21,52,841
413348,4811500,5051924,4823017,5052393,3800,3112,-3091,-190,752,1041,-2819,5359,28,45,843
414349,4811564,5052128,4823214,5052590,3800,3084,-2874,501,873,469,-3084,5730,28,45,843
415350,4811644,5052320,4823411,5052787,3800,3161,-2676,1152,945,-97,-2582,5773,29,45,843
416350,4811724,5052516,4823608,5052984,3800,3136,-2474,1698,884,-402,-1652,5726,29,45,843
417352,4811808,5052732,4823805,5053181,3800,3004,-1750,2506,841,-632,-1200,9446,31,49,843
418353,4811876,5052928,4824002,5053378,3800,3129,103,5450,929,-1348,-991,29570,31,49,843
419354,4811952,5053120,4824199,5053575,3800,3156,1740,7036,934,-835,-407,7799,26,47,843
420355,4812036,5053316,4824396,5053772,3800,3132,2307,6584,847,-596,-97,2414,26,47,843
421356,4812148,5053544,4824593,5053969,3800,2918,2333,5311,778,-425,-166,1973,34,44,843
422357,4812260,5053788,4824790,5054166,3800,2798,2342,4335,819,57,-323,2615,34,44,843
423358,4812384,5054004,4824987,5054363,3800,2964,2397,3776,988,388,22,2794,35,53,839
424358,4812548,5054204,4825184,5054560,3800,3063,2482,3160,1161,593,324,2222,35,53,839
425367,4812712,5054416,4825414,5054790,3800,2996,2511,2366,1238,598,270,2219,32,50,846
426360,4812872,5054632,4825611,5054987,3800,2963,2461,1486,1291,222,-88,2248,32,50,846
427362,4813052,5054824,4825808,5055184,3800,3115,2363,729,1334,96,-375,2752,27,39,844
428363,4813220,5055056,4826005,5055381,3800,2849,2162,234,1323,143,-159,3353,27,39,844
429364,4813396,5055252,4826202,5055578,3800,3075,1893,-72,1318,-10,1,4129,43,50,845
430365,4813588,5055416,4826399,5055775,3800,3289,1552,-154,1330,-35,97,4721,43,50,845
431366,4813756,5055572,4826596,5055972,3800,3358,1180,-128,1342,53,180,5047,44,35,845
432366,4813992,5055732,4826793,5056169,3800,3350,804,-43,1365,45,415,5419,44,35,845
433368,4814208,5055888,4826990,5056366,3800,3393,430,53,1348,-77,548,5421,30,35,841
434369,4814400,5056044,4827187,5056563,3800,3411,79,54,1270,-75,685,5104,30,35,841
435370,4814632,5056184,4827384,5056760,3800,3536,-195,-45,1192,-292,867,4843,48,37,843
436371,4814848,5056312,4827581,5056957,3800,3641,-406,-264,1117,-275,863,4591,48,37,843
437371,4815056,5056428,4827778,5057154,3800,3752,-633,-376,1041,-152,797,5009,42,32,842
438372,4815300,5056576,4827975,5057351,3800,3573,-874,-440,996,-202,920,5032,42,32,842
439373,4815524,5056720,4828172,5057548,3800,3621,-1084,-487,954,-7,1264,4960,59,39,841
440374,4815712,5056844,4828369,5057745,3800,3779,-1217,-601,876,-44,1611,4699,59,39,841
441376,4815912,5056984,4828566,5057942,3800,3704,-1270,-832,791,-404,1560,4374,51,27,841
442376,4816072,5057120,4828763,5058139,3800,3756,-1287,-1151,704,-334,1301,4138,51,27,841
443378,4816256,5057260,4828960,5058336,3800,3756,-1250,-1653,611,-371,1227,3495,44,33,838
444392,4816400,5057384,4829157,5058533,3800,3800,-1153,-2162,536,-548,915,3650,44,33,838
445380,4816552,5057564,4829354,5058730,3800,3547,-1021,-2418,436,-957,175,4047,26,41,838
446394,4816656,5057700,4829551,5058927,3800,3800,-861,-2698,325,-1177,-250,3995,26,41,838
447395,4816780,5057828,4829748,5059124,3800,3800,-730,-2747,271,-1052,-374,4831,40,20,838
448395,4816892,5057948,4829945,5059321,3800,3800,-622,-2646,257,-1125,-398,4920,40,20,838
449397,4816968,5058092,4830142,5059518,3800,3800,-474,-2744,207,-1422,-165,4393,22,31,837
450385,4817028,5058260,4830339,5059715,3800,3750,-257,-2832,104,-1486,4,4381,22,31,837
451399,4817084,5058420,4830536,5059912,3800,3800,-6,-2928,-50,-1691,222,4095,29,26,837
452400,4817144,5058580,4830733,5060109,3800,3800,242,-2982,-269,-1862,540,4268,29,26,837
453388,4817180,5058764,4830930,5060306,3800,3689,487,-2985,-476,-1921,573,4255,20,33,838
454389,4817216,5059000,4831127,5060503,3800,3347,729,-3048,-625,-1713,799,4001,20,33,838
455390,4817300,5059240,4831324,5060700,3800,3303,924,-2980,-696,-1392,1031,4399,21,43,837
456391,4817380,5059504,4831521,5060897,3800,3124,1075,-2912,-729,-1358,1416,4110,21,43,837
457392,4817480,5059732,4831718,5061094,3800,3336,1192,-2888,-772,-1239,1641,4029,32,45,841
458393,4817648,5059952,4831915,5061291,3800,3376,1291,-2821,-847,-1097,1901,3984,32,45,841
459394,4817812,5060224,4832112,5061488,3800,3018,1345,-2664,-866,-1056,1504,4215,32,46,843
460395,4818012,5060504,4832309,5061685,3800,2931,1333,-2447,-801,-652,1265,4254,32,46,843
461396,4818216,5060788,4832506,5061882,3800,2869,1268,-2252,-649,-348,960,4294,29,53,843
462397,4818404,5061048,4832703,5062079,3800,2992,1178,-2003,-431,-62,590,4354,29,53,843
463398,4818656,5061280,4832900,5062276,3800,3151,1092,-1758,-169,208,280,4173,46,66,845
464399,4818876,5061508,4833097,5062473,3800,3163,1053,-1723,38,191,431,3239,46,66,845
465400,4819116,5061748,4833294,5062670,3800,3069,1053,-1789,177,189,-70,3099,51,52,845
466401,4819400,5062076,4833491,5062867,3800,2462,1040,-1768,299,232,-653,3235,51,52,845
467402,4819716,5062336,4833688,5063064,3800,2859,1051,-1818,410,234,-1016,2878,42,62,844
468403,4819988,5062568,4833885,5063261,3800,3019,1062,-1801,521,408,-1196,3116,42,62,844
469404,4820280,5062788,4834082,5063458,3800,3084,1085,-1711,662,667,-1192,3237,49,58,849
470405,4820644,5063060,4834279,5063655,3800,2726,1083,-1554,805,652,-1648,3362,49,58,849
471405,4821000,5063324,4834476,5063852,3800,2747,1087,-1338,941,511,-2112,3447,80,65,846
472407,4821388,5063612,4834673,5064049,3800,2557,1097,-1107,1070,459,-2266,3395,80,65,846
473408,4821844,5063868,4834870,5064246,3800,2731,1147,-913,1134,537,-2152,3164,85,54,849
474409,4822232,5064104,4835067,5064443,3800,2839,1235,-763,1158,553,-2051,3243,85,54,849
475410,4822652,5064396,4835264,5064640,3800,2448,1345,-585,1179,695,-1503,3194,91,61,850
476398,4823172,5064700,4835461,5064837,3778,2326,1464,-415,1169,818,-1072,3119,91,61,850
477412,4823660,5065040,4835658,5065034,3800,2038,1582,-174,1138,685,-939,3191,91,62,847
478400,4824168,5065352,4835855,5065231,3592,2162,1706,47,1043,475,-402,2932,91,62,847
479401,4824760,5065640,4836052,5065428,2897,2272,1806,4,819,380,314,2511,92,66,853
480402,4825352,5066008,4836249,5065625,2725,1697,1863,65,555,414,35,3129,92,66,853
481403,4825968,5066376,4836446,5065822,2393,1622,1876,378,332,12,-55,3352,123,66,856
482404,4826592,5066704,4836643,5066019,2157,1813,1906,512,151,-410,75,2857,123,66,856
483405,4827180,5067060,4836840,5066216,2213,1569,1917,681,-32,-316,527,3134,110,72,863
484406,4827816,5067452,4837037,5066413,1722,1258,1979,802,-226,-423,769,2499,110,72,863
485407,4828448,5067844,4837234,5066610,1557,1172,1982,811,-447,-583,717,2591,117,91,866
486408,4829084,5068196,4837431,5066807,1341,1354,1998,869,-685,-1034,464,2387,117,91,866
487409,4829672,5068604,4837628,5067004,1471,910,1942,767,-876,-1217,-113,2058,120,81,868
488410,4830240,5069084,4837825,5067201,1434,336,1847,696,-1014,-1241,-505,2194,120,81,868
489411,4830844,5069468,4838022,5067398,1032,854,1665,629,-1050,-1771,-1050,2179,109,87,870
490412,4831416,5069824,4838219,5067595,1068,958,1519,424,-1013,-2250,-1323,1554,109,87,870
491413,4831872,5070236,4838416,5067792,1680,513,1379,39,-917,-2094,-1394,1265,121,91,874
492414,4832372,5070624,4838613,5067989,1273,579,1278,-448,-772,-1818,-1684,1060,121,91,874
493415,4832820,5070988,4838810,5068186,1490,655,1170,-1130,-565,-1395,-2193,481,98,76,873
494416,4833192,5071320,4839007,5068383,1889,795,1063,-1994,-316,-801,-2645,144,98,76,873
495417,4833576,5071676,4839204,5068580,1733,575,968,-2852,-32,-284,-3035,249,91,72,874
496418,4833944,5072004,4839401,5068777,1759,691,822,-3673,276,413,-3678,532,91,72,874
497419,4834208,5072284,4839598,5068974,2380,955,727,-4570,559,1102,-3956,-42,81,57,870
498420,4834480,5072492,4839795,5069171,2298,1399,619,-5484,805,1815,-4147,391,81,57,870
499421,4834692,5072796,4839992,5069368,2668,751,504,-6161,1024,2412,-4515,1053,46,62,869
500422,4834924,5073100,4840189,5069565,2528,704,329,-6841,1201,3130,-4821,1235,46,62,869
501423,4835128,5073340,4840386,5069762,2701,1084,164,-7247,1314,3891,-4491,1829,54,57,865
502424,4835356,5073588,4840583,5069959,2539,1011,-56,-7423,1397,4385,-4081,2590,54,57,865
503425,4835564,5073820,4840780,5070156,2660,1095,-312,-7277,1451,4613,-4046,3515,41,44,866
504426,4835760,5074040,4840977,5070353,2736,1159,-580,-6993,1471,4524,-3565,3841,41,44,866
505427,4835944,5074304,4841174,5070550,2818,854,-779,-6584,1470,4761,-2431,4380,54,44,865
506428,4836144,5074540,4841371,5070747,2718,1012,-1172,-5695,1474,5671,-1322,6142,54,44,865
507429,4836376,5074824,4841568,5070944,2503,672,-1513,-4739,1458,6195,86,5252,36,40,863
508437,4836652,5075044,4841798,5071174,2209,1076,-1645,-3783,1428,6136,1216,5489,36,40,863
509431,4836904,5075248,4841995,5071371,2336,1172,-1665,-2705,1412,5692,1412,6043,49,53,863
510432,4837136,5075460,4842192,5071568,2446,1115,-1653,-1475,1444,5143,1469,6569,49,53,863
511433,4837412,5075700,4842389,5071765,2138,920,-1628,-82,1486,4789,1598,6731,51,55,866
512434,4837688,5075908,4842586,5071962,2104,1114,-1576,1242,1463,4814,1878,5891,51,55,866
513435,4837968,5076152,4842783,5072159,2043,868,-1566,2427,1344,4711,2305,5726,71,55,866
514436,4838260,5076360,4842980,5072356,1928,1088,-1614,3540,1094,3620,2860,5565,71,55,866
515437,4838536,5076532,4843177,5072553,1994,1323,-1652,4571,713,2231,2627,5184,52,43,867
516438,4838800,5076716,4843374,5072750,2041,1253,-1608,5646,467,1410,1175,5209,52,43,867
