881810,1376776,1412408,1379471,1412239,2006,1442,-6466,-154,-2385,-276,2,2502,37,20,913
882811,1376944,1412576,1379668,1412436,1819,1230,-6838,-327,-2031,-324,228,3026,38,35,911
883812,1377116,1412716,1379865,1412633,1806,1430,-7205,-479,-1722,-261,515,3309,38,35,911
884813,1377260,1412860,1380062,1412830,2004,1428,-7562,-669,-1434,-233,393,3420,23,23,907
885814,1377440,1412992,1380259,1413027,1787,1532,-7900,-865,-1121,-250,52,3533,23,23,907
886815,1377608,1413108,1380456,1413224,1875,1667,-8240,-1028,-786,-239,-268,3989,42,15,910
887816,1377804,1413208,1380653,1413421,1702,1810,-8520,-1286,-448,-186,-474,3858,42,15,910
888817,1377960,1413336,1380850,1413618,1970,1665,-8726,-1636,-121,-73,-708,3923,40,15,910
889818,1378148,1413436,1381047,1413815,1774,1883,-8880,-1987,182,77,-1020,4287,40,15,910
890819,1378300,1413520,1381244,1414012,2019,2033,-9004,-2299,465,218,-1167,4640,43,17,909
891820,1378444,1413680,1381441,1414209,2094,1574,-7379,-183,738,3146,-2834,23635,43,17,909
892821,1378632,1413808,1381638,1414406,1823,1804,-1617,10925,777,9553,-7218,32767,24,31,908
893822,1378844,1413952,1381835,1414603,1667,1728,2742,17039,696,3866,-1782,16326,24,31,908
894823,1379028,1414060,1382032,1414800,1849,1992,3368,15467,535,2341,735,-1624,29,24,907
895824,1379236,1414208,1382229,1414997,1694,1764,2192,10596,342,2852,261,-3059,29,24,907
896825,1379460,1414284,1382426,1415194,1583,2267,1298,7050,268,3380,-713,-1901,48,23,908
897826,1379652,1414412,1382623,1415391,1785,1973,782,4765,494,2721,-2015,-1880,48,23,908
898827,1379884,1414560,1382820,1415588,1521,1869,202,2992,701,2795,-2517,-1121,48,30,909
899828,1380124,1414692,1383017,1415785,1453,1998,-593,1280,665,2494,-1982,-846,48,30,909
900829,1380332,1414828,1383214,1415982,1648,2000,-1209,-899,418,1732,-1160,-1763,50,18,907
901830,1380556,1414968,1383411,1416179,1537,2001,-1633,-3007,-14,1706,-994,-809,50,18,907
902831,1380788,1415064,1383608,1416376,1472,2320,-1950,-4804,-406,1116,-1321,-8,48,29,909
903832,1380996,1415200,1383805,1416573,1618,2097,-2282,-5926,-676,568,-1865,1705,48,29,909
904833,1381188,1415336,1384002,1416770,1720,2124,-2641,-6659,-938,240,-2455,2312,33,34,909
905834,1381440,1415472,1384199,1416967,1322,2151,-2936,-7202,-1172,-394,-2799,3496,33,34,909
906835,1381668,1415616,1384396,1417164,1458,2125,-3163,-7157,-1391,-657,-3136,5103,53,19,906
907836,1381900,1415740,1384593,1417361,1419,2282,-3336,-6926,-1653,-1139,-3221,5512,53,19,906
908837,1382132,1415872,1384790,1417558,1404,2261,-3340,-6337,-1847,-1949,-3569,7403,53,29,908
909838,1382364,1415992,1384987,1417755,1389,2370,-2049,-3406,-1621,-3852,-6001,27835,53,29,908
910839,1382580,1416096,1385184,1417952,1481,2511,98,1033,-1173,-4163,-5606,31717,54,32,907
911840,1382812,1416244,1385381,1418149,1366,2259,1160,2992,-1066,-2507,-2164,7350,54,32,907
912841,1383040,1416364,1385578,1418346,1378,2467,1119,2772,-1187,-2148,-1651,5015,41,28,906
913842,1383252,1416500,1385775,1418543,1472,2394,807,2097,-1261,-1442,-2231,4523,41,28,906
914844,1383520,1416632,1385972,1418740,1091,2449,678,1825,-1132,-1315,-2170,4197,50,28,908
915845,1383752,1416752,1386169,1418937,1302,2558,783,1576,-916,-1003,-2021,3207,50,28,908
916846,1384004,1416924,1386366,1419134,1152,2245,933,1155,-727,-617,-2265,2486,52,23,905
917846,1384224,1417048,1386563,1419331,1343,2577,1103,449,-515,-535,-2269,1963,52,23,905
918848,1384400,1417168,1386760,1419528,1628,2636,1224,-277,-261,-152,-2557,1958,28,26,905
919848,1384612,1417304,1386957,1419725,1397,2563,1308,-1021,34,-98,-2784,1586,28,26,905
920850,1384804,1417432,1387154,1419922,1524,2644,1392,-1827,352,-119,-2569,1532,40,27,906
921851,1384996,1417600,1387351,1420119,1526,2407,1439,-2507,630,50,-2434,1624,40,27,906
922852,1385188,1417760,1387548,1420316,1530,2474,1466,-3105,844,-295,-2130,1841,42,35,904
923862,1385396,1417928,1387778,1420546,1439,2452,1497,-3453,1043,-717,-2057,2617,42,35,904
924854,1385572,1418164,1387975,1420743,1650,2010,1558,-3655,1260,-877,-2061,2874,40,46,906
925854,1385760,1418388,1388172,1420940,1578,2074,1605,-3607,1511,-893,-1908,3714,40,46,906
926855,1385940,1418652,1388369,1421137,1637,1795,1658,-3416,1781,-828,-1631,3837,44,50,906
927856,1386112,1418956,1388566,1421334,1698,1499,1722,-3277,2010,-684,-1270,3473,44,50,906
928857,1386276,1419224,1388763,1421531,1763,1692,1775,-3173,2215,-670,-1040,3615,42,49,907
929858,1386460,1419488,1388960,1421728,1644,1689,1828,-3107,2400,-439,-840,3389,42,49,907
930859,1386648,1419732,1389157,1421925,1624,1793,1888,-2995,2583,-152,-652,3319,40,39,911
931860,1386816,1419992,1389354,1422122,1762,1666,1968,-2982,2759,-108,-380,3009,40,39,911
932862,1386976,1420232,1389551,1422319,1829,1773,2033,-3016,2898,43,-102,3066,42,55,910
933862,1387180,1420448,1389748,1422516,1551,1914,2058,-2950,2989,262,276,3089,42,55,910
934863,1387356,1420660,1389945,1422713,1736,1934,2067,-2899,3034,320,680,2936,31,54,909
935864,1387528,1420876,1390142,1422910,1772,1900,2076,-2829,3002,490,995,2771,31,54,909
936865,1387704,1421084,1390339,1423107,1757,1946,2088,-2890,2907,661,1182,2355,29,37,909
937866,1387880,1421308,1390536,1423304,1767,1835,2088,-3013,2773,934,1290,2188,29,37,909
938867,1388028,1421548,1390733,1423501,1964,1716,2045,-3223,2571,1170,1606,1841,42,38,907
939868,1388228,1421752,1390930,1423698,1638,1939,1965,-3509,2290,1308,1826,1684,42,38,907
940869,1388376,1421956,1391127,1423895,1985,1936,1885,-3765,1938,1303,1952,1645,41,46,907
941870,1388536,1422148,1391324,1424092,1927,2013,1803,-3951,1581,1377,1920,1771,41,46,907
942871,1388700,1422356,1391521,1424289,1917,1909,1662,-4063,1269,1546,1796,1989,30,42,908
943872,1388876,1422584,1391718,1424486,1851,1770,1478,-4120,1032,1760,1683,2084,30,42,908
944874,1389016,1422780,1391915,1424683,2102,1971,1274,-4125,856,1912,1380,2093,46,39,907
945874,1389216,1422964,1392112,1424880,1726,2052,1112,-4173,729,1948,1100,2012,46,39,907
946875,1389372,1423140,1392309,1425077,2020,2112,995,-4206,659,2009,684,2130,37,29,908
947877,1389560,1423332,1392506,1425274,1824,2014,897,-4096,656,2144,438,2415,37,29,908
948877,1389732,1423528,1392703,1425471,1936,1990,792,-3864,733,2130,426,2702,41,30,907
949878,1389908,1423744,1392900,1425668,1920,1857,689,-3535,846,2033,406,3047,41,30,907
950879,1390044,1423932,1393097,1425865,2198,2037,592,-3118,975,1933,355,3201,25,29,905
951880,1390212,1424148,1393294,1426062,2012,1854,507,-2678,1138,1838,432,3268,25,29,905
952882,1390380,1424352,1393491,1426259,2025,1926,419,-2249,1326,1771,385,3265,44,46,907
953883,1390524,1424524,1393688,1426456,2199,2138,326,-1752,1513,1631,232,3327,44,46,907
954883,1390692,1424740,1393885,1426653,2062,1854,237,-1224,1673,1438,199,3331,33,45,907
955885,1390828,1424936,1394082,1426850,2289,1980,160,-722,1791,1311,133,3338,33,45,907
956885,1390992,1425152,1394279,1427047,2130,1847,75,-169,1844,1149,167,3563,23,34,902
957887,1391148,1425364,1394476,1427244,2198,1866,-32,411,1803,898,274,3609,23,34,902
958887,1391292,1425544,1394673,1427441,2297,2073,-173,950,1666,690,392,3447,31,30,904
959888,1391432,1425752,1394870,1427638,2348,1894,-341,1364,1443,463,578,2950,31,30,904
960890,1391552,1425908,1395067,1427835,2507,2237,-527,1637,1134,178,901,2642,38,31,904
961890,1391696,1426124,1395264,1428032,2381,1855,-766,1909,787,7,665,2763,38,31,904
962891,1391812,1426344,1395461,1428229,2593,1820,-1040,2112,470,-45,209,2609,20,45,902
963893,1391948,1426556,1395658,1428426,2495,1863,-1314,2312,181,-25,186,2598,20,45,902
964894,1392072,1426808,1395855,1428623,2603,1590,-1573,2395,-99,65,-132,2136,19,54,904
965894,1392184,1427104,1396052,1428820,2716,1272,-1819,2341,-366,153,-80,1844,19,54,904
966895,1392312,1427308,1396249,1429017,2647,1844,-2065,2214,-592,300,393,1790,42,40,902
967896,1392488,1427428,1396446,1429214,2357,2403,-2361,2017,-769,454,618,1742,42,40,902
968898,1392676,1427520,1396643,1429411,2287,2625,-2645,1905,-908,509,516,1904,38,20,905
969899,1392848,1427584,1396840,1429608,2399,2858,-2848,1691,-1044,514,695,1540,38,20,905
970899,1393016,1427648,1397037,1429805,2437,2917,-2999,1426,-1171,678,880,1684,47,15,901
971900,1393184,1427684,1397234,1430002,2450,3163,-3189,1302,-1243,723,870,2284,47,15,901
972901,1393332,1427740,1397431,1430199,2598,3101,-3435,1271,-1267,726,1078,2643,44,17,895
973902,1393476,1427796,1397628,1430396,2647,3163,-3731,1438,-1283,678,1293,3252,44,17,895
974903,1393628,1427868,1397825,1430593,2618,3119,-4031,1604,-1336,388,1666,3324,32,6,893
975904,1393772,1427968,1398022,1430790,2691,2987,-4315,1795,-1475,138,2113,3681,32,6,893
976905,1393920,1428060,1398219,1430987,2689,3084,-4496,2113,-1602,-123,1483,4828,31,22,892
977906,1394060,1428180,1398416,1431184,2765,2943,-2984,5664,-1385,-998,-840,32767,31,22,892
978907,1394196,1428352,1398613,1431381,2818,2630,-128,11683,-951,-1123,-1415,32767,25,20,894
979908,1394332,1428556,1398810,1431578,2845,2427,1257,13515,-943,220,1817,3180,25,20,894
980910,1394460,1428804,1399007,1431775,2926,2130,1026,11833,-1224,582,2100,-435,21,34,894
981910,1394592,1429020,1399204,1431972,2930,2322,357,9393,-1484,1278,1243,-662,21,34,894
982911,1394748,1429332,1399401,1432169,2799,1672,-77,7939,-1503,1404,801,294,25,48,895
983912,1394908,1429620,1399598,1432366,2792,1782,-211,6861,-1317,1233,482,-383,25,48,895
984914,1395068,1429924,1399795,1432563,2809,1636,-330,5823,-1133,1308,1,19,38,70,896
985915,1395256,1430192,1399992,1432760,2639,1831,-503,4742,-990,611,-398,381,38,70,896
986915,1395444,1430508,1400189,1432957,2644,1479,-674,3617,-947,-16,-441,436,29,69,902
987916,1395600,1430804,1400386,1433154,2863,1560,-866,2624,-1083,-406,-192,902,29,69,902
988918,1395784,1431068,1400583,1433351,2694,1732,-1077,1791,-1257,-975,-223,1752,34,57,903
989918,1395960,1431276,1400780,1433548,2755,2077,-1298,1522,-1419,-1316,-817,4098,34,57,903
990919,1396148,1431508,1400977,1433745,2684,1913,-707,3179,-1376,-2654,-2886,20011,38,43,902
991920,1396344,1431804,1401174,1433942,2635,1469,536,6183,-1193,-3405,-3032,24139,38,43,902
992922,1396540,1432060,1401371,1434139,2636,1694,1022,7384,-1282,-2512,-921,5895,38,56,901
993922,1396748,1432308,1401568,1434336,2558,1722,669,6830,-1599,-2640,-640,3578,38,56,901
994923,1396944,1432552,1401765,1434533,2634,1726,56,5945,-1924,-2664,-915,3488,36,43,903
995924,1397164,1432792,1401962,1434730,2475,1733,-423,5325,-2147,-2575,-625,3181,36,43,903
996926,1397388,1433060,1402159,1434927,2439,1527,-700,4811,-2274,-2553,-423,3454,37,43,904
997926,1397588,1433340,1402356,1435124,2589,1415,-656,4441,-2316,-2630,-1057,6149,37,43,904
998927,1397808,1433604,1402553,1435321,2455,1487,114,4232,-2177,-3228,-2172,12496,46,44,905
999928,1398032,1433812,1402750,1435518,2419,1832,1096,3964,-1952,-2698,-2319,10923,46,44,905
1000930,1398232,1433988,1402947,1435715,2569,2041,1400,3083,-1829,-1552,-1430,3172,54,34,906
1001930,1398432,1434148,1403144,1435912,2567,2159,1121,1697,-1762,-1268,-1398,1393,54,34,906
1002931,1398636,1434360,1403341,1436109,2540,1827,710,329,-1684,-1246,-1499,1357,44,44,904
1003932,1398844,1434552,1403538,1436306,2511,1954,435,-938,-1567,-1339,-1544,1518,44,44,904
1004933,1399080,1434756,1403735,1436503,2320,1877,289,-2008,-1455,-1428,-1115,2216,56,38,900
1005934,1399316,1434956,1403932,1436700,2304,1901,240,-2934,-1427,-1449,-331,3101,56,38,900
1006942,1399516,1435128,1404162,1436930,2543,2101,341,-3556,-1486,-1209,-253,5400,57,28,902
1007936,1399744,1435332,1404359,1437127,2356,1899,567,-3857,-1564,-970,-608,6790,57,28,902
1008938,1399956,1435496,1404556,1437324,2450,2164,683,-3934,-1599,-928,-801,6106,47,42,905
1009938,1400120,1435644,1404753,1437521,2765,2286,618,-3961,-1592,-1031,-642,5644,47,42,905
1010939,1400348,1435788,1404950,1437718,2352,2335,465,-3993,-1619,-1086,-256,5522,44,36,903
1011940,1400552,1435944,1405147,1437915,2500,2278,304,-3992,-1698,-1006,76,5515,44,36,903
1012942,1400748,1436080,1405344,1438112,2551,2430,152,-3926,-1762,-713,185,5546,52,34,899
1013943,1401004,1436224,1405541,1438309,2151,2404,17,-3846,-1805,-547,295,5420,52,34,899
1014943,1401204,1436320,1405738,1438506,2501,2748,-96,-3796,-1833,-433,532,5277,50,21,900
1015944,1401416,1436420,1405935,1438703,2420,2767,-178,-3752,-1864,-292,421,5375,50,21,900
1016945,1401652,1436532,1406132,1438900,2254,2729,-199,-3716,-1892,15,412,5445,53,14,900
1017946,1401848,1436624,1406329,1439097,2506,2901,-123,-3716,-1917,286,453,5653,53,14,900
1018947,1402076,1436704,1406526,1439294,2292,3028,39,-3749,-1930,553,369,6174,38,27,897
1019948,1402332,1436828,1406723,1439491,2092,2786,172,-3886,-1917,630,421,4975,38,27,897
1020949,1402580,1436896,1406920,1439688,2121,3192,199,-4178,-1883,660,434,3792,53,11,896
1021950,1402812,1436984,1407117,1439885,2206,3116,162,-4505,-1850,583,337,3553,53,11,896
1022951,1403076,1437072,1407314,1440082,1978,3164,109,-4790,-1854,437,214,3749,38,25,899
1023952,1403308,1437192,1407511,1440279,2163,2999,48,-4848,-1903,391,216,4183,38,25,899
1024953,1403532,1437332,1407708,1440476,2202,2899,-14,-4761,-1977,365,220,4461,38,24,896
1025954,1403824,1437464,1407905,1440673,1736,2979,-68,-4595,-2073,244,75,4523,38,24,896
1026955,1404056,1437608,1408102,1440870,2097,2928,-117,-4496,-2145,197,-253,4394,41,20,896
1027956,1404320,1437732,1408299,1441067,1868,3085,-148,-4427,-2185,204,-456,4283,41,20,896
1028957,1404564,1437852,1408496,1441264,1972,3145,-159,-4341,-2197,213,-750,4140,58,34,899
1029958,1404828,1437992,1408693,1441461,1819,3046,-140,-4277,-2197,161,-892,3990,58,34,899
1030959,1405104,1438120,1408890,1441658,1710,3151,-98,-4187,-2197,142,-889,3946,44,34,899
1031960,1405376,1438232,1409087,1441855,1703,3290,-14,-4101,-2187,270,-721,3797,44,34,899
1032961,1405664,1438348,1409284,1442052,1563,3301,100,-4022,-2160,431,-459,3723,62,35,899
1033962,1405940,1438496,1409481,1442249,1605,3123,259,-3968,-2132,549,-330,3584,62,35,899
1034963,1406224,1438656,1409678,1442446,1517,3065,438,-3971,-2099,633,-406,3437,58,32,898
1035964,1406512,1438804,1409875,1442643,1452,3163,641,-3903,-2067,721,-435,3534,58,32,898
1036965,1406804,1438968,1410072,1442840,1387,3077,827,-3791,-2059,662,-518,3760,66,30,900
1037966,1407072,1439108,1410269,1443037,1506,3253,993,-3514,-2060,564,-807,4144,66,30,900
1038967,1407368,1439256,1410466,1443234,1288,3226,1122,-3093,-2049,497,-847,4415,70,23,898
1039968,1407664,1439404,1410663,1443431,1245,3248,1236,-2632,-2054,474,-601,4579,70,23,898
1040969,1407936,1439568,1410860,1443628,1362,3163,1333,-2118,-2092,522,-508,4600,67,28,899
1041970,1408256,1439720,1411057,1443825,1009,3258,1429,-1668,-2131,562,-533,4218,67,28,899
1042971,1408548,1439896,1411254,1444022,1143,3119,1530,-1327,-2154,611,-561,3796,50,42,901
1043972,1408820,1440064,1411451,1444219,1236,3182,1640,-1165,-2172,655,-581,3359,50,42,901
1044973,1409100,1440232,1411648,1444416,1149,3196,1735,-1048,-2189,708,-696,3084,62,26,901
1045975,1409360,1440412,1411845,1444613,1248,3129,1817,-991,-2177,733,-947,2908,62,26,901
1046976,1409616,1440572,1412042,1444810,1247,3271,1868,-979,-2123,686,-1110,2733,64,26,901
1047976,1409912,1440740,1412239,1445007,954,3235,1894,-1001,-2052,613,-1175,2610,64,26,901
1048977,1410168,1440920,1412436,1445204,1178,3168,1885,-978,-1982,547,-1230,2534,51,35,898
1049979,1410412,1441072,1412633,1445401,1234,3364,1843,-976,-1917,428,-1210,2390,51,35,898
1050979,1410680,1441300,1412830,1445598,1052,2875,1778,-1041,-1871,276,-1091,2150,50,48,900
1051980,1410940,1441516,1413027,1445795,1076,2943,1709,-1167,-1860,172,-689,2006,50,48,900
1052981,1411144,1441724,1413224,1445992,1423,2989,1591,-1290,-1917,95,-74,1954,46,38,900
1053983,1411400,1441940,1413421,1446189,1072,2932,1423,-1408,-2013,-34,112,1926,46,38,900
1054983,1411672,1442152,1413618,1446386,940,2951,1238,-1575,-2103,-195,244,1814,58,43,904
1055984,1411892,1442380,1413815,1446583,1255,2838,1076,-1742,-2154,-284,131,1607,58,43,904
1056986,1412164,1442644,1414012,1446780,897,2584,914,-1906,-2144,-408,-121,1608,60,43,904
1057987,1412416,1442896,1414209,1446977,998,2636,755,-2061,-2089,-565,-189,1555,60,43,904
1058988,1412676,1443108,1414406,1447174,921,2880,582,-2264,-2025,-592,-97,1613,42,42,904
1059988,1412940,1443340,1414603,1447371,867,2741,406,-2387,-1946,-595,-49,1724,42,42,904
1060989,1413192,1443588,1414800,1447568,918,2619,246,-2518,-1840,-662,16,1562,49,57,906
1061990,1413460,1443856,1414997,1447765,787,2463,115,-2747,-1714,-696,31,1392,49,57,906
1062991,1413744,1444124,1415194,1447962,649,2433,11,-3025,-1559,-673,90,1333,51,47,907
1063992,1413984,1444368,1415391,1448159,906,2563,-69,-3256,-1373,-651,83,1389,51,47,907
1064993,1414244,1444624,1415588,1448356,753,2463,-211,-3694,-936,-604,38,1451,44,46,909
1065994,1414500,1444848,1415785,1448553,752,2652,-290,-3920,-689,-544,225,1603,44,46,909
1066995,1414716,1445152,1415982,1448750,994,2106,-376,-4051,-449,-529,437,1708,55,43,909
1067996,1414980,1445424,1416179,1448947,665,2273,-450,-4195,-226,-626,605,1724,55,43,909
1068997,1415220,1445652,1416376,1449144,797,2535,-507,-4297,-10,-600,736,1860,52,49,908
1069998,1415464,1445880,1416573,1449341,751,2522,-564,-4476,200,-414,853,1818,52,49,908
1070999,1415656,1446104,1416770,1449538,1078,2536,-618,-4566,445,-218,842,2136,42,52,910
1072000,1415856,1446336,1416967,1449735,1028,2471,-675,-4580,716,-157,884,2265,42,52,910
1073001,1416056,1446596,1417164,1449932,1026,2270,-737,-4612,972,17,1020,2275,30,54,907
1074002,1416252,1446828,1417361,1450129,1052,2429,-808,-4585,1215,243,1204,2593,30,54,907
1075003,1416436,1447040,1417558,1450326,1133,2549,-880,-4506,1435,442,1355,2612,44,38,908
1076004,1416660,1447268,1417755,1450523,871,2436,-970,-4451,1610,623,1332,2725,44,38,908
1077005,1416836,1447500,1417952,1450720,1181,2396,-1066,-4389,1770,796,1190,2875,43,53,907
1078006,1417016,1447740,1418149,1450917,1163,2328,-1171,-4308,1912,1032,1071,2920,43,53,907
1079008,1417200,1447948,1418346,1451114,1144,2523,-1291,-4166,2025,1225,835,3034,40,34,909
1080008,1417396,1448132,1418543,1451311,1070,2680,-1408,-4119,2119,1276,602,2918,40,34,909
1081010,1417540,1448320,1418740,1451508,1418,2659,-1543,-4071,2198,1502,235,3093,42,42,908
1082010,1417736,1448476,1418937,1451705,1094,2877,-1693,-3994,2258,1809,21,2951,42,42,908
1083011,1417880,1448644,1419134,1451902,1443,2816,-1859,-3964,2289,1943,-139,2980,43,28,905
1084012,1418032,1448820,1419331,1452099,1412,2775,-2041,-3922,2298,2067,-460,3102,43,28,905
1085013,1418216,1448992,1419528,1452296,1218,2812,-2226,-3911,2279,2141,-861,3045,23,41,904
1086014,1418380,1449124,1419725,1452493,1359,3092,-2412,-3849,2244,2154,-1052,3112,23,41,904
1087015,1418544,1449268,1419922,1452690,1373,3040,-2589,-3824,2186,2175,-1326,3106,44,33,903
1088016,1418716,1449452,1420119,1452887,1334,2797,-2760,-3759,2136,2042,-1745,3415,44,33,903
1089018,1418864,1449636,1420316,1453084,1506,2804,-2909,-3627,2082,1907,-1633,3639,39,40,901
1090025,1419024,1449788,1420546,1453314,1462,3038,-2997,-3552,1963,1970,-1241,3377,39,40,901
1091019,1419204,1449932,1420743,1453511,1345,3112,-3074,-3474,1800,2127,-1061,3711,21,39,904
1092020,1419364,1450088,1420940,1453708,1486,3056,-3113,-3438,1617,2089,-906,3512,21,39,904
1093021,1419528,1450244,1421137,1453905,1477,3074,-3155,-3420,1424,2062,-963,3802,25,39,898
1094022,1419720,1450424,1421334,1454102,1304,2933,-3182,-3250,1206,1796,-760,4187,25,39,898
1095023,1419876,1450584,1421531,1454299,1547,3075,-2275,-1765,1039,2037,-957,16732,40,26,899
1096024,1420052,1450728,1421728,1454496,1432,3198,463,3712,1053,1868,-1908,32767,40,26,899
1097026,1420240,1450864,1421925,1454693,1361,3276,2346,6522,1015,1551,-729,9187,38,21,902
1098026,1420388,1451036,1422122,1454890,1633,3063,2627,5966,866,1694,5,1478,38,21,902
1099027,1420560,1451176,1422319,1455087,1494,3289,2179,3882,668,1873,-126,175,32,27,900
1100028,1420760,1451300,1422516,1455284,1318,3421,1841,2470,522,1627,-606,971,32,27,900
1101029,1420936,1451428,1422713,1455481,1477,3428,1665,1611,500,1097,-790,1320,40,21,900
