288492,1193372,1360684,1199129,1362969,2788,1852,3246,-5201,3280,261,519,2319,48,43,827
289494,1193540,1360960,1199326,1363166,2802,1642,3193,-5828,3190,565,443,2214,48,43,827
290494,1193712,1361224,1199523,1363363,2789,1688,3200,-6403,3141,763,807,2334,44,55,825
291495,1193876,1361512,1199720,1363560,2855,1499,3256,-6869,3137,932,1040,2465,44,55,825
292496,1194060,1361756,1199917,1363757,2737,1753,3330,-7199,3166,941,1120,2707,42,55,827
293497,1194240,1361920,1200114,1363954,2771,2268,3403,-7365,3190,791,1293,3185,42,55,827
294498,1194424,1362068,1200311,1364151,2753,2390,3447,-7375,3156,629,1430,3556,48,35,826
295500,1194608,1362228,1200508,1364348,2759,2332,3447,-7163,3081,403,1347,4120,48,35,826
296500,1194752,1362396,1200705,1364545,3034,2295,3401,-6688,3018,219,1278,4755,24,27,824
297502,1194864,1362632,1200902,1364742,3272,1853,3306,-6066,2974,49,1481,4958,24,27,824
298503,1195008,1362860,1201099,1364939,3096,1890,3207,-5319,2897,-170,1707,5243,21,35,824
299504,1195164,1363104,1201296,1365136,3040,1769,3124,-4523,2777,-225,1675,5295,21,35,824
300504,1195276,1363436,1201493,1365333,3355,1161,3053,-3690,2627,-253,1811,5347,22,47,822
301505,1195436,1363636,1201690,1365530,3072,1985,2957,-2834,2468,-329,2193,5322,22,47,822
302506,1195564,1363956,1201887,1365727,3303,1181,2837,-2009,2331,-255,2264,5092,38,57,824
303508,1195680,1364292,1202084,1365924,3415,1021,2727,-1250,2210,-158,2323,4797,38,57,824
304508,1195860,1364576,1202281,1366121,3023,1307,2587,-643,2099,3,2513,4373,47,56,824
305509,1196052,1364880,1202478,1366318,2952,1135,2463,-135,2060,324,1506,4167,47,56,824
306510,1196208,1365184,1202675,1366515,3196,1089,2378,269,2061,472,1216,3704,45,54,825
307511,1196384,1365484,1202872,1366712,3082,1069,2295,565,1999,482,1903,3308,45,54,825
308512,1196544,1365768,1203069,1366909,3199,1131,2149,784,1853,603,2293,2968,39,63,828
309513,1196700,1366052,1203266,1367106,3244,1093,1974,911,1653,712,2244,2782,39,63,828
310514,1196856,1366396,1203463,1367303,3263,653,1752,1022,1463,796,2284,2675,33,55,827
311516,1196996,1366740,1203660,1367500,3389,589,1510,1087,1303,857,2217,2570,33,55,827
312517,1197120,1367016,1203857,1367697,3522,980,1217,1149,1157,1037,2182,2556,43,63,825
313518,1197276,1367288,1204054,1367894,3342,972,896,1207,1009,1227,2341,2523,43,63,825
314519,1197420,1367616,1204251,1368091,3441,564,579,1323,846,1343,2532,2610,43,64,827
315520,1197572,1367888,1204448,1368288,3412,881,287,1440,667,1348,2585,2678,43,64,827
316521,1197700,1368140,1204645,1368485,3595,982,-27,1538,437,1306,2710,2659,23,43,826
317522,1197852,1368356,1204842,1368682,3465,1199,-385,1638,106,1232,3097,2659,23,43,826
318523,1197992,1368524,1205039,1368879,3566,1512,-770,1764,-327,1108,3492,2715,27,50,825
319524,1198120,1368752,1205236,1369076,3674,1123,-1162,1910,-794,1019,3519,2952,27,50,825
320525,1198300,1368972,1205433,1369273,3357,1163,-1560,2167,-1199,1054,3369,3244,32,44,824
321526,1198476,1369168,1205630,1369470,3392,1313,-1952,2569,-1448,1236,2814,3579,32,44,824
322526,1198652,1369360,1205827,1369667,3404,1340,-2330,3047,-1544,1385,2372,3714,46,32,822
323527,1198836,1369548,1206024,1369864,3360,1370,-2704,3530,-1541,1495,1896,3724,46,32,822
324528,1199012,1369744,1206221,1370061,3421,1321,-3040,3871,-1547,1479,2184,3392,30,32,824
325529,1199208,1369916,1206418,1370258,3298,1482,-3287,4085,-1602,1485,2061,3195,30,32,824
326530,1199416,1370068,1206615,1370455,3219,1627,-3427,4188,-1723,1291,2356,2874,50,47,824
327531,1199616,1370236,1206812,1370652,3269,1539,-3477,4243,-1909,1095,2381,2683,50,47,824
328533,1199820,1370424,1207009,1370849,3243,1418,-3472,4261,-2111,991,2229,2644,53,44,824
329534,1200048,1370600,1207206,1371046,3080,1502,-3478,4300,-2345,917,2374,2548,53,44,824
330535,1200264,1370800,1207403,1371243,3149,1351,-3575,4303,-2580,890,1607,2509,46,35,824
331536,1200512,1370952,1207600,1371440,2927,1671,-3759,4375,-2745,826,1238,2738,46,35,824
332536,1200760,1371092,1207797,1371637,2906,1771,-3984,4462,-2830,733,886,2922,60,29,826
333537,1200996,1371240,1207994,1371834,2966,1743,-4197,4671,-2854,576,833,3275,60,29,826
334538,1201236,1371388,1208191,1372031,2923,1764,-4382,4956,-2888,450,974,3618,60,39,825
335539,1201520,1371548,1208388,1372228,2611,1706,-4540,5287,-2948,244,777,3842,60,39,825
336540,1201756,1371728,1208585,1372425,2896,1589,-4673,5637,-3034,-32,592,3953,59,43,826
337542,1201988,1371884,1208782,1372622,2906,1757,-4773,5948,-3172,-305,348,4056,59,43,826
338543,1202248,1372036,1208979,1372819,2704,1802,-4842,6353,-3341,-598,-59,4463,48,39,828
339543,1202528,1372208,1209176,1373016,2544,1688,-4875,6770,-3534,-1006,-135,4410,48,39,828
340545,1202780,1372328,1209373,1373213,2697,2046,-4913,7190,-3776,-1376,-93,4584,67,31,826
341545,1203052,1372460,1209570,1373410,2540,2000,-4952,7478,-4064,-1679,-99,4396,67,31,826
342553,1203284,1372584,1209800,1373640,2790,2098,-4955,7675,-4420,-1841,-376,4294,56,23,828
343547,1203516,1372708,1209997,1373837,2776,2130,-4932,7804,-4846,-2028,-684,4143,56,23,828
344548,1203764,1372852,1210194,1374034,2655,2028,-4885,7805,-5280,-2246,-957,3983,58,38,826
345550,1204012,1373020,1210391,1374231,2634,1891,-4842,7752,-5640,-2353,-1438,4085,58,38,826
346551,1204232,1373220,1210588,1374428,2800,1689,-4771,7647,-5860,-2484,-2102,3950,42,28,824
347552,1204484,1373380,1210785,1374625,2576,1957,-4726,7558,-5963,-2633,-2683,4320,42,28,824
348553,1204716,1373552,1210982,1374822,2688,1893,-4721,7428,-5993,-2841,-3242,4303,44,35,827
349554,1204948,1373716,1211179,1375019,2674,1957,-4714,7277,-5954,-3136,-3773,4366,44,35,827
350554,1205180,1373896,1211376,1375216,2659,1865,-4632,6986,-5839,-3292,-4394,4098,42,46,827
351555,1205412,1374052,1211573,1375413,2645,2034,-4494,6557,-5632,-3415,-5095,3971,42,46,827
352556,1205648,1374216,1211770,1375610,2604,1998,-4335,5994,-5321,-3520,-5600,3682,48,35,826
353558,1205888,1374368,1211967,1375807,2561,2093,-4150,5277,-4953,-3694,-5902,3360,48,35,826
354559,1206144,1374520,1212164,1376004,2437,2113,-3941,4413,-4579,-4019,-5856,3190,57,42,826
355559,1206380,1374696,1212361,1376201,2546,1973,-3688,2582,-4205,-6046,-5545,1478,57,42,826
356561,1206620,1374844,1212558,1376398,2503,2169,-3301,-1394,-3744,-8181,-4912,-1011,42,41,825
357561,1206884,1374992,1212755,1376595,2325,2191,-3049,-4290,-3366,-5969,-4287,3674,42,41,825
358562,1207160,1375136,1212952,1376792,2216,2240,-1597,-4392,-3097,-4311,-3925,19500,45,25,826
359563,1207460,1375244,1213149,1376989,2022,2504,2309,-2802,-2878,-2955,-2879,32767,45,25,826
360565,1207768,1375380,1213346,1377186,1924,2356,4203,-1821,-2624,-3759,-3065,10121,66,24,826
361566,1208016,1375532,1213543,1377383,2277,2277,3960,-1680,-2276,-4001,-2535,7059,66,24,826
362567,1208328,1375696,1213740,1377580,1828,2216,3101,-1660,-1835,-4041,-2357,7562,64,43,827
363568,1208664,1375868,1213937,1377777,1618,2177,2670,-1561,-1463,-3557,-1847,6489,64,43,827
364569,1208964,1376016,1214134,1377974,1798,2350,2526,-1424,-1150,-3430,-1328,6743,65,27,827
365570,1209276,1376160,1214331,1378171,1674,2398,2460,-1318,-962,-2973,-737,6252,65,27,827
366570,1209620,1376304,1214528,1378368,1410,2422,2259,-1369,-927,-2513,-46,5995,71,41,830
367571,1209956,1376468,1214725,1378565,1400,2312,2063,-1552,-914,-2172,475,5458,71,41,830
368572,1210288,1376640,1214922,1378762,1367,2273,1914,-1814,-887,-1228,543,5182,74,44,828
369573,1210628,1376816,1215119,1378959,1255,2258,1839,-2171,-853,-564,583,4620,74,44,828
370574,1210980,1376980,1215316,1379156,1113,2348,1780,-2632,-811,-164,637,4207,65,41,831
371575,1211276,1377136,1215513,1379353,1420,2416,1743,-3191,-828,488,565,3711,65,41,831
372576,1211592,1377288,1215710,1379550,1244,2462,1743,-3880,-889,899,473,3492,58,40,832
373577,1211936,1377484,1215907,1379747,1005,2187,1766,-4468,-987,1134,276,3455,58,40,832
374578,1212252,1377640,1216104,1379944,1128,2456,1824,-5119,-1116,1335,65,3045,56,32,830
375579,1212540,1377812,1216301,1380141,1264,2367,1894,-5735,-1223,1380,-231,3279,56,32,830
376580,1212868,1377956,1216498,1380338,958,2566,2020,-6317,-1316,1487,-633,3067,67,46,833
377582,1213152,1378116,1216695,1380535,1194,2483,2172,-6775,-1419,1398,-863,3217,67,46,833
378583,1213488,1378292,1216892,1380732,809,2393,2395,-7111,-1510,1093,-1003,3474,68,32,830
379584,1213748,1378496,1217089,1380929,1258,2215,2657,-7318,-1610,875,-1208,3759,68,32,830
380584,1214000,1378692,1217286,1381126,1284,2265,2966,-7315,-1727,490,-1272,4091,44,34,831
381586,1214264,1378868,1217483,1381323,1180,2400,3277,-7085,-1837,15,-1413,4441,44,34,831
382586,1214544,1379040,1217680,1381520,1045,2436,3616,-6721,-1918,-390,-1726,4683,65,38,832
383587,1214788,1379196,1217877,1381717,1249,2555,3965,-6104,-1927,-831,-1984,5099,65,38,832
384588,1215044,1379424,1218074,1381914,1149,2092,4294,-5285,-1889,-1267,-2169,5347,61,36,832
385590,1215308,1379600,1218271,1382111,1070,2427,4623,-4408,-1817,-1717,-2311,5337,61,36,832
386591,1215540,1379812,1218468,1382308,1255,2195,4948,-3459,-1703,-2118,-2276,5346,42,47,830
387592,1215796,1380000,1218665,1382505,1079,2350,5276,-2493,-1561,-2330,-2141,4992,42,47,830
388592,1216076,1380168,1218862,1382702,894,2488,5597,-1563,-1381,-2441,-2087,4643,49,32,831
389593,1216328,1380328,1219059,1382899,1045,2555,5919,-728,-1181,-2456,-1812,4150,49,32,831
390594,1216608,1380536,1219256,1383096,834,2251,6167,-4,-963,-2389,-1396,3622,61,39,831
391595,1216912,1380720,1219453,1383293,638,2407,6357,537,-685,-2159,-1256,2929,61,39,831
392596,1217188,1380924,1219650,1383490,778,2279,6500,907,-362,-1816,-1242,2238,67,46,831
393598,1217436,1381124,1219847,1383687,931,2304,6618,1093,-28,-1504,-1215,1438,67,46,831
394598,1217736,1381356,1220044,1383884,562,2088,6713,1087,301,-1238,-1154,791,65,40,833
395600,1218020,1381604,1220241,1384081,624,1967,6782,873,613,-916,-1063,74,65,40,833
396600,1218268,1381820,1220438,1384278,827,2159,6817,515,912,-606,-1007,-591,64,56,833
397602,1218556,1382072,1220635,1384475,537,1911,6804,22,1178,-299,-865,-1005,64,56,833
398602,1218840,1382292,1220832,1384672,525,2100,6743,-583,1396,-199,-721,-1496,47,50,836
399603,1219128,1382548,1221029,1384869,460,1850,6622,-1236,1563,-67,-613,-1627,47,50,836
400604,1219404,1382772,1221226,1385066,500,2039,6441,-1872,1700,30,-514,-1714,64,56,835
401606,1219640,1383020,1221423,1385263,734,1866,6185,-2452,1817,107,-333,-1633,64,56,835
402607,1219904,1383232,1221620,1385460,530,2086,5861,-2910,1924,221,-251,-1446,39,54,837
403608,1220128,1383468,1221817,1385657,768,1918,5485,-3325,2046,348,-176,-1385,39,54,837
404608,1220376,1383704,1222014,1385854,596,1902,5059,-3726,2162,457,-65,-1451,38,48,836
405609,1220600,1383920,1222211,1386051,734,2019,4592,-4105,2239,429,130,-1457,38,48,836
406610,1220804,1384156,1222408,1386248,856,1877,4113,-4420,2306,443,125,-1342,41,37,835
407611,1221004,1384360,1222605,1386445,881,2075,3618,-4721,2377,542,190,-1370,41,37,835
408612,1221204,1384544,1222802,1386642,880,2205,3112,-4990,2487,772,411,-1300,54,43,835
409614,1221400,1384740,1222999,1386839,905,2132,2599,-5256,2664,998,549,-1317,54,43,835
410615,1221584,1384940,1223196,1387036,986,2106,2113,-5511,2911,1169,603,-1222,32,49,833
411615,1221768,1385104,1223393,1387233,993,2345,1638,-5738,3211,1248,797,-1044,32,49,833
412616,1221936,1385280,1223590,1387430,1105,2280,1172,-5888,3544,1446,1056,-767,35,43,833
413617,1222116,1385440,1223787,1387627,1038,2397,713,-5933,3902,1656,1314,-499,35,43,833
414618,1222264,1385556,1223984,1387824,1260,2708,258,-5943,4262,1815,1555,-262,43,38,833
415619,1222428,1385688,1224181,1388021,1175,2637,-204,-5874,4595,1989,1797,52,43,38,833
416620,1222604,1385812,1224378,1388218,1109,2720,-665,-5768,4880,2157,2054,269,32,18,832
417621,1222764,1385944,1224575,1388415,1226,2698,-1143,-5589,5089,2339,2426,512,32,18,832
418623,1222924,1386064,1224772,1388612,1243,2807,-1634,-5406,5212,2531,2580,729,39,16,830
419623,1223088,1386164,1224969,1388809,1232,2976,-2114,-5208,5246,2753,2552,937,39,16,830
420624,1223240,1386268,1225166,1389006,1328,2992,-2614,-4968,5196,2951,2704,1265,35,17,829
421625,1223384,1386384,1225363,1389203,1401,2953,-3139,-4701,5058,3180,2870,1579,35,17,829
422626,1223540,1386492,1225560,1389400,1345,3043,-3680,-4405,4845,3458,2934,1942,28,15,826
423627,1223712,1386612,1225757,1389597,1256,3002,-4213,-4068,4577,3731,2824,2246,28,15,826
424628,1223876,1386724,1225954,1389794,1321,3091,-4692,-3716,4295,4053,2222,2577,25,22,826
425636,1224040,1386844,1226184,1390024,1351,3089,-5122,-3391,3977,4353,1945,2695,25,22,826
426631,1224212,1386980,1226381,1390221,1312,3017,-5563,-3120,3589,4606,2159,2875,45,35,827
427632,1224368,1387108,1226578,1390418,1430,3097,-6145,-2627,3171,4965,1909,4331,45,35,827
428632,1224552,1387236,1226775,1390615,1261,3128,-6726,-2096,2750,5289,1618,4041,40,33,825
429633,1224736,1387356,1226972,1390812,1267,3213,-7197,-1827,2320,5435,1564,3341,40,33,825
430634,1224932,1387500,1227169,1391009,1194,3087,-7587,-1613,1910,5716,1406,3894,37,21,825
431635,1225100,1387644,1227366,1391206,1381,3111,-7915,-1356,1497,5832,1425,4140,37,21,825
432636,1225292,1387788,1227563,1391403,1234,3135,-8131,-1181,1042,5735,1510,3800,36,25,822
433637,1225484,1387924,1227760,1391600,1237,3212,-8215,-1055,576,5530,1260,4073,36,25,822
434638,1225656,1388096,1227957,1391797,1373,2999,-8212,-879,105,5290,1232,4303,42,18,824
435639,1225864,1388244,1228154,1391994,1144,3171,-8143,-618,-340,4956,1026,4752,42,18,824
436640,1226040,1388396,1228351,1392191,1353,3167,-8043,-243,-757,4561,855,5160,28,25,825
437641,1226228,1388556,1228548,1392388,1283,3133,-7866,169,-1159,4112,690,5434,28,25,825
438642,1226412,1388732,1228745,1392585,1314,3044,-7608,621,-1512,3740,453,5618,32,44,826
439643,1226608,1388952,1228942,1392782,1240,2760,-7280,1024,-1800,3456,15,5639,32,44,826
440644,1226784,1389176,1229139,1392979,1374,2723,-6904,1435,-2041,3257,-106,5727,28,40,825
441645,1226972,1389396,1229336,1393176,1304,2739,-6481,1855,-2246,3063,-19,5954,28,40,825
442648,1227148,1389592,1229533,1393373,1389,2890,-6021,2311,-2425,2753,90,5955,50,51,829
443649,1227324,1389804,1229730,1393570,1398,2784,-5531,2704,-2592,2270,402,5924,50,51,829
444649,1227536,1390060,1229927,1393767,1167,2484,-5049,3018,-2746,1667,479,5987,39,37,828
445651,1227696,1390288,1230124,1393964,1508,2646,-4617,3462,-2843,759,-71,6511,39,37,828
446651,1227832,1390532,1230321,1394161,1686,2526,-4186,3996,-2839,-289,-459,6653,47,40,828
447652,1227996,1390772,1230518,1394358,1526,2532,-3739,4553,-2751,-1151,-688,6958,47,40,828
448653,1228180,1391028,1230715,1394555,1408,2407,-3327,5243,-2575,-1826,-974,7595,46,51,828
449655,1228332,1391252,1230912,1394752,1627,2597,-2910,5937,-2331,-2523,-994,7442,46,51,828
450656,1228472,1391488,1231109,1394949,1728,2504,-2456,6533,-2058,-3272,-1087,7218,39,45,829
451657,1228624,1391732,1231306,1395146,1673,2435,-1980,6974,-1743,-3948,-1348,7204,39,45,829
452658,1228772,1392028,1231503,1395343,1721,2067,-1496,7396,-1386,-4372,-1574,7101,24,56,829
453659,1228892,1392280,1231700,1395540,1929,2318,-1008,7752,-995,-4670,-1760,6838,24,56,829
454660,1229028,1392520,1231897,1395737,1857,2375,-544,7988,-580,-4908,-1963,6665,37,58,828
455660,1229192,1392792,1232094,1395934,1697,2143,-135,8139,-120,-4937,-2339,6766,37,58,828
456661,1229320,1393060,1232291,1396131,1953,2137,220,8219,382,-4825,-2622,6532,35,41,828
457662,1229452,1393348,1232488,1396328,1957,1973,530,8245,905,-4660,-2855,6216,35,41,828
458663,1229544,1393620,1232685,1396525,2254,2040,811,8070,1407,-4405,-3028,5635,18,57,831
459665,1229668,1393860,1232882,1396722,2087,2222,1064,7686,1867,-4032,-3008,5158,18,57,831
460665,1229784,1394104,1233079,1396919,2172,2177,1273,7106,2246,-3593,-2921,4671,17,42,830
461666,1229892,1394404,1233276,1397116,2263,1782,1433,6376,2534,-3269,-2791,4117,17,42,830
462667,1230000,1394664,1233473,1397313,2303,2006,1550,4708,2733,-3517,-2710,2035,38,59,828
463668,1230144,1394928,1233670,1397510,2101,1951,1614,1834,2822,-3289,-2841,642,38,59,828
464669,1230268,1395168,1233867,1397707,2259,2083,1623,-628,2982,-2976,-2603,2941,34,49,829
465670,1230428,1395388,1234064,1397904,2051,2198,1563,-1513,3222,-1751,-1984,5213,34,49,829
466671,1230580,1395644,1234261,1398101,2121,1947,1436,-1399,3367,-850,-1305,5749,42,43,828
467672,1230700,1395936,1234458,1398298,2356,1681,1337,-1478,3372,-794,-530,5211,42,43,828
468673,1230848,1396232,1234655,1398495,2203,1613,1313,-1915,3247,-673,-46,5090,22,57,829
469674,1230996,1396488,1234852,1398692,2225,1838,1379,-2605,3056,-269,181,4502,22,57,829
470675,1231144,1396732,1235049,1398889,2248,1892,1500,-3116,2898,-52,160,4958,34,49,829
471676,1231276,1396988,1235246,1399086,2377,1792,1624,-3538,2777,162,238,4795,34,49,829
472677,1231456,1397320,1235443,1399283,2086,1258,1725,-3970,2674,337,360,5033,36,51,830
473678,1231604,1397600,1235640,1399480,2307,1547,1821,-4197,2617,543,412,5584,36,51,830
474679,1231776,1397888,1235837,1399677,2169,1458,1911,-4330,2565,789,491,5547,41,65,829
475681,1231956,1398144,1236034,1399874,2128,1632,2005,-4313,2513,697,592,5903,41,65,829
476681,1232160,1398424,1236231,1400071,1976,1445,2125,-4357,2450,540,728,5656,31,60,829
477683,1232340,1398756,1236428,1400268,2133,1062,2267,-4330,2343,478,799,5829,31,60,829
478683,1232520,1399056,1236625,1400465,2141,1217,2438,-4229,2212,252,800,5723,50,57,830
479684,1232708,1399340,1236822,1400662,2096,1278,2619,-4095,2071,35,735,5879,50,57,830
480685,1232896,1399592,1237019,1400859,2101,1455,2788,-3867,1944,-137,541,5980,44,63,833
481686,1233096,1399900,1237216,1401056,2026,1057,2959,-3582,1843,-310,464,6033,44,63,833
482687,1233332,1400228,1237413,1401253,1784,874,3122,-3167,1749,-457,254,6131,52,50,833
483688,1233544,1400520,1237610,1401450,1928,1057,3307,-2762,1687,-639,97,6056,52,50,833
484689,1233728,1400780,1237807,1401647,2110,1230,3513,-2290,1671,-809,-245,5980,34,46,834
485690,1233964,1401032,1238004,1401844,1769,1256,3668,-1893,1678,-888,-586,5575,34,46,834
486691,1234168,1401272,1238201,1402041,1966,1312,3779,-1546,1677,-1014,-614,5409,34,47,835
487692,1234396,1401560,1238398,1402238,1803,972,3884,-1228,1668,-1062,-729,5141,34,47,835
488693,1234612,1401836,1238595,1402435,1871,1013,3961,-887,1666,-951,-703,5026,53,57,834
489694,1234832,1402064,1238792,1402632,1837,1299,4004,-489,1711,-739,-471,4971,53,57,834
490695,1235032,1402280,1238989,1402829,1961,1366,4025,-61,1804,-482,-586,4789,39,39,836
491697,1235248,1402484,1239186,1403026,1853,1438,4036,356,1937,-308,-683,4550,39,39,836
492697,1235448,1402696,1239383,1403223,1953,1381,4039,661,2087,-147,-264,4240,44,46,834
493699,1235648,1402980,1239580,1403420,1952,894,4018,868,2150,67,603,3774,44,46,834
494699,1235880,1403208,1239777,1403617,1738,1230,3980,919,2166,309,744,3138,33,35,834
495700,1236076,1403416,1239974,1403814,1963,1350,3925,895,2191,585,642,2890,33,35,834
496701,1236268,1403608,1240171,1404011,1992,1453,3831,780,2242,876,568,2574,41,37,835
497702,1236484,1403808,1240368,1404208,1834,1401,3701,659,2303,1141,299,2317,41,37,835
498703,1236696,1403968,1240565,1404405,1854,1668,3529,473,2309,1357,593,1974,43,50,832
499704,1236876,1404204,1240762,1404602,2061,1175,3318,224,2239,1517,766,1838,43,50,832
500705,1237076,1404416,1240959,1404799,1936,1319,3091,-28,2128,1620,793,1875,42,30,832
501706,1237288,1404624,1241156,1404996,1855,1339,2847,-222,1961,1574,1009,1878,42,30,832
502707,1237488,1404812,1241353,1405193,1929,1468,2576,-320,1721,1493,1146,2032,51,41,833
503708,1237664,1405004,1241550,1405390,2089,1445,2272,-367,1420,1469,960,2072,51,41,833
504709,1237848,1405172,1241747,1405587,2046,1608,1938,-408,1088,1543,305,2186,47,36,834
505710,1238004,1405344,1241944,1405784,2240,1594,1589,-415,722,1568,254,2259,47,36,834
506711,1238160,1405576,1242141,1405981,2258,1203,1220,-408,285,1499,998,2224,24,36,832
507712,1238324,1405784,1242338,1406178,2223,1350,826,-393,-192,1433,1299,2218,24,36,832
508720,1238468,1405988,1242568,1406408,2387,1386,415,-323,-610,1482,921,2450,27,33,830
509715,1238640,1406180,1242765,1406605,2224,1463,3,-165,-887,1534,157,2520,27,33,830
510715,1238808,1406388,1242962,1406802,2263,1358,-358,-62,-1054,1529,-139,2372,45,44,830
511716,1238944,1406552,1243159,1406999,2490,1648,-673,-19,-1148,1660,-569,2199,45,44,830
512717,1239104,1406712,1243356,1407196,2357,1689,-1175,-345,-1206,1971,-600,1486,36,44,831
513718,1239240,1406912,1243553,1407393,2535,1438,-1392,-692,-1196,2009,-395,1187,36,44,831
514719,1239388,1407136,1243750,1407590,2482,1276,-1593,-1133,-1128,2046,22,1009,40,36,829
