1102566,16930396,18542284,16935894,18541526,3117,1173,-1591,4,-1734,-2166,-684,4158,30,32,811
1103567,16930544,18542400,16936025,18541657,2885,1180,-1560,87,-1774,-2342,35,5089,30,32,811
1104568,16930668,18542508,16936156,18541788,3039,1240,-1394,496,-1746,-2434,-66,7588,30,14,809
1105569,16930812,18542588,16936287,18541919,2910,1438,-793,1531,-1616,-2994,-628,13707,30,14,809
1106570,16930956,18542672,16936418,18542050,2905,1433,-242,2165,-1533,-2631,-409,7390,39,26,812
1107571,16931064,18542736,16936549,18542181,3141,1588,-132,1795,-1485,-2045,-751,3494,39,26,812
1108572,16931204,18542860,16936680,18542312,2938,1216,-233,1123,-1378,-1505,-803,3420,33,15,812
1109573,16931324,18542916,16936811,18542443,3069,1674,-316,561,-1194,-1139,-307,3314,33,15,812
1110574,16931416,18542976,16936942,18542574,3262,1679,-313,49,-990,-768,121,2985,14,24,809
1111575,16931536,18543008,16937073,18542705,3093,1897,-280,-542,-813,-496,283,2735,14,24,809
1112576,16931644,18543064,16937204,18542836,3179,1780,-263,-1165,-688,-494,1073,2496,16,20,809
1113577,16931716,18543148,16937335,18542967,3431,1626,-276,-1840,-599,-494,1295,2573,16,20,809
1114578,16931792,18543252,16937466,18543098,3432,1513,-299,-2435,-502,-365,916,3069,21,10,807
1115579,16931888,18543328,16937597,18543229,3323,1712,-286,-2824,-350,-57,271,4071,21,10,807
1116580,16931972,18543368,16937728,18543360,3420,1977,-119,-2739,-171,526,-327,6711,11,27,806
1117581,16932040,18543424,16937859,18543491,3549,1910,209,-2212,-31,872,-377,8782,11,27,806
1118582,16932124,18543488,16937990,18543622,3470,1889,392,-1882,84,465,-384,5625,5,19,807
1119582,16932196,18543608,16938121,18543753,3572,1544,339,-1846,188,477,-288,4932,5,19,807
1120584,16932288,18543676,16938252,18543884,3465,1897,209,-1881,255,532,320,4795,15,19,805
1121585,16932384,18543736,16938383,18544015,3457,1978,97,-1770,263,448,935,4905,15,19,805
1122586,16932468,18543772,16938514,18544146,3553,2170,-9,-1641,242,417,1070,4829,27,8,806
1123587,16932572,18543840,16938645,18544277,3442,1998,-105,-1534,239,607,701,4802,27,8,806
1124588,16932688,18543904,16938776,18544408,3375,2053,-169,-1394,258,822,174,4688,13,25,806
1125589,16932792,18544024,16938907,18544539,3463,1708,-188,-1364,266,839,-72,4263,13,25,806
1126590,16932892,18544076,16939038,18544670,3502,2168,-178,-1429,261,917,-234,4113,18,7,804
1127590,16933016,18544100,16939169,18544801,3356,2390,-159,-1500,263,1000,-398,4031,18,7,804
1128592,16933140,18544136,16939300,18544932,3361,2356,-129,-1583,258,983,-163,3867,34,15,807
1129593,16933232,18544188,16939431,18545063,3580,2291,-93,-1707,180,668,702,3723,34,15,807
1130594,16933324,18544284,16939562,18545194,3598,2031,-80,-1832,37,438,1082,3743,33,17,804
1131595,16933420,18544340,16939693,18545325,3589,2314,-93,-1884,-61,538,151,3944,33,17,804
1132609,16933468,18544392,16939824,18545456,3800,2375,-81,-1903,-98,543,-412,3951,28,17,803
1133597,16933588,18544376,16939955,18545587,3482,2865,-24,-1961,-141,289,-440,3509,28,17,803
1134598,16933676,18544440,16940086,18545718,3703,2394,66,-2126,-217,89,-648,3354,28,22,802
1135618,16933740,18544492,16940226,18545858,3800,2508,153,-2247,-285,13,-891,3656,28,22,802
1136601,16933844,18544624,16940357,18545989,3651,2008,217,-2240,-312,-82,-1016,3867,34,14,800
1137602,16933964,18544684,16940488,18546120,3556,2490,278,-2160,-325,-190,-742,3819,34,14,800
1138602,16934060,18544724,16940619,18546251,3724,2655,329,-2109,-345,-342,220,3810,13,8,799
1139603,16934160,18544728,16940750,18546382,3713,2935,329,-2055,-368,-388,930,3743,13,8,799
1140604,16934272,18544832,16940881,18546513,3648,2323,297,-2011,-345,-304,423,3655,33,10,802
1141605,16934368,18544924,16941012,18546644,3764,2415,289,-1981,-236,-321,-570,3622,33,10,802
1142619,16934424,18545036,16941143,18546775,3800,2299,320,-1943,-85,-333,-895,3601,11,28,799
1143607,16934552,18545100,16941274,18546906,3602,2629,365,-1857,45,-257,-815,3614,11,28,799
1144608,16934652,18545148,16941405,18547037,3791,2766,399,-1741,145,-211,-628,3778,19,11,801
1145622,16934724,18545156,16941536,18547168,3800,3070,419,-1580,209,-99,-218,3860,19,11,801
1146610,16934868,18545228,16941667,18547299,3539,2697,434,-1359,246,5,157,3986,31,25,801
1147624,16934968,18545356,16941798,18547430,3800,2348,434,-1136,259,124,301,3904,31,25,801
1148625,16935060,18545460,16941929,18547561,3800,2511,415,-954,257,280,36,3739,20,25,796
1149613,16935212,18545552,16942060,18547692,3515,2603,393,-826,257,419,-478,3577,20,25,796
1150614,16935332,18545584,16942191,18547823,3721,3021,371,-746,251,521,-574,3361,15,19,801
1151615,16935456,18545604,16942322,18547954,3700,3146,333,-703,226,660,-579,3300,15,19,801
1152616,16935604,18545696,16942453,18548085,3544,2713,276,-643,180,832,-525,3341,17,28,802
1153618,16935840,18545776,16942584,18548216,2949,2812,212,-623,134,1064,-372,3185,17,28,802
1154618,16936036,18545892,16942715,18548347,3172,2593,141,-675,95,1344,-402,2928,29,16,799
1155619,16936228,18545968,16942846,18548478,3171,2869,82,-765,34,1578,-614,2926,29,16,799
1156620,16936488,18546000,16942977,18548609,2691,3187,25,-799,-29,1499,-1097,3126,37,14,805
1157621,16936716,18546076,16943108,18548740,2849,2937,-55,-747,-88,1422,-1616,3304,37,14,805
1158622,16936904,18546172,16943239,18548871,3075,2828,-162,-640,-138,1424,-1871,3460,41,29,803
1159623,16937140,18546272,16943370,18549002,2730,2817,-268,-518,-177,1464,-1836,3522,41,29,803
1160624,16937352,18546384,16943501,18549133,2846,2751,-379,-367,-229,1439,-1693,3550,42,22,804
1161625,16937536,18546424,16943632,18549264,2999,3242,-474,-261,-293,1346,-1468,3527,42,22,804
1162626,16937780,18546476,16943763,18549395,2576,3201,-556,-210,-360,1319,-963,3412,40,21,806
1163627,16937960,18546520,16943894,18549526,2955,3290,-615,-196,-435,1390,-782,3227,40,21,806
1164628,16938124,18546616,16944025,18549657,3042,2981,-633,-299,-525,1359,-848,2960,51,18,802
1165629,16938356,18546708,16944156,18549788,2573,3024,-628,-476,-623,1339,-1007,2947,51,18,802
1166630,16938544,18546796,16944287,18549919,2824,3068,-617,-638,-714,1346,-1051,2898,31,21,802
1167631,16938704,18546848,16944418,18550050,2988,3329,-630,-765,-788,1329,-806,2993,31,21,802
1168632,16938888,18546868,16944549,18550181,2815,3578,-673,-844,-864,1208,-486,3136,48,26,804
1169633,16939108,18546944,16944680,18550312,2553,3253,-726,-918,-927,1054,-354,3112,48,26,804
1170634,16939288,18547040,16944811,18550443,2783,3144,-801,-942,-990,879,-75,3462,54,29,801
1171635,16939452,18547152,16944942,18550574,2869,3053,-914,-831,-1058,694,-16,3822,54,29,801
1172636,16939688,18547252,16945073,18550705,2374,3142,-1046,-693,-1107,602,-164,3908,50,13,803
1173637,16939872,18547316,16945204,18550836,2677,3397,-1165,-578,-1151,484,86,4029,50,13,803
1174638,16940040,18547368,16945335,18550967,2761,3508,-1258,-465,-1174,387,84,4139,41,24,804
1175639,16940236,18547440,16945466,18551098,2559,3409,-1340,-308,-1178,368,75,4131,41,24,804
1176640,16940404,18547544,16945597,18551229,2719,3222,-1390,-227,-1163,222,79,3914,48,25,803
1177641,16940548,18547672,16945728,18551360,2864,3074,-1399,-260,-1140,28,47,3711,48,25,803
1178642,16940724,18547796,16945859,18551491,2645,3102,-1378,-313,-1123,-89,-220,3672,34,23,803
1179643,16940896,18547908,16945990,18551622,2653,3187,-1338,-401,-1087,-260,-636,3643,34,23,803
1180644,16941036,18547940,16946121,18551753,2850,3731,-1299,-509,-1035,-460,-919,3790,30,18,803
1181645,16941180,18548060,16946252,18551884,2820,3186,-1125,-388,-971,-737,-1007,5488,30,18,803
1182646,16941352,18548176,16946383,18552015,2628,3219,-306,1118,-739,-1691,-1827,17853,27,23,803
1183647,16941480,18548308,16946514,18552146,2906,3119,593,2338,-572,-1095,-741,9312,27,23,803
1184648,16941600,18548456,16946645,18552277,2962,3013,852,2162,-571,-451,-127,2626,32,38,803
1185649,16941788,18548552,16946776,18552408,2512,3353,711,1276,-619,-305,-221,2298,32,38,803
1186650,16941920,18548640,16946907,18552539,2862,3423,512,411,-658,-196,-404,2323,39,34,803
1187651,16942028,18548788,16947038,18552670,3023,3041,392,-136,-688,-425,-317,2513,39,34,803
1188652,16942184,18548912,16947169,18552801,2713,3196,311,-630,-759,-476,-173,2368,20,38,802
1189653,16942324,18549080,16947300,18552932,2810,2904,197,-1120,-884,-397,-89,2631,20,38,802
1190654,16942416,18549244,16947431,18553063,3128,2916,41,-1569,-991,-471,45,2924,37,23,803
1191655,16942560,18549372,16947562,18553194,2799,3143,-161,-1892,-1064,-357,-155,3279,37,23,803
1192656,16942700,18549476,16947693,18553325,2821,3306,-370,-2177,-1108,-353,-291,3331,37,29,803
1193657,16942828,18549616,16947824,18553456,2898,3077,-546,-2440,-1138,-448,-217,3562,37,29,803
1194658,16942960,18549804,16947955,18553587,2874,2753,-690,-2635,-1163,-484,-354,3755,40,28,804
1195659,16943124,18550004,16948086,18553718,2660,2649,-720,-2769,-1141,-513,-548,4859,40,28,804
1196660,16943268,18550172,16948217,18553849,2780,2832,-331,-2070,-1001,-725,-796,12015,30,46,804
1197661,16943420,18550352,16948348,18553980,2722,2737,157,-1410,-854,-645,-460,8552,30,46,804
1198662,16943608,18550500,16948479,18554111,2473,2930,260,-1515,-761,-378,-40,3642,25,40,807
1199663,16943760,18550640,16948610,18554242,2690,2977,73,-2001,-669,-183,160,3442,25,40,807
1200664,16943908,18550820,16948741,18554373,2708,2706,-142,-2539,-547,31,230,3168,30,43,806
1201666,16944068,18550976,16948872,18554504,2622,2846,-286,-2907,-418,32,497,3303,30,43,806
1202666,16944256,18551152,16949003,18554635,2423,2702,-350,-3252,-327,-7,912,3004,40,40,804
1203668,16944432,18551332,16949134,18554766,2478,2656,-400,-3610,-274,43,867,3265,40,40,804
1204668,16944612,18551504,16949265,18554897,2432,2689,-448,-3911,-205,-50,653,3487,48,49,806
1205669,16944820,18551704,16949396,18555028,2224,2484,-498,-4118,-126,-59,253,3758,48,49,806
1206670,16945020,18551884,16949527,18555159,2245,2588,-559,-4177,-52,-77,-172,4145,30,48,808
1207671,16945200,18552060,16949658,18555290,2350,2594,-603,-4181,10,-249,-37,4343,30,48,808
1208672,16945416,18552316,16949789,18555421,2088,2039,-648,-4085,38,-220,224,4591,39,46,811
1209673,16945624,18552520,16949920,18555552,2105,2333,-705,-3967,52,-240,616,4644,39,46,811
1210674,16945820,18552720,16950051,18555683,2152,2329,-773,-3808,75,-336,925,4850,37,47,810
1211675,16946004,18552916,16950182,18555814,2205,2325,-835,-3633,106,-307,1011,4737,37,47,810
1212676,16946200,18553120,16950313,18555945,2102,2244,-860,-3596,146,-340,967,4429,29,36,812
1213677,16946356,18553320,16950444,18556076,2342,2239,-853,-3599,211,-259,798,4319,29,36,812
1214678,16946540,18553536,16950575,18556207,2145,2102,-816,-3691,289,-187,745,3969,48,36,809
1215679,16946720,18553744,16950706,18556338,2148,2118,-761,-3807,382,-147,628,3899,48,36,809
1216680,16946900,18553932,16950837,18556469,2128,2219,-687,-3936,483,-92,605,3861,35,39,811
1217681,16947056,18554120,16950968,18556600,2268,2194,-613,-3985,586,-22,471,4012,35,39,811
1218682,16947208,18554316,16951099,18556731,2284,2117,-548,-3979,680,30,470,4306,36,49,813
1219683,16947356,18554528,16951230,18556862,2302,1981,-493,-3882,759,41,511,4496,36,49,813
1220684,16947492,18554708,16951361,18556993,2376,2161,-451,-3723,813,-63,539,4743,22,33,811
1221685,16947612,18554884,16951492,18557124,2482,2166,-420,-3459,838,-73,600,4876,22,33,811
1222686,16947772,18555048,16951623,18557255,2220,2226,-399,-3181,833,-100,573,4945,38,31,812
1223687,16947896,18555224,16951754,18557386,2448,2133,-385,-2884,815,-51,376,4949,38,31,812
1224688,16948024,18555404,16951885,18557517,2425,2086,-366,-2644,793,24,181,4744,32,43,809
1225689,16948200,18555608,16952016,18557648,2106,1905,-343,-2442,780,149,-94,4676,32,43,809
1226690,16948352,18555772,16952147,18557779,2248,2140,-322,-2290,800,393,-175,4554,40,38,810
1227691,16948500,18555928,16952278,18557910,2266,2179,-293,-2220,842,535,-27,4237,40,38,810
1228692,16948688,18556064,16952409,18558041,1992,2303,-237,-2192,864,623,293,4000,28,24,813
1229693,16948852,18556184,16952540,18558172,2128,2408,-157,-2199,841,615,483,3904,28,24,813
1230694,16949008,18556344,16952671,18558303,2167,2146,-75,-2234,786,661,681,3933,37,37,811
1231695,16949176,18556516,16952802,18558434,2077,2053,-17,-2200,729,731,745,4144,37,37,811
1232696,16949368,18556660,16952933,18558565,1901,2223,20,-2110,674,688,719,4250,26,28,811
1233697,16949516,18556800,16953064,18558696,2169,2245,43,-1959,607,675,292,4430,26,28,811
1234698,16949700,18556896,16953195,18558827,1921,2535,75,-1764,532,643,208,4430,43,36,811
1235699,16949876,18557040,16953326,18558958,1953,2229,99,-1546,446,559,189,4547,43,36,811
1236700,16950028,18557176,16953457,18559089,2093,2278,112,-1317,362,407,279,4492,25,22,811
1237701,16950172,18557328,16953588,18559220,2139,2169,115,-1138,283,301,292,4370,25,22,811
1238702,16950368,18557456,16953719,18559351,1786,2320,125,-988,223,184,307,4212,21,22,812
1239703,16950536,18557556,16953850,18559482,1945,2510,158,-910,200,98,120,4057,21,22,812
1240704,16950704,18557660,16953981,18559613,1930,2497,181,-821,201,56,347,4020,42,19,812
1241705,16950896,18557756,16954112,18559744,1754,2563,202,-819,194,-80,567,3654,42,19,812
1242706,16951072,18557852,16954243,18559875,1834,2579,233,-873,181,-183,533,3406,41,25,811
1243707,16951216,18557976,16954374,18560006,2029,2407,273,-939,193,-262,410,3431,41,25,811
1244708,16951448,18558092,16954505,18560137,1435,2464,299,-1011,251,-360,186,3458,34,30,812
1245709,16951620,18558204,16954636,18560268,1793,2498,309,-1047,324,-518,7,3544,34,30,812
1246710,16951784,18558312,16954767,18560399,1829,2534,319,-1080,388,-645,-179,3401,48,25,810
1247711,16951964,18558408,16954898,18560530,1708,2624,322,-1130,447,-729,-517,3398,48,25,810
1248712,16952164,18558492,16955029,18560661,1554,2720,307,-1150,531,-671,-642,3447,37,26,811
1249713,16952348,18558576,16955160,18560792,1630,2741,278,-1166,635,-630,-603,3381,37,26,811
1250714,16952504,18558668,16955291,18560923,1795,2708,247,-1201,732,-808,-623,3354,27,26,811
1251715,16952728,18558776,16955422,18561054,1329,2620,211,-1236,806,-1059,-775,3520,27,26,811
1252716,16952900,18558868,16955553,18561185,1637,2737,160,-1217,863,-1249,-762,3639,41,16,811
1253717,16953072,18558964,16955684,18561316,1619,2727,115,-1175,922,-1393,-838,3695,41,16,811
1254718,16953292,18559044,16955815,18561447,1281,2851,76,-1138,983,-1447,-805,3696,31,24,813
1255719,16953468,18559152,16955946,18561578,1536,2686,42,-1092,1066,-1484,-887,3732,31,24,813
1256720,16953632,18559284,16956077,18561709,1598,2536,21,-1050,1164,-1357,-859,3598,32,23,811
1257721,16953836,18559408,16956208,18561840,1316,2589,3,-1082,1262,-1134,-846,3391,32,23,811
1258722,16954012,18559528,16956339,18561971,1472,2620,-20,-1195,1364,-1005,-890,3364,29,22,811
1259723,16954196,18559620,16956470,18562102,1399,2812,-45,-1308,1472,-901,-943,3286,29,22,811
1260731,16954372,18559748,16956610,18562242,1434,2593,-62,-1432,1588,-839,-1093,3196,26,16,812
1261725,16954560,18559848,16956741,18562373,1334,2782,-65,-1570,1695,-825,-1187,3306,26,16,812
1262726,16954712,18559960,16956872,18562504,1550,2716,-66,-1707,1797,-770,-1348,3400,29,24,812
1263727,16954868,18560084,16957003,18562635,1515,2645,-72,-1825,1886,-613,-1320,3419,29,24,812
1264728,16955048,18560172,16957134,18562766,1343,2889,-74,-1985,1968,-410,-1199,3321,40,30,812
1265729,16955220,18560272,16957265,18562897,1376,2828,-86,-2150,2032,-152,-1118,3429,40,30,812
1266730,16955376,18560368,16957396,18563028,1465,2869,-113,-2283,2089,112,-1035,3583,41,24,812
1267731,16955528,18560520,16957527,18563159,1481,2510,-161,-2352,2149,277,-1005,3720,41,24,812
1268732,16955656,18560628,16957658,18563290,1633,2796,-212,-2421,2207,400,-1034,3845,44,30,810
1269733,16955788,18560732,16957789,18563421,1608,2833,-278,-2450,2260,516,-1161,4092,44,30,810
1270734,16955932,18560844,16957920,18563552,1528,2793,-365,-2393,2315,630,-1197,4325,20,26,812
1271735,16956060,18560964,16958051,18563683,1629,2747,-464,-2341,2368,832,-1119,4348,20,26,812
1272736,16956184,18561076,16958182,18563814,1658,2807,-568,-2322,2413,1051,-1149,4381,17,27,811
1273737,16956296,18561208,16958313,18563945,1742,2681,-652,-2298,2428,1302,-1046,4305,17,27,811
1274738,16956388,18561344,16958444,18564076,1884,2655,-702,-2341,2421,1505,-976,4158,30,17,811
1275739,16956488,18561460,16958575,18564207,1848,2787,-739,-2414,2404,1660,-936,4236,30,17,811
1276740,16956592,18561580,16958706,18564338,1836,2768,-768,-2502,2362,1768,-927,4157,30,18,811
1277741,16956720,18561692,16958837,18564469,1687,2826,-806,-2585,2290,1900,-914,4209,30,18,811
1278742,16956844,18561836,16958968,18564600,1716,2621,-849,-2616,2211,2011,-980,4354,26,24,810
1279743,16956936,18561960,16959099,18564731,1933,2749,-887,-2618,2134,1991,-1174,4491,26,24,810
1280744,16957060,18562112,16959230,18564862,1736,2566,-928,-2585,2049,1835,-1450,4624,17,24,809
1281745,16957168,18562304,16959361,18564993,1847,2289,-967,-2517,1959,1546,-1723,4698,17,24,809
1282746,16957252,18562476,16959492,18565124,2018,2397,-995,-2444,1885,1341,-2068,4803,13,39,810
1283747,16957352,18562648,16959623,18565255,1932,2379,-1001,-2386,1832,1321,-2330,4786,13,39,810
1284748,16957448,18562820,16959754,18565386,1973,2362,-967,-2392,1790,1440,-2219,4569,13,41,812
1285749,16957516,18562988,16959885,18565517,2177,2371,-906,-2429,1729,1480,-2141,4492,13,41,812
1286750,16957608,18563136,16960016,18565648,2044,2489,-824,-2457,1644,1396,-2155,4416,29,37,812
1287751,16957708,18563332,16960147,18565779,2008,2161,-724,-2484,1561,1279,-2146,4495,29,37,812
1288752,16957796,18563528,16960278,18565910,2102,2133,-615,-2427,1511,1147,-2210,4841,15,33,811
1289753,16957880,18563716,16960409,18566041,2148,2158,-508,-2301,1490,990,-2310,5097,15,33,811
1290754,16957952,18563924,16960540,18566172,2250,2000,-406,-2099,1493,812,-2467,5280,19,33,812
1291755,16958024,18564112,16960671,18566303,2276,2100,-276,-1914,1511,635,-2327,5116,19,33,812
1292756,16958128,18564300,16960802,18566434,2089,2076,-98,-1785,1528,577,-2030,5018,29,41,810
1293757,16958184,18564476,16960933,18566565,2422,2132,76,-1622,1548,556,-1805,5277,29,41,810
1294758,16958260,18564684,16961064,18566696,2322,1898,224,-1409,1574,546,-1639,5476,16,47,811
1295759,16958332,18564884,16961195,18566827,2374,1918,353,-1171,1565,534,-1382,5470,16,47,811
1296760,16958412,18565100,16961326,18566958,2346,1781,470,-907,1523,428,-1384,5577,16,48,811
1297761,16958476,18565300,16961457,18567089,2477,1851,588,-607,1503,502,-1714,5597,16,48,811
1298762,16958524,18565468,16961588,18567220,2613,2035,714,-365,1524,782,-1805,5248,7,29,811
1299763,16958624,18565636,16961719,18567351,2303,2019,846,-249,1541,914,-1452,4914,7,29,811
1300764,16958668,18565796,16961850,18567482,2691,2056,982,-194,1532,1057,-1247,4764,21,31,812
1301765,16958732,18565956,16961981,18567613,2596,2045,1079,-128,1538,1172,-1334,4874,21,31,812
