907448,3081912,3380120,3085150,3380062,1859,1983,-4418,199,-1144,1730,-1105,5192,29,44,822
908449,3082120,3380336,3085347,3380259,1855,1850,-4155,436,-1125,1594,-902,5400,29,44,822
909450,3082324,3380540,3085544,3380456,1878,1922,-3899,715,-1118,1468,-908,5677,43,29,824
910451,3082516,3380712,3085741,3380653,1955,2133,-3653,1019,-1102,1339,-932,5881,43,29,824
911452,3082716,3380868,3085938,3380850,1904,2251,-3399,1308,-1114,1206,-676,5842,48,44,825
912453,3082888,3381032,3086135,3381047,2091,2215,-3126,1545,-1136,1286,-1257,5820,48,44,825
913454,3083052,3381220,3086332,3381244,2156,2069,-2849,1722,-1150,1419,-1704,5616,43,31,822
914455,3083224,3381424,3086529,3381441,2118,1966,-2573,1825,-1157,1440,-1809,5388,43,31,822
915456,3083412,3381604,3086726,3381638,2022,2123,-2314,1889,-1146,1372,-2104,5354,24,41,821
916457,3083596,3381768,3086923,3381835,2054,2238,-2091,1967,-1121,1161,-2150,5414,24,41,821
917458,3083788,3381932,3087120,3382032,2007,2252,-1924,2042,-1089,967,-1910,5454,30,31,820
918459,3083988,3382092,3087317,3382229,1955,2294,-1778,2125,-1032,883,-1866,5611,30,31,820
919460,3084216,3382248,3087514,3382426,1768,2337,-1622,2235,-946,781,-1777,5675,47,41,820
920461,3084392,3382428,3087711,3382623,2103,2194,-1441,2346,-855,632,-1512,5665,47,41,820
921462,3084624,3382580,3087908,3382820,1738,2389,-1254,2414,-798,380,-1098,5633,50,42,821
922463,3084860,3382748,3088105,3383017,1697,2302,-1060,2535,-742,174,-1382,5898,50,42,821
923464,3085068,3382932,3088302,3383214,1867,2207,-674,2838,-501,176,-2801,6075,51,35,821
924474,3085272,3383112,3088532,3383444,1904,2254,-473,2991,-339,215,-2891,5952,51,35,821
925466,3085500,3383364,3088729,3383641,1741,1781,-270,3068,-193,358,-2619,5688,35,34,822
926467,3085700,3383576,3088926,3383838,1915,2025,-63,3055,-69,528,-2141,5298,35,34,822
927468,3085904,3383768,3089123,3384035,1888,2152,140,2879,38,800,-1784,4921,42,39,822
928469,3086128,3383960,3089320,3384232,1752,2154,315,2572,138,1114,-1328,4647,42,39,822
929470,3086304,3384156,3089517,3384429,2061,2129,465,2194,243,1315,-633,4442,33,37,822
930471,3086488,3384380,3089714,3384626,2018,1943,571,1820,342,1415,41,4524,33,37,822
931472,3086712,3384644,3089911,3384823,1756,1663,646,1558,438,1297,416,4837,33,52,823
932473,3086904,3384840,3090108,3385020,1960,2089,705,1459,544,997,356,5229,33,52,823
933474,3087116,3385048,3090305,3385217,1829,2009,740,1481,615,747,298,5373,45,35,823
934475,3087320,3385220,3090502,3385414,1876,2245,764,1494,624,544,191,5416,45,35,823
935476,3087528,3385428,3090699,3385611,1847,2015,811,1541,615,503,-813,5544,48,49,823
936477,3087712,3385636,3090896,3385808,2003,2010,897,1581,631,493,-1975,5542,48,49,823
937478,3087932,3385832,3091093,3386005,1769,2086,1004,1643,658,326,-2268,5607,30,37,822
938479,3088096,3386016,3091290,3386202,2134,2166,1109,1707,669,231,-2085,5488,30,37,822
939480,3088288,3386200,3091487,3386399,1961,2172,1207,1753,658,115,-1744,5216,35,30,821
940481,3088464,3386400,3091684,3386596,2072,2071,1291,1722,634,43,-1244,4990,35,30,821
941482,3088696,3386572,3091881,3386793,1706,2257,1369,1654,559,-124,-96,4795,35,49,820
942483,3088884,3386764,3092078,3386990,1986,2134,1460,1516,461,-273,-16,4694,35,49,820
943484,3089040,3386956,3092275,3387187,2205,2136,1585,1275,327,-342,248,4420,28,42,822
944485,3089228,3387144,3092472,3387384,2009,2165,1707,1117,211,-320,167,4614,28,42,822
945486,3089388,3387348,3092669,3387581,2201,2062,1787,999,216,-245,-508,4567,33,31,822
946487,3089508,3387492,3092866,3387778,2486,2460,1806,913,360,-185,-986,4689,33,31,822
947488,3089676,3387712,3093063,3387975,2199,1975,1813,758,631,-283,-1154,4403,26,40,821
948489,3089812,3387884,3093260,3388172,2427,2287,1835,579,990,-190,-1598,4312,26,40,821
949490,3089948,3388096,3093457,3388369,2454,2030,1918,308,1360,-219,-1626,3882,36,40,817
950491,3090108,3388300,3093654,3388566,2321,2077,2069,-76,1671,-490,-1527,3589,36,40,817
951492,3090228,3388512,3093851,3388763,2606,2021,2240,-468,1895,-636,-1581,3481,17,33,817
952493,3090380,3388740,3094048,3388960,2425,1907,2403,-824,2063,-742,-1590,3549,17,33,817
953494,3090532,3388964,3094245,3389157,2446,1920,2531,-979,2229,-842,-1565,4275,36,46,820
954495,3090696,3389176,3094442,3389354,2387,1989,2635,-933,2387,-978,-1105,4628,36,46,820
955496,3090828,3389408,3094639,3389551,2616,1848,2698,-689,2524,-1067,-836,5110,37,47,821
956497,3090976,3389600,3094836,3389748,2538,2101,2738,-417,2690,-980,-1543,5066,37,47,821
957498,3091156,3389816,3095033,3389945,2346,1942,2737,-122,2844,-905,-1885,5136,43,45,820
958499,3091280,3390044,3095230,3390142,2729,1854,2714,148,2926,-987,-1706,4895,43,45,820
959500,3091448,3390268,3095427,3390339,2468,1867,2699,290,2923,-985,-1597,4552,42,34,819
960501,3091616,3390480,3095624,3390536,2481,1935,2702,389,2893,-832,-1625,4389,42,34,819
961502,3091764,3390660,3095821,3390733,2628,2143,2715,374,2841,-740,-900,4020,22,40,818
962503,3091912,3390896,3096018,3390930,2651,1775,2710,339,2771,-583,-380,3985,22,40,818
963504,3092076,3391128,3096215,3391127,2566,1785,2671,234,2717,-459,-170,3703,41,51,819
964505,3092232,3391396,3096412,3391324,2634,1529,2606,164,2710,-290,-343,3800,41,51,819
965506,3092360,3391628,3096609,3391521,2841,1738,2553,80,2705,-160,-211,3572,21,42,820
966507,3092548,3391852,3096806,3391718,2471,1777,2526,-66,2710,-15,-276,3463,21,42,820
967508,3092712,3392064,3097003,3391915,2636,1845,2520,-251,2746,151,-569,3415,30,40,821
968509,3092872,3392312,3097200,3392112,2678,1598,2550,-440,2820,313,-902,3281,30,40,821
969510,3093036,3392588,3097397,3392309,2668,1388,2581,-569,2896,228,-224,3410,27,48,821
970511,3093236,3392848,3097594,3392506,2443,1460,2581,-695,2974,212,28,3419,27,48,821
971512,3093436,3393116,3097791,3392703,2442,1379,2547,-770,3062,284,234,3626,51,59,821
972513,3093628,3393372,3097988,3392900,2496,1428,2519,-766,3148,254,545,3700,51,59,821
973514,3093808,3393548,3098185,3393097,2579,1937,2492,-676,3191,192,805,3976,35,37,822
974515,3093976,3393708,3098382,3393294,2668,2053,2477,-532,3177,-20,790,4143,35,37,822
975516,3094176,3393884,3098579,3393491,2466,1962,2499,-248,3115,-211,606,4447,43,27,822
976517,3094336,3394068,3098776,3393688,2734,1918,2540,86,3037,-232,590,4562,43,27,822
977518,3094492,3394288,3098973,3393885,2778,1682,2594,464,2935,-391,761,4585,32,38,818
978519,3094680,3394520,3099170,3394082,2583,1592,2658,851,2763,-552,820,4639,32,38,818
979520,3094872,3394780,3099367,3394279,2561,1389,2745,1181,2527,-613,827,4514,42,41,819
980521,3095056,3395160,3099564,3394476,2618,559,2822,1506,2299,-577,836,4535,42,41,819
981522,3095220,3395480,3099761,3394673,2758,880,2868,1795,2143,-414,784,4338,29,63,822
982523,3095368,3395760,3099958,3394870,2880,1093,2860,2010,2062,-376,584,4183,29,63,822
983524,3095504,3395984,3100155,3395067,2982,1431,2806,2272,2059,-302,65,4208,25,50,823
984525,3095664,3396248,3100352,3395264,2850,1151,2747,2420,2145,-120,-331,3839,25,50,823
985527,3095800,3396480,3100549,3395461,3027,1336,2731,2543,2280,-111,-239,3839,24,67,820
986527,3095940,3396836,3100746,3395658,3029,491,2793,2595,2403,-190,-62,3396,24,67,820
987528,3096072,3397180,3100943,3395855,3108,501,2882,2536,2441,-305,478,3162,45,78,821
988529,3096204,3397560,3101140,3396052,3138,195,2948,2421,2363,-412,997,2974,45,78,821
989531,3096360,3397988,3101337,3396249,3007,-207,2967,2273,2179,-397,1191,2883,48,60,822
990532,3096564,3398360,3101534,3396446,2705,66,2943,2200,1945,-429,1319,3069,48,60,822
991533,3096752,3398628,3101731,3396643,2810,684,2882,2117,1719,-492,1364,3083,36,69,822
992533,3096936,3398760,3101928,3396840,2841,1563,2770,2194,1518,-332,1345,3406,36,69,822
993534,3097108,3399048,3102125,3397037,2928,548,2600,2289,1365,-250,1586,3465,42,67,826
994536,3097280,3399364,3102322,3397234,2940,319,2360,2390,1200,-178,2068,3553,42,67,826
995536,3097424,3399676,3102519,3397431,3140,294,2043,2503,986,-208,2476,3517,49,62,819
996537,3097564,3399932,3102716,3397628,3190,617,1731,2659,744,-257,2569,3595,49,62,819
997538,3097724,3400144,3102913,3397825,3082,885,1428,2770,480,-279,2559,3558,27,49,823
998539,3097864,3400364,3103110,3398022,3233,825,1096,2883,194,-412,2666,3537,27,49,823
999540,3098008,3400572,3103307,3398219,3232,894,752,2988,-100,-401,2733,3494,43,38,821
1000541,3098164,3400772,3103504,3398416,3176,943,398,2993,-406,-379,2802,3201,43,38,821
1001542,3098284,3400956,3103701,3398613,3436,1048,40,2961,-705,-305,2744,3162,28,36,819
1002543,3098408,3401144,3103898,3398810,3445,1027,-294,2847,-960,-154,2569,2796,28,36,819
1003544,3098548,3401304,3104095,3399007,3371,1217,-624,2642,-1186,-13,2565,2601,34,28,819
1004545,3098676,3401460,3104292,3399204,3477,1260,-964,2355,-1402,154,2641,2390,34,28,819
1005546,3098820,3401584,3104489,3399401,3402,1491,-1319,2053,-1603,428,2575,2385,44,23,817
1006547,3098964,3401724,3104686,3399598,3426,1416,-1681,1784,-1761,640,2618,2512,44,23,817
1007555,3099120,3401844,3104916,3399828,3385,1590,-2022,1591,-1841,821,2593,2807,44,38,815
1008549,3099276,3401992,3105113,3400025,3404,1435,-2322,1525,-1813,1019,2276,3154,44,38,815
1009550,3099460,3402128,3105310,3400222,3235,1537,-2550,1497,-1702,1128,1884,3369,45,35,816
1010551,3099624,3402276,3105507,3400419,3376,1483,-2706,1526,-1613,1110,1593,3447,45,35,816
1011552,3099784,3402400,3105704,3400616,3418,1665,-2807,1423,-1640,887,1542,3133,34,21,816
1012553,3099960,3402516,3105901,3400813,3328,1750,-2892,1257,-1816,603,1773,3068,34,21,816
1013554,3100152,3402636,3106098,3401010,3232,1759,-3004,1082,-2110,370,1653,3144,30,36,816
1014555,3100332,3402748,3106295,3401207,3316,1845,-3139,1066,-2385,186,1151,3729,30,36,816
1015556,3100540,3402892,3106492,3401404,3137,1669,-3269,1268,-2593,-58,851,4336,48,21,815
1016557,3100736,3403032,3106689,3401601,3214,1719,-3380,1646,-2729,-209,321,4948,48,21,815
1017558,3100944,3403180,3106886,3401798,3135,1689,-3481,2196,-2815,-308,-111,5624,32,37,814
1018559,3101140,3403304,3107083,3401995,3211,1871,-3564,2746,-2938,-478,-134,5598,32,37,814
1019561,3101364,3403424,3107280,3402192,3025,1930,-3643,3263,-3155,-770,-130,5564,50,37,816
1020561,3101576,3403572,3107477,3402389,3095,1777,-3697,3631,-3443,-1011,-248,5296,50,37,816
1021562,3101792,3403764,3107674,3402586,3063,1503,-3707,3893,-3719,-1107,-520,5029,49,31,816
1022563,3102008,3403924,3107871,3402783,3056,1719,-3697,4018,-3912,-1098,-809,4742,49,31,816
1023564,3102192,3404076,3108068,3402980,3263,1789,-3720,4092,-3993,-1086,-1097,4720,32,37,817
1024565,3102404,3404196,3108265,3403177,3082,2023,-3779,4080,-3978,-1140,-1244,4625,32,37,817
1025566,3102624,3404296,3108462,3403374,3023,2190,-3822,4005,-3910,-1138,-1379,4412,37,22,817
1026567,3102836,3404476,3108659,3403571,3067,1697,-3819,3842,-3829,-1175,-1598,4293,37,22,817
1027568,3103060,3404628,3108856,3403768,2982,1892,-3784,3658,-3752,-1342,-1798,4353,52,28,815
1028569,3103304,3404796,3109053,3403965,2837,1804,-3700,3402,-3683,-1516,-2056,4219,52,28,815
1029570,3103512,3404924,3109250,3404162,3059,2085,-3577,3085,-3598,-1585,-2394,4298,51,26,816
1030571,3103744,3405088,3109447,3404359,2895,1874,-3452,2850,-3460,-1545,-2692,4620,51,26,816
1031572,3103968,3405216,3109644,3404556,2934,2129,-3337,2573,-3263,-1591,-2821,4608,39,28,819
1032573,3104164,3405396,3109841,3404753,3110,1811,-3235,2364,-3044,-1675,-2823,4952,39,28,819
1033574,3104372,3405524,3110038,3404950,3031,2166,-3134,2099,-2864,-1789,-2394,4884,46,35,818
1034575,3104632,3405656,3110235,3405147,2680,2170,-3040,1924,-2762,-1931,-1811,5391,46,35,818
1035576,3104856,3405768,3110432,3405344,2894,2332,-2953,1778,-2750,-2106,-1488,5446,41,35,817
1036577,3105108,3405916,3110629,3405541,2696,2129,-2860,1641,-2796,-2179,-1721,5792,41,35,817
1037578,3105348,3406028,3110826,3405738,2753,2391,-2767,1627,-2852,-2139,-2015,6413,38,39,818
1038579,3105588,3406188,3111023,3405935,2735,2107,-2263,2032,-2893,-1723,-2085,11250,38,39,818
1039580,3105828,3406336,3111220,3406132,2717,2204,93,4069,-3026,611,-1554,32767,52,25,816
1040581,3106076,3406464,3111417,3406329,2646,2359,2639,6138,-3162,724,-1852,24434,52,25,816
1041582,3106336,3406588,3111614,3406526,2544,2416,3276,6441,-3102,-942,-1446,6361,61,31,817
1042583,3106620,3406724,3111811,3406723,2357,2368,2726,5653,-2983,-890,-796,4773,61,31,817
1043584,3106872,3406840,3112008,3406920,2534,2529,2152,4607,-2945,-817,-241,3885,64,37,817
1044585,3107132,3406964,3112205,3407117,2457,2511,1921,3634,-2973,-769,107,3447,64,37,817
1045586,3107424,3407076,3112402,3407314,2216,2623,1888,2729,-3002,-478,61,3234,64,27,819
1046587,3107700,3407204,3112599,3407511,2282,2553,1842,1904,-2987,-373,-39,3316,64,27,819
1047588,3108012,3407332,3112796,3407708,2008,2584,1726,1100,-2923,-357,-174,3496,58,30,817
1048589,3108312,3407484,3112993,3407905,2039,2454,1578,313,-2837,-223,-251,3483,58,30,817
1049590,3108588,3407640,3113190,3408102,2155,2447,1448,-374,-2751,-154,-317,3739,50,26,817
1050591,3108920,3407776,3113387,3408299,1747,2598,1361,-971,-2692,-294,-272,3862,50,26,817
1051592,3109208,3407936,3113584,3408496,1983,2465,1294,-1486,-2703,-562,-175,4033,54,33,818
1052593,3109548,3408064,3113781,3408693,1595,2695,1255,-1932,-2754,-886,-132,4280,54,33,818
1053594,3109892,3408200,3113978,3408890,1506,2672,1263,-2239,-2802,-1055,-249,4573,58,29,819
1054595,3110212,3408348,3114175,3409087,1603,2619,1315,-2427,-2829,-1242,-529,4745,58,29,819
1055596,3110536,3408508,3114372,3409284,1523,2561,1381,-2556,-2815,-1522,-771,4886,63,29,820
1056597,3110876,3408680,3114569,3409481,1360,2497,1435,-2614,-2759,-1606,-1036,4902,63,29,820
1057598,3111192,3408864,3114766,3409678,1459,2427,1538,-2659,-2655,-1632,-1311,4759,69,47,821
1058599,3111528,3409036,3114963,3409875,1274,2513,1707,-2693,-2495,-1792,-1356,4590,69,47,821
1059600,3111852,3409208,3115160,3410072,1294,2524,1907,-2774,-2313,-1999,-1067,4295,59,45,823
1060601,3112220,3409380,3115357,3410269,944,2535,2136,-2891,-2150,-2151,-941,4219,59,45,823
1061602,3112560,3409528,3115554,3410466,1057,2708,2398,-2921,-1989,-2172,-1200,4195,56,35,821
1062603,3112828,3409712,3115751,3410663,1476,2488,2673,-2934,-1784,-2108,-1570,4145,56,35,821
1063604,3113180,3409908,3115948,3410860,884,2414,2961,-2900,-1511,-2105,-1774,4088,64,49,824
1064605,3113452,3410084,3116145,3411057,1351,2548,3261,-2840,-1205,-2093,-1816,3956,64,49,824
1065606,3113740,3410276,3116342,3411254,1212,2450,3572,-2759,-917,-2020,-1832,3849,50,35,822
1066607,3114068,3410460,3116539,3411451,904,2507,3899,-2665,-666,-2011,-1833,3737,50,35,822
1067608,3114332,3410648,3116736,3411648,1276,2486,4236,-2542,-453,-1996,-1758,3526,64,50,822
1068609,3114600,3410864,3116933,3411845,1220,2303,4581,-2457,-254,-1911,-1731,3321,64,50,822
1069610,3114852,3411076,3117130,3412042,1297,2321,4921,-2364,-71,-1858,-1653,3144,48,36,825
1070611,3115092,3411276,3117327,3412239,1353,2395,5223,-2272,100,-1737,-1687,2979,48,36,825
1071612,3115340,3411468,3117524,3412436,1281,2447,5489,-2155,249,-1660,-1523,2769,55,38,823
1072613,3115640,3411660,3117721,3412633,911,2450,5715,-2049,367,-1534,-1210,2587,55,38,823
1073614,3115872,3411860,3117918,3412830,1321,2399,5881,-1997,466,-1339,-863,2324,40,36,822
1074615,3116100,3412048,3118115,3413027,1333,2478,5959,-1965,536,-1263,-627,2063,40,36,822
1075616,3116384,3412220,3118312,3413224,945,2589,5939,-1995,585,-1097,-569,1770,47,39,825
1076617,3116648,3412452,3118509,3413421,1041,2198,5860,-2077,632,-842,-647,1497,47,39,825
1077618,3116892,3412660,3118706,3413618,1146,2344,5767,-2195,681,-669,-650,1174,60,54,823
1078619,3117144,3412892,3118903,3413815,1071,2179,5658,-2382,728,-497,-607,739,60,54,823
1079620,3117432,3413156,3119100,3414012,808,1950,5527,-2627,773,-358,-572,551,43,46,826
1080621,3117716,3413416,3119297,3414209,794,1947,5371,-2909,825,-195,-407,283,43,46,826
1081622,3117968,3413644,3119494,3414406,970,2133,5208,-3237,882,-52,-291,150,50,56,826
1082623,3118260,3413888,3119691,3414603,679,2013,5021,-3550,949,3,-187,59,50,56,826
1083625,3118536,3414128,3119888,3414800,745,2020,4811,-3809,1046,81,-209,42,58,55,827
1084625,3118772,3414368,3120085,3414997,978,2001,4588,-4037,1186,132,-205,56,58,55,827
1085626,3119100,3414584,3120282,3415194,345,2143,4355,-4249,1359,137,-89,47,49,45,828
1086628,3119344,3414812,3120479,3415391,850,2054,4104,-4404,1544,170,75,45,49,45,828
1087628,3119604,3415032,3120676,3415588,723,2094,3828,-4576,1737,122,245,-55,56,47,827
1088629,3119876,3415240,3120873,3415785,615,2164,3540,-4670,1928,97,338,69,56,47,827
1089630,3120112,3415468,3121070,3415982,822,2025,3235,-4748,2111,33,524,-58,37,47,827
1090638,3120344,3415680,3121300,3416212,847,2133,2924,-4797,2273,38,862,13,37,47,827
1091632,3120600,3415880,3121497,3416409,671,2207,2596,-4839,2415,44,1077,15,56,35,827
1092633,3120792,3416040,3121694,3416606,1074,2474,2270,-4850,2546,82,1145,27,56,35,827
1093634,3121024,3416216,3121891,3416803,809,2383,1924,-4846,2652,186,1347,-22,35,45,826
1094635,3121240,3416392,3122088,3417000,900,2393,1568,-4913,2736,374,1468,-193,35,45,826
1095636,3121456,3416572,3122285,3417197,892,2375,1200,-4949,2827,616,1522,-6,57,44,824
1096637,3121656,3416752,3122482,3417394,990,2383,850,-5020,2961,843,1511,-183,57,44,824
1097638,3121852,3416904,3122679,3417591,1016,2577,502,-5072,3140,1144,1499,45,42,25,825
1098639,3122040,3417040,3122876,3417788,1071,2704,162,-5117,3360,1357,1500,73,42,25,825
1099640,3122180,3417176,3123073,3417985,1396,2731,-165,-5141,3582,1649,1538,101,32,36,825
1100641,3122344,3417300,3123270,3418182,1260,2839,-495,-5186,3770,1845,1634,226,32,36,825
1101642,3122524,3417432,3123467,3418379,1168,2818,-812,-5228,3911,2030,1666,378,44,21,822
1102643,3122696,3417568,3123664,3418576,1229,2819,-1136,-5196,3979,2212,1812,584,44,21,822
1103644,3122844,3417676,3123861,3418773,1400,3034,-1457,-5138,3973,2359,1969,658,39,18,820
1104645,3123020,3417808,3124058,3418970,1236,2912,-1777,-5045,3894,2618,1861,966,39,18,820
1105646,3123172,3417908,3124255,3419167,1405,3155,-2083,-4926,3750,2752,1804,1193,23,13,819
1106647,3123328,3418016,3124452,3419364,1398,3145,-2401,-4750,3547,2871,2023,1451,23,13,819
1107648,3123488,3418120,3124649,3419561,1390,3211,-2763,-4507,3300,2981,2097,1786,22,21,819
1108649,3123656,3418224,3124846,3419758,1353,3252,-3186,-4203,3010,3019,2085,2183,22,21,819
1109650,3123804,3418344,3125043,3419955,1500,3186,-3652,-3758,2710,3269,2054,2741,40,12,818
1110651,3123972,3418468,3125240,3420152,1388,3194,-4143,-3208,2405,3468,2081,3340,40,12,818
1111652,3124124,3418588,3125437,3420349,1508,3252,-4606,-2589,2078,3568,1863,3594,40,19,816
1112653,3124292,3418700,3125634,3420546,1420,3341,-5054,-1886,1709,3854,1890,4263,40,19,816
1113654,3124460,3418816,3125831,3420743,1434,3351,-5494,-1066,1328,4156,1981,4779,28,27,817
1114655,3124648,3418944,3126028,3420940,1313,3307,-5891,-326,971,4318,1762,4472,28,27,817
1115656,3124796,3419072,3126225,3421137,1584,3338,-6207,282,664,4413,1519,4351,45,35,815
1116657,3124992,3419224,3126422,3421334,1286,3208,-6450,801,382,4374,1448,4440,45,35,815
1117658,3125168,3419344,3126619,3421531,1420,3442,-6584,1216,64,4245,1378,4106,28,16,815
1118660,3125356,3419460,3126816,3421728,1349,3503,-6566,1456,-288,4097,1391,3614,28,16,815
1119660,3125532,3419600,3127013,3421925,1433,3378,-6469,1600,-636,3867,1351,3943,28,18,817
1120661,3125716,3419712,3127210,3422122,1390,3592,-6375,1900,-927,3610,1146,4514,28,18,817
1121662,3125908,3419848,3127407,3422319,1342,3468,-6269,2257,-1131,3369,777,4537,45,20,815
1122663,3126100,3419988,3127604,3422516,1344,3469,-6110,2577,-1270,3101,454,4524,45,20,815
1123664,3126288,3420116,3127801,3422713,1373,3575,-5894,2795,-1401,2824,370,4457,40,20,812
1124665,3126484,3420276,3127998,3422910,1325,3392,-5647,2922,-1579,2491,616,4321,40,20,812
1125666,3126652,3420436,3128195,3423107,1513,3408,-5390,2999,-1797,2034,902,4480,29,40,816
1126667,3126856,3420632,3128392,3423304,1285,3185,-5156,3119,-2033,1421,999,4676,29,40,816
1127668,3127040,3420832,3128589,3423501,1416,3158,-4955,3266,-2235,715,553,4908,48,46,815
