1026883,5462376,5890440,5466760,5892744,2596,2365,-1206,2462,1913,-7474,2750,497,66,64,857
1027884,5462692,5890680,5467087,5893071,2627,2579,-1335,1493,2022,-6597,2527,81,66,64,857
1028885,5463024,5890964,5467414,5893398,2526,2323,-1705,722,2137,-5995,2584,1395,56,62,853
1029887,5463340,5891248,5467741,5893725,2632,2343,-2339,205,2213,-5158,2966,2322,56,62,853
1030887,5463644,5891572,5468068,5894052,2718,2094,-3081,-274,2160,-4209,3439,2023,72,52,853
1031888,5463980,5891868,5468395,5894379,2515,2283,-3759,-1032,1956,-3570,3242,1234,72,52,853
1032889,5464284,5892180,5468722,5894706,2725,2191,-4350,-2173,1610,-2840,2740,385,60,70,854
1033890,5464600,5892552,5469049,5895033,2656,1796,-4871,-3600,1186,-2059,2609,-7,60,70,854
1034891,5464936,5892964,5469376,5895360,2528,1509,-5324,-5140,789,-1084,2168,-519,62,68,855
1035892,5465248,5893384,5469703,5895687,2685,1419,-5694,-6818,470,-114,1517,-1181,62,68,855
1036893,5465572,5893788,5470030,5896014,2613,1486,-5971,-8526,230,674,1244,-799,78,77,856
1037894,5465928,5894204,5470357,5896341,2401,1372,-6189,-9944,70,1549,829,443,78,77,856
1038896,5466256,5894568,5470684,5896668,2576,1681,-6426,-10827,35,2387,-263,2029,80,88,857
1039897,5466584,5894864,5471011,5896995,2576,2120,-6644,-11333,132,2628,-1497,3229,80,88,857
1040897,5466912,5895192,5471338,5897322,2577,1920,-6795,-11569,217,2673,-1901,4203,79,80,858
1041899,5467316,5895560,5471665,5897649,2069,1653,-6867,-11610,155,2817,-1551,4913,79,80,858
1042900,5467664,5895844,5471992,5897976,2410,2196,-6815,-11504,-47,2789,-1094,5420,82,60,855
1043901,5468032,5896132,5472319,5898303,2268,2190,-6667,-11254,-374,2585,-841,5830,82,60,855
1044910,5468428,5896400,5472680,5898664,2079,2355,-6469,-10905,-749,2434,-1076,6263,88,60,859
1045902,5468800,5896660,5473007,5898991,2209,2435,-5111,-8462,-1087,3937,-2898,23626,88,60,859
1046904,5469172,5896924,5473334,5899318,2191,2439,-1534,-755,-1453,5929,-5544,32767,67,56,856
1047904,5469568,5897164,5473661,5899645,2011,2627,887,3460,-1919,2167,-1857,12315,67,56,856
1048906,5469944,5897388,5473988,5899972,2116,2773,1347,3675,-2414,1408,-1158,5638,78,44,856
1049906,5470320,5897620,5474315,5900299,2095,2765,947,2075,-2815,1681,-2170,3758,78,44,856
1050907,5470740,5897868,5474642,5900626,1779,2701,895,1037,-3067,1505,-3665,3333,68,64,854
1051908,5471092,5898124,5474969,5900953,2194,2682,1199,256,-3241,515,-3781,2460,68,64,854
1052909,5471468,5898416,5475296,5901280,2024,2473,1695,-714,-3519,360,-3911,1071,80,62,854
1053911,5471900,5898668,5475623,5901607,1628,2756,2169,-1904,-3824,16,-4279,878,80,62,854
1054912,5472276,5898936,5475950,5901934,1957,2683,2649,-3244,-3987,-745,-4449,371,76,49,854
1055913,5472660,5899180,5476277,5902261,1883,2870,2997,-4294,-4052,-780,-4392,1307,76,49,854
1056913,5473060,5899440,5476604,5902588,1752,2800,3270,-5190,-4005,-1262,-3576,1407,76,56,855
1057914,5473476,5899696,5476931,5902915,1613,2857,3488,-5885,-3850,-1817,-3434,1856,76,56,855
1058915,5473856,5899980,5477258,5903242,1816,2701,3700,-6473,-3722,-2315,-3410,1807,69,61,855
1059916,5474204,5900252,5477585,5903569,2007,2801,3913,-7051,-3586,-3078,-3280,2175,69,61,855
1060917,5474612,5900536,5477912,5903896,1597,2746,4108,-7294,-3416,-3307,-3281,2921,71,69,854
1061918,5474980,5900812,5478239,5904223,1830,2818,4264,-7442,-3201,-3464,-3143,2558,71,69,854
1062920,5475372,5901088,5478566,5904550,1651,2842,4395,-7554,-2935,-3720,-2775,2751,64,66,854
1063920,5475776,5901384,5478893,5904877,1543,2732,4532,-7622,-2631,-3771,-2403,2647,64,66,854
1064921,5476184,5901668,5479220,5905204,1484,2825,4661,-7761,-2291,-3688,-2038,2414,65,63,855
1065922,5476592,5901932,5479547,5905531,1448,2979,4797,-7826,-1897,-3570,-1723,2491,65,63,855
1066923,5477068,5902200,5479874,5905858,959,2981,4926,-7917,-1451,-3526,-1628,2231,90,66,857
1067924,5477448,5902464,5480201,5906185,1535,3034,5048,-8002,-992,-3400,-1477,2184,90,66,857
1068925,5477852,5902724,5480528,5906512,1352,3089,5130,-7977,-507,-3223,-1255,2346,72,65,856
1069926,5478312,5903044,5480855,5906839,944,2718,5217,-7895,70,-2768,-1316,2349,72,65,856
1070928,5478724,5903340,5481182,5907166,1208,2882,5269,-7786,664,-2598,-1010,2288,88,68,855
1071929,5479096,5903632,5481509,5907493,1438,2923,5296,-7697,1214,-2372,-559,2128,88,68,855
1072929,5479492,5903948,5481836,5907820,1259,2779,5252,-7617,1664,-2071,-90,2040,69,58,858
1073931,5479928,5904260,5482163,5908147,961,2812,5140,-7473,2057,-1873,219,2118,69,58,858
1074932,5480304,5904592,5482490,5908474,1315,2684,4985,-7354,2421,-1628,519,1957,82,72,856
1075933,5480684,5904888,5482817,5908801,1267,2924,4781,-7325,2732,-1094,798,1572,82,72,856
1076933,5481072,5905160,5483144,5909128,1190,3099,4545,-7355,3005,-660,1106,1401,87,56,858
1077934,5481392,5905472,5483471,5909455,1619,2857,4289,-7403,3249,-424,1361,1170,87,56,858
1078935,5481740,5905764,5483798,5909782,1435,2997,3995,-7518,3420,-119,1443,875,71,55,856
1079936,5482104,5906048,5484125,5910109,1320,3067,3662,-7667,3537,143,1653,892,71,55,856
1080937,5482448,5906356,5484452,5910436,1437,2926,3331,-7828,3630,478,1795,786,56,55,856
1081938,5482792,5906640,5484779,5910763,1430,3096,2980,-7982,3698,648,1833,637,56,55,856
1082939,5483140,5906944,5485106,5911090,1396,2981,2639,-8186,3728,571,2077,502,64,53,855
1083940,5483464,5907256,5485433,5911417,1548,2939,2296,-8317,3715,763,2121,622,64,53,855
1084941,5483784,5907532,5485760,5911744,1577,3187,1965,-8474,3665,895,2237,471,69,58,853
1085942,5484120,5907808,5486087,5912071,1473,3211,1622,-8642,3598,954,2459,443,69,58,853
1086943,5484436,5908148,5486414,5912398,1603,2806,1299,-8892,3527,1026,2352,288,73,64,855
1087945,5484752,5908424,5486741,5912725,1609,3229,968,-9070,3492,894,1917,658,73,64,855
1088945,5485060,5908696,5487068,5913052,1667,3279,639,-9058,3513,755,1527,948,77,55,853
1089946,5485396,5908960,5487395,5913379,1488,3357,306,-9084,3588,691,1251,674,77,55,853
1090947,5485712,5909200,5487722,5913706,1619,3547,1,-9151,3731,666,1290,826,53,44,853
1091948,5486008,5909464,5488049,5914033,1757,3425,-314,-9204,3933,743,1438,896,53,44,853
1092949,5486348,5909736,5488376,5914360,1478,3401,-638,-9299,4150,790,1514,834,54,55,853
1093950,5486644,5910016,5488703,5914687,1766,3372,-989,-9255,4420,771,1358,1458,54,55,853
1094958,5486924,5910276,5489064,5915048,1902,3542,-1361,-9106,4687,865,1547,1747,53,47,851
1095952,5487256,5910520,5489391,5915375,1576,3679,-1781,-8736,4831,1121,2406,2581,53,47,851
1096953,5487536,5910752,5489718,5915702,1921,3797,-2259,-8234,4989,1468,2233,3198,74,47,852
1097954,5487784,5911076,5490045,5916029,2157,3224,-2811,-7579,5194,1886,2351,3912,74,47,852
1098955,5488084,5911372,5490372,5916356,1844,3414,-3364,-6917,5328,2241,3129,3887,62,48,851
1099956,5488360,5911632,5490699,5916683,2016,3669,-3928,-6334,5351,2496,3533,3962,62,48,851
1100957,5488612,5911912,5491026,5917010,2200,3566,-4464,-5838,5282,2714,3633,3750,66,62,850
1101958,5488932,5912200,5491353,5917337,1778,3534,-4937,-5452,5201,2614,3256,3773,66,62,850
1102959,5489204,5912504,5491680,5917664,2104,3445,-5320,-5209,5148,2658,2819,3448,68,64,849
1103961,5489456,5912788,5492007,5917991,2262,3590,-5608,-5195,5064,2909,2562,2949,68,64,849
1104961,5489700,5913088,5492334,5918318,2349,3503,-5813,-5317,4995,3001,1699,2828,61,49,849
1105963,5489972,5913348,5492661,5918645,2198,3783,-5920,-5543,4932,2843,1128,2510,61,49,849
1106963,5490204,5913612,5492988,5918972,2491,3787,-5886,-5950,4828,2713,752,1969,52,60,847
1107965,5490460,5913972,5493315,5919299,2372,3173,-5735,-6420,4700,2761,360,2186,52,60,847
1108965,5490712,5914348,5493642,5919626,2431,3053,-5555,-6675,4567,2883,-193,2786,61,76,847
1109967,5490936,5914652,5493969,5919953,2651,3514,-5383,-6744,4415,2868,-586,3505,61,76,847
1110968,5491140,5915032,5494296,5920280,2831,3017,-5218,-6566,4278,2393,-1141,4547,51,61,850
1111968,5491372,5915396,5494623,5920607,2699,3101,-4988,-6224,4140,1721,-1442,5056,51,61,850
1112969,5491580,5915752,5494950,5920934,2901,3140,-4701,-5810,3949,1395,-1509,5569,49,79,847
1113970,5491784,5916136,5495277,5921261,2982,2941,-4379,-5240,3712,1769,-1120,6175,49,79,847
1114971,5492048,5916532,5495604,5921588,2634,2836,-4095,-4440,3452,2381,-629,7134,62,72,849
1115972,5492272,5916908,5495931,5921915,2930,2941,-3847,-3434,3160,2176,-477,7710,62,72,849
1116973,5492472,5917272,5496258,5922242,3137,3001,-3581,-2421,2867,1442,-631,7941,45,78,847
1117975,5492700,5917616,5496585,5922569,3007,3119,-3261,-1527,2564,1349,-211,7625,45,78,847
1118975,5492948,5918088,5496912,5922896,2916,2256,-2908,-835,2275,2047,543,7446,53,84,849
1119977,5493196,5918576,5497239,5923223,2952,2087,-2576,-228,2090,2529,357,7335,53,84,849
1120978,5493452,5919012,5497566,5923550,2934,2365,-2217,199,1933,2310,482,6618,47,86,849
1121979,5493732,5919512,5497893,5923877,2806,1890,-1841,514,1763,1808,645,6326,47,86,849
1122979,5493996,5919992,5498220,5924204,2934,1947,-1452,655,1612,1499,1091,6178,66,99,853
1123980,5494268,5920484,5498547,5924531,2909,1801,-1048,689,1453,1482,1484,5917,66,99,853
1124981,5494612,5921052,5498874,5924858,2452,1221,-663,764,1292,1511,1211,5775,48,96,855
1125982,5494904,5921556,5499201,5925185,2794,1544,-266,648,1157,1701,1386,5022,48,96,855
1126983,5495212,5922148,5499528,5925512,2703,878,81,686,1120,1326,354,5792,74,95,854
1127984,5495556,5922692,5499855,5925839,2471,1083,417,751,1208,812,8,5651,74,95,854
1128985,5495900,5923092,5500182,5926166,2464,1952,794,645,1333,446,199,5329,66,110,856
1129986,5496252,5923676,5500509,5926493,2404,689,1164,655,1400,404,316,5617,66,110,856
1130987,5496640,5924284,5500836,5926820,2153,417,1551,592,1404,352,424,4925,76,87,859
1131988,5496988,5924712,5501163,5927147,2395,1498,1929,514,1434,215,22,4997,76,87,859
1132989,5497360,5925304,5501490,5927474,2226,357,2273,449,1528,35,-421,5209,72,101,861
1133990,5497772,5925768,5501817,5927801,1939,1097,2570,542,1668,-3,-412,5561,72,101,861
1134991,5498132,5926240,5502144,5928128,2251,983,2831,873,1808,73,-168,5845,65,89,859
1135992,5498520,5926792,5502471,5928455,2050,385,3105,1138,1906,66,556,5426,65,89,859
1136993,5498916,5927272,5502798,5928782,1970,768,3367,1383,1902,-112,919,5446,86,113,862
1137995,5499376,5927820,5503125,5929109,1512,246,3559,1726,1878,-34,450,5920,86,113,862
1138995,5499744,5928308,5503452,5929436,2070,551,3685,2282,1866,115,617,6026,74,108,862
1139996,5500160,5928728,5503779,5929763,1732,935,3771,2850,1839,10,464,5631,74,108,862
1140997,5500596,5929240,5504106,5930090,1559,279,3849,3220,1787,-97,259,5190,76,103,865
1141999,5500984,5929824,5504433,5930417,1833,-284,3908,3633,1751,248,117,5277,76,103,865
1142999,5501408,5930248,5504760,5930744,1567,673,3949,3960,1803,734,-262,4514,91,91,864
1144001,5501856,5930772,5505087,5931071,1363,-38,4024,3949,1880,853,-337,3307,91,91,864
1145008,5502232,5931252,5505448,5931432,1808,185,4124,3737,1916,709,-754,2678,87,91,864
1146002,5502636,5931600,5505775,5931759,1600,1001,4182,3429,1933,895,-1427,2297,87,91,864
1147003,5503120,5932072,5506102,5932086,1031,163,4159,3147,1977,1499,-1747,2110,80,85,866
1148004,5503508,5932456,5506429,5932413,1605,688,4058,2886,2018,1777,-1586,2169,80,85,866
1149005,5503900,5932788,5506756,5932740,1552,1010,3899,2666,2013,1781,-1492,2114,76,71,864
1150006,5504348,5933112,5507083,5933067,1149,1062,3716,2447,1925,1865,-1085,1746,76,71,864
1151007,5504736,5933420,5507410,5933394,1498,1170,3519,2217,1743,1694,-523,1633,90,57,864
1152008,5505152,5933724,5507737,5933721,1284,1204,3268,2169,1502,1301,-610,2164,90,57,864
1153009,5505612,5933964,5508064,5934048,951,1642,2911,2361,1217,955,-690,2688,89,48,865
1154010,5506008,5934192,5508391,5934375,1322,1762,2460,2808,890,633,-508,3221,89,48,865
1155011,5506404,5934392,5508718,5934702,1291,1993,1941,3340,503,311,-299,3234,88,54,864
1156012,5506756,5934608,5509045,5935029,1556,1942,1428,3766,48,144,3,2705,88,54,864
1157013,5507120,5934848,5509372,5935356,1465,1830,971,4056,-446,26,447,2191,66,39,862
1158014,5507472,5935080,5509699,5935683,1530,1921,552,4126,-1017,-216,1129,1342,66,39,862
1159015,5507824,5935316,5510026,5936010,1519,1936,137,3896,-1802,-815,2040,404,78,50,860
1160016,5508208,5935492,5510353,5936337,1294,2378,-240,3503,-2724,-1260,2463,-54,78,50,860
1161017,5508560,5935664,5510680,5936664,1484,2471,-551,3127,-3593,-1452,2681,-113,75,47,859
1162018,5508916,5935896,5511007,5936991,1446,2138,-903,2735,-4296,-1430,2085,-177,75,47,859
1163019,5509336,5936100,5511334,5937318,1007,2368,-1307,2418,-4730,-1037,918,110,64,43,858
1164020,5509724,5936336,5511661,5937645,1180,2208,-1763,2106,-4899,-649,-329,34,64,43,858
1165021,5510052,5936560,5511988,5937972,1554,2328,-2204,1643,-4932,-697,-1081,-213,84,36,859
1166023,5510412,5936756,5512315,5938299,1341,2561,-2620,1035,-4924,-822,-1421,-545,84,36,859
1167023,5510728,5936964,5512642,5938626,1621,2539,-3002,142,-4879,-603,-2245,-1291,65,46,860
1168024,5511048,5937188,5512969,5938953,1600,2484,-3343,-1041,-4779,-470,-2553,-1973,65,46,860
1169025,5511400,5937444,5513296,5939280,1389,2315,-3570,-2459,-4712,-804,-2246,-2858,61,42,857
1170027,5511676,5937704,5513623,5939607,1886,2321,-3697,-4081,-4630,-1017,-2316,-3254,61,42,857
1171027,5511968,5937980,5513950,5939934,1802,2243,-3739,-5780,-4411,-1013,-2226,-3311,65,52,856
1172028,5512268,5938248,5514277,5940261,1764,2319,-3777,-7414,-4067,-605,-1950,-3425,65,52,856
1173029,5512584,5938516,5514604,5940588,1669,2346,-3846,-9016,-3674,82,-1736,-3368,44,63,855
1174031,5512884,5938800,5514931,5940915,1782,2265,-3998,-10534,-3227,958,-1934,-2681,44,63,855
1175031,5513148,5939096,5515258,5941242,2035,2205,-4289,-11552,-2761,1559,-1950,-1074,61,68,857
1176032,5513460,5939424,5515585,5941569,1742,2004,-4675,-11933,-2255,1255,-1914,655,61,68,857
1177033,5513716,5939700,5515912,5941896,2124,2352,-5001,-12165,-1655,486,-2096,595,68,57,858
1178034,5513996,5939944,5516239,5942223,1994,2589,-5209,-12418,-998,495,-1873,1107,68,57,858
1179035,5514312,5940220,5516566,5942550,1775,2411,-5473,-12257,-366,836,-1152,2827,50,51,859
1180036,5514564,5940488,5516893,5942877,2208,2488,-5848,-11524,208,815,-745,4297,50,51,859
1181037,5514784,5940788,5517220,5943204,2456,2300,-6195,-10760,727,464,-783,4041,47,65,855
1182039,5515036,5941060,5517547,5943531,2289,2500,-6459,-10206,1196,520,-609,3993,47,65,855
1183039,5515280,5941356,5517874,5943858,2376,2364,-6691,-9641,1639,1302,-507,4391,49,60,854
1184040,5515500,5941676,5518201,5944185,2573,2217,-6930,-9206,2048,2111,-415,4139,49,60,854
1185041,5515756,5941972,5518528,5944512,2381,2382,-7098,-8899,2457,2486,-865,3810,59,52,854
1186043,5515992,5942276,5518855,5944839,2546,2342,-7194,-8775,2893,2577,-1465,3843,59,52,854
1188045,5516452,5942804,5519509,5945493,2682,2673,-7245,-8321,3828,3313,-2588,4604,40,51,854
1189045,5516744,5943084,5519836,5945820,2298,2570,-7243,-8086,4225,3758,-2945,4466,58,62,854
1190046,5516996,5943396,5520163,5946147,2581,2376,-7186,-7979,4540,4133,-3397,4487,58,62,854
1191047,5517232,5943656,5520490,5946474,2722,2732,-7070,-7902,4771,4196,-3744,4881,49,60,851
1192048,5517492,5943940,5520817,5946801,2603,2602,-6859,-7908,4915,4386,-4100,4656,49,60,851
1193049,5517756,5944288,5521144,5947128,2605,2193,-4391,-4994,4802,10816,-4522,23540,51,55,852
1194050,5518012,5944616,5521471,5947455,2688,2318,2660,8898,3009,30341,-3154,32767,51,55,852
1195058,5518320,5944936,5521832,5947816,2387,2386,7471,15977,1651,11269,-2835,10710,68,72,851
1196052,5518624,5945276,5522159,5948143,2422,2256,8101,14295,1426,6116,-1406,-1926,68,72,851
1197053,5518924,5945612,5522486,5948470,2460,2277,6557,9821,1717,6556,-1948,-1491,69,66,853
1198055,5519220,5946004,5522813,5948797,2499,1900,5435,6901,2046,6279,-3547,-1956,69,66,853
1199055,5519528,5946320,5523140,5949124,2433,2380,4749,5031,2244,5536,-3840,-1452,72,70,855
1200056,5519868,5946604,5523467,5949451,2228,2600,4324,3792,2258,4741,-3567,-1329,72,70,855
1201057,5520232,5946936,5523794,5949778,2063,2297,3728,2269,2152,4473,-3190,-699,55,72,856
1202059,5520516,5947296,5524121,5950105,2582,2109,3270,664,1874,3364,-1926,-1478,55,72,856
1203059,5520764,5947644,5524448,5950432,2842,2175,2850,-1035,1493,2536,-1409,-755,54,64,855
1204060,5520980,5948000,5524775,5950759,3092,2113,2383,-2118,1142,2167,-1808,947,54,64,855
1205061,5521292,5948384,5525102,5951086,2499,1914,1836,-2789,918,1606,-1764,1693,71,66,854
1206063,5521608,5948760,5525429,5951413,2480,1942,1379,-3242,757,893,-1601,2177,71,66,854
1207063,5521912,5949232,5525756,5951740,2566,1280,973,-3381,568,-292,-1155,3135,65,74,853
1208064,5522248,5949524,5526083,5952067,2363,2420,659,-3356,380,-1627,-794,3983,65,74,853
1209065,5522552,5949836,5526410,5952394,2573,2303,461,-3061,189,-2288,-200,4408,72,74,857
1210067,5522844,5950144,5526737,5952721,2664,2336,413,-2556,56,-2956,-25,4800,72,74,857
1211068,5523188,5950468,5527064,5953048,2333,2237,538,-1936,24,-3870,42,5210,64,53,855
1212068,5523464,5950820,5527391,5953375,2781,2052,640,-1267,104,-4530,-166,5622,64,53,855
1213069,5523744,5951108,5527718,5953702,2777,2469,651,-534,304,-5117,-161,6016,66,76,854
1214070,5524064,5951464,5528045,5954029,2531,2033,566,475,585,-5517,265,6926,66,76,854
1215071,5524348,5951892,5528372,5954356,2776,1538,450,2871,1389,-6349,467,7166,75,69,853
1216072,5524640,5952248,5528699,5954683,2742,1977,477,3928,1793,-6567,841,6950,75,69,853
1217073,5524956,5952692,5529026,5955010,2597,1375,523,4799,2205,-6659,794,6105,57,92,855
1218074,5525240,5953160,5529353,5955337,2817,1164,576,5432,2745,-6531,118,5544,57,92,855
1219075,5525536,5953556,5529680,5955664,2757,1584,690,5645,3363,-6224,-53,4251,63,91,855
1220076,5525832,5954028,5530007,5955991,2771,1046,860,5487,3940,-5699,436,3225,63,91,855
1221077,5526184,5954432,5530334,5956318,2411,1437,996,5188,4501,-4948,726,2988,81,77,857
1222078,5526484,5954796,5530661,5956645,2748,1671,1052,4841,5096,-4152,464,3012,81,77,857
1223079,5526808,5955192,5530988,5956972,2600,1442,1038,4433,5575,-3832,733,2728,78,70,857
1224080,5527112,5955528,5531315,5957299,2737,1813,1003,3705,5805,-3576,1599,1514,78,70,857
1225081,5527392,5955864,5531642,5957626,2908,1809,917,2623,5752,-3125,2218,835,68,74,856
1226082,5527692,5956160,5531969,5957953,2796,2073,733,1486,5515,-2737,2310,1056,68,74,856
1227083,5528024,5956508,5532296,5958280,2594,1739,435,445,5198,-2320,1491,1383,54,61,855
1228084,5528320,5956824,5532623,5958607,2833,1944,-16,-284,4746,-1824,1342,2473,54,61,855
1229085,5528616,5957132,5532950,5958934,2848,2003,-596,-795,4186,-1148,2042,2786,64,57,854
1230086,5528912,5957412,5533277,5959261,2863,2199,-1240,-1338,3515,-550,2739,2716,64,57,854
1231087,5529204,5957692,5533604,5959588,2904,2220,-1906,-1918,2729,-79,2798,3004,61,65,855
1232088,5529488,5958060,5533931,5959915,2973,1653,-2567,-2414,1989,475,1397,3529,61,65,855
1233089,5529816,5958392,5534258,5960242,2699,1875,-3188,-2812,1402,1220,342,3670,72,68,854
1234090,5530116,5958728,5534585,5960569,2886,1847,-3696,-3281,962,1650,164,3517,72,68,854
1235091,5530400,5959064,5534912,5960896,3006,1844,-4031,-3947,565,1847,641,3017,63,71,854
1236092,5530700,5959416,5535239,5961223,2919,1733,-4242,-4730,117,2099,1478,2835,63,71,854
1237093,5531056,5959792,5535566,5961550,2557,1562,-4317,-5628,-266,2657,507,2521,60,63,853
1238094,5531376,5960068,5535893,5961877,2787,2209,-4207,-6546,-488,3221,-597,2552,60,63,853
1239096,5531704,5960328,5536220,5962204,2736,2339,-4009,-7385,-667,3395,-272,2912,57,57,854
1240096,5532060,5960612,5536547,5962531,2549,2209,-3762,-8034,-893,3630,166,4046,57,57,854
1241097,5532396,5960880,5536874,5962858,2671,2335,-1891,-5468,-1099,5195,-1089,32112,79,60,854
1242098,5532732,5961116,5537201,5963185,2668,2575,847,-1431,-1245,3819,-1736,31251,79,60,854
1243099,5533116,5961360,5537528,5963512,2344,2562,2078,-646,-1508,2969,347,3208,75,50,854
1244100,5533472,5961556,5537855,5963839,2508,2920,1961,-2059,-1756,2761,-153,2772,75,50,854
1245110,5533828,5961760,5538216,5964200,2511,2940,1605,-3614,-1946,2401,-961,2562,62,50,852
1246102,5534224,5961956,5538543,5964527,2230,3047,1401,-4494,-2115,1503,-1070,3274,62,50,852
