925684,8379400,7664400,8384208,7696080,3278,3800,2210,-9382,10599,-9721,-4137,1681,177,202,823
926685,8380160,7665352,8384952,7696824,3522,3800,2032,-10038,11349,-8065,-4334,2919,177,202,823
927686,8380988,7666328,8385696,7697568,3061,3800,1918,-11067,11889,-5175,-3702,987,155,202,822
928687,8381752,7667192,8386440,7698312,3454,3800,1781,-12407,12191,-1925,-1696,931,155,202,822
929701,8382456,7668084,8387184,7699056,3800,3800,1655,-13839,12259,732,126,593,140,192,822
930702,8383104,7668968,8387928,7699800,3800,3800,1512,-15462,12068,2401,1271,138,140,192,822
931703,8383748,7669848,8388672,7700544,3800,3800,1417,-16975,11830,3430,1767,1246,122,203,819
932704,8384420,7670856,8389416,7701288,3800,3800,1255,-17957,11643,4982,1755,2923,122,203,819
933705,8384884,7671772,8390160,7702032,3800,3800,1022,-18342,11462,6379,1969,4099,117,192,819
934713,8385564,7672628,8390920,7702792,3800,3800,816,-18719,11266,7292,2213,3716,117,192,819
935707,8386064,7673500,8391664,7703536,3800,3800,638,-19255,10921,8664,2865,3766,102,202,819
936708,8386712,7674392,8392408,7704280,3800,3800,515,-20017,10447,9761,3561,3285,102,202,819
937709,8387288,7675324,8393152,7705024,3800,3800,486,-21080,9853,10336,4432,2683,117,165,818
938710,8387944,7676140,8393896,7705768,3800,3800,410,-21891,9207,10976,4237,3259,117,165,818
939711,8388600,7676956,8394640,7706512,3800,3800,305,-22214,8696,10858,3651,4093,126,172,817
940712,8389348,7677716,8395384,7707256,3800,3800,199,-22238,8250,10282,3175,4241,126,172,817
941713,8390072,7678448,8396128,7708000,3800,3800,61,-22101,7729,10013,3100,4531,153,137,818
942714,8390800,7679060,8396872,7708744,3800,3800,-596,-20503,7087,9976,4684,10947,153,137,818
943702,8391632,7679732,8397616,7709488,3614,3800,-1893,-17035,6072,9305,7495,15081,156,128,817
944716,8392400,7680240,8398360,7710232,3800,3800,-2936,-14282,4881,8423,7422,9137,156,128,817
945704,8393260,7680792,8399104,7710976,3380,3800,-3542,-12436,3963,7984,6083,8020,153,111,817
946705,8394220,7681260,8399848,7711720,2661,3800,-3912,-11482,3348,7950,5811,5228,153,111,817
947706,8395116,7681716,8400592,7712464,2995,3800,-4011,-11107,2794,6990,4957,2470,162,103,818
948707,8396120,7682200,8401336,7713208,2207,3800,-3854,-10984,2223,5283,4245,984,162,103,818
949708,8397104,7682564,8402080,7713952,2227,3800,-3499,-10956,1643,4099,3661,90,174,91,818
950709,8398040,7682892,8402824,7714696,2444,3800,-3191,-10667,1165,3087,2650,736,174,91,818
951710,8398920,7683188,8403568,7715440,2735,3800,-3112,-9374,1132,2801,1101,3637,159,86,820
952712,8399844,7683536,8404312,7716184,2382,3800,-3330,-7276,1276,2336,2300,4818,159,86,820
953712,8400760,7683884,8405056,7716928,2357,3800,-3485,-5350,1144,950,4316,2903,171,73,819
954714,8401568,7684140,8405800,7717672,3005,3800,-3394,-4426,545,-260,6384,319,171,73,819
955714,8402440,7684492,8406544,7718416,2550,3800,-3480,-2815,-297,-88,6612,4297,158,63,820
956722,8403260,7684796,8407304,7719176,2849,3800,-3800,-778,-532,-243,2531,3797,158,63,820
957716,8404076,7685100,8408048,7719920,2843,3800,-3633,48,-131,-1049,538,-1721,181,69,818
958730,8404716,7685404,8408792,7720664,3800,3800,-2991,-469,469,-1178,74,-3691,181,69,818
959718,8405504,7685772,8409536,7721408,3046,3800,-2077,-1059,1029,-833,-712,-3654,151,77,816
960732,8406168,7686156,8410280,7722152,3800,3800,-1318,-1232,1572,-594,-1623,-2906,151,77,816
961733,8406808,7686532,8411024,7722896,3800,3800,-719,-1136,1994,-549,-1711,-2668,152,80,816
962721,8407504,7686908,8411768,7723640,3725,3800,-760,-319,2549,1108,-3768,1616,152,80,816
963735,8408044,7687296,8412512,7724384,3800,3800,-1635,2629,3383,2871,-5275,8745,123,78,814
964736,8408580,7687804,8413256,7725128,3800,3800,-2273,5152,4119,2807,-4428,3664,123,78,814
965737,8409156,7688240,8414000,7725872,3800,3800,-2253,5716,4418,2994,-2946,-1075,107,90,814
966738,8409680,7688760,8414744,7726616,3800,3800,-2090,5076,4292,4062,-2445,-1782,107,90,814
967739,8410148,7689284,8415488,7727360,3800,3800,-2069,4628,3974,5148,-2197,-1056,114,103,813
968740,8410652,7689812,8416232,7728104,3800,3800,-2269,4725,3689,5707,-3093,590,114,103,813
969741,8411044,7690436,8416976,7728848,3800,3800,-2529,4856,3487,6307,-3758,319,85,112,813
970742,8411472,7691092,8417720,7729592,3800,3800,-2602,4604,3272,7009,-3868,-525,85,112,813
971743,8411932,7691800,8418464,7730336,3800,3800,-2678,4242,2907,7635,-3365,15,84,123,812
972744,8412324,7692460,8419208,7731080,3800,3800,-2752,3832,2347,7733,-2919,-91,84,123,812
973745,8412736,7693192,8419952,7731824,3800,3800,-2912,3673,1690,8110,-2647,1647,95,131,814
974747,8413188,7693932,8420696,7732568,3800,3800,-3181,4215,983,8888,-2626,3874,95,131,814
975747,8413620,7694820,8421440,7733312,3800,3800,-3469,5127,284,9116,-2857,4515,102,154,814
976749,8414056,7695592,8422184,7734056,3800,3800,-3677,6081,-415,8688,-2949,4758,102,154,814
977750,8414560,7696500,8422928,7734800,3800,3800,-3737,6993,-1096,8298,-3789,5634,88,165,815
978760,8415032,7697340,8423688,7735560,3800,3800,-3679,8093,-1660,8184,-4594,6549,88,165,815
979751,8415512,7698260,8424432,7736304,3800,3800,-3616,9398,-2117,8073,-4766,6669,94,182,816
980752,8416076,7699336,8425176,7737048,3800,3800,-3610,10736,-2502,7726,-4862,6857,94,182,816
981753,8416604,7700336,8425920,7737792,3800,3800,-3592,12016,-2847,7095,-4801,7128,99,183,817
982754,8417172,7701276,8426664,7738536,3800,3800,-3549,13333,-3152,6476,-5225,7420,99,183,817
983755,8417820,7702316,8427408,7739280,3800,3800,-3402,14409,-3446,5938,-4751,6227,126,192,818
984757,8418448,7703316,8428152,7740024,3800,3800,-3063,15154,-3815,5282,-3511,5211,126,192,818
985757,8419100,7704172,8428896,7740768,3800,3800,-2700,15755,-4100,4804,-3842,5616,127,198,819
986759,8419780,7705224,8429640,7741512,3800,3800,-2378,16512,-4192,4488,-4159,5852,127,198,819
987759,8420564,7706120,8430384,7742256,3800,3800,-2048,17086,-4193,4233,-3562,4871,154,188,819
988760,8421332,7706928,8431128,7743000,3800,3800,-1566,17263,-4296,3786,-2566,3277,154,188,819
989761,8422132,7707768,8431872,7743744,3800,3800,-1069,16958,-4504,3063,-2067,2336,164,171,820
990763,8423000,7708540,8432616,7744488,3800,3800,-618,16564,-4818,2015,-1355,2140,164,171,820
991763,8423848,7709320,8433360,7745232,3800,3800,-200,15983,-5307,401,-355,1420,181,163,819
992765,8424684,7709988,8434104,7745976,3800,3800,215,15248,-5897,-1457,434,843,181,163,819
993766,8425708,7710684,8434848,7746720,3800,3800,577,14433,-6463,-3099,951,961,175,147,817
994754,8426728,7711348,8435592,7747464,3770,3800,733,14346,-7034,-4509,1382,3070,175,147,817
995767,8427704,7712000,8436336,7748208,3800,3800,664,14992,-7610,-6515,1502,4402,182,149,819
996756,8428816,7712720,8437080,7748952,2934,3800,580,15379,-8154,-8439,1061,3892,182,149,819
997757,8429884,7713360,8437824,7749696,3069,3800,528,15940,-8591,-10199,800,5355,201,140,819
998758,8430908,7714052,8438568,7750440,3222,3800,569,16652,-8864,-11572,1051,5675,201,140,819
999759,8432036,7714680,8439312,7751184,2405,3800,712,17303,-9155,-12261,1317,4951,187,120,822
1000767,8433080,7715300,8440072,7751944,2806,3800,872,17669,-9501,-13263,1492,4651,187,120,822
1001761,8434096,7715868,8440816,7752688,2863,3800,1146,16798,-9733,-14984,970,1882,186,120,823
1002762,8435204,7716436,8441560,7753432,2130,3800,1750,10913,-9422,-20046,-413,-5768,186,120,823
1003763,8436172,7717048,8442304,7754176,2907,3800,2564,1646,-8385,-23433,-3056,-6574,181,124,820
1004764,8437088,7717596,8443048,7754920,3158,3800,2911,-6421,-6568,-22648,-5397,-1279,181,124,820
1005764,8438072,7718192,8443792,7755664,2628,3800,2727,-9663,-4469,-19582,-4533,5198,187,128,821
1006766,8438972,7718900,8444536,7756408,3086,3800,2183,-8845,-2610,-16861,-3610,8394,187,128,821
1007767,8439900,7719424,8445280,7757152,2831,3800,1791,-6950,-984,-16752,-2789,7594,182,121,822
1008768,8440804,7719968,8446024,7757896,2911,3800,1791,-6403,397,-15662,-2475,4513,182,121,822
1009769,8441696,7720456,8446768,7758640,2922,3800,2036,-6797,1742,-15393,-3388,4082,192,113,820
1010770,8442552,7720952,8447512,7759384,3099,3800,2380,-7373,3206,-14950,-3689,3734,192,113,820
1011771,8443500,7721484,8448256,7760128,2436,3800,2623,-7848,4625,-13489,-3331,2938,166,115,821
1012772,8444368,7722132,8449000,7760872,2882,3800,2878,-8681,6007,-12811,-2503,1554,166,115,821
1013773,8445232,7722704,8449744,7761616,2855,3800,3136,-9780,7240,-11715,-2489,923,188,129,821
1014773,8446112,7723276,8450488,7762360,2697,3800,3373,-11297,8345,-10352,-3047,-251,188,129,821
1015775,8447064,7723888,8451232,7763104,2156,3800,3556,-12700,9399,-8461,-3576,410,188,120,820
1016776,8447900,7724496,8451976,7763848,2841,3800,3694,-14062,10307,-5925,-3520,-140,188,120,820
1017777,8448696,7725188,8452720,7764592,3069,3800,3638,-15163,11088,-3464,-3317,1382,164,124,822
1018778,8449608,7725812,8453464,7765336,2271,3800,3275,-15383,11741,-1461,-2449,4367,164,124,822
1019779,8450376,7726472,8454208,7766080,3161,3800,2571,-15006,12417,215,-3316,5443,155,141,820
1020780,8451128,7727100,8454952,7766824,3258,3800,1409,-13855,13442,1533,-6238,7975,155,141,820
1021780,8452004,7727752,8455696,7767568,2426,3800,260,-12481,14247,2011,-4141,7855,153,130,822
1022788,8452732,7728436,8456456,7768328,3366,3800,-231,-12455,14485,2940,-4310,2590,153,130,822
1023783,8453572,7729216,8457200,7769072,2625,3800,-34,-13584,14390,4362,-4791,398,165,141,819
1024784,8454480,7729884,8457944,7769816,2128,3800,348,-14980,14133,5178,-4149,441,165,141,819
1025785,8455196,7730596,8458688,7770560,3341,3800,580,-15762,13668,5941,-2520,2160,149,142,819
1026786,8456112,7731284,8459432,7771304,2016,3800,319,-15270,13040,6502,-1656,5945,149,142,819
1027787,8456888,7731980,8460176,7772048,2877,3800,193,-14520,12316,7012,-2096,4276,156,144,822
1028788,8457724,7732580,8460920,7772792,2463,3800,299,-14076,11479,7328,-2266,3790,156,144,822
1029789,8458600,7733280,8461664,7773536,2155,3800,583,-13742,10562,6881,-919,3974,161,136,823
1030789,8459472,7733904,8462408,7774280,2125,3800,811,-12938,9489,6137,787,5008,161,136,823
1031791,8460348,7734516,8463152,7775024,2043,3800,885,-11865,8303,5335,975,5158,166,122,822
1032792,8461188,7735084,8463896,7775768,2226,3800,1005,-10645,7184,4902,599,5178,166,122,822
1033792,8462092,7735688,8464640,7776512,1756,3800,1119,-9290,6158,4771,476,5598,163,123,823
1034793,8462940,7736312,8465384,7777256,2061,3800,1207,-7712,5131,4363,606,5811,163,123,823
1035794,8463752,7736920,8466128,7778000,2257,3800,1210,-6225,4072,3756,606,5359,175,126,822
1036796,8464548,7737476,8466872,7778744,2334,3800,1143,-4900,2996,3379,587,4580,175,126,822
1037796,8465284,7738028,8467616,7779488,2712,3800,1014,-3856,1976,3214,780,3740,152,123,822
1038797,8466068,7738572,8468360,7780232,2396,3800,856,-3085,1050,3286,709,2792,152,123,822
1039799,8466844,7739164,8469104,7780976,2432,3800,709,-2740,291,3668,780,1350,133,119,821
1040800,8467588,7739700,8469848,7781720,2633,3800,591,-2714,-273,4364,1224,348,133,119,821
1041801,8468288,7740248,8470592,7782464,2927,3800,395,-2697,-605,5541,1823,466,135,116,821
1042802,8469032,7740764,8471336,7783208,2653,3800,162,-2818,-698,6194,3233,-606,135,116,821
1043803,8469736,7741288,8472080,7783952,2921,3800,64,-3697,-826,5789,5009,-3472,141,122,820
1044823,8470296,7741760,8472840,7784712,3800,3800,150,-5134,-974,5459,5028,-4640,141,122,820
1045805,8470900,7742336,8473584,7785456,3696,3800,387,-6665,-1036,5044,4697,-5028,143,102,819
1046806,8471536,7742808,8474328,7786200,3544,3800,662,-8160,-1025,4241,4681,-5473,143,102,819
1047819,8472108,7743284,8475072,7786944,3800,3800,600,-9282,-975,4324,5178,-3393,118,98,815
1048821,8472632,7743684,8475816,7787688,3800,3800,-57,-8415,-510,5694,3706,3835,118,98,815
1049821,8473192,7744072,8476560,7788432,3800,3800,-1043,-6272,235,5283,2591,5354,131,80,813
1050822,8473688,7744412,8477304,7789176,3800,3800,-1714,-4986,778,3875,2662,1367,131,80,813
1051823,8474148,7744732,8478048,7789920,3800,3800,-1781,-5447,915,3081,3680,-2728,106,74,813
1052825,8474648,7745068,8478792,7790664,3800,3800,-1741,-6428,862,3279,3495,-1968,106,74,813
1053825,8475108,7745356,8479536,7791408,3800,3800,-2018,-6182,1019,4038,2241,2286,90,56,812
1054826,8475520,7745660,8480280,7792152,3800,3800,-2522,-4921,1545,4192,528,4241,90,56,812
1055827,8475924,7745996,8481024,7792896,3800,3800,-2896,-3371,2078,3807,285,4321,82,71,811
1056828,8476288,7746300,8481768,7793640,3800,3800,-3122,-2054,2394,3896,959,4291,82,71,811
1057829,8476640,7746636,8482512,7794384,3800,3800,-3311,-820,2508,4348,1721,4899,91,72,811
1058830,8477004,7746964,8483256,7795128,3800,3800,-3546,534,2530,5031,2256,5918,91,72,811
1059831,8477340,7747320,8484000,7795872,3800,3800,-3816,2075,2529,6051,2985,6474,75,82,810
1060832,8477656,7747680,8484744,7796616,3800,3800,-4057,3574,2478,6998,3832,6367,75,82,810
1061833,8477988,7748088,8485488,7797360,3800,3800,-4193,4779,2300,7667,4979,5654,68,77,809
1062834,8478272,7748456,8486232,7798104,3800,3800,-4293,5620,2012,8180,5518,5748,68,77,809
1063835,8478560,7748784,8486976,7798848,3800,3800,-4338,6323,1687,8784,5999,5491,68,89,810
1064837,8478872,7749212,8487720,7799592,3800,3800,-4350,6922,1326,8975,6501,5557,68,89,810
1065837,8479148,7749552,8488464,7800336,3800,3800,-4353,7711,971,8727,5877,6585,54,90,811
1066847,8479404,7749992,8489224,7801096,3800,3800,-4433,8766,681,7884,4285,7790,54,90,811
1067839,8479684,7750416,8489968,7801840,3800,3800,-3399,11488,597,7210,1559,20928,46,86,810
1068840,8479980,7750796,8490712,7802584,3800,3800,-168,19087,724,7596,-1489,32767,46,86,810
1069841,8480284,7751176,8491456,7803328,3800,3800,2096,23215,434,8026,3712,10431,52,85,810
1070842,8480640,7751628,8492200,7804072,3800,3800,2232,22732,-179,7593,4824,2790,52,85,810
1071843,8480984,7752112,8492944,7804816,3800,3800,1554,20507,-825,7237,4067,1076,60,82,809
1072845,8481332,7752512,8493688,7805560,3800,3800,1035,18885,-1340,6826,2991,1737,60,82,809
1073845,8481724,7752944,8494432,7806304,3800,3800,760,17986,-1591,5948,2490,1616,67,96,811
1074846,8482188,7753448,8495176,7807048,3800,3800,546,17144,-1839,5683,2537,1121,67,96,811
1075847,8482612,7753868,8495920,7807792,3800,3800,182,16217,-2250,5122,2896,1360,84,102,812
1076849,8483080,7754400,8496664,7808536,3800,3800,-325,15132,-2737,4040,3335,947,84,102,812
1077849,8483624,7754996,8497408,7809280,3800,3800,-728,13907,-3286,3318,2913,164,108,100,813
1078850,8484124,7755532,8498152,7810024,3800,3800,-1101,12577,-3809,1840,2419,-78,108,100,813
1079851,8484652,7756192,8498896,7810768,3800,3800,-1509,11646,-4172,-85,1634,1492,104,120,814
1080853,8485236,7756776,8499640,7811512,3800,3800,-2100,11149,-4460,-1711,336,2673,104,120,814
1081853,8485804,7757500,8500384,7812256,3800,3800,-2715,10884,-4752,-3300,-437,3130,114,141,813
1082854,8486384,7758232,8501128,7813000,3800,3800,-3253,10718,-4979,-4632,-985,3479,114,141,813
1083855,8487072,7759064,8501872,7813744,3800,3800,-3640,10754,-5108,-5711,-2313,4069,135,140,814
1084856,8487716,7759772,8502616,7814488,3800,3800,-3880,10297,-5021,-8266,-3513,2958,135,140,814
1085857,8488376,7760688,8503360,7815232,3800,3800,-3880,7136,-4688,-11586,-5161,-1421,146,148,817
1086858,8489116,7761516,8504104,7815976,3800,3800,-3803,2533,-4191,-13101,-6696,-1005,146,148,817
1087859,8489868,7762460,8504848,7816720,3800,3800,-3901,283,-3415,-12268,-7543,4698,147,173,818
1088867,8490612,7763420,8505608,7817480,3800,3800,-4179,1967,-2331,-11367,-7571,9526,147,173,818
1089861,8491476,7764296,8506352,7818224,3800,3800,-4322,4742,-1225,-11749,-7312,8677,156,191,819
1090862,8492340,7765224,8507096,7818968,3800,3800,-4170,6498,-290,-12103,-7810,7251,156,191,819
1091863,8493244,7766312,8507840,7819712,3800,3800,-3826,7509,613,-12371,-8377,6857,171,189,820
1092864,8494224,7767228,8508584,7820456,3800,3800,-3363,7966,1519,-11828,-8736,4930,171,189,820
1093865,8495120,7768312,8509328,7821200,3800,3800,-2900,8131,2408,-10934,-8645,4060,180,193,820
1094866,8496172,7769340,8510072,7821944,3800,3800,-2399,7975,3309,-10142,-7878,2832,180,193,820
1095867,8497176,7770300,8510816,7822688,3800,3800,-1899,7656,4130,-8729,-7083,2100,170,199,821
1096869,8498164,7771120,8511560,7823432,3800,3800,-1361,6978,4913,-7908,-6997,966,170,199,821
1097869,8499152,7772000,8512304,7824176,3800,3800,-742,6084,5683,-7055,-6889,297,200,175,822
1098870,8500304,7772888,8513048,7824920,3800,3800,-108,4846,6397,-5758,-6757,-632,200,175,822
1099871,8501348,7773648,8513792,7825664,3800,3800,494,3620,7057,-4744,-6270,-426,215,163,822
1100872,8502336,7774404,8514536,7826408,3800,3800,1046,2535,7648,-3678,-5631,-120,215,163,822
1101873,8503288,7775072,8515280,7827152,3800,3800,1544,1451,8157,-2917,-4766,-169,205,160,822
1102874,8504360,7775804,8516024,7827896,3800,3800,2032,565,8545,-2558,-3499,508,205,160,822
1103875,8505320,7776584,8516768,7828640,3800,3800,2453,-87,8766,-2134,-2536,902,212,148,819
1104876,8506276,7777212,8517512,7829384,3800,3800,2828,-494,8769,-2397,-1443,1266,212,148,819
1105878,8507308,7777740,8518256,7830128,3800,3800,3063,-584,8584,-2991,-495,2332,206,132,819
1106878,8508288,7778260,8519000,7830872,3800,3800,3126,-303,8111,-3388,615,2977,206,132,819
1107879,8509316,7778736,8519744,7831616,3800,3800,2998,52,7324,-3777,1009,2859,191,114,819
1108880,8510424,7779132,8520488,7832360,3800,3800,2846,397,6282,-3753,1159,2757,191,114,819
1109881,8511480,7779620,8521232,7833104,3800,3800,2568,554,5266,-3566,372,2475,193,102,818
1110889,8512468,7780020,8521992,7833864,3800,3800,2270,713,4420,-3305,-266,2092,193,102,818
1111870,8513668,7780388,8522736,7834608,2908,3800,1796,398,3772,-2978,-195,460,202,80,818
1112884,8514656,7780768,8523480,7835352,3800,3800,1440,-449,3194,-2928,-205,-1395,202,80,818
1113885,8515656,7781120,8524224,7836096,3800,3800,1088,-1815,2747,-2843,-689,-2589,210,72,817
1114874,8516728,7781484,8524968,7836840,3350,3800,859,-3573,2562,-2404,-1337,-3522,210,72,817
1115875,8517712,7781784,8525712,7837584,3796,3800,537,-5255,2690,-1804,-3110,-2956,188,80,815
1116876,8518712,7782148,8526456,7838328,3585,3800,196,-6620,2981,-2140,-2797,-2753,188,80,815
1117877,8519844,7782492,8527200,7839072,2591,3800,-74,-8244,3215,-1692,-2049,-3723,191,69,818
1118878,8520844,7782792,8527944,7839816,3305,3800,-260,-10038,3377,-526,-1982,-3871,191,69,818
1119878,8521872,7783116,8528688,7840560,3006,3800,-430,-11757,3701,-425,-2338,-3549,208,76,817
1120880,8523104,7783444,8529432,7841304,1518,3800,-739,-13290,4192,-177,-3720,-3237,208,76,817
1121881,8524172,7783804,8530176,7842048,2402,3800,-1145,-14670,4793,-533,-3677,-3049,206,91,818
1122882,8525288,7784364,8530920,7842792,1940,3800,-1616,-15557,5425,-838,-3235,-1757,206,91,818
1123883,8526464,7784788,8531664,7843536,1376,3800,-2088,-15806,6004,-1001,-3189,-720,193,114,823
1124884,8527480,7785408,8532408,7844280,2257,3800,-2537,-15624,6633,-1919,-3063,525,193,114,823
1125885,8528520,7786220,8533152,7845024,1978,3800,-2857,-15076,7271,-2108,-1950,1158,207,125,822
1126886,8529668,7786948,8533896,7845768,1127,3800,-3115,-14625,7845,-1078,-896,411,207,125,822
1127886,8530632,7787672,8534640,7846512,2181,3800,-3350,-14468,8359,477,-771,-233,200,154,823
1128888,8531584,7788420,8535384,7847256,2164,3800,-3579,-14282,8876,1124,-1687,146,200,154,823
1129889,8532600,7789176,8536128,7848000,1646,3800,-3735,-13998,9378,-256,-2879,231,191,194,827
1130890,8533472,7790180,8536872,7848744,2491,3800,-3829,-13763,9803,-1239,-3940,86,191,194,827
1131891,8534296,7791072,8537616,7849488,2756,3800,-3817,-13415,10146,-1006,-3983,190,181,198,826
1132899,8535168,7791992,8538376,7850248,2407,3800,-3814,-13024,10431,-196,-3581,256,181,198,826
