283843,18957672,18278400,18977612,18355020,3800,3800,3177,4602,-5402,-637,4954,-2746,212,229,819
284843,18958660,18279612,18978474,18355882,3800,3800,2653,4294,-5418,-999,4636,-2372,212,228,820
285844,18959484,18280680,18979336,18356744,3800,3800,2149,4198,-5356,-1246,3624,-1791,212,228,820
286846,18960292,18281888,18980198,18357606,3800,3800,1687,4416,-5179,-1581,2687,-878,195,253,820
287847,18961192,18282976,18981060,18358468,3800,3800,1223,5004,-4919,-1722,2116,66,195,253,820
288848,18961916,18284012,18981922,18359330,3800,3800,670,5814,-4668,-1864,2094,437,177,225,820
289849,18962576,18285048,18982784,18360192,3800,3800,80,6609,-4458,-1757,2353,479,177,225,820
290850,18963304,18286044,18983646,18361054,3800,3800,-463,7082,-4396,-1485,3151,-439,154,214,818
291851,18963916,18287060,18984508,18361916,3800,3800,-1045,6931,-4391,-1131,2171,-1496,154,214,818
292852,18964460,18288152,18985370,18362778,3800,3800,-1607,6574,-4278,-681,379,-1776,142,202,818
293853,18965040,18289104,18986232,18363640,3800,3800,-2095,6079,-3903,-540,-584,-2185,142,202,818
294854,18965544,18290064,18987094,18364502,3800,3800,-2621,5435,-3436,-61,-361,-2713,123,209,817
295854,18966020,18291052,18987956,18365364,3800,3800,-3172,4438,-2975,863,-251,-3495,123,209,817
296856,18966504,18291984,18988818,18366226,3800,3800,-3692,3063,-2561,1647,186,-4244,111,189,816
297857,18966968,18292884,18989680,18367088,3800,3800,-4184,1434,-2212,2251,520,-4585,111,189,816
298865,18967408,18293632,18990548,18367956,3800,3800,-4697,-352,-1884,2505,361,-4834,91,170,814
299859,18967832,18294328,18991410,18368818,3800,3800,-5274,-2158,-1580,2724,65,-4411,91,170,814
300860,18968340,18294944,18992272,18369680,3800,3800,-5889,-3706,-1326,2961,-89,-3556,83,142,811
301861,18968784,18295456,18993134,18370542,3800,3800,-6642,-4678,-1114,2839,-317,-1473,83,142,811
302862,18969236,18295940,18993996,18371404,3800,3800,-7640,-4847,-944,2459,-697,1245,104,117,809
303863,18969784,18296372,18994858,18372266,3800,3800,-8770,-4187,-951,2028,-531,3890,104,117,809
304864,18970284,18296712,18995720,18373128,3800,3800,-9699,-3483,-1171,1769,-611,3327,108,95,810
305865,18970788,18297012,18996582,18373990,3800,3800,-10402,-3089,-1621,1902,-618,3285,108,95,810
306866,18971340,18297280,18997444,18374852,3800,3800,-10979,-2802,-2194,1842,-805,3822,98,59,809
307866,18971896,18297532,18998306,18375714,3800,3800,-11597,-2020,-2760,1140,-1520,6030,98,59,809
308868,18972488,18297776,18999168,18376576,3800,3800,-12247,-879,-3231,346,-2582,6835,122,45,808
309868,18973132,18297972,19000030,18377438,3800,3800,-12743,205,-3626,-214,-2315,7033,122,45,808
310870,18973760,18298156,19000892,18378300,3800,3800,-13094,1196,-4062,-799,-1239,7669,132,43,808
311870,18974388,18298376,19001754,18379162,3800,3800,-13316,2236,-4517,-1229,-1237,8231,132,43,808
312871,18975124,18298584,19002616,18380024,3800,3800,-13076,3402,-4853,-1774,-2408,10265,135,40,808
313873,18975820,18298820,19003478,18380886,3800,3800,-6922,13977,-3791,-8549,-11462,32767,135,40,808
314874,18976568,18299060,19004340,18381748,3800,3800,5758,28043,-1613,-12479,-12234,32767,137,43,808
315875,18977408,18299316,19005202,18382610,3800,3800,13379,30674,-849,-1926,-1406,15585,137,43,808
316876,18978216,18299548,19006064,18383472,3800,3800,13572,25444,-1395,1375,1357,-4242,165,64,810
317886,18979056,18299776,19006932,18384340,3800,3800,11306,17153,-1968,-3812,-544,-10409,165,64,810
318878,18980028,18300120,19007794,18385202,3800,3800,9917,7814,-1876,-7045,-2452,-12218,164,69,811
319879,18980904,18300524,19008656,18386064,3800,3800,9335,-1010,-948,-7698,-3443,-10301,164,69,811
320880,18981848,18300852,19009518,18386926,3800,3800,7559,-6285,493,-3252,-4451,-217,177,86,812
321881,18982736,18301280,19010380,18387788,3800,3800,4633,-7658,1488,-1043,8,4270,177,86,812
322882,18983792,18301744,19011242,18388650,3800,3800,2231,-8579,1421,-973,4059,87,169,81,811
323883,18984716,18302188,19012104,18389512,3800,3800,1519,-10885,914,-1392,2999,-4590,169,81,811
324884,18985656,18302772,19012966,18390374,3800,3800,1563,-13998,604,-1462,2346,-4991,177,107,812
325885,18986692,18303356,19013828,18391236,3800,3800,1472,-16760,669,-2475,1269,-3626,177,107,812
326886,18987592,18303876,19014690,18392098,3800,3800,998,-18851,1155,-4053,-140,-1374,190,107,813
327887,18988460,18304576,19015552,18392960,3800,3800,334,-19629,2050,-4838,-1736,2468,190,107,813
328888,18989388,18305168,19016414,18393822,3800,3800,-440,-18541,3221,-5316,-2550,6910,196,137,815
329889,18990228,18305952,19017276,18394684,3800,3800,-1068,-16819,4352,-6444,-2024,7286,196,137,815
330890,18991032,18306768,19018138,18395546,3800,3800,-1469,-15663,5252,-6940,-1817,6634,178,147,815
331891,18991852,18307632,19019000,18396408,3800,3800,-1553,-14403,5972,-7725,-1744,7210,178,147,815
332892,18992580,18308512,19019862,18397270,3800,3800,-1432,-13313,6626,-8435,-1803,6250,173,152,816
333893,18993280,18309348,19020724,18398132,3800,3800,-1301,-11800,7219,-8079,-2059,7716,173,152,816
334893,18994036,18310292,19021586,18398994,3800,3800,-1130,-10536,7825,-7849,-2007,5997,155,177,815
335895,18994720,18311268,19022448,18399856,3800,3800,-852,-9724,8343,-6612,-2183,4371,155,177,815
336902,18995336,18312220,19023316,18400724,3800,3800,-466,-9459,8710,-5524,-1783,2564,151,197,815
337897,18996096,18313256,19024178,18401586,3800,3800,-50,-9400,8972,-4483,-1380,2256,151,197,815
338898,18996756,18314248,19025040,18402448,3800,3800,367,-9123,9157,-3335,-1543,2054,152,197,816
339899,18997420,18315208,19025902,18403310,3800,3800,836,-8990,9368,-2520,-1797,1077,152,197,816
340900,18998208,18316296,19026764,18404172,3800,3800,1351,-8733,9603,-1362,-2026,1351,158,194,816
341901,18998896,18317516,19027626,18405034,3800,3800,1892,-8531,9765,-440,-2107,870,158,194,816
342902,18999684,18318516,19028488,18405896,3800,3800,2467,-8271,9859,576,-2509,984,151,218,817
343903,19000392,18319532,19029350,18406758,3800,3800,3087,-7888,9862,1287,-2892,884,151,218,817
344904,19001288,18320588,19030212,18407620,3800,3800,3723,-7482,9747,1490,-2601,673,167,210,817
345905,19002040,18321628,19031074,18408482,3800,3800,4252,-6961,9552,1729,-2630,1032,167,210,817
346906,19002792,18322728,19031936,18409344,3800,3800,4636,-6122,9326,1792,-2390,1740,174,214,817
347907,19003696,18323660,19032798,18410206,3800,3800,4893,-4991,9047,1940,-2151,2204,174,214,817
348908,19004472,18324628,19033660,18411068,3800,3800,5067,-3680,8710,2233,-2342,2490,173,205,817
349909,19005284,18325572,19034522,18411930,3800,3800,5148,-2062,8321,3212,-2615,3510,173,205,817
350909,19006220,18326372,19035384,18412792,3800,3800,5255,-807,7869,4201,-3744,1152,157,198,817
351911,19007108,18327404,19036246,18413654,3800,3800,5585,-508,7228,4762,-3695,-2030,157,198,817
352912,19007976,18328368,19037108,18414516,3800,3800,6009,-735,6483,5711,-2958,-2750,167,199,817
353913,19008984,18329224,19037970,18415378,3800,3800,6392,-1027,5792,6116,-3240,-3162,167,199,817
354914,19009932,18330088,19038832,18416240,3800,3800,6627,-1126,5281,6794,-3979,-2707,174,181,818
355922,19010940,18331036,19039700,18417108,3800,3800,6677,-760,4912,7831,-4008,-1766,174,181,818
356916,19012004,18331940,19040562,18417970,3800,3800,6530,-27,4639,8760,-3890,-934,201,188,816
357917,19012996,18332836,19041424,18418832,3800,3800,6406,288,4203,8380,-3182,-2935,201,188,816
358918,19014036,18333732,19042286,18419694,3800,3800,6345,-249,3497,8460,-2501,-4660,196,183,818
359919,19015172,18334544,19043148,18420556,3800,3800,6255,-951,2657,9124,-2136,-4689,196,183,818
360920,19016168,18335468,19044010,18421418,3800,3800,5967,-1573,1889,9146,-1852,-4396,211,168,818
361921,19017160,18336284,19044872,18422280,3800,3800,5584,-2345,1219,9032,-1773,-4771,211,168,818
362922,19018176,18337304,19045734,18423142,3800,3800,5108,-2872,575,9553,-518,-3500,212,163,818
363923,19019120,18338192,19046596,18424004,3800,3800,4566,-2986,-71,9686,392,-3217,212,163,818
364924,19020100,18339204,19047458,18424866,3800,3800,3939,-2966,-625,9484,93,-2937,217,197,818
365925,19021068,18340212,19048320,18425728,3800,3800,3314,-2977,-1073,8544,774,-2691,217,197,818
366926,19022032,18341212,19049182,18426590,3800,3800,2827,-2998,-1452,7633,1485,-2468,213,210,817
367927,19022908,18342332,19050044,18427452,3800,3800,2440,-2547,-1870,6972,1996,-1291,213,210,817
368928,19023844,18343380,19050906,18428314,3800,3800,2025,-1523,-2147,5508,2013,428,205,234,818
369929,19024836,18344524,19051768,18429176,3800,3800,1430,194,-2376,4293,2759,2451,205,234,818
370930,19025728,18345708,19052630,18430038,3800,3800,722,2191,-2639,3373,3524,2242,213,244,820
371931,19026592,18346788,19053492,18430900,3800,3800,161,4284,-2767,2366,4182,2272,213,244,820
372932,19027500,18347916,19054354,18431762,3800,3800,-364,6347,-2879,1775,4314,2385,191,233,820
373932,19028284,18349164,19055216,18432624,3800,3800,-850,8499,-2937,1373,3631,2784,191,233,820
374940,19029000,18350228,19056084,18433492,3800,3800,-1502,10716,-3066,1234,5050,2712,174,234,820
375934,19029728,18351308,19056946,18434354,3800,3800,-2210,12240,-3379,1650,6903,529,174,234,820
376935,19030372,18352316,19057808,18435216,3800,3800,-2771,12649,-3731,2541,8108,-1447,138,220,819
377937,19030948,18353376,19058670,18436078,3800,3800,-3269,12587,-4182,3387,9728,-2260,138,220,819
378938,19031576,18354404,19059532,18436940,3800,3800,-3744,11930,-4641,3555,9636,-4048,141,231,816
379938,19032104,18355528,19060394,18437802,3800,3800,-4232,10683,-4951,4273,7833,-4955,141,231,816
380939,19032576,18356592,19061256,18438664,3800,3800,-4786,9193,-5155,5196,7241,-5469,125,217,816
381940,19033076,18357592,19062118,18439526,3800,3800,-5489,7624,-5354,5805,6254,-4987,125,217,816
382941,19033524,18358500,19062980,18440388,3800,3800,-6415,6479,-5473,5977,4152,-2891,101,206,815
383942,19033960,18359372,19063842,18441250,3800,3800,-7412,5485,-5419,5599,2815,-2367,101,206,815
384944,19034440,18360228,19064704,18442112,3800,3800,-8301,4331,-5264,5465,2371,-3065,91,151,813
385945,19034900,18360876,19065566,18442974,3800,3800,-9161,2955,-5145,5516,1812,-2726,91,151,813
386946,19035316,18361452,19066428,18443836,3800,3800,-9950,1919,-5096,4893,1129,-1072,96,126,811
387947,19035808,18361980,19067290,18444698,3800,3800,-10656,1229,-5132,3784,639,-81,96,126,811
388948,19036312,18362412,19068152,18445560,3800,3800,-11291,807,-5369,2824,357,563,95,119,809
389949,19036800,18362796,19069014,18446422,3800,3800,-11789,545,-5833,2149,503,1128,95,119,809
390950,19037324,18363172,19069876,18447284,3800,3800,-12070,205,-6404,2056,157,955,104,89,808
391951,19037900,18363460,19070738,18448146,3800,3800,-12358,50,-6937,2208,-971,2574,104,89,808
392952,19038452,18363688,19071600,18449008,3800,3800,-12812,702,-7274,1785,-2460,5775,117,66,808
393962,19039044,18363892,19072468,18449876,3800,3800,-13138,1569,-7466,1212,-2800,5236,117,66,808
394954,19039708,18364092,19073330,18450738,3800,3800,-13225,2214,-7677,465,-2632,5037,120,50,808
395955,19040312,18364276,19074192,18451600,3800,3800,-13164,2766,-7924,-932,-1861,5781,120,50,808
396956,19040960,18364424,19075054,18452462,3800,3800,-13119,3257,-8210,-2068,-985,5985,138,43,808
397957,19041700,18364576,19075916,18453324,3800,3800,-13069,4006,-8525,-2852,-825,6546,138,43,808
398957,19042436,18364728,19076778,18454186,3800,3800,-12868,5390,-8710,-4187,-1935,8771,134,43,807
399958,19043192,18364884,19077640,18455048,3800,3800,-7494,15115,-7722,-10669,-12006,32767,134,43,807
400960,19044084,18365056,19078502,18455910,3800,3800,3722,32297,-5169,-13837,-16967,32767,136,31,807
401961,19044900,18365216,19079364,18456772,3800,3800,11508,32297,-3616,-6218,-5255,20099,136,31,807
402962,19045776,18365412,19080226,18457634,3800,3800,12670,32297,-3309,-11565,-1042,-7863,166,56,809
403963,19046716,18365676,19081088,18458496,3800,3800,11634,19789,-3096,-19684,-1910,-16109,166,56,809
404964,19047652,18365976,19081950,18459358,3800,3800,10933,3053,-1941,-24587,-4824,-18075,173,52,810
405965,19048520,18366248,19082812,18460220,3800,3800,10680,-10402,-82,-18755,-5806,-11900,173,52,810
406966,19049484,18366576,19083674,18461082,3800,3800,9230,-16292,1859,-10108,-6287,2467,163,75,811
407966,19050444,18366952,19084536,18461944,3800,3800,5371,-13092,3579,-4037,-3445,18771,163,75,811
408968,19051336,18367324,19085398,18462806,3800,3800,1189,-7469,4518,-3212,1798,14905,175,72,812
409969,19052256,18367708,19086260,18463668,3800,3800,-705,-5652,4643,-4440,2966,2685,175,72,812
410970,19053208,18368196,19087122,18464530,3800,3800,-491,-7864,4409,-5338,3252,-3112,178,80,810
411971,19054060,18368728,19087984,18465392,3800,3800,227,-11663,4401,-6709,3240,-3969,178,80,810
412978,19054888,18369216,19088852,18466260,3800,3800,424,-14363,4718,-6633,2430,-1616,178,88,812
413973,19055776,18369756,19089714,18467122,3800,3800,189,-15522,5331,-6447,2008,624,178,88,812
414974,19056564,18370356,19090576,18467984,3800,3800,-195,-15552,6274,-5963,1190,4076,175,112,813
415975,19057308,18370920,19091438,18468846,3800,3800,-696,-14806,7306,-4911,222,6454,175,112,813
416976,19058084,18371596,19092300,18469708,3800,3800,-1158,-13893,8325,-3809,180,6734,161,120,814
417977,19058780,18372292,19093162,18470570,3800,3800,-1398,-12962,9247,-2887,42,6408,161,120,814
418978,19059444,18373056,19094024,18471432,3800,3800,-1339,-12672,9894,-2795,795,4022,155,134,813
419979,19060208,18373780,19094886,18472294,3800,3800,-1287,-12466,10280,-2241,1644,5091,155,134,813
420979,19060828,18374548,19095748,18473156,3800,3800,-1207,-12250,10498,-1627,1129,3688,149,137,813
421981,19061496,18375336,19096610,18474018,3800,3800,-947,-12535,10588,-1321,324,1722,149,137,813
422982,19062204,18376244,19097472,18474880,3800,3800,-502,-12880,10607,-1015,-276,1823,148,158,813
423982,19062900,18377132,19098334,18475742,3800,3800,-170,-12762,10640,-148,-746,3364,148,158,813
424983,19063556,18377952,19099196,18476604,3800,3800,120,-12114,10642,492,-1270,3866,152,165,814
425985,19064304,18378888,19100058,18477466,3800,3800,500,-11256,10495,414,-1109,3442,152,165,814
426986,19065056,18379824,19100920,18478328,3800,3800,1012,-10678,10140,389,-1055,2320,154,181,814
427987,19065708,18380712,19101782,18479190,3800,3800,1563,-10049,9649,671,-1329,2592,154,181,814
428987,19066576,18381808,19102644,18480052,3800,3800,2020,-9069,9176,854,-1832,3326,155,198,815
429989,19067248,18382904,19103506,18480914,3800,3800,2391,-7804,8756,976,-2813,3269,155,198,815
430989,19068044,18383832,19104368,18481776,3800,3800,2735,-6564,8282,570,-2816,2657,163,204,815
431997,19068808,18384856,19105236,18482644,3800,3800,3122,-5474,7721,272,-2664,1841,163,204,815
432991,19069632,18385908,19106098,18483506,3800,3800,3148,-4143,6371,6891,-7165,2167,164,205,815
433993,19070444,18386952,19106960,18484368,3800,3800,2152,-800,1841,19302,-18848,-304,164,205,815
434994,19071244,18387860,19107822,18485230,3800,3800,1263,1980,-783,5486,-9732,741,172,197,816
435995,19072160,18388816,19108684,18486092,3800,3800,1578,3624,-737,1472,-6505,1143,172,197,816
436996,19073040,18389716,19109546,18486954,3800,3800,1937,3673,450,1636,-6298,227,177,186,817
437997,19073976,18390508,19110408,18487816,3800,3800,2454,3937,1299,3703,-5882,-1283,177,186,817
438998,19074956,18391380,19111270,18488678,3800,3800,2634,3519,1599,4039,-5061,-3244,189,174,817
439998,19075896,18392216,19112132,18489540,3800,3800,3011,2725,1688,3710,-3951,-4965,189,174,817
440999,19076880,18393016,19112994,18490402,3800,3800,3334,1154,1613,4032,-3194,-6350,198,184,817
442001,19078000,18393836,19113856,18491264,3800,3800,3720,-305,1606,4066,-2462,-6181,198,184,817
443001,19079012,18394572,19114718,18492126,3800,3800,3943,-1308,1821,5765,-1989,-5100,213,178,817
444003,19079996,18395400,19115580,18492988,3800,3800,3956,-1746,2097,6502,-1661,-4000,213,178,817
445003,19081092,18396268,19116442,18493850,3800,3800,3777,-1694,2335,6197,-893,-2247,214,177,816
446005,19082124,18397012,19117304,18494712,3800,3800,3475,-1230,2363,6583,-236,-1357,214,177,816
447005,19083144,18397844,19118166,18495574,3800,3800,3178,-827,2322,5623,-444,-1872,199,163,817
448006,19084160,18398552,19119028,18496436,3800,3800,2960,-795,2331,4918,-211,-2611,199,163,817
449007,19085140,18399368,19119890,18497298,3800,3800,2902,-1043,2318,4773,397,-3764,189,155,816
450009,19086128,18400132,19120752,18498160,3800,3800,2890,-1200,2311,4331,926,-3073,189,155,816
451017,19087004,18401156,19121620,18499028,3800,3800,2826,-745,2336,3985,1312,-1558,208,168,817
452011,19087952,18401868,19122482,18499890,3800,3800,2576,132,2408,3233,1253,-217,208,168,817
453012,19088864,18402776,19123344,18500752,3800,3800,2139,1522,2385,2150,2381,1203,210,172,817
454013,19089756,18403672,19124206,18501614,3800,3800,1502,3155,2283,2031,3258,1904,210,172,817
455014,19090688,18404616,19125068,18502476,3800,3800,778,5012,2152,1826,3985,2870,196,195,815
456015,19091564,18405700,19125930,18503338,3800,3800,94,7050,2033,1319,4051,3310,196,195,815
457016,19092408,18406632,19126792,18504200,3800,3800,-510,8746,1836,930,4044,2335,201,207,817
458017,19093264,18407704,19127654,18505062,3800,3800,-1237,10367,1369,800,5380,2617,201,207,817
459018,19093968,18408712,19128516,18505924,3800,3800,-2106,11863,611,575,6672,1922,168,213,818
460019,19094632,18409724,19129378,18506786,3800,3800,-2842,12563,-440,1002,7002,-471,168,213,818
461020,19095328,18410972,19130240,18507648,3800,3800,-3381,11936,-1577,2328,5659,-3459,138,228,818
462021,19095904,18412084,19131102,18508510,3800,3800,-3997,10549,-2619,3587,4365,-4265,138,228,818
463022,19096464,18413188,19131964,18509372,3800,3800,-4687,9020,-3501,3855,3160,-4476,131,237,817
464023,19097036,18414204,19132826,18510234,3800,3800,-5331,7371,-4146,3737,2096,-4309,131,237,817
465023,19097512,18415144,19133688,18511096,3800,3800,-5895,5881,-4652,4006,2075,-3842,124,208,816
466025,19097956,18416056,19134550,18511958,3800,3800,-6452,4450,-5004,4618,1662,-3606,124,208,816
467026,19098424,18417052,19135412,18512820,3800,3800,-6959,3006,-5222,4785,1611,-3651,101,196,814
468027,19098840,18417932,19136274,18513682,3800,3800,-7423,1373,-5334,4481,1015,-3410,101,196,814
469028,19099248,18418812,19137136,18514544,3800,3800,-7836,-277,-5388,4295,365,-2958,84,189,813
470038,19099712,18419712,19138004,18515412,3800,3800,-8199,-1780,-5402,4513,53,-2428,84,189,813
471030,19100128,18420556,19138866,18516274,3800,3800,-8500,-3040,-5433,4322,151,-1722,95,192,813
472031,19100592,18421560,19139728,18517136,3800,3800,-8781,-4023,-5421,4018,-320,-345,95,192,813
473032,19101088,18422424,19140590,18517998,3800,3800,-9022,-4486,-5339,3784,-721,1335,87,188,813
474033,19101648,18423248,19141452,18518860,3800,3800,-9341,-4289,-5162,3599,-1495,3809,87,188,813
475034,19102180,18423972,19142314,18519722,3800,3800,-9667,-3587,-4982,3584,-2188,5109,100,183,813
476035,19102748,18424680,19143176,18520584,3800,3800,-9902,-2738,-4917,3012,-2403,5604,100,183,813
477036,19103416,18425280,19144038,18521446,3800,3800,-10022,-1878,-4933,2122,-2836,6207,128,142,811
