876550,3747032,3910468,3749111,3912951,1764,1853,-73,602,314,1339,335,3537,33,47,898
877551,3747212,3910656,3749308,3913148,1672,1932,6,522,350,984,904,2640,35,45,897
878553,3747392,3910840,3749505,3913345,1680,1963,41,416,468,178,219,3214,35,45,897
879554,3747572,3911024,3749702,3913542,1688,1969,82,348,588,218,-388,3681,39,31,897
880555,3747704,3911188,3749899,3913739,2017,2110,132,275,706,-289,-133,3691,39,31,897
881556,3747876,3911404,3750096,3913936,1778,1776,233,277,797,-163,-491,4476,21,35,896
882557,3748036,3911592,3750293,3914133,1869,1956,336,249,804,426,608,4116,21,35,896
883558,3748204,3911784,3750490,3914330,1833,1933,334,103,816,63,-38,3157,27,44,894
884558,3748360,3911956,3750687,3914527,1926,2070,254,122,868,-124,-159,4723,27,44,894
885560,3748532,3912120,3750884,3914724,1838,2135,172,346,981,-110,12,4867,28,39,895
886561,3748712,3912300,3751081,3914921,1796,2043,117,437,1179,-60,-849,4415,28,39,895
887561,3748880,3912476,3751278,3915118,1884,2078,183,411,1342,1333,-993,4942,30,27,895
888563,3749068,3912648,3751475,3915315,1763,2115,300,265,1431,1975,-1318,4567,30,27,895
889563,3749228,3912820,3751672,3915512,1956,2126,402,116,1478,1601,-599,4447,37,25,896
890565,3749384,3913028,3751869,3915709,1999,1897,430,42,1575,807,-439,4934,37,25,896
891565,3749568,3913220,3752066,3915906,1830,1999,425,108,1714,762,-1079,4726,43,25,895
892566,3749708,3913400,3752263,3916103,2130,2082,428,173,1885,502,-1330,4697,43,25,895
893567,3749876,3913564,3752460,3916300,1969,2197,471,204,2040,164,-1167,4272,39,44,895
894569,3750048,3913760,3752657,3916497,1955,1998,488,159,2187,36,-1553,4261,39,44,895
895570,3750212,3913952,3752854,3916694,2020,2025,505,145,2326,-190,-1365,4447,24,33,892
896571,3750388,3914136,3753051,3916891,1955,2082,516,194,2435,792,-1336,4785,24,33,892
897572,3750552,3914328,3753248,3917088,2045,2034,522,245,2554,295,-1423,4879,42,41,894
898572,3750708,3914528,3753445,3917285,2113,1984,510,159,2576,442,-1739,4867,42,41,894
899573,3750840,3914704,3753642,3917482,2293,2143,468,-61,2513,-460,-1067,4666,22,29,894
900574,3751008,3914892,3753839,3917679,2081,2073,420,-213,2441,-965,-1837,4798,22,29,894
901576,3751140,3915096,3754036,3917876,2335,1970,370,-207,2331,-293,-1090,5128,24,47,893
902577,3751276,3915360,3754233,3918073,2337,1567,260,-170,2287,-501,-1077,4043,24,47,893
903578,3751412,3915596,3754430,3918270,2365,1725,168,47,2334,-51,-1048,5015,28,43,894
904579,3751520,3915844,3754627,3918467,2579,1628,73,389,2381,620,-1262,4622,28,43,894
905580,3751676,3916084,3754824,3918664,2298,1659,-37,709,2427,74,-800,4743,44,47,895
906581,3751880,3916332,3755021,3918861,1995,1588,-123,899,2468,-192,-917,4826,44,47,895
907582,3752056,3916608,3755218,3919058,2180,1378,-108,945,2447,233,-836,4821,47,60,892
908583,3752216,3916904,3755415,3919255,2297,1211,253,639,2515,29,-986,3773,47,60,892
909583,3752380,3917204,3755612,3919452,2287,1140,439,361,2491,-61,731,3894,50,60,898
910585,3752556,3917544,3755809,3919649,2222,829,542,131,2550,-676,-268,3776,50,60,898
911585,3752720,3917776,3756006,3919846,2313,1488,636,89,2603,-241,-1031,3834,34,46,897
912586,3752868,3917968,3756203,3920043,2434,1741,739,151,2593,-278,-290,4923,34,46,897
913587,3753028,3918160,3756400,3920240,2376,1744,819,202,2532,-470,-694,3924,30,38,899
914588,3753188,3918316,3756597,3920437,2393,1987,873,320,2454,313,975,5143,30,38,899
915589,3753324,3918480,3756794,3920634,2570,1952,817,374,2427,-175,725,3844,37,41,894
916590,3753480,3918648,3756991,3920831,2464,1940,706,321,2385,-731,478,4013,37,41,894
917591,3753612,3918856,3757188,3921028,2643,1686,640,461,2297,-1306,-31,5993,40,43,891
918593,3753720,3919064,3757385,3921225,2833,1681,545,622,2122,-1487,4,4920,40,43,891
919594,3753860,3919264,3757582,3921422,2659,1730,356,661,1873,-851,597,4689,21,35,891
920595,3753976,3919484,3757779,3921619,2845,1596,220,735,1722,-873,-397,5961,21,35,891
921595,3754136,3919756,3757976,3921816,2587,1238,227,638,1609,115,-1245,5460,38,52,891
922597,3754288,3920008,3758173,3922013,2658,1340,377,420,1457,1342,-1395,6100,38,52,891
923597,3754452,3920260,3758370,3922210,2598,1315,475,124,1378,1414,-1126,4700,30,47,890
924607,3754596,3920528,3758600,3922440,2761,1199,378,-118,1391,1376,353,3333,30,47,890
925599,3754772,3920812,3758797,3922637,2571,1062,170,-33,1489,545,-67,3926,38,62,894
926601,3754940,3921056,3758994,3922834,2635,1291,-44,375,1519,508,-959,4127,38,62,894
927602,3755104,3921284,3759191,3923031,2676,1377,-208,964,1447,-68,-733,5274,48,56,894
928602,3755296,3921496,3759388,3923228,2504,1472,-301,1456,1321,-200,-209,5649,48,56,894
929603,3755468,3921664,3759585,3923425,2640,1759,-295,1589,1052,607,199,5034,30,53,894
930605,3755656,3921916,3759782,3923622,2545,1210,-220,1350,693,345,240,5416,30,53,894
931605,3755828,3922160,3759979,3923819,2657,1241,-111,1007,393,48,-217,5251,49,48,895
932606,3756040,3922416,3760176,3924016,2401,1140,-11,615,147,-147,375,5345,49,48,895
933607,3756240,3922640,3760373,3924213,2475,1328,16,230,-56,-407,901,4864,46,53,895
934609,3756440,3922876,3760570,3924410,2474,1237,-84,13,-112,-959,400,4519,46,53,895
935610,3756652,3923116,3760767,3924607,2394,1193,-181,81,-131,-113,9,5724,42,53,897
936611,3756828,3923336,3760964,3924804,2629,1308,-256,241,-230,1088,-670,4613,42,53,897
937611,3757028,3923588,3761161,3925001,2479,1083,-277,246,-227,136,-2492,4091,50,44,896
938613,3757224,3923804,3761358,3925198,2504,1301,-147,332,-191,24,-2427,5619,50,44,896
939614,3757416,3924016,3761555,3925395,2532,1320,-6,314,-247,422,-1565,4040,38,52,894
940615,3757588,3924212,3761752,3925592,2669,1420,99,179,-401,710,-611,4588,38,52,894
941615,3757788,3924416,3761949,3925789,2494,1368,150,-4,-620,1142,-951,4118,30,35,894
942617,3757968,3924592,3762146,3925986,2628,1552,135,-111,-809,455,-325,4258,30,35,894
943618,3758152,3924832,3762343,3926183,2608,1133,56,-182,-1020,233,-50,4042,33,48,894
944619,3758372,3925076,3762540,3926380,2374,1088,-119,-294,-1229,46,352,3152,33,48,894
945620,3758580,3925284,3762737,3926577,2445,1309,-291,-280,-1368,-76,610,4644,50,36,893
946621,3758760,3925540,3762934,3926774,2629,983,-377,-147,-1357,-769,-23,5325,50,36,893
947622,3758980,3925748,3763131,3926971,2370,1278,-428,-188,-1301,-209,45,3774,30,41,897
948622,3759168,3925968,3763328,3927168,2574,1193,-406,-222,-1341,1130,-603,5199,30,41,897
949623,3759356,3926200,3763525,3927365,2579,1103,-333,-165,-1463,1779,-2249,5251,29,43,896
950625,3759540,3926432,3763722,3927562,2610,1088,-232,-150,-1581,1604,-2200,4753,29,43,896
951626,3759768,3926636,3763919,3927759,2323,1260,-120,-181,-1713,1805,-1677,4296,47,35,894
952627,3759976,3926812,3764116,3927956,2443,1444,-102,-236,-1816,1321,-877,3210,47,35,894
953627,3760172,3926952,3764313,3928153,2519,1694,-154,-213,-1799,220,-622,3487,38,42,896
954628,3760420,3927072,3764510,3928350,2173,1854,-214,-52,-1720,19,-538,3381,38,42,896
955629,3760640,3927180,3764707,3928547,2339,1968,-282,121,-1630,-289,681,2941,35,34,895
956630,3760860,3927276,3764904,3928744,2330,2088,-331,195,-1558,-57,-675,2895,35,34,895
957631,3761104,3927356,3765101,3928941,2159,2239,-300,237,-1497,34,-1716,3718,53,24,894
958632,3761336,3927432,3765298,3929138,2220,2318,-169,121,-1466,113,-1479,3684,53,24,894
959634,3761576,3927532,3765495,3929335,2152,2211,-37,-164,-1552,1081,-1885,2932,55,10,892
960634,3761812,3927624,3765692,3929532,2161,2307,96,-382,-1720,1499,-1445,3933,55,10,892
961635,3762064,3927740,3765889,3929729,2036,2194,210,-551,-1752,-253,-438,3465,44,27,890
962636,3762300,3927876,3766086,3929926,2120,2095,200,-756,-1738,-93,-798,2030,44,27,890
963638,3762560,3927996,3766283,3930123,1944,2229,151,-688,-1679,-139,-784,3761,56,17,891
964638,3762792,3928100,3766480,3930320,2104,2371,78,-443,-1549,-579,-597,3398,56,17,891
965639,3763056,3928216,3766677,3930517,1875,2332,-13,-452,-1492,-131,34,2318,39,32,893
966640,3763340,3928328,3766874,3930714,1713,2395,-42,-474,-1469,-380,-843,3897,39,32,893
967642,3763604,3928424,3767071,3930911,1809,2539,7,-465,-1477,-210,-1334,4025,54,24,891
968643,3763848,3928524,3767268,3931108,1913,2558,46,-683,-1574,583,-519,3021,54,24,891
969644,3764136,3928624,3767465,3931305,1599,2601,77,-966,-1732,1027,-1090,3488,56,30,893
970645,3764424,3928728,3767662,3931502,1560,2618,111,-1160,-1820,767,-1064,4168,56,30,893
971646,3764712,3928856,3767859,3931699,1520,2498,123,-1306,-1800,225,-422,3135,65,26,891
972647,3764988,3929000,3768056,3931896,1562,2422,60,-1506,-1739,-54,-230,2751,65,26,891
973647,3765280,3929136,3768253,3932093,1420,2499,-3,-1521,-1642,-144,-146,3581,60,30,891
974649,3765556,3929240,3768450,3932290,1486,2741,-105,-1487,-1550,98,-140,2378,60,30,891
975650,3765844,3929376,3768647,3932487,1371,2568,-202,-1401,-1490,258,-337,3245,52,31,894
976650,3766140,3929500,3768844,3932684,1279,2676,-223,-1198,-1517,627,-914,3405,52,31,894
977651,3766408,3929636,3769041,3932881,1423,2629,-205,-1156,-1549,217,-832,3044,68,34,892
978652,3766648,3929772,3769238,3933078,1580,2655,-160,-1306,-1618,889,-1036,2754,68,34,892
979653,3766956,3929908,3769435,3933275,1106,2683,-34,-1502,-1708,901,-362,3147,66,28,894
980654,3767232,3930044,3769632,3933472,1272,2711,34,-1829,-1713,-57,96,2063,66,28,894
981655,3767488,3930168,3769829,3933669,1371,2818,77,-2123,-1646,-472,15,1988,64,25,893
982656,3767780,3930316,3770026,3933866,1106,2691,93,-2217,-1567,-479,652,2604,64,25,893
983658,3768040,3930436,3770223,3934063,1278,2900,17,-2140,-1489,-283,398,1991,64,19,893
984659,3768284,3930584,3770420,3934260,1358,2747,-35,-1934,-1479,666,218,2776,64,19,893
985660,3768564,3930728,3770617,3934457,1097,2796,-54,-1671,-1489,635,-203,3241,49,31,893
986661,3768808,3930848,3770814,3934654,1301,2981,-42,-1630,-1512,859,-654,2122,49,31,893
987661,3769056,3930972,3771011,3934851,1255,2988,75,-1718,-1562,1172,-683,2776,59,35,893
988662,3769340,3931100,3771208,3935048,991,2994,181,-1979,-1537,210,-124,2300,59,35,893
989663,3769572,3931224,3771405,3935245,1302,3053,291,-2333,-1451,-301,132,1583,59,22,891
990664,3769792,3931380,3771602,3935442,1367,2872,334,-2619,-1363,-363,439,2741,59,22,891
991666,3770028,3931528,3771799,3935639,1250,2943,332,-2649,-1283,-158,-20,2555,57,24,892
992667,3770272,3931696,3771996,3935836,1180,2832,272,-2596,-1242,242,560,3164,57,24,892
993667,3770508,3931852,3772193,3936033,1213,2926,196,-2476,-1195,154,694,3361,57,30,892
994668,3770740,3932012,3772390,3936230,1223,2918,130,-2494,-1130,163,-120,3011,57,30,892
995670,3771016,3932188,3772587,3936427,914,2828,123,-2527,-1099,720,394,4105,53,43,892
996670,3771240,3932372,3772784,3936624,1227,2784,124,-2706,-1080,727,262,2805,53,43,892
997671,3771464,3932524,3772981,3936821,1215,3005,125,-2982,-1014,148,-7,3273,42,28,892
998672,3771708,3932700,3773178,3937018,1069,2865,143,-3174,-928,187,299,3817,42,28,892
999673,3771956,3932872,3773375,3937215,1023,2902,114,-3420,-891,329,595,2745,40,39,893
1000675,3772188,3933052,3773572,3937412,1108,2861,71,-3566,-839,-62,718,4078,40,39,893
1001675,3772472,3933256,3773769,3937609,744,2707,26,-3645,-773,-52,515,3913,40,29,893
1002677,3772724,3933424,3773966,3937806,921,2946,-64,-3679,-739,406,413,3686,40,29,893
1003677,3772968,3933612,3774163,3938003,951,2826,-123,-3730,-710,247,320,4173,61,35,894
1004678,3773212,3933784,3774360,3938200,930,2938,-178,-3858,-673,347,278,3926,61,35,894
1005679,3773460,3933952,3774557,3938397,883,2977,-221,-4038,-601,377,-104,3757,54,36,892
1006681,3773676,3934176,3774754,3938594,1074,2616,-188,-4012,-479,138,-3,5522,54,36,892
1007688,3773916,3934396,3774984,3938824,921,2645,-240,-3919,-423,954,-33,4339,56,49,893
1008683,3774140,3934568,3775181,3939021,1009,2957,-399,-3817,-306,112,691,4012,56,49,893
1009683,3774360,3934764,3775378,3939218,1024,2809,-570,-3557,-98,131,336,5190,36,39,894
1010684,3774568,3934916,3775575,3939415,1094,3105,-629,-3191,1,1477,-172,5865,36,39,894
1011685,3774772,3935100,3775772,3939612,1116,2911,-670,-3074,45,1350,-65,4471,52,47,893
1012686,3774940,3935336,3775969,3939809,1355,2570,-705,-3165,170,829,10,4344,52,47,893
1013687,3775132,3935544,3776166,3940006,1207,2741,-674,-3308,325,994,-421,5136,48,46,892
1014689,3775320,3935740,3776363,3940203,1236,2817,-619,-3458,486,557,-277,4756,48,46,892
1015689,3775496,3935924,3776560,3940400,1320,2898,-555,-3560,616,904,-537,5088,45,38,893
1016691,3775672,3936120,3776757,3940597,1329,2825,-500,-3459,698,1350,-820,6065,45,38,893
1017691,3775856,3936264,3776954,3940794,1286,3174,-489,-3241,712,1922,-465,5630,43,30,892
1018693,3776012,3936468,3777151,3940991,1479,2797,-547,-3028,705,2127,-841,5453,43,30,892
1019693,3776176,3936648,3777348,3941188,1444,2956,-632,-2750,760,1857,-671,5767,42,45,892
1020695,3776364,3936848,3777545,3941385,1297,2830,-679,-2550,877,1607,-1017,5198,42,45,892
1021695,3776532,3937044,3777742,3941582,1435,2856,-639,-2363,1022,1281,-813,6020,44,39,892
1022696,3776696,3937248,3777939,3941779,1476,2804,-555,-2322,1183,1004,-811,5087,44,39,892
1023697,3776868,3937448,3778136,3941976,1437,2828,-468,-2312,1298,1023,-798,5392,38,45,892
1024699,3777012,3937644,3778333,3942173,1635,2855,-392,-2284,1330,1053,-1105,5261,38,45,892
1025699,3777172,3937832,3778530,3942370,1551,2910,-416,-2302,1326,1023,-857,4301,45,35,891
1026700,3777344,3938028,3778727,3942567,1488,2861,-469,-2162,1289,1393,-1121,5296,45,35,891
1027701,3777492,3938196,3778924,3942764,1660,3050,-481,-1919,1266,1331,-1148,5644,26,31,890
1028702,3777660,3938376,3779121,3942961,1548,2982,-487,-1756,1275,1358,-1708,4847,26,31,890
1029703,3777836,3938556,3779318,3943158,1507,2991,-458,-1642,1309,1010,-920,5374,44,38,890
1030705,3778020,3938724,3779515,3943355,1463,3080,-401,-1688,1388,541,-1138,4686,44,38,890
1031705,3778160,3938864,3779712,3943552,1764,3281,-332,-1779,1428,815,-879,4573,26,24,890
1032707,3778336,3939012,3779909,3943749,1548,3253,-244,-1877,1456,688,-764,4784,26,24,890
1033707,3778520,3939180,3780106,3943946,1504,3142,-166,-1821,1396,1574,-801,4837,26,25,889
1034709,3778696,3939360,3780303,3944143,1564,3075,-88,-1738,1318,1260,-413,4827,26,25,889
1035709,3778856,3939524,3780500,3944340,1680,3191,-46,-1675,1345,167,-847,4314,36,26,888
1036711,3779068,3939696,3780697,3944537,1349,3153,58,-1648,1392,475,-1198,4881,36,26,888
1037711,3779232,3939860,3780894,3944734,1664,3218,217,-1685,1364,869,-1057,4841,43,31,889
1038713,3779392,3940016,3781091,3944931,1705,3286,395,-1799,1309,699,-450,4292,43,31,889
1039714,3779584,3940180,3781288,3945128,1507,3252,494,-1949,1288,551,-792,4287,38,36,888
1040715,3779776,3940340,3781485,3945325,1511,3294,530,-1954,1239,825,-283,4313,38,36,888
1041716,3779952,3940496,3781682,3945522,1620,3338,521,-1861,1191,480,-910,4469,36,37,887
1042716,3780156,3940648,3781879,3945719,1442,3384,506,-1680,1139,417,-1152,4989,36,37,887
1043717,3780344,3940812,3782076,3945916,1547,3324,539,-1425,1056,818,-997,5273,30,40,887
1044718,3780520,3940992,3782273,3946113,1631,3233,555,-1319,1017,266,-275,4867,30,40,887
1045719,3780728,3941164,3782470,3946310,1426,3295,560,-1378,1024,207,-543,4060,28,30,887
1046720,3780916,3941324,3782667,3946507,1556,3387,581,-1549,1036,202,-297,4537,28,30,887
1047721,3781112,3941496,3782864,3946704,1506,3324,598,-1778,1033,126,-296,3615,38,27,886
1048722,3781308,3941664,3783061,3946901,1507,3363,625,-1858,1028,69,9,4509,38,27,886
1049723,3781500,3941832,3783258,3947098,1535,3377,590,-1828,1042,-70,-343,4330,40,41,885
1050724,3781680,3942020,3783455,3947295,1618,3257,522,-1835,1013,-249,-142,3635,40,41,885
1051725,3781872,3942188,3783652,3947492,1545,3395,537,-1731,958,-81,-235,5538,48,36,886
1052726,3782052,3942340,3783849,3947689,1628,3516,532,-1641,929,105,53,4005,48,36,886
1053727,3782216,3942500,3784046,3947886,1743,3483,457,-1649,937,413,292,3866,44,27,887
1054728,3782416,3942652,3784243,3948083,1516,3554,385,-1464,900,949,551,4916,44,27,887
1055729,3782584,3942816,3784440,3948280,1730,3495,327,-1282,750,1657,826,4345,46,21,885
1056730,3782760,3942952,3784637,3948477,1689,3697,233,-1346,658,1108,142,2957,46,21,885
1057731,3782920,3943108,3784834,3948674,1807,3591,179,-1233,677,860,81,5352,28,24,883
1058732,3783104,3943256,3785031,3948871,1662,3664,108,-990,763,417,162,4043,28,24,883
1059733,3783256,3943448,3785228,3949068,1882,3392,28,-803,803,461,769,3929,49,28,883
1060734,3783412,3943632,3785425,3949265,1876,3450,-9,-770,828,134,456,4224,49,28,883
1061735,3783576,3943836,3785622,3949462,1841,3323,30,-851,873,-48,512,4176,22,42,883
1062736,3783716,3944008,3785819,3949659,2016,3535,27,-1106,902,386,-50,3218,22,42,883
1063737,3783852,3944196,3786016,3949856,2068,3440,19,-1323,858,740,-57,3732,22,37,885
1064738,3784020,3944372,3786213,3950053,1881,3525,-32,-1365,848,63,-362,4270,22,37,885
1065740,3784188,3944548,3786410,3950250,1895,3535,-143,-1191,813,467,395,4056,43,27,883
1066741,3784360,3944736,3786607,3950447,1881,3465,-312,-958,813,420,-215,3942,43,27,883
1067742,3784520,3944948,3786804,3950644,1972,3310,-475,-808,837,311,-275,3958,35,34,884
1068743,3784684,3945136,3787001,3950841,1963,3465,-507,-718,899,-438,-77,4336,35,34,884
1069744,3784820,3945336,3787198,3951038,2165,3389,-484,-782,903,-99,542,4247,29,35,884
1070745,3785012,3945528,3787395,3951235,1818,3442,-438,-926,823,900,211,3711,29,35,884
1071746,3785156,3945696,3787592,3951432,2141,3606,-412,-979,767,1006,-654,4312,32,31,881
1072747,3785320,3945908,3787789,3951629,2032,3327,-440,-1012,791,182,-1410,3156,32,31,881
1073748,3785476,3946096,3787986,3951826,2100,3482,-477,-934,906,-157,-1183,3981,41,34,883
1074749,3785616,3946304,3788183,3952023,2226,3353,-497,-776,950,524,-86,3843,41,34,883
1075750,3785744,3946488,3788380,3952220,2331,3509,-541,-539,975,893,-148,4105,37,26,885
1076750,3785904,3946676,3788577,3952417,2148,3489,-618,-362,1009,1308,-699,3411,37,26,885
1077752,3786040,3946892,3788774,3952614,2325,3307,-656,-316,1092,745,-1090,3319,24,44,883
1078753,3786180,3947080,3788971,3952811,2326,3487,-606,-448,1209,443,-1488,3008,24,44,883
1079754,3786312,3947260,3789168,3953008,2405,3545,-473,-586,1303,845,-1123,3756,19,45,883
1080755,3786464,3947420,3789365,3953205,2300,3688,-340,-675,1345,1168,-572,3599,19,45,883
1081756,3786608,3947648,3789562,3953402,2374,3250,-265,-851,1412,615,-1174,2605,35,49,881
1082757,3786748,3947924,3789759,3953599,2425,2916,-171,-919,1473,592,-918,3857,35,49,881
1083758,3786884,3948184,3789956,3953796,2477,2991,-41,-872,1543,-354,-363,3994,40,51,879
1084759,3787032,3948400,3790153,3953993,2424,3258,-17,-905,1554,-89,-665,2357,40,51,879
1085760,3787164,3948652,3790350,3954190,2554,3010,-44,-912,1495,607,-1132,3232,23,40,886
1086761,3787308,3948940,3790547,3954387,2502,2746,-12,-848,1433,968,-1792,3586,23,40,886
1087762,3787440,3949240,3790744,3954584,2606,2627,122,-883,1443,415,-1093,3479,28,60,884
1088762,3787564,3949564,3790941,3954781,2689,2422,257,-987,1516,49,19,3073,28,60,884
1089763,3787740,3949832,3791138,3954978,2374,2742,279,-1099,1539,826,-326,2369,24,51,887
1090771,3787928,3950144,3791368,3955208,2318,2432,265,-1155,1539,785,-417,2967,24,51,887
1091766,3788096,3950480,3791565,3955405,2456,2222,261,-1073,1633,-103,-1673,3226,29,56,888
1092766,3788284,3950800,3791762,3955602,2336,2269,281,-847,1815,-1244,-575,3617,29,56,888
1093767,3788432,3951088,3791959,3955799,2608,2430,250,-766,1847,234,-240,2482,32,51,889
1094769,3788572,3951364,3792156,3955996,2684,2470,125,-770,1730,912,114,1872,32,51,889
1095769,3788764,3951652,3792353,3956193,2362,2356,64,-771,1684,568,242,2748,30,48,890
1096771,3788948,3952000,3792550,3956390,2418,1916,106,-832,1725,695,-232,2338,30,48,890
1097771,3789148,3952288,3792747,3956587,2317,2252,209,-868,1808,-126,918,2827,47,52,888
1098773,3789380,3952560,3792944,3956784,2103,2320,307,-835,1968,-719,264,2858,47,52,888
1099774,3789576,3952864,3793141,3956981,2329,2074,347,-775,2064,1103,-1409,2806,52,54,892
