1037970,7695888,8454228,7700594,8454258,2563,3268,-1701,2123,-5638,-5014,-1734,1509,90,71,842
1038971,7696336,8454496,7701062,8454726,2897,3481,-2161,1341,-5497,-4143,-3391,1006,90,71,842
1039972,7696816,8454808,7701530,8455194,2693,3274,-2475,286,-5083,-3394,-3876,122,86,55,843
1040973,7697328,8455072,7701998,8455662,2475,3664,-2631,-1123,-4504,-2672,-3811,-928,86,55,843
1041974,7697812,8455392,7702466,8456130,2644,3379,-2674,-2817,-3875,-2571,-2921,-1518,88,58,841
1042975,7698296,8455696,7702934,8456598,2638,3551,-2673,-4726,-3222,-2406,-2462,-2027,88,58,841
1043976,7698740,8455984,7703402,8457066,2899,3730,-2635,-6789,-2559,-2101,-2474,-2398,96,78,842
1044977,7699296,8456328,7703870,8457534,2162,3435,-2551,-8891,-1863,-1970,-2396,-2364,96,78,842
1045978,7699780,8456688,7704338,8458002,2606,3383,-2533,-10944,-1182,-1901,-2009,-2057,113,68,841
1046979,7700280,8457008,7704806,8458470,2491,3698,-2584,-12823,-602,-1740,-1481,-1302,113,68,841
1047980,7700820,8457424,7705274,8458938,2211,3121,-2670,-14492,-119,-1709,-1102,-728,114,72,845
1048981,7701356,8457816,7705742,8459406,2207,3305,-2744,-16022,262,-1565,-1026,-163,114,72,845
1049982,7701860,8458212,7706210,8459874,2392,3312,-2762,-17286,563,-1429,-1453,839,113,98,843
1050983,7702420,8458592,7706678,8460342,2003,3451,-2703,-18283,836,-1443,-1966,1804,113,98,843
1051984,7702928,8459048,7707146,8460810,2311,2981,-2559,-18867,1063,-1392,-2004,3010,100,96,846
1052985,7703464,8459520,7707614,8461278,2106,2880,-2583,-18867,1252,-1210,-1691,5342,100,96,846
1053986,7704084,8460032,7708082,8461746,1515,2611,-2706,-18075,1359,-1020,-1390,7730,114,92,846
1054987,7704648,8460496,7708550,8462214,1824,2912,-2819,-17104,1388,-1046,-1302,7607,114,92,846
1055988,7705224,8460952,7709018,8462682,1703,2969,-2769,-16222,1321,-938,-608,7731,117,103,849
1056989,7705840,8461432,7709486,8463150,1388,2813,-2700,-15450,1169,-593,-82,7875,117,103,849
1057990,7706436,8461908,7709954,8463618,1457,2835,-2616,-14573,961,-310,249,8122,108,94,850
1058991,7707020,8462404,7710422,8464086,1483,2699,-2496,-13756,763,-80,417,7823,108,94,850
1059992,7707592,8462856,7710890,8464554,1512,2981,-2285,-12887,557,467,592,8452,113,100,851
1061000,7708248,8463332,7711362,8465026,907,2829,-1101,-10592,303,2915,605,22392,113,100,851
1061994,7708820,8463768,7711830,8465494,1387,3094,643,-7788,-5,3585,929,22312,110,94,851
1062995,7709368,8464240,7712298,8465962,1502,2867,1653,-6941,-221,1939,1493,5479,110,94,851
1063996,7709948,8464736,7712766,8466430,1254,2705,1942,-7782,-325,2231,1460,3582,103,82,853
1064997,7710444,8465148,7713234,8466898,1767,3256,2145,-9035,-372,2715,1196,2668,103,82,853
1065998,7710988,8465564,7713702,8467366,1434,3253,2429,-10059,-312,3051,802,2692,114,93,851
1066999,7711508,8465992,7714170,8467834,1561,3196,2855,-10959,-195,2926,966,2051,114,93,851
1068000,7711988,8466392,7714638,8468302,1807,3402,3240,-11903,-71,2630,461,1979,108,88,848
1069001,7712472,8466820,7715106,8468770,1775,3244,3557,-12582,91,2026,-133,2538,108,88,848
1070002,7713012,8467316,7715574,8469238,1394,2807,3803,-13170,343,1557,-575,2775,110,90,848
1071003,7713488,8467740,7716042,8469706,1791,3277,3983,-13487,672,1217,-858,3713,110,90,848
1072004,7713980,8468196,7716510,8470174,1681,3083,4098,-13373,1031,392,-907,4669,102,101,847
1073005,7714440,8468664,7716978,8470642,1885,3009,4116,-12926,1438,-521,-1262,5721,102,101,847
1074006,7714896,8469104,7717446,8471110,1916,3196,4120,-12054,1848,-1480,-1260,6718,94,92,847
1075007,7715328,8469460,7717914,8471578,2082,3770,4059,-11074,2258,-2301,-1127,7181,94,92,847
1076008,7715744,8469988,7718382,8472046,2206,2670,4007,-9828,2703,-2634,-1222,7799,102,103,849
1077010,7716132,8470424,7718850,8472514,2416,3259,3934,-8516,3198,-2903,-1202,7932,102,103,849
1078010,7716540,8470888,7719318,8472982,2318,3087,3797,-7235,3710,-2986,-1298,7964,84,87,845
1079011,7716932,8471352,7719786,8473450,2452,3088,3654,-5913,4153,-2831,-690,7809,84,87,845
1080012,7717348,8471796,7720254,8473918,2326,3224,3442,-4787,4548,-2509,-99,7264,87,88,845
1081013,7717716,8472328,7720722,8474386,2669,2647,3245,-3941,4931,-1912,95,6369,87,88,845
1082014,7718056,8472812,7721190,8474854,2902,2940,3006,-3378,5330,-1196,299,5531,72,95,846
1083015,7718428,8473248,7721658,8475322,2745,3255,2800,-3038,5732,-370,819,4530,72,95,846
1084016,7718776,8473716,7722126,8475790,2948,3055,2632,-3155,6078,518,1052,2979,74,99,846
1085017,7719088,8474224,7722594,8476258,3242,2787,2553,-3645,6383,1377,891,1908,74,99,846
1086018,7719444,8474644,7723062,8476726,3017,3359,2498,-4203,6720,2089,371,1775,69,92,844
1087019,7719752,8475212,7723530,8477194,3388,2390,2403,-4816,7001,2712,204,1324,69,92,844
1088020,7720064,8475732,7723998,8477662,3432,2668,2346,-5497,7272,3284,-500,1091,82,99,844
1089021,7720428,8476208,7724466,8478130,3154,2940,2359,-6165,7475,3322,-479,982,82,99,844
1090022,7720732,8476792,7724934,8478598,3601,2214,2393,-6739,7546,3235,-957,1137,83,101,844
1091023,7721052,8477332,7725402,8479066,3567,2459,2494,-7211,7494,3505,-717,1204,83,101,844
1092024,7721432,8477924,7725870,8479534,3232,2079,2703,-7648,7283,3857,570,1403,65,100,843
1093025,7721788,8478492,7726338,8480002,3432,2185,2928,-7735,6887,3991,1502,2380,65,100,843
1094026,7722136,8478992,7726806,8480470,3536,2596,3117,-7293,6395,3896,1483,3720,77,100,843
1095027,7722508,8479592,7727274,8480938,3429,1914,3270,-6392,5894,3603,1417,4862,77,100,843
1096035,7722912,8480132,7727746,8481410,3260,2259,3354,-5163,5350,3273,1849,5885,71,103,845
1097029,7723284,8480704,7728214,8481878,3503,2013,3377,-3571,4781,3003,2019,6690,71,103,845
1098030,7723696,8481388,7728682,8482346,3278,1218,3414,-1870,4187,3004,2008,6493,91,120,847
1099031,7724168,8481960,7729150,8482814,2902,1874,3475,-393,3563,3079,2105,5723,91,120,847
1100032,7724596,8482604,7729618,8483282,3195,1346,3564,919,2998,2770,1718,5522,88,125,846
1101033,7725056,8483140,7730086,8483750,3000,1992,3611,2133,2509,2574,1153,5169,88,125,846
1102034,7725600,8483800,7730554,8484218,2443,1132,3611,3200,2082,2915,606,4532,105,126,850
1103035,7726060,8484456,7731022,8484686,2972,1075,3570,4136,1705,3180,515,3956,105,126,850
1104036,7726524,8485136,7731490,8485154,2950,831,3516,4921,1330,3324,720,3193,108,121,849
1105037,7727084,8485780,7731958,8485622,2310,979,3497,5378,1027,3493,422,2324,108,121,849
1106038,7727592,8486448,7732426,8486090,2619,741,3483,5820,815,3380,-147,2262,98,114,850
1107039,7728080,8487104,7732894,8486558,2736,734,3461,6216,736,3349,-682,1926,98,114,850
1108040,7728680,8487584,7733362,8487026,1979,1828,3409,6379,616,3193,-458,1030,101,114,856
1109041,7729172,8488236,7733830,8487494,2644,672,3407,6172,393,2768,-215,-301,101,114,856
1110042,7729712,8488744,7734298,8487962,2314,1555,3389,5741,126,2576,-152,-724,105,116,854
1111043,7730224,8489224,7734766,8488430,2470,1725,3327,5245,-117,2549,-448,-1132,105,116,854
1112044,7730832,8489756,7735234,8488898,1809,1370,3127,4758,-257,2368,-876,-927,120,100,854
1113045,7731400,8490136,7735702,8489366,2016,2359,2850,4572,-241,2267,-1212,-363,120,100,854
1114046,7731912,8490484,7736170,8489834,2348,2612,2487,4533,-241,2097,-993,-213,123,94,853
1115047,7732548,8490940,7736638,8490302,1500,1942,2105,4577,-313,1939,-633,-42,123,94,853
1116048,7733120,8491336,7737106,8490770,1855,2349,1668,4721,-458,1905,-209,82,124,84,851
1117049,7733704,8491696,7737574,8491238,1729,2621,1170,4855,-659,1834,-45,-71,124,84,851
1118050,7734324,8492048,7738042,8491706,1438,2722,596,4990,-889,1585,137,135,125,69,855
1119051,7734852,8492380,7738510,8492174,1988,2907,-30,5153,-1163,1203,528,161,125,69,855
1120052,7735372,8492732,7738978,8492642,2016,2833,-684,5327,-1517,739,760,70,108,63,850
1121053,7735956,8492996,7739446,8493110,1565,3473,-1332,5515,-1923,365,1223,101,108,63,850
1122054,7736468,8493280,7739914,8493578,1997,3428,-1963,5650,-2416,180,1834,-94,103,76,849
1123055,7737016,8493572,7740382,8494046,1738,3456,-2542,5697,-2993,12,2443,-529,103,76,849
1124056,7737616,8493864,7740850,8494514,1355,3533,-3078,5585,-3619,-196,3130,-760,100,61,847
1125057,7738220,8494192,7741318,8494982,1271,3370,-3601,5413,-4207,-184,2815,-581,100,61,847
1126058,7738744,8494484,7741786,8495450,1746,3672,-4105,5344,-4639,9,1907,-176,108,69,846
1127059,7739408,8494816,7742254,8495918,786,3482,-4622,5325,-4866,310,1062,189,108,69,846
1128060,7739984,8495204,7742722,8496386,1290,3167,-5136,5291,-4949,496,584,300,109,63,847
1129061,7740516,8495568,7743190,8496854,1537,3364,-5608,5095,-5029,337,911,-227,109,63,847
1130062,7741044,8495908,7743658,8497322,1536,3570,-5983,4643,-5207,-135,1410,-782,102,80,849
1131072,7741600,8496364,7744130,8497794,1324,2852,-6241,3847,-5495,-585,1857,-1549,102,80,849
1132064,7742172,8496824,7744598,8498262,1180,2830,-6358,2728,-5835,-685,2119,-2411,115,98,847
1133065,7742668,8497292,7745066,8498730,1642,2781,-6378,1375,-6110,-510,1511,-3050,115,98,847
1134066,7743220,8497696,7745534,8499198,1255,3210,-6369,-220,-6207,-246,48,-3443,97,94,852
1135067,7743672,8498160,7746002,8499666,1888,2836,-6345,-1761,-6112,67,-476,-3246,97,94,852
1136068,7744108,8498568,7746470,8500134,2002,3213,-6406,-3158,-5946,134,172,-2830,91,84,851
1137069,7744620,8499044,7746938,8500602,1509,2785,-6543,-4264,-5781,-54,-197,-1849,91,84,851
1138070,7745056,8499500,7747406,8501070,1998,2915,-6768,-5162,-5599,-617,-562,-998,78,99,849
1139071,7745456,8499976,7747874,8501538,2254,2787,-6988,-5915,-5368,-1122,-714,-601,78,99,849
1140072,7745920,8500488,7748342,8502006,1856,2544,-7290,-6624,-5130,-1223,-152,-175,93,91,851
1141073,7746304,8501016,7748810,8502474,2394,2417,-7522,-7199,-4890,-1184,187,-179,93,91,851
1142074,7746684,8501512,7749278,8502942,2457,2605,-7781,-7801,-4521,-1150,-787,119,96,99,849
1143075,7747068,8502092,7749746,8503410,2470,2032,-8024,-8345,-3981,-1246,-2086,828,96,99,849
1144076,7747424,8502520,7750214,8503878,2695,2999,-8222,-8922,-3342,-1396,-2429,962,80,96,850
1145077,7747780,8503036,7750682,8504346,2745,2428,-8359,-9421,-2691,-1132,-2834,1303,80,96,850
1146078,7748176,8503520,7751150,8504814,2526,2621,-8446,-9882,-2045,-839,-3247,1491,71,108,851
1147079,7748572,8503984,7751618,8505282,2559,2749,-8458,-10472,-1375,-638,-3501,1784,71,108,851
1148080,7748916,8504592,7752086,8505750,2939,1787,-8414,-10945,-708,-124,-3683,2378,75,100,847
1149081,7749176,8505252,7752554,8506218,3556,1378,-8349,-11481,-26,494,-4102,2061,75,100,847
1150082,7749532,8505688,7753022,8506686,3006,2792,-8210,-12134,685,956,-4336,2027,70,103,846
1151083,7749904,8506132,7753490,8507154,2948,2753,-8107,-12794,1393,1272,-4388,2767,70,103,846
1152084,7750268,8506716,7753958,8507622,3045,1828,-8057,-13224,2062,1709,-4702,3595,81,103,847
1153085,7750656,8507364,7754426,8508090,2931,1349,-7734,-13114,2698,2798,-5207,6621,81,103,847
1154086,7751024,8507936,7754894,8508558,3100,1778,-1737,-2174,2797,16153,-4557,32767,78,109,846
1155087,7751392,8508332,7755362,8509026,3145,2909,7469,16000,2307,18753,-6638,32767,78,109,846
1156088,7751784,8508892,7755830,8509494,3030,1844,10747,22622,2742,6624,-5136,8012,89,128,851
1157089,7752180,8509520,7756298,8509962,3037,1349,8531,20643,3880,7025,-2800,3753,89,128,851
1158090,7752540,8510236,7756766,8510430,3310,690,6023,15894,4707,6324,-3006,-4380,78,145,845
1159091,7752924,8510924,7757234,8510898,3198,768,5312,11060,4886,5425,-1807,-7718,78,145,845
1160092,7753332,8511640,7757702,8511366,3075,484,5558,7461,4912,5223,-1048,-5933,87,123,849
1161093,7753744,8512232,7758170,8511834,3076,1205,5632,4438,5149,5248,-2223,-5598,87,123,849
1162094,7754188,8512924,7758638,8512302,2887,481,5463,1870,5517,4508,-2745,-4454,108,123,851
1163095,7754620,8513528,7759106,8512770,2978,971,5100,-361,5839,3207,-2154,-2718,108,123,851
1164096,7755072,8514176,7759574,8513238,2861,617,4661,-1943,5972,2445,-2001,-395,100,123,851
1165097,7755488,8514820,7760042,8513706,3110,565,4033,-2851,5883,1292,-1360,1155,100,123,851
1166105,7755964,8515356,7760514,8514178,2734,1212,3488,-3561,5426,-420,96,1168,91,110,852
1167099,7756408,8515916,7760982,8514646,2946,1020,2977,-4281,4434,-2115,2258,1286,91,110,852
1168100,7756856,8516420,7761450,8515114,2930,1355,2352,-4535,3036,-3556,4049,3749,92,112,853
1169101,7757360,8516944,7761918,8515582,2566,1205,1716,-3867,1742,-3790,4336,5738,92,112,853
1170102,7757812,8517464,7762386,8516050,2899,1207,1158,-2870,746,-3883,3708,5735,88,110,851
1171103,7758260,8517924,7762854,8516518,2932,1585,715,-1563,-67,-4755,2878,6967,88,110,851
1172104,7758744,8518360,7763322,8516986,2701,1749,291,2,-718,-5375,410,7993,89,100,853
1173105,7759184,8518692,7763790,8517454,2990,2458,74,1419,-1284,-5715,-2791,6895,89,100,853
1174107,7759644,8519020,7764258,8517922,2869,2545,50,2411,-1967,-6530,-1164,5818,98,89,850
1175108,7760136,8519356,7764726,8518390,2660,2552,22,3067,-2878,-6904,2372,4820,98,89,850
1176109,7760560,8519692,7765194,8518858,3105,2610,-88,3241,-3867,-6681,3553,3127,90,82,847
1177110,7761060,8519964,7765662,8519326,2617,3096,-154,3070,-4754,-6309,3167,1778,90,82,847
1178111,7761544,8520256,7766130,8519794,2711,3048,-165,2551,-5305,-5550,962,989,104,57,847
1179111,7762036,8520536,7766598,8520262,2650,3206,-222,1944,-5470,-4672,-1842,952,104,57,847
1180112,7762504,8520808,7767066,8520730,2801,3342,-411,1276,-5254,-3864,-3534,739,105,55,845
1181114,7763036,8521088,7767534,8521198,2374,3375,-680,507,-4770,-3164,-4172,431,105,55,845
1182115,7763544,8521376,7768002,8521666,2508,3404,-979,-336,-4161,-2653,-3855,240,107,74,842
1183116,7764016,8521672,7768470,8522134,2732,3430,-1189,-1467,-3539,-2336,-2878,-591,107,74,842
1184116,7764532,8521968,7768938,8522602,2437,3505,-1327,-2976,-2988,-1997,-2090,-1417,101,75,845
1185117,7765044,8522292,7769406,8523070,2443,3393,-1371,-4704,-2488,-1780,-1598,-2090,101,75,845
1186118,7765568,8522616,7769874,8523538,2344,3457,-1394,-6691,-2035,-1568,-992,-2602,92,72,843
1187119,7766056,8523024,7770342,8524006,2561,2958,-1369,-8779,-1678,-1306,-618,-2863,92,72,843
1188120,7766632,8523404,7770810,8524474,1965,3172,-1370,-10887,-1326,-1145,-638,-2425,114,84,845
1189122,7767144,8523768,7771278,8524942,2346,3318,-1312,-12736,-973,-954,-762,-1843,114,84,845
1190123,7767704,8524108,7771746,8525410,2007,3525,-1328,-14347,-646,-924,-1466,-923,107,75,846
1191123,7768200,8524532,7772214,8525878,2394,3019,-1435,-15345,-348,-897,-2122,1671,107,75,846
1192124,7768764,8524960,7772682,8526346,1928,3012,-1814,-15475,-109,-797,-1919,4585,107,97,845
1193125,7769268,8525452,7773150,8526814,2288,2602,-2133,-15310,28,-722,-1372,4426,107,97,845
1194127,7769888,8525940,7773618,8527282,1498,2618,-2348,-15184,87,-656,-1105,4971,107,91,846
1195127,7770464,8526380,7774086,8527750,1725,2931,-2539,-14713,40,-435,-216,6880,107,91,846
1196128,7771060,8526828,7774554,8528218,1545,2889,-2837,-13877,-159,-220,626,7961,125,95,850
1197130,7771692,8527296,7775022,8528686,1249,2765,-3028,-13015,-344,-168,147,7336,125,95,850
1198131,7772268,8527780,7775490,8529154,1551,2658,-3100,-12215,-410,52,-228,7595,112,107,850
1199132,7772836,8528252,7775958,8529622,1558,2732,-3148,-11345,-392,374,-560,8245,112,107,850
1200132,7773432,8528720,7776426,8530090,1328,2757,-3125,-10525,-322,443,-774,7720,123,108,852
1201140,7774048,8529188,7776898,8530562,1140,2759,-2984,-10130,-252,664,-898,6317,123,108,852
1202134,7774628,8529628,7777366,8531030,1317,2947,-2771,-10053,-262,1111,-267,5645,108,97,851
1203135,7775184,8530072,7777834,8531498,1428,2932,-2526,-10212,-292,1493,414,5105,108,97,851
1204136,7775784,8530536,7778302,8531966,1096,2810,-2223,-10529,-265,1835,382,4532,120,92,852
1205137,7776268,8530932,7778770,8532434,1814,3267,-1862,-10820,-130,2207,156,4732,120,92,852
1206139,7776804,8531356,7779238,8532902,1460,3111,-920,-10343,33,2899,399,11768,93,97,851
1207140,7777292,8531784,7779706,8533370,1751,3103,380,-9449,129,3200,647,13335,93,97,851
1208141,7777816,8532156,7780174,8533838,1503,3497,1345,-9544,217,1955,651,3420,106,95,848
1209142,7778288,8532612,7780642,8534306,1826,2977,1792,-10404,391,1435,211,3114,106,95,848
1210143,7778836,8533056,7781110,8534774,1316,3062,2107,-11213,691,1211,-779,3416,88,92,849
1211144,7779296,8533456,7781578,8535242,1870,3368,2373,-11484,1144,720,-1505,4432,88,92,849
1212144,7779712,8533888,7782046,8535710,2168,3184,2584,-11372,1668,-13,-1429,5042,102,92,849
1213145,7780224,8534304,7782514,8536178,1550,3307,2803,-11101,2160,-657,-1248,5347,102,92,849
1214146,7780648,8534700,7782982,8536646,2119,3465,3030,-10794,2591,-1553,-840,5482,103,92,846
1215147,7781056,8535104,7783450,8537114,2247,3443,3291,-10461,2995,-2165,-724,5829,103,92,846
1216148,7781512,8535548,7783918,8537582,1952,3203,3487,-9909,3473,-2344,-945,6832,99,91,847
1217149,7781888,8535976,7784386,8538050,2493,3322,3623,-9067,4063,-2493,-1061,7462,99,91,847
1218150,7782248,8536440,7784854,8538518,2641,3099,3697,-8039,4685,-2510,-1355,7865,79,84,845
1219151,7782624,8536912,7785322,8538986,2582,3048,3679,-6938,5179,-2533,-471,8161,79,84,845
1220152,7783068,8537332,7785790,8539454,2168,3394,3631,-5920,5557,-1997,522,7836,96,82,844
1221153,7783424,8537884,7786258,8539922,2768,2532,3548,-5160,5899,-1098,816,6806,96,82,844
1222154,7783776,8538348,7786726,8540390,2844,3085,3431,-4646,6192,-408,1196,6218,74,88,846
1223155,7784172,8538780,7787194,8540858,2602,3301,3286,-4295,6415,207,1490,5620,74,88,846
1224156,7784500,8539208,7787662,8541326,3088,3344,3143,-4302,6547,1218,1679,4173,79,88,847
1225157,7784816,8539704,7788130,8541794,3231,2907,3057,-4569,6627,2106,1767,3621,79,88,847
1226158,7785172,8540180,7788598,8542262,3030,3028,2925,-4694,6744,2706,1072,4153,84,103,844
1227159,7785484,8540700,7789066,8542730,3375,2732,2717,-4747,6894,3433,474,3962,84,103,844
1228160,7785808,8541180,7789534,8543198,3364,2976,2541,-4922,6959,3953,855,3250,61,103,843
1229161,7786160,8541632,7790002,8543666,3241,3159,2490,-5381,6827,4113,1408,2405,61,103,843
1230162,7786480,8542212,7790470,8544134,3506,2310,2534,-5972,6580,4401,994,1907,60,99,843
1231164,7786788,8542752,7790938,8544602,3652,2528,2615,-6439,6338,4497,513,2317,60,99,843
1232164,7787172,8543352,7791406,8545070,3215,2096,2667,-6524,6153,4249,-182,3628,68,100,842
1233166,7787532,8543932,7791874,8545538,3414,2172,2691,-6225,5897,4214,-322,4227,68,100,842
1234166,7787876,8544440,7792342,8546006,3568,2605,2757,-5657,5553,3984,-391,4480,77,108,842
1235167,7788276,8544984,7792810,8546474,3249,2347,2943,-5145,5147,3472,-40,4188,77,108,842
1236175,7788680,8545564,7793282,8546946,3255,2075,3141,-4520,4622,2898,460,4896,89,112,844
1237169,7789060,8546172,7793750,8547414,3445,1838,3352,-3531,4081,2575,369,5594,89,112,844
1238170,7789448,8546828,7794218,8547882,3431,1456,3581,-2331,3680,2926,-71,5728,74,110,845
1239172,7789928,8547348,7794686,8548350,2851,2284,3864,-1301,3324,2865,397,4741,74,110,845
1240173,7790376,8547960,7795154,8548818,3061,1646,4135,-406,2906,1965,795,4709,96,111,847
1241174,7790800,8548600,7795622,8549286,3232,1395,4447,434,2463,1637,324,4086,96,111,847
1242174,7791332,8549160,7796090,8549754,2529,1855,4747,1162,2089,1892,-14,3631,101,113,849
1243175,7791832,8549912,7796558,8550222,2715,530,4989,2030,1805,1775,19,3791,101,113,849
1244176,7792280,8550508,7797026,8550690,3050,1448,5134,2726,1573,1645,-349,3020,106,119,849
1245178,7792884,8551164,7797494,8551158,2016,991,5173,3319,1374,1943,-649,2976,106,119,849
1246178,7793312,8551740,7797962,8551626,3135,1443,5073,4219,1209,1928,-667,3839,92,114,855
1247180,7793844,8552404,7798430,8552094,2458,807,4870,5204,1071,1943,-678,3555,92,114,855
1248180,7794400,8552964,7798898,8552562,2270,1417,4644,5890,885,1862,-496,2597,105,119,855
1249182,7794880,8553584,7799366,8553030,2741,975,4483,6266,686,1669,-294,1681,105,119,855
1250182,7795416,8554092,7799834,8553498,2362,1657,4403,6470,489,1947,-271,729,116,97,855
