292189,26370928,24570456,26375561,24573321,2169,2337,494,-2683,-1885,-472,1307,1285,47,11,810
293190,26371164,24570504,26375758,24573518,1928,2552,642,-3923,-1626,-403,1151,1377,30,8,811
294191,26371360,24570604,26375955,24573715,2180,2271,756,-5018,-1320,-323,815,1940,30,8,811
295192,26371576,24570724,26376152,24573912,2047,2179,859,-5847,-1010,-425,915,2741,52,28,811
296193,26371800,24570848,26376349,24574109,1987,2188,1169,-6086,-745,-301,688,6697,52,28,811
297194,26372016,24571004,26376546,24574306,2029,2006,1740,-5465,-567,49,479,11552,54,33,810
298195,26372248,24571128,26376743,24574503,1915,2239,2021,-5029,-424,-608,671,6043,54,33,810
299196,26372480,24571264,26376940,24574700,1900,2191,1856,-4886,-257,-749,527,5014,53,25,812
300197,26372700,24571392,26377137,24574897,1965,2272,1512,-4821,-67,-642,-277,5374,53,25,812
301198,26372936,24571516,26377334,24575094,1849,2330,1204,-4509,97,-613,-635,5779,55,30,811
302199,26373176,24571652,26377531,24575291,1806,2283,984,-4087,208,-683,-452,5579,55,30,811
303200,26373432,24571748,26377728,24575488,1681,2577,799,-3703,231,-571,248,5387,38,29,811
304201,26373656,24571844,26377925,24575685,1871,2622,630,-3409,193,-407,483,5226,38,29,811
305202,26373932,24571908,26378122,24575882,1512,2882,492,-3157,163,-115,311,5118,37,26,812
306203,26374208,24571980,26378319,24576079,1477,2888,356,-2901,130,242,689,5041,37,26,812
307204,26374448,24572064,26378516,24576276,1684,2862,201,-2688,62,446,1290,4816,59,19,811
308205,26374692,24572180,26378713,24576473,1640,2699,52,-2556,-53,613,1273,4515,59,19,811
309206,26374984,24572296,26378910,24576670,1299,2736,-58,-2573,-216,773,984,3944,45,12,810
310207,26375248,24572408,26379107,24576867,1444,2799,-136,-2688,-410,873,862,3630,45,12,810
311208,26375472,24572488,26379304,24577064,1683,3051,-179,-2920,-606,1005,722,3133,55,26,810
312209,26375784,24572608,26379501,24577261,1084,2836,-181,-3290,-779,1077,722,2690,55,26,810
313210,26376036,24572756,26379698,24577458,1436,2683,-159,-3659,-920,1140,652,2716,58,20,810
314211,26376268,24572908,26379895,24577655,1545,2679,-116,-4018,-1034,1089,373,2558,58,20,810
315212,26376544,24573048,26380092,24577852,1237,2780,-45,-4357,-1087,996,-82,2587,46,38,811
316213,26376812,24573176,26380289,24578049,1256,2886,31,-4634,-1105,836,-259,2591,46,38,811
317214,26377076,24573296,26380486,24578246,1252,2971,136,-4834,-1128,664,-322,2719,40,19,811
318215,26377348,24573432,26380683,24578443,1170,2899,257,-4956,-1149,499,-411,2965,40,19,811
319216,26377580,24573536,26380880,24578640,1406,3140,382,-4966,-1164,315,-445,3250,60,24,811
320217,26377836,24573648,26381077,24578837,1230,3129,466,-4785,-1165,124,-375,3611,60,24,811
321218,26378092,24573748,26381274,24579034,1205,3247,501,-4436,-1154,-141,-240,4145,58,31,811
322219,26378340,24573828,26381471,24579231,1232,3425,497,-3950,-1127,-312,-344,4472,58,31,811
323220,26378580,24573908,26381668,24579428,1265,3477,503,-3384,-1076,-447,-932,4604,54,30,809
324221,26378812,24574012,26381865,24579625,1300,3369,514,-2772,-1036,-662,-1220,4616,54,30,809
325222,26379092,24574112,26382062,24579822,964,3438,511,-2170,-1050,-781,-1159,4594,34,13,807
326223,26379300,24574212,26382259,24580019,1410,3481,484,-1619,-1088,-833,-1317,4397,34,13,807
327224,26379528,24574320,26382456,24580216,1271,3472,468,-1106,-1144,-757,-1029,4124,52,29,807
328225,26379776,24574420,26382653,24580413,1125,3565,472,-703,-1216,-644,-305,3713,52,29,807
329226,26379988,24574528,26382850,24580610,1343,3556,481,-434,-1274,-447,323,3287,33,31,807
330227,26380188,24574684,26383047,24580807,1418,3275,463,-246,-1272,-175,326,2935,33,31,807
331228,26380428,24574824,26383244,24581004,1150,3401,431,-172,-1232,40,255,2530,35,28,807
332229,26380676,24575028,26383441,24581201,1078,2999,399,-243,-1180,268,205,2087,35,28,807
333230,26380928,24575204,26383638,24581398,1029,3184,366,-479,-1109,525,-125,1649,48,38,807
334231,26381164,24575424,26383835,24581595,1112,2900,343,-744,-1019,686,-624,1501,48,38,807
335232,26381408,24575652,26384032,24581792,1043,2839,328,-1011,-928,771,-872,1555,57,48,810
336233,26381668,24575876,26384229,24581989,915,2853,320,-1271,-848,798,-1055,1610,57,48,810
337234,26381912,24576108,26384426,24582186,995,2788,303,-1456,-785,801,-1196,1768,37,58,812
338235,26382180,24576312,26384623,24582383,814,2961,286,-1577,-743,737,-1334,1969,37,58,812
339236,26382456,24576532,26384820,24582580,730,2852,237,-1620,-718,577,-1286,2164,42,55,813
340237,26382752,24576748,26385017,24582777,562,2870,154,-1579,-727,288,-900,2397,42,55,813
341238,26382992,24576956,26385214,24582974,893,2917,28,-1487,-763,-58,-825,2578,46,38,812
342248,26383236,24577160,26385444,24583204,863,2955,-125,-1323,-798,-386,-1044,2799,46,38,812
343240,26383488,24577368,26385641,24583401,789,2926,-309,-1105,-835,-727,-1342,2944,48,47,813
344241,26383768,24577536,26385838,24583598,578,3189,-520,-892,-883,-933,-1633,2990,48,47,813
345242,26384012,24577708,26386035,24583795,783,3176,-757,-738,-949,-896,-2036,2757,51,33,811
346243,26384252,24577932,26386232,24583992,789,2841,-986,-630,-1029,-872,-2068,2555,51,33,811
347244,26384536,24578128,26386429,24584189,476,3017,-1224,-638,-1101,-950,-1853,2288,39,40,812
348245,26384768,24578344,26386626,24584386,786,2886,-1465,-805,-1144,-942,-1604,2018,39,40,812
349246,26384984,24578536,26386823,24584583,879,3039,-1702,-1003,-1139,-1021,-1454,1871,37,35,813
350247,26385200,24578756,26387020,24584780,870,2855,-1897,-1267,-1091,-1115,-1314,1580,37,35,813
351248,26385396,24578948,26387217,24584977,996,3033,-2071,-1698,-1014,-1113,-1403,1267,34,47,813
352249,26385604,24579172,26387414,24585174,917,2822,-2218,-2222,-896,-991,-1566,987,34,47,813
353250,26385788,24579400,26387611,24585371,1073,2784,-2361,-2877,-733,-737,-1752,745,31,37,812
354251,26385976,24579644,26387808,24585568,1052,2666,-2498,-3620,-540,-454,-2144,538,31,37,812
355252,26386152,24579864,26388005,24585765,1137,2807,-2621,-4382,-303,-237,-2530,713,43,55,811
356253,26386324,24580096,26388202,24585962,1173,2717,-2739,-5101,-58,25,-2590,812,43,55,811
357254,26386504,24580364,26388399,24586159,1130,2462,-2857,-5798,167,381,-2476,1022,26,57,812
358255,26386692,24580604,26388596,24586356,1085,2619,-2974,-6425,412,576,-2399,1427,26,57,812
359256,26386872,24580852,26388793,24586553,1143,2548,-3097,-6931,697,728,-2478,1956,45,48,813
360258,26387036,24581104,26388990,24586750,1257,2500,-3210,-7289,1006,869,-2508,2501,45,48,813
361259,26387212,24581372,26389187,24586947,1192,2369,-3297,-7504,1318,1099,-2310,2997,48,58,813
362260,26387364,24581664,26389384,24587144,1362,2179,-3357,-7553,1575,1368,-1871,3628,48,58,813
363261,26387516,24581948,26389581,24587341,1383,2191,-3423,-7475,1755,1531,-1527,4237,45,63,814
364262,26387688,24582212,26389778,24587538,1269,2288,-3472,-7226,1895,1675,-1408,4880,45,63,814
365263,26387856,24582460,26389975,24587735,1307,2367,-3475,-6853,2033,2103,-1465,5917,23,45,815
366264,26388012,24582716,26390172,24587932,1401,2292,-1526,-2804,2037,6931,-1974,32767,23,45,815
367265,26388156,24582968,26390369,24588129,1499,2294,1891,4248,1744,9196,-1856,32767,33,41,813
368266,26388308,24583264,26390566,24588326,1470,1976,3510,6929,1662,3099,-1021,5428,33,41,813
369267,26388472,24583480,26390763,24588523,1409,2469,3218,5644,1828,2951,-568,1793,24,54,814
370268,26388644,24583724,26390960,24588720,1370,2274,2610,3455,2016,3408,-1136,474,24,54,814
371269,26388800,24583960,26391157,24588917,1489,2308,2213,1869,2255,3348,-1702,560,42,58,815
372270,26388960,24584196,26391354,24589114,1481,2292,2072,705,2492,2987,-1590,108,42,58,815
373270,26389116,24584416,26391551,24589311,1525,2383,1875,-343,2580,2926,-1171,335,41,53,814
374271,26389280,24584676,26391748,24589508,1489,2106,1674,-1489,2580,2180,-954,-109,41,53,814
375272,26389412,24584868,26391945,24589705,1719,2534,1446,-2642,2548,1589,-997,534,29,38,813
376273,26389588,24585080,26392142,24589902,1453,2404,1153,-3518,2468,1214,-919,1384,29,38,813
377275,26389748,24585260,26392339,24590099,1570,2612,824,-4067,2342,621,-333,2367,32,47,813
378275,26389908,24585468,26392536,24590296,1586,2433,461,-4203,2141,289,171,3360,32,47,813
379277,26390060,24585708,26392733,24590493,1657,2215,142,-4264,1940,-107,78,3507,23,30,812
380278,26390228,24585876,26392930,24590690,1570,2679,-150,-4085,1793,-433,300,4592,23,30,812
381279,26390408,24586044,26393127,24590887,1503,2692,-380,-3779,1677,-629,559,4612,22,45,812
382280,26390560,24586212,26393324,24591084,1698,2706,-579,-3427,1574,-1066,510,4945,22,45,812
383281,26390728,24586380,26393521,24591281,1612,2719,-743,-2987,1532,-1590,83,5217,23,28,811
384281,26390904,24586572,26393718,24591478,1571,2572,-837,-2717,1560,-1637,-115,4744,23,28,811
385283,26391052,24586736,26393915,24591675,1769,2763,-866,-2433,1651,-1594,-173,4806,24,32,810
386283,26391228,24586856,26394112,24591872,1603,3073,-839,-2255,1792,-1723,-204,4398,24,32,810
387285,26391392,24586984,26394309,24592069,1693,3054,-791,-2169,1924,-1605,-210,4242,27,35,811
388286,26391560,24587112,26394506,24592266,1681,3085,-743,-2126,2102,-1380,-320,4265,27,35,811
389287,26391720,24587264,26394703,24592463,1748,2956,-698,-1990,2342,-1151,-294,4456,40,26,808
390287,26391892,24587464,26394900,24592660,1685,2656,-645,-1929,2575,-999,-165,4115,40,26,808
391289,26392044,24587608,26395097,24592857,1830,3030,-534,-2030,2772,-833,142,3635,22,39,808
392289,26392204,24587748,26395294,24593054,1797,3081,-415,-2169,2921,-532,459,3718,22,39,808
393291,26392380,24587884,26395491,24593251,1707,3134,-283,-2378,2988,-393,752,3305,20,28,810
394292,26392524,24588016,26395688,24593448,1931,3189,-167,-2590,2993,-277,868,3416,20,28,810
395293,26392692,24588212,26395885,24593645,1795,2790,-58,-2784,2968,-27,712,3424,22,20,807
396294,26392848,24588324,26396082,24593842,1888,3353,17,-2890,2935,130,423,3931,22,20,807
397295,26392992,24588440,26396279,24594039,1987,3365,56,-2817,2907,58,-74,4365,22,22,807
398295,26393136,24588588,26396476,24594236,2010,3188,67,-2761,2860,205,-283,4163,22,22,807
399297,26393312,24588744,26396673,24594433,1821,3157,63,-2763,2788,637,-256,4189,43,39,805
400297,26393456,24588880,26396870,24594630,2045,3309,59,-2765,2700,1154,-58,4203,43,39,805
401299,26393556,24589088,26397067,24594827,2362,2857,59,-2750,2611,1575,32,4118,37,26,804
402299,26393720,24589264,26397264,24595024,1978,3067,55,-2742,2531,1738,-83,4139,37,26,804
403301,26393888,24589412,26397461,24595221,1967,3264,47,-2684,2461,1823,-336,4459,18,33,805
404302,26394024,24589564,26397658,24595418,2193,3260,25,-2545,2389,1870,-519,4565,18,33,805
405303,26394192,24589736,26397855,24595615,2007,3147,21,-2445,2298,1896,-571,4428,41,28,807
406303,26394376,24589944,26398052,24595812,1914,2918,49,-2427,2193,2044,-533,4151,41,28,807
407305,26394496,24590152,26398249,24596009,2348,2914,115,-2475,2088,2226,-563,3987,45,38,805
408305,26394660,24590332,26398446,24596206,2088,3098,193,-2488,2000,2226,-642,4076,45,38,805
409307,26394796,24590540,26398643,24596403,2291,2919,298,-2537,1915,2197,-637,3966,23,34,808
410308,26394968,24590732,26398840,24596600,2078,3023,426,-2595,1836,2133,-449,3989,23,34,808
411309,26395116,24590932,26399037,24596797,2250,2973,562,-2547,1772,2006,-439,4356,24,49,805
412310,26395284,24591136,26399234,24596994,2138,2946,701,-2396,1707,1849,-319,4442,24,49,805
413311,26395408,24591324,26399431,24597191,2446,3051,841,-2198,1654,1547,-438,4594,29,42,807
414312,26395532,24591552,26399628,24597388,2480,2788,979,-1940,1640,1323,-557,4833,29,42,807
415313,26395688,24591796,26399825,24597585,2298,2668,1094,-1598,1646,1104,-703,5050,35,57,807
416313,26395808,24592044,26400022,24597782,2557,2622,1208,-1233,1657,907,-579,5030,35,57,807
417314,26395920,24592284,26400219,24597979,2646,2654,1337,-948,1680,980,-205,4725,41,56,807
418315,26396060,24592504,26400416,24598176,2497,2770,1487,-744,1699,1022,293,4502,41,56,807
419316,26396172,24592756,26400613,24598373,2710,2547,1633,-509,1746,798,321,4647,37,44,807
420317,26396296,24593000,26400810,24598570,2667,2578,1756,-236,1827,583,157,4664,37,44,807
421318,26396440,24593244,26401007,24598767,2566,2559,1859,52,1938,418,-55,4714,30,53,806
422319,26396588,24593480,26401204,24598964,2564,2592,1935,388,2085,291,-171,4823,30,53,806
423320,26396708,24593712,26401401,24599161,2774,2603,1987,706,2234,158,-225,4612,23,43,805
424321,26396820,24593972,26401598,24599358,2862,2401,2034,937,2390,-20,-435,4340,23,43,805
425329,26396972,24594228,26401828,24599588,2647,2416,2075,1086,2541,-233,-493,4153,42,52,807
426324,26397076,24594476,26402025,24599785,2989,2445,2103,1167,2669,-144,-479,3976,38,37,806
427325,26397216,24594696,26402222,24599982,2790,2610,2121,1227,2819,66,-459,3837,38,37,806
428326,26397364,24594916,26402419,24600179,2763,2601,2133,1253,2989,150,-272,3661,18,37,805
429327,26397500,24595128,26402616,24600376,2866,2646,2143,1274,3129,88,-31,3543,18,37,805
430328,26397660,24595316,26402813,24600573,2733,2801,2121,1268,3203,84,289,3486,34,48,806
431329,26397864,24595588,26403010,24600770,2456,2244,2072,1214,3211,177,778,3263,34,48,806
432330,26398044,24595848,26403207,24600967,2614,2292,2008,1157,3186,190,958,3396,52,47,804
433330,26398228,24596084,26403404,24601164,2596,2426,1893,1269,3167,-177,861,3938,52,47,804
434331,26398404,24596340,26403601,24601361,2656,2276,1758,1387,3143,-341,1107,3740,50,44,808
435333,26398596,24596544,26403798,24601558,2560,2599,1633,1455,3069,-141,1552,3513,50,44,808
436334,26398768,24596812,26403995,24601755,2697,2169,1498,1439,2940,105,1871,3283,49,51,808
437335,26398980,24597084,26404192,24601952,2441,2112,1361,1286,2754,250,2162,2820,49,51,808
438336,26399236,24597356,26404389,24602149,2141,2079,1226,1048,2556,135,2067,2597,37,44,809
439336,26399416,24597640,26404586,24602346,2623,1967,1093,772,2443,-97,1670,2683,37,44,809
440337,26399612,24597884,26404783,24602543,2525,2197,943,612,2445,-182,1376,2995,42,62,811
441338,26399840,24598148,26404980,24602740,2312,2043,799,388,2472,-157,1665,2568,42,62,811
442340,26400040,24598452,26405177,24602937,2487,1747,700,47,2453,63,1988,2097,49,51,809
443341,26400272,24598736,26405374,24603134,2273,1835,633,-416,2398,477,2232,1806,49,51,809
444342,26400512,24599016,26405571,24603331,2205,1825,577,-822,2361,649,2237,2114,60,45,810
445343,26400724,24599280,26405768,24603528,2374,1896,506,-995,2362,296,1869,2822,60,45,810
446344,26400964,24599560,26405965,24603725,2181,1760,427,-904,2395,-382,1211,3473,47,44,813
447345,26401180,24599860,26406162,24603922,2324,1591,366,-719,2436,-526,1216,3431,47,44,813
448345,26401460,24600128,26406359,24604119,1888,1760,336,-646,2435,-77,1796,3016,55,63,813
449347,26401688,24600400,26406556,24604316,2201,1703,302,-589,2399,366,1983,3125,55,63,813
450347,26401940,24600656,26406753,24604513,2028,1777,278,-544,2383,498,1861,2917,62,64,814
451349,26402220,24600932,26406950,24604710,1817,1619,254,-413,2388,371,1755,3299,62,64,814
452350,26402468,24601256,26407147,24604907,1996,1264,220,-84,2448,224,1426,3789,45,49,814
453350,26402708,24601584,26407344,24605104,2028,1182,173,302,2565,329,1293,4004,45,49,814
454352,26402992,24601840,26407541,24605301,1716,1606,136,743,2645,530,1428,3940,56,66,815
455352,26403292,24602112,26407738,24605498,1571,1474,129,1029,2652,762,1660,3391,56,66,815
456353,26403584,24602424,26407935,24605695,1580,1175,147,1315,2589,950,1568,3357,48,63,816
457354,26403856,24602728,26408132,24605892,1673,1178,155,1624,2538,799,1256,3288,48,63,816
458356,26404120,24603048,26408329,24606089,1694,1025,172,1845,2514,612,967,3116,41,63,818
459357,26404408,24603320,26408526,24606286,1505,1292,200,1936,2453,415,914,2773,41,63,818
460358,26404740,24603560,26408723,24606483,1172,1474,249,1896,2325,428,842,2270,71,52,818
461359,26405020,24603852,26408920,24606680,1460,1108,264,1862,2203,619,556,2374,71,52,818
462359,26405324,24604232,26409117,24606877,1264,478,228,1963,2111,462,494,2737,54,58,819
463361,26405608,24604540,26409314,24607074,1352,880,176,2165,2060,338,745,2910,54,58,819
464361,26405900,24604788,26409511,24607271,1261,1233,137,2360,1984,471,1324,2827,67,55,820
465362,26406184,24605036,26409708,24607468,1273,1210,121,2537,1897,706,1373,2712,67,55,820
466363,26406468,24605304,26409905,24607665,1236,1055,60,2710,1857,934,900,2951,50,55,818
467365,26406788,24605636,26410102,24607862,958,596,-172,3231,1927,1330,589,4166,50,55,818
468365,26407068,24605936,26410299,24608059,1171,751,-511,3915,1998,1521,1028,4282,71,47,820
469366,26407372,24606196,26410496,24608256,975,974,-769,4360,1869,1537,1810,3018,71,47,820
470367,26407644,24606444,26410693,24608453,1142,1027,-940,4506,1518,1249,2232,2513,52,59,821
471369,26407912,24606736,26410890,24608650,1137,711,-1150,4583,1033,1227,2600,2600,52,59,821
472369,26408200,24607036,26411087,24608847,973,615,-1486,4780,589,1142,1978,3050,47,49,820
473370,26408524,24607364,26411284,24609044,692,384,-1911,5187,214,1063,1772,3585,47,49,820
474371,26408824,24607608,26411481,24609241,798,888,-2362,5652,-192,1192,1898,3378,62,63,822
475373,26409108,24607860,26411678,24609438,860,814,-2807,5916,-631,1111,1263,2818,62,63,822
476373,26409388,24608176,26411875,24609635,849,363,-3180,5877,-1085,850,872,1933,48,51,820
477375,26409644,24608460,26412072,24609832,973,524,-3500,5563,-1591,692,1278,1239,48,51,820
478375,26409940,24608736,26412269,24610029,681,540,-3818,5160,-2110,507,1177,1175,59,48,823
479377,26410240,24608972,26412466,24610226,611,773,-4139,4743,-2569,248,387,1033,59,48,823
480377,26410504,24609136,26412663,24610423,806,1238,-4473,4260,-2928,-61,-565,997,65,39,823
481378,26410784,24609360,26412860,24610620,671,851,-4809,3847,-3232,-272,-942,1273,65,39,823
482379,26411084,24609604,26413057,24610817,501,706,-5088,3416,-3540,-436,-1237,1091,41,45,821
483381,26411316,24609824,26413254,24611014,911,845,-5300,2888,-3867,-588,-1287,955,41,45,821
484381,26411548,24610044,26413451,24611211,896,836,-5468,2281,-4175,-767,-1279,1016,59,29,823
485382,26411832,24610220,26413648,24611408,533,1121,-5610,1698,-4423,-808,-1629,1200,59,29,823
486383,26412076,24610376,26413845,24611605,763,1264,-5730,1184,-4603,-946,-2076,1404,55,41,821
487384,26412324,24610540,26414042,24611802,715,1228,-5808,705,-4685,-1053,-2361,1677,55,41,821
488385,26412544,24610692,26414239,24611999,880,1324,-5867,201,-4709,-1047,-2144,1676,42,41,819
489386,26412800,24610884,26414436,24612196,630,1076,-5879,-309,-4698,-1405,-2276,1911,42,41,819
490387,26413108,24611040,26414633,24612393,257,1319,-5864,-751,-4640,-1652,-2235,2221,42,22,820
491389,26413328,24611200,26414830,24612590,797,1310,-5781,-1276,-4574,-1985,-1892,2046,42,22,820
492390,26413472,24611336,26415027,24612787,1296,1488,-5671,-1840,-4471,-1919,-1827,2298,41,22,821
493391,26413708,24611484,26415224,24612984,704,1435,-5553,-2411,-4317,-1795,-1738,2427,41,22,821
494392,26413944,24611612,26415421,24613181,687,1590,-5500,-2817,-4141,-1637,-2215,3333,33,27,818
495393,26414244,24611752,26415618,24613378,241,1540,-5486,-3046,-3933,-1402,-2759,3888,33,27,818
496394,26414460,24611868,26415815,24613575,759,1727,-5468,-3244,-3686,-1028,-2823,3951,32,17,819
497395,26414624,24611964,26416012,24613772,1098,1896,-5440,-3645,-3466,-263,-2790,3498,32,17,819
