282421,8714116,9536968,8719908,9539108,1902,1647,5928,6251,1812,948,-1585,2985,122,112,854
283422,8714692,9537480,8720376,9539576,1880,2078,5844,6520,1823,1598,-1213,1096,122,112,854
284423,8715260,9538068,8720844,9540044,1887,1551,5668,6480,1791,1991,-922,530,119,106,852
285424,8715824,9538536,8721312,9540512,1871,2301,5360,6504,1745,2256,-462,509,119,106,852
286425,8716420,9538944,8721780,9540980,1616,2702,4908,6422,1689,2544,-661,-163,119,83,853
287426,8716968,9539364,8722248,9541448,1882,2649,4465,6083,1575,2484,-313,-1059,119,83,853
288427,8717476,9539796,8722716,9541916,2115,2590,4056,5469,1364,2451,322,-1797,121,90,852
289428,8718092,9540204,8723184,9542384,1376,2768,3649,4594,1069,2389,484,-2609,121,90,852
290438,8718616,9540612,8723656,9542856,1929,2796,3217,3571,788,2245,313,-2864,112,77,849
291430,8719144,9541008,8724124,9543324,1879,2903,2812,2629,590,2248,188,-2742,112,77,849
292431,8719744,9541380,8724592,9543792,1372,3095,2396,1869,421,2246,514,-2472,107,72,851
293432,8720276,9541700,8725060,9544260,1770,3486,1933,1360,245,2011,603,-1755,107,72,851
294433,8720868,9542060,8725528,9544728,1341,3284,1469,1051,76,1754,542,-1162,116,70,848
295434,8721496,9542464,8725996,9545196,1047,3037,1072,824,-89,1373,618,-1089,116,70,848
296435,8722104,9542816,8726464,9545664,1112,3414,701,695,-326,958,1051,-724,98,69,846
297436,8722592,9543180,8726932,9546132,1854,3385,219,691,-664,656,1556,-90,98,69,846
298437,8723124,9543568,8727400,9546600,1551,3271,-371,853,-1003,553,1527,532,101,92,850
299438,8723732,9544008,8727868,9547068,1015,2959,-961,1158,-1414,186,2201,529,101,92,850
300439,8724276,9544428,8728336,9547536,1383,3105,-1412,1228,-1944,-9,2595,-468,107,82,846
301440,8724780,9544876,8728804,9548004,1618,2940,-1743,879,-2529,110,2712,-1337,107,82,846
302441,8725328,9545324,8729272,9548472,1308,2949,-2033,260,-3034,365,2583,-1704,95,102,850
303442,8725836,9545768,8729740,9548940,1541,2985,-2307,-290,-3325,752,1921,-1779,95,102,850
304443,8726320,9546288,8730208,9549408,1685,2489,-2597,-927,-3433,924,1544,-2110,90,103,849
305444,8726848,9546748,8730676,9549876,1385,2867,-2844,-1518,-3466,1018,1804,-2138,90,103,849
306445,8727332,9547272,8731144,9550344,1653,2444,-3137,-2084,-3491,1180,2297,-2064,112,93,850
307446,8727760,9547764,8731612,9550812,2021,2633,-3445,-2676,-3527,1046,2564,-2182,112,93,850
308447,8728284,9548260,8732080,9551280,1398,2597,-3768,-3317,-3532,441,2418,-2139,102,98,851
309448,8728724,9548772,8732548,9551748,1936,2478,-4122,-3930,-3533,-92,2233,-2024,102,98,851
310449,8729092,9549304,8733016,9552216,2430,2325,-4544,-4341,-3555,-177,1956,-1416,93,97,850
311450,8729488,9549820,8733484,9552684,2288,2405,-5023,-4719,-3578,-97,1724,-1510,93,97,850
312451,8729896,9550372,8733952,9553152,2240,2143,-5507,-5152,-3498,92,-148,-1346,96,102,850
313452,8730268,9550844,8734420,9553620,2508,2642,-6005,-5649,-3258,175,-1156,-1096,96,102,850
314453,8730608,9551340,8734888,9554088,2764,2480,-6418,-6196,-2874,320,-1300,-1164,72,100,849
315454,8731028,9551840,8735356,9554556,2286,2442,-6799,-6912,-2434,836,-1226,-1414,72,100,849
316455,8731440,9552356,8735824,9555024,2362,2321,-7054,-7673,-1957,1135,-1407,-1649,85,116,847
317456,8731788,9552936,8736292,9555492,2816,1873,-7271,-8459,-1423,1386,-1996,-1020,85,116,847
318457,8732108,9553520,8736760,9555960,3057,1797,-7438,-9186,-862,1785,-2448,-731,61,119,850
319458,8732348,9554040,8737228,9556428,3658,2175,-7582,-9933,-257,2034,-2782,-550,61,119,850
320459,8732700,9554512,8737696,9556896,3010,2473,-7645,-10629,382,2237,-3145,-479,82,93,849
321460,8733064,9555008,8738164,9557364,2982,2312,-7688,-11403,1007,2391,-3328,-148,82,93,849
322461,8733416,9555664,8738632,9557832,3109,1229,-7700,-12035,1613,2463,-3535,600,79,110,843
323462,8733792,9556248,8739100,9558300,3000,1629,-7748,-12445,2189,2640,-3643,1306,79,110,843
324463,8734200,9556752,8739568,9558768,2827,2113,-7737,-12547,2738,2772,-3584,2225,92,104,846
325471,8734560,9557140,8740040,9559240,3178,2875,-7639,-12284,3259,2851,-3405,3794,92,104,846
326465,8734916,9557824,8740508,9559708,3253,931,-7559,-11645,3693,2954,-3305,4997,80,120,849
327466,8735316,9558408,8740976,9560176,3009,1505,-7432,-10558,4108,2975,-3268,6513,80,120,849
328467,8735700,9559136,8741444,9560644,3147,491,-7250,-9079,4446,2845,-2855,7925,88,132,845
329468,8736088,9559868,8741912,9561112,3158,351,-7020,-7445,4706,2837,-2439,8457,88,132,845
330469,8736532,9560476,8742380,9561580,2819,1065,-6872,-5398,4949,2655,-2393,10429,96,129,850
331470,8736948,9561124,8742848,9562048,3018,736,-5937,-2524,5106,4712,-1366,14821,96,129,850
332471,8737424,9561748,8743316,9562516,2641,817,-121,10613,3302,27002,8170,32767,112,134,852
333472,8737868,9562332,8743784,9562984,2852,1016,6355,22670,1319,16489,3530,32767,112,134,852
334473,8738344,9563048,8744252,9563452,2650,83,8047,24962,827,5338,-42,3965,109,126,851
335474,8738816,9563676,8744720,9563920,2675,563,7431,22363,984,5333,1522,633,109,126,851
336475,8739276,9564256,8745188,9564388,2755,814,6610,18772,904,5301,1337,-1927,111,133,852
337476,8739812,9564776,8745656,9564856,2251,1166,6638,16943,601,4932,629,-1497,111,133,852
338477,8740292,9565276,8746124,9565324,2596,1277,6826,15054,246,4265,1757,-3224,103,119,854
339478,8740760,9565764,8746592,9565792,2672,1343,6956,13168,-228,4070,2061,-3472,103,119,854
340479,8741292,9566260,8747060,9566260,2245,1281,6959,10922,-769,3019,2553,-3712,114,116,855
341480,8741764,9566700,8747528,9566728,2620,1643,6759,9030,-1175,2230,782,-2021,114,116,855
342480,8742196,9567072,8747996,9567196,2886,2110,6195,7993,-1577,1353,6,126,82,88,852
343482,8742740,9567376,8748464,9567664,2154,2607,5652,6968,-2050,-288,79,-1169,82,88,852
344483,8743196,9567672,8748932,9568132,2711,2733,5185,5539,-2712,-1663,421,-2279,88,71,850
345484,8743652,9567964,8749400,9568600,2717,2835,4712,3958,-3594,-2975,923,-1846,88,71,850
346485,8744184,9568232,8749868,9569068,2215,3073,4027,2993,-4451,-4412,5,542,95,53,847
347486,8744644,9568460,8750336,9569536,2670,3428,3185,2668,-5253,-4997,-1053,1447,95,53,847
348487,8745156,9568720,8750804,9570004,2327,3320,2075,3130,-5844,-5391,-2582,3685,92,63,845
349488,8745624,9569000,8751272,9570472,2603,3278,517,4440,-6009,-6098,-4932,6348,92,63,845
350489,8746184,9569260,8751740,9570940,1988,3495,-986,5571,-6097,-6934,-5167,4817,97,58,842
351490,8746684,9569540,8752208,9571408,2350,3452,-2038,6068,-6467,-7368,-2445,3730,97,58,842
352491,8747152,9569820,8752676,9571876,2551,3536,-2723,6272,-6900,-7494,-2215,3847,114,59,843
353492,8747672,9570104,8753144,9572344,2204,3592,-3321,6361,-7142,-7369,-2872,3438,114,59,843
354493,8748180,9570436,8753612,9572812,2263,3352,-3903,6304,-7116,-7158,-3218,2937,105,76,844
355494,8748684,9570776,8754080,9573280,2273,3359,-4390,5945,-6873,-6801,-3235,1882,105,76,844
356495,8749220,9571156,8754548,9573748,2044,3148,-4799,5130,-6523,-6340,-3240,1098,110,66,842
357496,8749740,9571532,8755016,9574216,2122,3214,-5016,3919,-6076,-6089,-3105,128,110,66,842
358497,8750256,9571896,8755484,9574684,2127,3335,-5110,2428,-5528,-5333,-2995,-348,97,83,844
359498,8750816,9572272,8755952,9575152,1813,3301,-5143,723,-4895,-4528,-2280,-513,97,83,844
360506,8751332,9572624,8756424,9575624,2069,3504,-5220,-1413,-4196,-4276,-1874,-1181,103,76,846
361500,8751864,9573064,8756892,9576092,1942,2967,-5153,-4040,-3430,-4124,-2130,-2376,103,76,846
362501,8752456,9573532,8757360,9576560,1514,2793,-4985,-7191,-2617,-3984,-1910,-2766,118,81,846
363502,8753016,9573984,8757828,9577028,1674,2900,-4758,-10457,-1802,-4593,-1584,-2490,118,81,846
364503,8753592,9574452,8758296,9577496,1528,2801,-4497,-14403,-964,-6577,-1680,-3291,110,88,848
365504,8754172,9574900,8758764,9577964,1454,2935,-4223,-18475,-179,-6947,-1383,-1794,110,88,848
366505,8754716,9575328,8759232,9578432,1647,3079,-4087,-20762,482,-3644,-849,3037,120,88,847
367506,8755276,9575808,8759700,9578900,1508,2748,-3945,-20979,1051,-1835,-587,5782,120,88,847
368507,8755824,9576276,8760168,9579368,1548,2824,-3724,-20447,1553,-1323,-534,6696,123,101,850
369508,8756428,9576708,8760636,9579836,1139,3066,-3418,-19766,1962,-1052,-393,7833,123,101,850
370509,8756984,9577168,8761104,9580304,1401,2895,-3047,-19057,2317,-1056,-289,8632,106,88,850
371510,8757532,9577592,8761572,9580772,1417,3140,-2646,-18413,2604,-684,-518,8668,106,88,850
372511,8758092,9578020,8762040,9581240,1302,3133,-2262,-17874,2802,-132,-31,8390,109,95,850
373512,8758596,9578532,8762508,9581708,1637,2589,-1816,-17368,2924,387,646,7940,109,95,850
374512,8759076,9578952,8762976,9582176,1782,3186,-1329,-17020,2961,905,738,7500,91,73,849
375514,8759632,9579320,8763444,9582644,1270,3555,-754,-16764,3019,1161,488,7140,91,73,849
376515,8760100,9579704,8763912,9583112,1821,3493,-248,-16598,3148,1746,827,7074,93,83,850
377516,8760572,9580120,8764380,9583580,1794,3317,307,-16377,3273,2376,793,6610,93,83,850
378517,8761100,9580520,8764848,9584048,1419,3447,857,-16366,3296,2559,1012,6068,94,81,846
379518,8761596,9580944,8765316,9584516,1607,3317,1463,-16475,3175,2511,1383,5400,94,81,846
380519,8762032,9581364,8765784,9584984,1997,3364,2050,-16882,2971,2537,1675,4529,94,78,847
381520,8762540,9581764,8766252,9585452,1530,3519,2649,-17221,2743,2194,1401,4611,94,78,847
382521,8762976,9582180,8766720,9585920,1995,3443,3116,-17361,2601,1410,850,5327,82,93,847
383522,8763424,9582608,8767188,9586388,1930,3387,3540,-17218,2588,862,634,5711,82,93,847
384523,8763852,9583076,8767656,9586856,2072,3137,3848,-16928,2672,691,719,6341,96,87,846
385536,8764312,9583440,8768124,9587324,1877,3800,4155,-16449,2807,443,655,6515,96,87,846
386525,8764688,9583880,8768592,9587792,2443,3372,4420,-15921,2979,157,440,6550,92,88,846
387526,8765072,9584352,8769060,9588260,2431,3171,4643,-15332,3178,21,229,6876,92,88,846
388527,8765504,9584776,8769528,9588728,2147,3490,4752,-14547,3435,39,-23,7245,80,83,843
389528,8765908,9585260,8769996,9589196,2351,3109,4677,-13542,3737,172,-137,7785,80,83,843
390528,8766264,9585796,8770464,9589664,2701,2755,4534,-12464,3988,183,-113,7874,75,103,844
391529,8766656,9586268,8770932,9590132,2511,3155,4324,-11407,4163,254,-121,7987,75,103,844
392531,8767016,9586796,8771400,9590600,2759,2778,3996,-9928,4231,635,151,9300,93,103,845
393532,8767376,9587240,8771868,9591068,2807,3315,3496,-8550,4252,1124,-215,8689,93,103,845
394533,8767744,9587668,8772336,9591536,2801,3433,3054,-7371,4466,1813,-2038,7909,83,100,845
395541,8768088,9588208,8772808,9592008,3009,2703,2630,-6434,4859,2191,-3085,7356,83,100,845
396535,8768400,9588704,8773276,9592476,3278,2967,2375,-5817,5193,2609,-2835,5922,66,102,843
397536,8768780,9589212,8773744,9592944,2893,2876,2399,-5716,5335,3022,-2607,3912,66,102,843
398537,8769112,9589748,8774212,9593412,3254,2672,2665,-6032,5436,3433,-3058,2692,81,93,844
399538,8769424,9590208,8774680,9593880,3448,3150,3009,-6292,5558,4178,-2762,3108,81,93,844
400539,8769780,9590796,8775148,9594348,3223,2298,3154,-5836,5723,5140,-2635,5343,71,99,843
401540,8770132,9591400,8775616,9594816,3300,2140,3009,-4575,5963,6091,-2989,7410,71,99,843
402541,8770484,9591932,8776084,9595284,3352,2562,2829,-3305,6098,6227,-2284,6198,86,96,840
403542,8770832,9592504,8776552,9595752,3431,2267,2850,-2606,6056,5915,-2071,4462,86,96,840
404543,8771228,9593012,8777020,9596220,3164,2650,3123,-2449,5961,5289,-2730,3249,73,106,846
405544,8771604,9593552,8777488,9596688,3330,2419,3435,-2309,5798,4603,-2606,3538,73,106,846
406545,8771980,9594140,8777956,9597156,3372,2067,3694,-1801,5463,3921,-1580,4194,97,100,844
407546,8772420,9594708,8778424,9597624,2985,2148,3972,-1190,5001,3623,-1092,3842,97,100,844
408547,8772800,9595332,8778892,9598092,3401,1730,4296,-589,4701,3510,-2442,3593,92,122,844
409548,8773216,9595928,8779360,9598560,3200,1849,4695,126,4565,3068,-2345,3756,92,122,844
410549,8773664,9596544,8779828,9599028,3009,1660,5052,868,4547,2764,-2451,4037,95,124,846
411550,8774148,9597136,8780296,9599496,2778,1756,5321,1791,4499,2669,-1969,4158,95,124,846
412551,8774604,9597808,8780764,9599964,2960,1167,5546,2770,4359,2087,-1249,3656,97,129,846
413552,8775112,9598452,8781232,9600432,2618,1265,5810,3510,4114,1689,-443,2745,97,129,846
414553,8775632,9599060,8781700,9600900,2522,1429,6060,4104,3759,1699,148,2542,111,139,850
415554,8776112,9599728,8782168,9601368,2768,966,6188,4823,3324,1244,585,2640,111,139,850
416555,8776664,9600332,8782636,9601836,2282,1306,6257,5490,2821,933,646,1847,96,128,853
417556,8777232,9601000,8783104,9602304,2139,820,6234,5832,2206,788,632,1064,96,128,853
418557,8777724,9601584,8783572,9602772,2604,1294,6178,6113,1610,1021,603,991,116,113,853
419558,8778300,9602176,8784040,9603240,2033,1189,6020,6504,1115,1606,490,1071,116,113,853
420559,8778824,9602692,8784508,9603708,2334,1643,5792,6896,776,2113,97,956,122,101,856
421560,8779364,9603180,8784976,9604176,2204,1810,5484,7235,490,2201,493,709,122,101,856
422561,8779912,9603648,8785444,9604644,2121,1935,5260,7214,89,2037,1074,-1239,118,107,855
423562,8780480,9604108,8785912,9605112,1953,1989,4992,6754,-354,2497,1475,-1781,118,107,855
424563,8781052,9604504,8786380,9605580,1883,2420,4504,6470,-667,3001,1512,-598,103,75,852
425564,8781576,9604916,8786848,9606048,2159,2345,3866,6469,-914,3027,1523,-364,103,75,852
426565,8782228,9605304,8787316,9606516,1279,2530,3252,6247,-1297,2693,2301,-1762,119,82,852
427566,8782768,9605628,8787784,9606984,1949,2994,2757,5501,-1797,2478,2573,-3046,119,82,852
428567,8783328,9605972,8788252,9607452,1784,2924,2226,4541,-2250,2514,2155,-2912,112,83,850
429568,8783924,9606340,8788720,9607920,1503,2818,1658,3709,-2611,2133,2039,-2744,112,83,850
430578,8784444,9606672,8789192,9608392,1958,3105,1097,2998,-2983,1590,2280,-2870,118,60,847
431570,8784944,9606988,8789660,9608860,2070,3272,622,2345,-3378,1284,2496,-2597,118,60,847
432571,8785556,9607256,8790128,9609328,1308,3660,129,1988,-3695,1187,2515,-1570,98,57,848
433572,8786140,9607572,8790596,9609796,1433,3428,-486,2047,-3917,842,2730,-498,98,57,848
434573,8786716,9607876,8791064,9610264,1436,3575,-1186,2483,-4128,383,2975,554,102,71,844
435574,8787280,9608216,8791532,9610732,1470,3407,-1851,2935,-4380,93,2887,478,102,71,844
436587,8787848,9608500,8792000,9611200,1402,3800,-2438,3193,-4691,-169,3047,-44,117,60,846
437576,8788344,9608808,8792468,9611668,1840,3759,-2965,3244,-5054,-427,3586,-365,117,60,846
438577,8788904,9609208,8792936,9612136,1400,3214,-3468,3208,-5444,-518,3675,-662,114,70,846
439578,8789448,9609620,8793404,9612604,1468,3165,-3964,2956,-5754,-254,2522,-1176,114,70,846
440579,8789984,9610000,8793872,9613072,1489,3404,-4395,2504,-5873,147,960,-1587,108,88,844
441580,8790424,9610444,8794340,9613540,2101,3015,-4761,1957,-5822,474,599,-1777,108,88,844
442581,8790956,9610868,8794808,9614008,1499,3159,-5065,1245,-5682,765,788,-2241,85,83,848
443582,8791484,9611332,8795276,9614476,1499,2912,-5383,357,-5481,977,1171,-2401,85,83,848
444583,8791952,9611812,8795744,9614944,1875,2808,-5684,-491,-5242,996,1427,-2149,85,104,846
445584,8792468,9612268,8796212,9615412,1554,2963,-5986,-1116,-4949,467,1438,-1622,85,104,846
446585,8792876,9612792,8796680,9615880,2256,2515,-6276,-1520,-4627,-501,1780,-743,102,85,849
447586,8793292,9613268,8797148,9616348,2230,2811,-6570,-1755,-4325,-1155,1957,-337,102,85,849
448587,8793808,9613760,8797616,9616816,1584,2701,-6894,-1916,-4085,-1101,2098,-223,98,109,850
449588,8794236,9614272,8798084,9617284,2153,2557,-7250,-2328,-3865,-740,1420,-792,98,109,850
450589,8794600,9614820,8798552,9617752,2599,2298,-7636,-3025,-3713,-474,691,-1274,95,94,847
451590,8794988,9615316,8799020,9618220,2485,2612,-7969,-3825,-3710,-827,1442,-1459,95,94,847
452590,8795396,9615880,8799488,9618688,2387,2144,-8227,-4681,-3771,-1094,1096,-1227,86,98,849
453592,8795748,9616368,8799956,9619156,2789,2612,-8565,-5472,-3737,-684,-242,-739,86,98,849
454592,8796096,9616844,8800424,9619624,2867,2683,-8964,-6184,-3449,-476,-1323,-308,70,90,846
455594,8796484,9617372,8800892,9620092,2654,2333,-9316,-6720,-2930,-280,-2488,360,70,90,846
456595,8796900,9617876,8801360,9620560,2502,2467,-9583,-7327,-2331,-107,-3228,413,76,111,845
457596,8797280,9618416,8801828,9621028,2767,2211,-9748,-8072,-1682,140,-3687,552,76,111,845
458597,8797624,9618980,8802296,9621496,3047,2019,-9832,-8807,-1014,745,-3901,811,65,99,847
459611,8797856,9619520,8802764,9621964,3800,2139,-9841,-9545,-354,1167,-4224,1074,65,99,847
460599,8798216,9619940,8803232,9622432,3100,2910,-9824,-10227,336,1235,-4560,1793,70,101,848
461600,8798600,9620424,8803700,9622900,2988,2504,-9785,-10868,1027,1303,-4968,1924,70,101,848
462601,8798956,9621072,8804168,9623368,3213,1399,-9715,-11577,1645,1617,-4754,1809,79,101,843
463602,8799320,9621668,8804636,9623836,3210,1669,-9605,-12240,2210,1896,-4334,2499,79,101,843
464603,8799740,9622208,8805104,9624304,2882,1988,-9548,-12588,2735,1977,-4275,3838,75,119,846
465611,8800120,9622584,8805576,9624776,3173,3055,-8716,-11762,3165,3211,-3913,9507,75,119,846
466605,8800476,9623240,8806044,9625244,3373,1223,-1260,3199,2525,20958,-1237,32767,79,123,847
467606,8800896,9623924,8806512,9625712,2995,953,8444,21545,1777,17634,-4502,32767,79,123,847
468607,8801280,9624648,8806980,9626180,3258,592,11419,26353,2220,5613,-3826,3724,81,135,844
469608,8801684,9625300,8807448,9626648,3163,961,10066,22396,2978,5168,-1035,-1336,81,135,844
470609,8802128,9625896,8807916,9627116,2925,1255,8307,16960,3421,5274,-792,-4308,83,118,851
471610,8802564,9626560,8808384,9627584,2990,744,7642,13588,3724,4836,-1465,-3495,83,118,851
472611,8803028,9627172,8808852,9628052,2818,1006,7627,11429,4071,4159,-961,-4315,109,124,851
473612,8803468,9627728,8809320,9628520,2981,1318,7384,9184,4248,3865,-387,-4192,109,124,851
474613,8803984,9628396,8809788,9628988,2486,530,6833,6864,4061,2069,1291,-3915,93,126,851
475614,8804436,9628932,8810256,9629456,2894,1325,5995,4705,3558,517,1606,-2223,93,126,851
476615,8804916,9629492,8810724,9629924,2715,1134,4962,3375,2747,372,2035,62,99,111,851
477616,8805424,9630020,8811192,9630392,2523,1308,3885,2304,2099,-351,1979,-248,99,111,851
478617,8805908,9630480,8811660,9630860,2667,1736,3055,1415,1531,-1520,1905,207,107,108,850
479618,8806380,9631024,8812128,9631328,2742,1178,2232,757,950,-2380,1288,1474,107,108,850
480619,8806908,9631404,8812596,9631796,2367,2242,1441,435,301,-3719,672,2614,91,100,852
481620,8807368,9631776,8813064,9632264,2797,2334,735,345,-448,-4247,611,2480,91,100,852
482621,8807840,9632096,8813532,9632732,2721,2725,41,349,-1319,-5170,1542,2498,85,85,851
483622,8808352,9632420,8814000,9633200,2453,2763,-603,262,-2264,-6280,1567,2497,85,85,851
484623,8808824,9632676,8814468,9633668,2702,3281,-1143,107,-3234,-6559,592,2178,98,68,846
485623,8809316,9632948,8814936,9634136,2567,3268,-1483,-34,-4165,-6795,-238,1845,98,68,846
486625,8809828,9633188,8815404,9634604,2424,3568,-1678,-156,-4865,-6909,-2009,2186,88,51,846
487626,8810316,9633460,8815872,9635072,2566,3454,-1838,-334,-5340,-6850,-3223,2262,88,51,846
488627,8810784,9633728,8816340,9635540,2692,3568,-2066,-553,-5640,-6586,-4092,2307,111,66,842
489628,8811260,9633984,8816808,9636008,2640,3736,-2353,-621,-5683,-5846,-5066,2722,111,66,842
490629,8811816,9634264,8817276,9636476,2102,3670,-2615,-809,-5437,-5260,-5731,2188,107,55,842
491630,8812312,9634596,8817744,9636944,2466,3404,-2881,-1253,-5020,-5081,-5650,1813,107,55,842
492631,8812808,9634916,8818212,9637412,2454,3544,-3102,-2015,-4552,-4671,-4580,885,95,62,840
493632,8813348,9635216,8818680,9637880,2149,3744,-3281,-3106,-4102,-4104,-3550,174,95,62,840
494633,8813868,9635536,8819148,9638348,2252,3684,-3460,-4403,-3613,-3566,-3377,-118,114,81,843
495634,8814352,9635880,8819616,9638816,2471,3590,-3618,-5981,-3097,-3142,-2923,-987,114,81,843
496635,8814916,9636316,8820084,9639284,1930,3029,-3816,-7747,-2628,-2493,-2068,-1037,113,79,843
497636,8815452,9636712,8820552,9639752,2076,3311,-3944,-9451,-2209,-2053,-909,-937,113,79,843
498637,8815976,9637144,8821020,9640220,2127,3103,-3999,-11190,-1838,-1658,-556,-976,114,86,841
499638,8816544,9637560,8821488,9640688,1809,3226,-3901,-12947,-1437,-1315,-1146,-832,114,86,841
500646,8817088,9637956,8821960,9641160,1929,3386,-3727,-14634,-1007,-855,-1123,-111,111,89,845
501640,8817616,9638372,8822428,9641628,2003,3283,-3536,-15942,-651,-296,-660,1145,111,89,845
502641,8818248,9638884,8822896,9642096,1282,2665,-3412,-16847,-410,25,28,2581,111,86,847
