944324,31840728,32780572,31946204,33027548,3800,3800,1870,-9575,5617,-1615,-5153,-1271,160,46,820
945326,31841452,32780872,31946810,33028154,3800,3800,2050,-11500,5939,-158,-5748,-2308,129,64,820
946327,31842036,32781156,31947416,33028760,3800,3800,2296,-13594,6227,951,-6407,-2808,129,64,820
947328,31842472,32781448,31948022,33029366,3800,3800,2592,-15689,6433,1791,-6859,-2778,122,62,819
948329,31842944,32781720,31948628,33029972,3800,3800,2871,-17668,6550,3092,-6834,-2298,122,62,819
949330,31843252,32781980,31949234,33030578,3800,3800,3081,-19340,6558,4386,-6080,-1624,56,70,815
950331,31843472,32782252,31949840,33031184,3800,3800,3261,-20890,6463,5509,-5543,-1877,56,70,815
951332,31843596,32782536,31950446,33031790,3800,3800,3437,-22366,6282,6174,-5175,-1668,51,50,813
952333,31843724,32782756,31951052,33032396,3800,3800,3617,-23532,6079,6297,-4578,-622,51,50,813
953334,31843844,32782968,31951658,33033002,3800,3800,3690,-24125,5879,6458,-4104,815,17,53,813
954335,31843956,32783160,31952264,33033608,3800,3800,3749,-24258,5670,6549,-4194,1565,17,53,813
955336,31844104,32783336,31952870,33034214,3800,3800,3757,-23763,5453,6145,-3601,3403,16,44,813
956344,31844288,32783568,31953498,33034842,3800,3800,3688,-22434,5260,4997,-2559,5571,16,44,813
957338,31844528,32783832,31954104,33035448,3800,3800,3516,-20367,5045,3912,-951,7159,44,44,814
958339,31844840,32784092,31954710,33036054,3800,3800,3464,-18193,4743,3478,479,6269,44,44,814
959340,31845132,32784304,31955316,33036660,3800,3800,3459,-16223,4244,3933,2419,5942,71,47,815
960341,31845448,32784548,31955922,33037266,3800,3800,3490,-14376,3606,3934,3140,5598,71,47,815
961342,31845744,32784816,31956528,33037872,3800,3800,3629,-12620,3104,2636,2791,5456,51,71,813
962343,31845992,32785144,31957134,33038478,3800,3800,3873,-11025,2563,1227,4007,4837,51,71,813
963344,31846232,32785436,31957740,33039084,3800,3800,4076,-9112,1980,1551,4923,5545,39,67,815
964345,31846476,32785692,31958346,33039690,3800,3800,4224,-6910,1389,2145,5982,5199,39,67,815
965346,31846740,32785992,31958952,33040296,3800,3800,4477,-5118,817,1949,5391,3264,66,57,815
966347,31847048,32786312,31959558,33040902,3800,3800,4743,-3517,451,1106,2849,3686,66,57,815
967348,31847412,32786612,31960164,33041508,3800,3800,4684,-1143,588,671,-405,7363,54,68,815
968349,31847784,32786928,31960770,33042114,3800,3800,4196,2245,754,1186,1910,9362,54,68,815
969350,31848184,32787180,31961376,33042720,3800,3800,3844,4907,557,1963,4277,4886,63,60,816
970351,31848560,32787488,31961982,33043326,3800,3800,4161,5701,-65,2187,5283,-575,63,60,816
971352,31848892,32787840,31962588,33043932,3800,3800,4764,5256,-891,2002,4592,-1867,78,70,815
972353,31849232,32788172,31963194,33044538,3800,3800,5324,5018,-1492,2697,3799,-741,78,70,815
973354,31849560,32788516,31963800,33045144,3800,3800,5554,5653,-1602,3322,1881,1313,57,75,814
974355,31849860,32788888,31964406,33045750,3800,3800,5683,6103,-1566,3006,1520,-906,57,75,814
975356,31850144,32789316,31965012,33046356,3800,3800,5861,5934,-1633,3369,1794,-1986,52,89,816
976357,31850408,32789732,31965618,33046962,3800,3800,5992,5252,-2004,4071,3710,-2884,52,89,816
977358,31850740,32790156,31966224,33047568,3800,3800,6034,4290,-2521,4623,4369,-3375,53,93,817
978359,31850984,32790660,31966830,33048174,3800,3800,5864,3369,-2880,5121,4276,-2949,53,93,817
979360,31851252,32791156,31967436,33048780,3800,3800,5528,2617,-3076,5362,4149,-2543,47,104,817
980361,31851484,32791644,31968042,33049386,3800,3800,5083,1959,-3322,5701,5126,-2335,47,104,817
981362,31851712,32792180,31968648,33049992,3800,3800,4615,1248,-3645,6044,5637,-2475,36,105,817
982363,31851936,32792672,31969254,33050598,3800,3800,4073,532,-3969,6243,5457,-1830,36,105,817
983373,31852168,32793236,31969882,33051226,3800,3800,3114,639,-4043,6427,3174,1604,46,106,815
984365,31852360,32793816,31970488,33051832,3800,3800,1343,2037,-3471,5916,-1829,5073,46,106,815
985366,31852532,32794404,31971094,33052438,3800,3800,-238,2775,-2979,5489,741,132,49,104,815
986367,31852764,32795064,31971700,33053044,3800,3800,-1289,2280,-2987,6153,3377,-1648,49,104,815
987368,31852972,32795660,31972306,33053650,3800,3800,-2138,1308,-3148,6533,2932,-1893,55,133,818
988369,31853184,32796392,31972912,33054256,3800,3800,-3096,435,-3254,6785,3135,-1476,55,133,818
989370,31853400,32797028,31973518,33054862,3800,3800,-3789,-798,-3190,7183,4182,-3571,48,119,818
990371,31853672,32797860,31974124,33055468,3800,3800,-4233,-2118,-3034,7611,4584,-2912,48,119,818
991372,31853892,32798532,31974730,33056074,3800,3800,-4617,-3190,-2861,7831,4951,-2243,58,140,818
992373,31854144,32799348,31975336,33056680,3800,3800,-4955,-3999,-2847,7611,6054,-1497,58,140,818
993374,31854428,32800144,31975942,33057286,3800,3800,-5248,-4251,-2813,7600,5040,464,44,158,816
994375,31854676,32800984,31976548,33057892,3800,3800,-5462,-4061,-2679,7118,4123,1414,44,158,816
995376,31854968,32801776,31977154,33058498,3800,3800,-5492,-3517,-2547,6134,3860,2029,64,146,819
996377,31855316,32802684,31977760,33059104,3800,3800,-5373,-2719,-2520,5471,4307,2785,64,146,819
997378,31855620,32803560,31978366,33059710,3800,3800,-5256,-1623,-2574,5218,4148,3736,53,161,820
998379,31855920,32804268,31978972,33060316,3800,3800,-5291,-33,-2592,4803,2854,5308,53,161,820
999380,31856272,32805104,31979578,33060922,3800,3800,-5376,1784,-2706,4105,2751,5219,58,164,821
1000380,31856616,32805928,31980184,33061528,3800,3800,-5336,3278,-3008,3436,2436,4148,58,164,821
1001382,31856968,32806748,31980790,33062134,3800,3800,-5151,4688,-3325,2942,907,4744,81,152,821
1002383,31857376,32807400,31981396,33062740,3800,3800,-4899,6217,-3556,2916,-191,4918,81,152,821
1003384,31857772,32808052,31982002,33063346,3800,3800,-4530,7711,-3712,3182,-1075,4098,88,119,820
1004384,31858196,32808600,31982608,33063952,3800,3800,-4027,8882,-3833,3350,-1217,3049,88,119,820
1005386,31858624,32809156,31983214,33064558,3800,3800,-3520,9780,-3933,3816,-1084,2627,80,110,819
1006387,31859088,32809604,31983820,33065164,3800,3800,-3125,10477,-4063,4262,-755,1900,80,110,819
1007388,31859568,32810056,31984426,33065770,3800,3800,-2757,10922,-4247,4098,-862,990,100,102,818
1008388,31860056,32810412,31985032,33066376,3800,3800,-2353,11246,-4423,3394,-1574,751,100,102,818
1009390,31860536,32810760,31985638,33066982,3800,3800,-2076,11437,-4573,2529,-2303,1082,80,62,818
1010398,31860992,32810968,31986266,33067610,3800,3800,-2019,11822,-4699,2317,-2974,1797,80,62,818
1011391,31861476,32811132,31986872,33068216,3800,3800,-2107,12275,-4865,2091,-2299,1593,78,51,817
1012392,31861932,32811300,31987478,33068822,3800,3800,-2185,12476,-5174,1345,-1520,730,78,51,817
1013394,31862400,32811408,31988084,33069428,3800,3800,-2284,12265,-5624,730,-1094,118,81,25,815
1014395,31862876,32811488,31988690,33070034,3800,3800,-2459,11948,-6029,577,-1232,113,81,25,815
1015396,31863312,32811576,31989296,33070640,3800,3800,-2678,11541,-6320,962,-664,-336,81,29,813
1016396,31863776,32811748,31989902,33071246,3800,3800,-2925,11040,-6565,1346,-379,-475,81,29,813
1017398,31864248,32812036,31990508,33071852,3800,3800,-3253,10585,-6699,1184,-853,373,83,52,813
1018399,31864704,32812336,31991114,33072458,3800,3800,-3798,10407,-6653,967,-1628,1415,83,52,813
1019400,31865176,32812696,31991720,33073064,3800,3800,-4653,10312,-6412,971,-2643,1553,93,79,817
1020400,31865724,32813040,31992326,33073670,3800,3800,-5549,9965,-6190,1568,-580,982,93,79,817
1021402,31866160,32813368,31992932,33074276,3800,3800,-6394,9415,-6258,2044,2308,1008,98,77,818
1022403,31866584,32813648,31993538,33074882,3800,3800,-7126,8389,-6601,1580,3173,-456,98,77,818
1023404,31867032,32814004,31994144,33075488,3800,3800,-7816,7177,-6959,1206,3046,-294,91,71,818
1024405,31867500,32814372,31994750,33076094,3800,3800,-8392,5832,-7224,767,2415,-987,91,71,818
1025406,31867980,32814776,31995356,33076700,3800,3800,-8773,4401,-7493,542,2019,-1024,110,89,818
1026407,31868404,32815180,31995962,33077306,3800,3800,-9058,3307,-7650,745,1565,649,110,89,818
1027408,31868860,32815644,31996568,33077912,3800,3800,-9316,2627,-7605,1046,1068,1977,96,80,817
1028409,31869284,32816132,31997174,33078518,3800,3800,-9704,2392,-7423,840,-301,3860,96,80,817
1029410,31869712,32816584,31997780,33079124,3800,3800,-10363,2883,-6913,1116,-1794,6258,93,99,817
1030411,31870112,32817076,31998386,33079730,3800,3800,-10678,3664,-6252,188,-2703,7911,93,99,817
1031412,31870556,32817560,31998992,33080336,3800,3800,-6277,11919,-4646,-7066,-11348,32767,97,93,818
1032413,31870976,32818032,31999598,33080942,3800,3800,1454,24728,-2495,-8265,-11943,32767,97,93,818
1033414,31871400,32818612,32000204,33081548,3800,3800,5262,27866,-1796,-780,-595,4423,100,109,819
1034415,31871868,32819248,32000810,33082154,3800,3800,4808,23957,-2188,61,1110,-2658,100,109,819
1035416,31872340,32819708,32001416,33082760,3800,3800,3511,18856,-2839,-660,549,-5151,89,109,820
1036417,31872780,32820260,32002022,33083366,3800,3800,2887,13242,-2977,-4942,-1366,-7524,89,109,820
1037425,31873296,32820832,32002650,33083994,3800,3800,2762,7225,-2479,-6113,-3398,-7030,112,116,819
1038419,31873760,32821416,32003256,33084600,3800,3800,2401,2280,-1741,-5404,-5139,-3442,112,116,819
1039420,31874268,32822052,32003862,33085206,3800,3800,1488,-216,-990,-4557,-6395,1028,93,133,819
1040421,31874788,32822812,32004468,33085812,3800,3800,491,-1304,-354,-6067,-5673,2228,93,133,819
1041422,31875288,32823556,32005074,33086418,3800,3800,-110,-2310,-109,-5938,-4568,1812,108,144,822
1042423,31875752,32824308,32005680,33087024,3800,3800,-370,-3192,-94,-5723,-4503,2866,108,144,822
1043424,31876196,32825068,32006286,33087630,3800,3800,-491,-3619,1,-6248,-4249,4430,91,158,821
1044425,31876664,32825792,32006892,33088236,3800,3800,-716,-3400,197,-6025,-5272,6178,91,158,821
1045425,31877064,32826668,32007498,33088842,3800,3800,-989,-2894,353,-5639,-6385,6772,85,159,822
1046427,31877444,32827404,32008104,33089448,3800,3800,-1121,-2220,593,-6487,-6150,7848,85,159,822
1047427,31877820,32828204,32008710,33090054,3800,3800,-1033,-1263,866,-6132,-5761,8368,76,160,822
1048428,31878180,32828992,32009316,33090660,3800,3800,-580,-283,1108,-6232,-6126,9301,76,160,822
1049430,31878472,32829804,32009922,33091266,3800,3800,1229,754,1703,-9624,-8033,23394,59,152,821
1050431,31878820,32830452,32010528,33091872,3800,3800,3383,2158,2427,-8608,-7175,21268,59,152,821
1051432,31879100,32831204,32011134,33092478,3800,3800,4199,3141,2968,-6101,-4969,8269,74,136,820
1052432,31879380,32831856,32011740,33093084,3800,3800,4169,3661,3403,-6109,-4090,6696,74,136,820
1053433,31879688,32832480,32012346,33093690,3800,3800,4113,3795,3720,-5979,-3329,5528,62,116,819
1054435,31879948,32833068,32012952,33094296,3800,3800,4370,3719,4043,-5825,-3167,4870,62,116,819
1055436,31880216,32833592,32013558,33094902,3800,3800,4860,3542,4367,-5554,-3214,4265,55,102,818
1056436,31880500,32834120,32014164,33095508,3800,3800,5519,3073,4648,-5014,-4189,3266,55,102,818
1057438,31880772,32834596,32014770,33096114,3800,3800,6252,2442,4905,-4538,-4544,2965,59,105,817
1058439,31881004,32835024,32015376,33096720,3800,3800,6935,1775,5106,-4042,-3395,2373,59,105,817
1059440,31881320,32835328,32015982,33097326,3800,3800,7391,1116,5149,-4240,-717,2202,50,74,816
1060441,31881596,32835644,32016588,33097932,3800,3800,7606,592,5071,-4937,260,2369,50,74,816
1061441,31881872,32835940,32017194,33098538,3800,3800,7761,26,4905,-5271,180,1852,55,76,813
1062443,31882140,32836280,32017800,33099144,3800,3800,7859,-636,4544,-5701,797,1298,55,76,813
1063444,31882448,32836552,32018406,33099750,3800,3800,7855,-1404,3865,-6470,1798,896,54,71,815
1064452,31882696,32836804,32019034,33100378,3800,3800,7637,-2117,2981,-6887,1784,1322,54,71,815
1065446,31882960,32837024,32019640,33100984,3800,3800,7169,-2444,2118,-7050,1390,2513,54,56,814
1066447,31883216,32837224,32020246,33101590,3800,3800,6527,-2404,1349,-6959,1569,3095,54,56,814
1067447,31883440,32837420,32020852,33102196,3800,3800,5906,-2401,655,-6722,1866,2426,43,38,814
1068448,31883648,32837632,32021458,33102802,3800,3800,5355,-2640,7,-6607,2402,1904,43,38,814
1069449,31883904,32837832,32022064,33103408,3800,3800,4833,-3057,-507,-6022,2365,1422,44,39,813
1070451,31884116,32837968,32022670,33104014,3800,3800,4084,-3453,-765,-4890,1886,1889,44,39,813
1071452,31884292,32838120,32023276,33104620,3800,3800,3157,-3732,-758,-4443,1174,1721,37,40,811
1072452,31884528,32838280,32023882,33105226,3800,3800,2373,-4405,-696,-4176,1525,-90,37,40,811
1073454,31884676,32838508,32024488,33105832,3800,3800,1764,-5546,-648,-3805,1365,-1356,48,40,811
1074455,31884828,32838712,32025094,33106438,3800,3800,1289,-7142,-625,-3423,1569,-2644,48,40,811
1075456,31885036,32838956,32025700,33107044,3800,3800,838,-8751,-483,-2432,1412,-2321,35,49,813
1076457,31885172,32839192,32026306,33107650,3800,3800,244,-10065,-165,-1429,1335,-1205,35,49,813
1077457,31885292,32839400,32026912,33108256,3800,3800,-362,-11102,176,-981,1859,-974,30,45,812
1078459,31885428,32839628,32027518,33108862,3800,3800,-830,-12221,440,-761,2119,-1617,30,45,812
1079459,31885628,32839924,32028124,33109468,3800,3800,-1250,-13326,647,-359,2043,-1002,39,57,813
1080461,31885764,32840228,32028730,33110074,3800,3800,-1746,-14005,963,361,1665,820,39,57,813
1081462,31885900,32840544,32029336,33110680,3800,3800,-2258,-14210,1401,767,1333,1707,26,77,813
1082463,31886084,32840884,32029942,33111286,3800,3800,-2746,-14108,1815,925,1256,2732,26,77,813
1083464,31886224,32841216,32030548,33111892,3800,3800,-3193,-13753,2104,939,1504,3657,22,80,811
1084464,31886372,32841604,32031154,33112498,3800,3800,-3610,-13171,2285,1006,1325,4543,22,80,811
1085466,31886596,32842012,32031760,33113104,3800,3800,-3894,-12445,2448,1027,883,4684,29,82,814
1086467,31886804,32842452,32032366,33113710,3800,3800,-4004,-11795,2569,890,587,4372,29,82,814
1087468,31887020,32842924,32032972,33114316,3800,3800,-3978,-11207,2615,899,140,4456,57,93,813
1088469,31887300,32843364,32033578,33114922,3800,3800,-3873,-10590,2619,1177,-52,4803,57,93,813
1089470,31887576,32843832,32034184,33115528,3800,3800,-3710,-9959,2613,1580,-271,4917,63,92,815
1090471,31887868,32844376,32034790,33116134,3800,3800,-3480,-9355,2638,1971,-564,4802,63,92,815
1091481,31888184,32844892,32035418,33116762,3800,3800,-3199,-8778,2602,2299,-53,4834,55,105,816
1092473,31888480,32845432,32036024,33117368,3800,3800,-2891,-8223,2434,2531,1149,4787,55,105,816
1093474,31888788,32845932,32036630,33117974,3800,3800,-2576,-7700,2152,2904,1503,4907,49,103,816
1094475,31889144,32846508,32037236,33118580,3800,3800,-2263,-7135,1806,3329,797,5048,49,103,816
1095476,31889488,32847136,32037842,33119186,3800,3800,-1897,-6694,1409,3581,481,4548,82,118,818
1096477,31889832,32847772,32038448,33119792,3800,3800,-1499,-6357,979,3892,452,4459,82,118,818
1097478,31890188,32848400,32039054,33120398,3800,3800,-1071,-6224,541,3997,446,3782,80,121,819
1098479,31890608,32848980,32039660,33121004,3800,3800,-627,-6225,139,4198,364,3469,80,121,819
1099480,31890984,32849712,32040266,33121610,3800,3800,-242,-6186,-151,4551,11,3974,84,124,820
1100480,31891384,32850428,32040872,33122216,3800,3800,56,-6018,-346,4456,-233,4400,84,124,820
1101482,31891832,32851280,32041478,33122822,3800,3800,343,-5853,-488,4241,-333,4304,83,160,820
1102482,31892260,32852124,32042084,33123428,3800,3800,685,-5688,-622,4334,160,4263,83,160,820
1103484,31892688,32852932,32042690,33124034,3800,3800,1047,-5453,-722,4489,449,4688,76,183,821
1104485,31893184,32853864,32043296,33124640,3800,3800,1355,-5061,-778,4602,561,5006,76,183,821
1105486,31893672,32854752,32043902,33125246,3800,3800,1600,-4561,-807,4300,168,5320,100,187,821
1106487,31894144,32855596,32044508,33125852,3800,3800,1799,-3957,-756,3868,-331,5700,100,187,821
1107488,31894712,32856676,32045114,33126458,3800,3800,1955,-3400,-638,3783,149,5513,113,182,824
1108489,31895244,32857704,32045720,33127064,3800,3800,2158,-3124,-555,4078,1359,4550,113,182,824
1109490,31895824,32858624,32046326,33127670,3800,3800,2404,-2942,-493,4169,1461,4527,112,196,824
1110491,31896468,32859664,32046932,33128276,3800,3800,2621,-2731,-375,3973,1066,4691,112,196,824
1111491,31897064,32860684,32047538,33128882,3800,3800,2842,-2313,-222,3748,1196,4876,130,192,825
1112492,31897696,32861784,32048144,33129488,3800,3800,3009,-1915,-15,3718,1688,4874,130,192,825
1113494,31898428,32862760,32048750,33130094,3800,3800,3261,-1550,213,3463,1886,4526,150,191,826
1114495,31899072,32863844,32049356,33130700,3800,3800,3524,-1326,429,2916,1769,4284,150,191,826
1115496,31899772,32864872,32049962,33131306,3800,3800,3802,-1004,660,2401,1293,4625,147,191,826
1116496,31900552,32865920,32050568,33131912,3800,3800,4006,-475,942,1853,880,5186,147,191,826
1117498,31901308,32866940,32051174,33132518,3800,3800,4171,125,1238,1259,554,4823,151,186,827
1118505,31902000,32868016,32051802,33133146,3800,3800,4355,638,1472,853,442,4588,151,186,827
1119500,31902784,32869032,32052408,33133752,3800,3800,4530,1148,1685,752,96,4669,160,201,828
1120501,31903580,32869896,32053014,33134358,3800,3800,4688,1687,1941,891,-472,4743,160,201,828
1121502,31904364,32870836,32053620,33134964,3800,3800,4850,2256,2269,1205,-728,4399,158,197,828
1122503,31905112,32871832,32054226,33135570,3800,3800,4994,2884,2676,1912,-1184,4420,158,197,828
1123504,31905952,32872760,32054832,33136176,3800,3800,5071,3503,3070,2862,-997,3898,166,196,827
1124505,31906740,32873608,32055438,33136782,3800,3800,5078,3829,3310,3520,-358,2550,166,196,827
1125506,31907468,32874564,32056044,33137388,3800,3800,5130,3723,3344,3366,-488,1033,154,206,826
1126507,31908212,32875396,32056650,33137994,3800,3800,5248,3405,3292,3336,-843,638,154,206,826
1127508,31908976,32876380,32057256,33138600,3800,3800,5307,3346,3474,3458,-2561,1812,155,206,826
1128509,31909608,32877340,32057862,33139206,3800,3800,5204,3927,3868,3875,-2914,3348,155,206,826
1129510,31910424,32878416,32058468,33139812,3800,3800,5087,4786,4114,3946,-1347,3142,145,205,825
1130511,31911076,32879408,32059074,33140418,3800,3800,5035,5333,4014,3794,-424,1732,145,205,825
1131512,31911860,32880396,32059680,33141024,3800,3800,5043,5706,3630,3268,-565,1609,151,190,825
1132513,31912692,32881380,32060286,33141630,3800,3800,5051,6088,3012,2586,-210,1267,151,190,825
1133514,31913440,32882256,32060892,33142236,3800,3800,4988,6748,2302,2518,-1192,2130,156,192,826
1134514,31914212,32883212,32061498,33142842,3800,3800,4861,7691,1675,2373,-2263,2262,156,192,826
1135515,31915104,32884148,32062104,33143448,3800,3800,4496,8785,1061,2381,-2110,2745,158,183,826
1136516,31915920,32885060,32062710,33144054,3800,3800,3972,9952,306,2562,-1787,2264,158,183,826
1137518,31916768,32886004,32063316,33144660,3800,3800,3485,10828,-516,2725,-1917,1192,160,177,827
1138519,31917552,32887112,32063922,33145266,3800,3800,3131,11426,-1294,3590,-2070,279,160,177,827
