1024567,816928,787264,823925,791157,3800,3279,617,-1318,-465,-1068,-318,4063,24,22,873
1025568,817136,787384,824122,791354,3800,3239,717,-1334,-431,-1012,-412,3896,44,31,874
1026569,817324,787492,824319,791551,3800,3354,814,-1368,-372,-743,-373,3734,44,31,874
1027570,817528,787624,824516,791748,3800,3233,883,-1403,-294,-573,-335,3713,56,24,872
1028571,817752,787752,824713,791945,3800,3289,926,-1467,-203,-501,-342,3404,56,24,872
1029572,817984,787888,824910,792142,3800,3267,975,-1561,-124,-358,-378,3281,40,32,872
1030573,818220,788004,825107,792339,3800,3429,1045,-1633,-66,-306,-238,3260,40,32,872
1031574,818432,788136,825304,792536,3800,3358,1142,-1762,-45,-241,-31,3139,48,40,873
1032562,818692,788252,825501,792733,3643,3495,1226,-1818,-63,-138,66,3382,48,40,873
1033564,818932,788392,825698,792930,3751,3370,1288,-1761,-69,-135,33,3712,43,42,873
1034577,819152,788556,825895,793127,3800,3235,1326,-1592,-65,-39,18,3953,43,42,873
1035565,819400,788728,826092,793324,3670,3197,1367,-1337,-86,44,127,4109,49,29,871
1036579,819604,788864,826289,793521,3800,3450,1411,-1047,-139,118,253,4347,49,29,871
1037580,819820,789008,826486,793718,3800,3424,1461,-719,-210,308,439,4516,38,28,873
1038568,820048,789192,826683,793915,3774,3181,1497,-399,-306,532,727,4384,38,28,873
1039582,820256,789396,826880,794112,3800,3054,1494,-35,-417,684,955,4574,33,42,871
1040583,820456,789604,827077,794309,3800,3025,1461,279,-516,846,1043,4393,33,42,871
1041572,820680,789836,827274,794506,3785,2860,1409,508,-587,1064,939,4258,46,44,874
1042585,820864,790032,827471,794703,3800,3086,1352,749,-612,1204,757,4299,46,44,874
1043586,821064,790252,827668,794900,3800,2927,1287,977,-608,1267,654,4164,54,35,875
1044574,821292,790460,827865,795097,3755,2998,1200,1060,-616,1244,637,3951,54,35,875
1045575,821512,790660,828062,795294,3796,3048,1080,1124,-631,1166,688,3786,54,54,875
1046576,821768,790888,828259,795491,3546,2860,951,1081,-634,1165,729,3332,54,54,875
1047577,822032,791124,828456,795688,3468,2794,805,920,-639,1172,673,3019,54,60,875
1048579,822280,791352,828653,795885,3546,2832,641,729,-657,940,422,3091,54,60,875
1049580,822524,791608,828850,796082,3552,2632,473,541,-684,724,228,2954,62,49,879
1050580,822804,791876,829047,796279,3292,2525,304,274,-720,643,138,2667,62,49,879
1051581,823140,792168,829244,796476,2882,2335,135,-66,-728,391,225,2654,55,65,879
1052582,823432,792436,829441,796673,3116,2454,-32,-427,-724,5,255,2501,55,65,879
1053583,823768,792708,829638,796870,2781,2398,-190,-837,-750,-202,92,2427,73,49,884
1054584,824140,792972,829835,797067,2480,2419,-338,-1312,-788,-526,63,2401,73,49,884
1055585,824472,793240,830032,797264,2673,2363,-457,-1702,-818,-856,-9,2425,62,70,885
1056586,824836,793528,830229,797461,2400,2199,-554,-2170,-847,-1107,-105,2304,62,70,885
1057588,825236,793788,830426,797658,2087,2347,-660,-2610,-818,-1321,-318,2572,63,70,890
1058588,825588,794072,830623,797855,2320,2160,-793,-2940,-714,-1564,-419,2789,63,70,890
1059589,825932,794320,830820,798052,2307,2363,-916,-3228,-575,-1735,-471,2693,62,49,891
1060590,826304,794572,831017,798249,2056,2314,-1022,-3492,-389,-1991,-697,3077,62,49,891
1061591,826648,794836,831214,798446,2166,2211,-1115,-3652,-159,-2206,-770,3395,59,62,891
1062592,826988,795112,831411,798643,2129,2101,-1181,-3828,70,-2200,-527,3110,59,62,891
1063593,827352,795356,831608,798840,1907,2282,-1200,-4129,280,-2071,-8,2788,56,46,891
1064594,827700,795604,831805,799037,1941,2235,-1204,-4435,496,-1978,143,2879,56,46,891
1065596,828004,795824,832002,799234,2170,2400,-1223,-4794,722,-1732,78,2925,69,42,894
1066597,828332,796016,832199,799431,1964,2578,-1248,-5028,980,-1591,-12,3186,69,42,894
1067597,828660,796252,832396,799628,1906,2287,-1252,-5242,1245,-1621,-222,3255,63,55,893
1068599,828956,796488,832593,799825,2064,2270,-1232,-5460,1500,-1453,-535,3408,63,55,893
1069600,829276,796696,832790,800022,1861,2441,-1180,-5666,1737,-1242,-511,3390,70,49,891
1070601,829600,796904,832987,800219,1780,2437,-1082,-5866,1926,-1120,-300,3213,70,49,891
1071601,829888,797120,833184,800416,1966,2379,-976,-6084,2081,-910,-198,3392,71,37,890
1072602,830176,797372,833381,800613,1927,2131,-922,-6197,2263,-560,-638,3876,71,37,890
1073603,830468,797580,833578,800810,1860,2402,-965,-5987,2526,-100,-1146,4749,61,45,892
1074604,830776,797816,833775,801007,1712,2210,-1011,-5803,2770,151,-989,4347,61,45,892
1075605,831088,798064,833972,801204,1637,2113,-1006,-5792,2942,433,-980,4261,54,40,894
1076606,831440,798308,834169,801401,1320,2118,-992,-5671,3066,467,-1182,4570,54,40,894
1077607,831752,798552,834366,801598,1519,2098,-984,-5531,3199,320,-1649,4526,51,56,895
1078608,832056,798752,834563,801795,1523,2373,-999,-5267,3342,471,-1857,4970,51,56,895
1079609,832384,798964,834760,801992,1316,2291,-1034,-4966,3444,760,-1422,5064,53,46,897
1080610,832668,799180,834957,802189,1553,2259,-1077,-4746,3498,1087,-1353,4966,53,46,897
1081611,832932,799416,835154,802386,1649,2117,-1129,-4451,3521,1568,-1632,5211,52,58,894
1082613,833216,799668,835351,802583,1487,1994,-1182,-4179,3523,1685,-1862,5163,52,58,894
1083613,833496,799916,835548,802780,1475,1996,-1238,-3932,3503,1908,-2040,5138,65,46,894
1084614,833756,800124,835745,802977,1574,2242,-1279,-3838,3447,2229,-1770,4585,65,46,894
1085615,834016,800376,835942,803174,1546,1943,-1306,-3913,3370,2455,-1523,4106,56,49,897
1086616,834236,800636,836139,803371,1786,1866,-1330,-4018,3266,2788,-1452,4191,56,49,897
1087617,834448,800864,836336,803568,1830,2054,-1338,-4221,3123,3037,-1360,3792,41,52,895
1088618,834660,801108,836533,803765,1824,1933,-1334,-4472,2970,3243,-1448,3788,41,52,895
1089619,834868,801340,836730,803962,1844,1994,-1340,-4643,2799,3399,-1688,3806,35,41,896
1090627,835064,801556,836960,804192,1935,2100,-1339,-4814,2635,3436,-1842,3742,35,41,896
1091621,835264,801744,837157,804389,1908,2280,-1386,-4891,2492,3426,-2068,4209,32,54,895
1092622,835412,801964,837354,804586,2255,2070,-1428,-4857,2398,3361,-2196,4253,32,54,895
1093623,835544,802224,837551,804783,2384,1793,-1439,-4891,2328,3344,-2237,4189,28,57,892
1094624,835672,802472,837748,804980,2440,1846,-1434,-4869,2246,3233,-2177,4371,28,57,892
1095625,835792,802692,837945,805177,2525,2012,-1405,-4843,2111,3101,-1989,4221,34,49,891
1096626,835932,802872,838142,805374,2425,2269,-1066,-4378,1965,3376,-2366,8487,34,49,891
1097627,836072,803092,838339,805571,2450,2009,-136,-2707,1867,3358,-3478,17584,19,38,892
1098629,836200,803316,838536,805768,2556,1973,573,-1578,1749,2448,-2293,7420,19,38,892
1099629,836320,803580,838733,805965,2640,1694,711,-1339,1626,1822,-2172,4174,19,56,890
1100631,836408,803804,838930,806162,2889,1933,585,-1451,1578,1483,-2643,4253,19,56,890
1101631,836484,804008,839127,806359,3017,2055,456,-1325,1652,1518,-2996,4683,28,49,890
1102633,836552,804200,839324,806556,3125,2133,436,-997,1785,1470,-2808,4306,28,49,890
1103633,836596,804436,839521,806753,3342,1841,487,-779,1861,1471,-2244,3844,22,46,887
1104635,836648,804668,839718,806950,3357,1851,543,-527,1850,1357,-1926,4015,22,46,887
1105635,836684,804928,839915,807147,3527,1649,624,-358,1834,995,-2046,3758,15,38,884
1106636,836720,805164,840112,807344,3599,1782,720,-162,1845,951,-1953,3812,15,38,884
1107637,836780,805380,840309,807541,3510,1899,793,158,1896,1271,-1779,4090,23,39,884
1108638,836832,805588,840506,807738,3624,1944,862,486,1992,1395,-1611,4020,23,39,884
1109639,836888,805788,840703,807935,3662,1994,947,854,2087,1506,-1354,3981,12,47,883
1110640,836972,806080,840900,808132,3538,1377,1057,1188,2151,1518,-1108,3902,12,47,883
1111641,837056,806360,841097,808329,3587,1417,1194,1542,2195,1406,-1024,4050,26,56,881
1112643,837188,806612,841294,808526,3317,1568,1335,1945,2185,1202,-959,4086,26,56,881
1113643,837360,806860,841491,808723,3079,1570,1454,2314,2161,1101,-1249,3983,40,54,885
1114645,837540,807076,841688,808920,3037,1763,1534,2764,2167,785,-1641,4406,40,54,885
1115646,837696,807396,841885,809117,3206,1059,1572,3278,2232,407,-2212,4664,33,50,887
1116646,837848,807692,842082,809314,3251,1165,1581,3888,2361,16,-2657,4711,33,50,887
1117647,837972,807976,842279,809511,3459,1203,1614,4313,2494,-158,-2361,4223,48,67,888
1118648,838096,808236,842476,809708,3492,1325,1671,4548,2575,473,-1826,3730,48,67,888
1119649,838252,808488,842673,809905,3311,1351,1748,4664,2585,1263,-1166,3050,36,64,889
1120650,838400,808772,842870,810102,3384,1113,1842,4518,2521,1671,-526,2423,36,64,889
1121651,838576,809112,843067,810299,3219,701,1879,4438,2437,1864,-713,2832,44,51,887
1122652,838820,809384,843264,810496,2773,1093,1841,4503,2402,1514,-1098,3022,44,51,887
1123653,839044,809636,843461,810693,2888,1194,1803,4602,2422,1288,-1148,2963,46,57,889
1124654,839244,809904,843658,810890,3037,1063,1803,4608,2403,1339,-820,2719,46,57,889
1125655,839424,810200,843855,811087,3171,845,1849,4538,2330,1122,-360,2542,40,61,894
1126656,839648,810444,844052,811284,2885,1150,1942,4328,2203,1161,236,2251,40,61,894
1127657,839884,810704,844249,811481,2794,1022,2031,4094,1988,1475,661,2109,45,49,891
1128658,840152,810920,844446,811678,2563,1289,2121,3914,1765,1615,624,2097,45,49,891
1129659,840412,811132,844643,811875,2586,1307,2204,3814,1603,1435,294,2267,65,41,893
1130660,840648,811344,844840,812072,2720,1300,2260,3888,1501,683,-282,2980,65,41,893
1131661,840876,811576,845037,812269,2757,1160,2279,4119,1453,-149,-553,3565,44,37,894
1132663,841140,811828,845234,812466,2504,1012,2302,4409,1363,-133,11,3423,44,37,894
1133663,841400,812044,845431,812663,2501,1229,2343,4714,1153,267,536,3122,46,55,893
1134664,841664,812232,845628,812860,2447,1407,2385,4890,939,594,458,2818,46,55,893
1135665,841940,812460,845825,813057,2339,1144,2393,5092,852,516,220,3114,66,41,896
1136666,842212,812632,846022,813254,2332,1505,2369,5361,887,-310,136,3159,66,41,896
1137667,842480,812864,846219,813451,2326,1114,2338,5627,952,-753,189,2956,52,38,894
1138668,842788,813240,846416,813648,2028,136,2288,5786,942,-223,278,2515,52,38,894
1139669,843060,813492,846613,813845,2221,887,2242,5817,899,279,128,1909,69,48,894
1140670,843340,813720,846810,814042,2134,1023,2156,5736,936,150,-165,1837,69,48,894
1141671,843636,813976,847007,814239,1992,822,2055,5633,1014,-710,-398,1994,65,52,902
1142672,843920,814188,847204,814436,2030,1090,1924,5663,1100,-1161,-689,2165,65,52,902
1143673,844216,814500,847401,814633,1911,416,1733,5833,1155,-622,-445,2295,73,42,899
1144674,844520,814732,847598,814830,1815,901,1500,5864,1144,-162,-149,1736,73,42,899
1145675,844772,814940,847795,815027,2117,1046,1298,5717,1128,-358,-323,1441,59,54,899
1146676,845024,815192,847992,815224,2093,747,1144,5504,1139,-917,-722,1352,59,54,899
1147677,845248,815476,848189,815421,2257,508,989,5367,1141,-1103,-737,1494,37,59,901
1148678,845548,815704,848386,815618,1737,845,787,5334,1119,-926,-579,1581,37,59,901
1149679,845796,815956,848583,815815,2040,671,585,5161,1065,-686,-363,1083,51,58,899
1150680,846076,816188,848780,816012,1804,780,398,4959,977,-810,-173,1376,51,58,899
1151681,846308,816404,848977,816209,2089,872,226,4752,858,-1253,-258,1403,62,56,902
1152682,846548,816648,849174,816406,2021,675,23,4555,707,-1279,-427,1485,62,56,902
1153683,846804,816912,849371,816603,1896,521,-224,4404,483,-1098,-265,1556,47,44,901
1154684,847144,817156,849568,816800,1308,625,-493,4173,221,-1130,-125,1433,47,44,901
1155685,847428,817288,849765,816997,1621,1354,-772,4013,-35,-1413,-636,1967,46,56,901
1156686,847684,817468,849962,817194,1770,1061,-1071,3984,-251,-2094,-1212,2345,46,56,901
1157687,847988,817696,850159,817391,1424,747,-1369,3991,-444,-2366,-1371,2474,69,42,905
1158688,848264,817948,850356,817588,1564,573,-1672,3932,-699,-2093,-878,2225,69,42,905
1159689,848524,818152,850553,817785,1637,870,-1987,3740,-1012,-1988,-545,2010,59,55,900
1160691,848852,818376,850750,817982,1155,733,-2277,3477,-1325,-1931,-399,1887,59,55,900
1161691,849116,818608,850947,818179,1525,668,-2532,3058,-1608,-1995,-642,1722,67,46,902
1162692,849420,818812,851144,818376,1229,840,-2790,2704,-1858,-1929,-900,2124,67,46,902
1163693,849736,819004,851341,818573,1102,917,-3070,2378,-2062,-1799,-1592,2166,59,45,905
1164695,850004,819176,851538,818770,1371,1053,-3286,1815,-2220,-1690,-1743,1596,59,45,905
1165695,850252,819332,851735,818967,1474,1171,-3463,1178,-2371,-1779,-1585,1804,67,30,904
1166696,850524,819496,851932,819164,1291,1136,-3581,379,-2511,-1636,-1304,1417,67,30,904
1167697,850772,819604,852129,819361,1419,1524,-3638,-507,-2650,-1291,-1180,1209,61,34,902
1168699,851040,819712,852326,819558,1263,1563,-3655,-1481,-2775,-1062,-1051,1119,61,34,902
1169699,851324,819876,852523,819755,1125,1227,-3670,-2464,-2863,-894,-1102,1442,63,22,902
1170700,851552,820056,852720,819952,1462,1135,-3688,-3344,-2907,-860,-1372,1910,63,22,902
1171701,851764,820204,852917,820149,1555,1356,-3677,-4236,-2921,-1012,-1462,1911,59,25,899
1172702,852052,820348,853114,820346,1040,1405,-3659,-5046,-2918,-642,-1542,2590,59,25,899
1173710,852268,820492,853344,820576,1496,1442,-3630,-5744,-2898,-48,-1285,2783,43,24,901
1174704,852468,820624,853541,820773,1596,1546,-3592,-6382,-2852,171,-1151,3073,43,24,901
1175705,852708,820740,853738,820970,1327,1682,-3553,-6917,-2802,118,-1270,3529,35,37,902
1176707,852920,820888,853935,821167,1496,1503,-3522,-7460,-2749,-12,-1360,3762,35,37,902
1177707,853108,821016,854132,821364,1650,1658,-3513,-7804,-2691,182,-1355,4461,43,35,899
1178708,853300,821108,854329,821561,1627,1931,-3512,-8000,-2642,589,-1129,4729,43,35,899
1179709,853528,821240,854526,821758,1389,1709,-2203,-6418,-2629,3275,-1741,20527,47,31,900
1180711,853772,821376,854723,821955,1268,1711,1240,-215,-2857,7232,-2690,32767,47,31,900
1181711,853980,821540,854920,822152,1489,1550,3185,2458,-2997,2129,-719,6738,46,25,896
1182713,854212,821668,855117,822349,1323,1806,3241,1622,-3038,1500,-144,2547,46,25,896
1183713,854428,821824,855314,822546,1415,1649,2553,-827,-3056,1974,-290,834,52,20,897
1184714,854656,821928,855511,822743,1327,2015,2170,-2431,-2993,2709,-723,1522,52,20,897
1185715,854876,822060,855708,822940,1367,1868,2031,-3519,-2853,2779,-648,1095,40,18,898
1186716,855128,822188,855905,823137,1143,1924,1882,-4493,-2732,3320,-847,1042,40,18,898
1187717,855316,822340,856102,823334,1547,1794,1652,-5366,-2665,3570,-703,1376,54,22,896
1188718,855608,822460,856299,823531,855,2028,1408,-6365,-2610,2995,-690,975,54,22,896
1189719,855836,822600,856496,823728,1242,1928,1200,-7292,-2674,2834,-702,1333,49,31,898
1190720,856092,822760,856693,823925,1041,1819,995,-8033,-2819,2544,-706,1870,49,31,898
1191721,856364,822936,856890,824122,909,1729,791,-8397,-2928,2316,-696,2896,51,37,899
1192723,856604,823108,857087,824319,1090,1766,558,-8222,-3041,2235,-1187,4069,51,37,899
1193723,856848,823292,857284,824516,1044,1696,360,-7961,-3118,1704,-1444,4110,47,42,898
1194724,857104,823468,857481,824713,943,1756,202,-7482,-3118,1419,-1654,5260,47,42,898
1195725,857332,823620,857678,824910,1105,1925,66,-6795,-3097,1175,-1842,5250,41,27,900
1196727,857560,823752,857875,825107,1091,2080,0,-6343,-3062,959,-1694,4442,41,27,900
1197727,857808,823900,858072,825304,944,2001,20,-5875,-3004,1027,-1535,4501,45,41,901
1198728,858016,824084,858269,825501,1189,1782,102,-5596,-2936,1104,-1566,3539,45,41,901
1199729,858228,824248,858466,825698,1157,1922,174,-5298,-2855,1367,-1676,3802,45,33,898
1200731,858456,824408,858663,825895,1043,1964,182,-4866,-2718,1738,-1718,4046,45,33,898
1201731,858644,824560,858860,826092,1297,2034,-140,-4045,-2372,2100,-3084,5389,49,40,899
1202732,858836,824708,859057,826289,1275,2080,-530,-3244,-2005,2066,-2281,4239,49,40,899
1203733,859016,824868,859254,826486,1357,2023,-584,-3078,-1922,2115,136,2268,27,32,898
1204735,859196,825036,859451,826683,1365,1985,-483,-3367,-1984,2569,328,1797,27,32,898
1205735,859392,825180,859648,826880,1265,2159,-446,-3502,-1933,3164,-154,2145,45,27,896
1206736,859548,825304,859845,827077,1533,2317,-701,-3242,-1602,3411,-1174,3404,45,27,896
1207737,859732,825452,860042,827274,1364,2188,-1129,-2600,-1305,3373,-832,3902,43,23,897
1208738,859912,825584,860239,827471,1397,2317,-1614,-2033,-1105,3240,-1259,3462,43,23,897
1209739,860096,825728,860436,827668,1378,2266,-2038,-1793,-866,3105,-1696,2450,44,37,894
1210740,860264,825852,860633,827865,1491,2423,-2345,-1908,-677,3073,-885,1662,44,37,894
1211741,860412,825976,860830,828062,1637,2455,-2465,-2151,-578,3178,147,1336,24,20,893
1212742,860556,826136,861027,828259,1685,2247,-2502,-2240,-506,3361,423,2237,24,20,893
1213743,860752,826280,861224,828456,1361,2371,-2558,-1965,-417,3567,343,3314,44,35,894
1214744,860920,826452,861421,828653,1549,2208,-2652,-1388,-292,3505,224,4113,44,35,894
1215745,861092,826592,861618,828850,1535,2433,-2620,-520,-145,3292,-18,5704,41,33,893
1216746,861256,826728,861815,829047,1599,2485,-1169,3077,304,1714,-2478,30756,41,33,893
1217747,861408,826864,862012,829244,1694,2512,660,6437,702,2023,-1114,17883,24,25,895
1218748,861568,827012,862209,829441,1660,2459,1309,6987,746,2702,612,1083,24,25,895
1219749,861736,827148,862406,829638,1623,2562,1132,5933,625,2547,375,759,36,31,893
1220750,861892,827284,862603,829835,1717,2589,791,5114,580,2801,-477,1879,36,31,893
1221751,862048,827460,862800,830032,1735,2349,566,5404,696,2712,-990,3801,37,24,892
1222752,862204,827644,862997,830229,1753,2304,430,5956,932,2366,-1384,3520,37,24,892
1223753,862372,827800,863194,830426,1691,2499,296,6417,1113,2312,-1484,3473,36,25,891
1224754,862536,827956,863391,830623,1730,2517,212,6510,1214,1596,-1285,2425,36,25,891
1225755,862696,828108,863588,830820,1771,2562,193,6141,1253,1215,-937,1674,24,34,891
1226756,862864,828260,863785,831017,1735,2582,232,5848,1212,1167,-902,2036,24,34,891
1227757,863036,828436,863982,831214,1721,2442,248,5733,1223,675,-1294,2868,44,30,891
1228758,863204,828604,864179,831411,1759,2505,228,6136,1333,334,-1957,4478,44,30,891
1229759,863364,828776,864376,831608,1825,2492,127,6838,1501,67,-2409,5145,46,30,892
1230760,863580,828980,864573,831805,1467,2289,52,7586,1707,-468,-2398,5413,46,30,892
1231761,863736,829208,864770,832002,1860,2126,22,8202,1913,-678,-2184,5150,40,49,892
1232762,863960,829384,864967,832199,1424,2461,85,8517,2053,-873,-1844,4178,40,49,892
1233763,864124,829584,865164,832396,1814,2310,176,8623,2156,-1038,-1540,4211,29,35,895
1234764,864300,829776,865361,832593,1748,2362,264,8805,2243,-1003,-1409,4188,29,35,895
1235765,864468,829952,865558,832790,1811,2473,321,8933,2351,-1086,-1703,4012,40,31,894
1236766,864640,830180,865755,832987,1796,2135,324,9120,2519,-1336,-1940,4468,40,31,894
1237767,864816,830376,865952,833184,1782,2335,299,9217,2720,-1604,-2091,4200,36,33,892
1238768,864988,830592,866149,833381,1818,2203,258,9184,2942,-1603,-2216,4155,36,33,892
1239769,865192,830784,866346,833578,1615,2355,238,9084,3175,-1658,-2038,3883,32,40,894
1240770,865396,830988,866543,833775,1612,2278,242,8685,3375,-1775,-1747,3135,32,40,894
1241771,865596,831236,866740,833972,1636,1981,261,8133,3521,-1802,-1571,2933,34,52,894
1242772,865788,831452,866937,834169,1688,2173,293,7490,3659,-1953,-1434,2767,34,52,894
