1118024,2039440,2071860,2041110,2073878,1441,2481,974,-175,273,255,-1382,940,50,27,902
1119025,2039656,2072020,2041307,2074075,1283,2373,1081,-1091,509,651,-1591,1177,48,37,904
1120026,2039828,2072180,2041504,2074272,1569,2390,1152,-1978,717,832,-1583,1238,48,37,904
1121027,2040016,2072340,2041701,2074469,1474,2406,1174,-2708,919,852,-2035,1768,31,28,903
1122028,2040208,2072496,2041898,2074666,1451,2450,1161,-3274,1075,1049,-2258,2001,31,28,903
1123029,2040400,2072656,2042095,2074863,1453,2441,1136,-3760,1191,1017,-2310,2224,48,30,903
1124030,2040608,2072816,2042292,2075060,1350,2458,1100,-4070,1297,716,-2419,2859,48,30,903
1125030,2040816,2072972,2042489,2075257,1345,2502,1060,-4197,1396,471,-2546,3370,36,38,903
1126032,2040996,2073136,2042686,2075454,1527,2466,1007,-4116,1490,187,-2374,4144,36,38,903
1127033,2041184,2073312,2042883,2075651,1482,2401,928,-3786,1582,-37,-2045,4787,35,41,902
1128034,2041380,2073556,2043080,2075848,1433,1956,855,-3370,1659,-8,-1663,4844,35,41,902
1129035,2041560,2073812,2043277,2076045,1540,1856,801,-2907,1725,56,-1152,5128,28,49,903
1130036,2041720,2074068,2043474,2076242,1682,1830,763,-2422,1801,68,-643,5164,28,49,903
1131037,2041940,2074344,2043671,2076439,1297,1670,752,-2023,1872,224,-434,4868,36,61,906
1132038,2042108,2074636,2043868,2076636,1635,1529,766,-1675,1915,347,-93,4534,36,61,906
1133039,2042284,2074956,2044065,2076833,1595,1300,810,-1462,1926,508,321,4086,33,58,906
1134040,2042464,2075212,2044262,2077030,1578,1675,872,-1374,1904,723,573,3715,33,58,906
1135041,2042632,2075464,2044459,2077227,1665,1676,942,-1378,1893,943,614,3426,40,46,908
1136042,2042808,2075696,2044656,2077424,1626,1786,984,-1325,1907,1201,727,3406,40,46,908
1137043,2043000,2075956,2044853,2077621,1528,1584,997,-1337,1908,1319,992,3073,44,52,906
1138044,2043160,2076204,2045050,2077818,1744,1637,1007,-1463,1844,1284,1328,2687,44,52,906
1139045,2043332,2076460,2045247,2078015,1681,1561,1005,-1684,1697,1229,1495,2415,21,45,905
1140046,2043492,2076692,2045444,2078212,1772,1695,974,-1967,1489,1240,1516,2152,21,45,905
1141047,2043668,2076932,2045641,2078409,1682,1628,905,-2281,1254,1299,1335,2063,22,40,907
1142048,2043832,2077152,2045838,2078606,1772,1742,821,-2598,1002,1317,1225,1758,22,40,907
1143049,2043992,2077384,2046035,2078803,1813,1652,732,-2931,737,1295,1030,1699,32,53,906
1144050,2044156,2077632,2046232,2079000,1804,1531,641,-3141,486,1235,673,2103,32,53,906
1145051,2044328,2077852,2046429,2079197,1765,1696,562,-3295,236,1109,657,2213,46,34,906
1146052,2044480,2078064,2046626,2079394,1910,1739,509,-3381,-19,953,567,2364,46,34,906
1147053,2044672,2078256,2046823,2079591,1663,1866,455,-3368,-242,937,283,2606,24,34,906
1148054,2044848,2078436,2047020,2079788,1772,1950,389,-3293,-387,1010,178,2820,24,34,906
1149055,2045012,2078644,2047217,2079985,1862,1770,306,-3092,-443,1084,80,3110,40,37,904
1150056,2045168,2078860,2047414,2080182,1931,1711,238,-2908,-414,1044,-299,2959,40,37,904
1151057,2045340,2079052,2047611,2080379,1841,1864,211,-2754,-301,1029,-584,2955,35,43,905
1152058,2045480,2079240,2047808,2080576,2068,1894,202,-2508,-96,1020,-477,3377,35,43,905
1153059,2045628,2079456,2048005,2080773,2039,1710,175,-2119,180,1062,-322,3816,20,42,905
1154060,2045752,2079660,2048202,2080970,2222,1782,164,-1655,457,999,-1,3822,20,42,905
1155061,2045896,2079848,2048399,2081167,2120,1886,210,-1238,696,882,297,3660,19,34,903
1156062,2046068,2080040,2048596,2081364,1957,1864,277,-853,927,827,385,3870,19,34,903
1157063,2046204,2080248,2048793,2081561,2209,1760,319,-426,1170,848,411,4138,36,34,903
1158064,2046364,2080496,2048990,2081758,2077,1487,335,93,1389,724,492,4388,36,34,903
1159065,2046524,2080740,2049187,2081955,2093,1491,320,665,1543,479,419,4498,38,51,903
1160066,2046664,2080984,2049384,2082152,2244,1472,252,1323,1610,238,298,4700,38,51,903
1161067,2046784,2081212,2049581,2082349,2403,1558,165,1930,1594,62,277,4388,23,41,904
1162068,2046928,2081444,2049778,2082546,2277,1518,90,2410,1552,-54,-50,4151,23,41,904
1163069,2047068,2081712,2049975,2082743,2327,1262,6,2835,1501,-120,-315,4090,19,41,905
1164070,2047208,2081948,2050172,2082940,2353,1444,-111,3180,1447,-63,-621,3854,19,41,905
1165071,2047344,2082208,2050369,2083137,2405,1268,-272,3485,1408,78,-976,3724,27,42,904
1166072,2047472,2082568,2050566,2083334,2486,571,-451,3680,1365,207,-1022,3298,27,42,904
1167073,2047576,2082776,2050763,2083531,2678,1516,-627,3685,1295,300,-875,2799,24,42,904
1168074,2047744,2082920,2050960,2083728,2291,1940,-800,3569,1175,316,-411,2380,24,42,904
1169075,2047956,2083060,2051157,2083925,2010,1990,-998,3361,1037,394,-203,2299,48,28,906
1170076,2048132,2083232,2051354,2084122,2244,1801,-1204,3162,924,497,-471,2320,48,28,906
1171077,2048296,2083432,2051551,2084319,2335,1625,-1368,2959,889,679,-709,2397,49,42,899
1172078,2048472,2083624,2051748,2084516,2270,1677,-1509,2805,908,777,-419,2343,49,42,899
1173086,2048652,2083852,2051978,2084746,2267,1453,-1640,2626,911,729,7,2346,50,49,901
1174080,2048812,2084104,2052175,2084943,2409,1279,-1761,2445,885,653,60,2524,50,49,901
1175081,2048976,2084296,2052372,2085140,2399,1656,-1846,2317,873,553,17,2792,43,44,903
1176082,2049140,2084584,2052569,2085337,2414,1016,-1890,2331,910,490,-34,3227,43,44,903
1177083,2049300,2084876,2052766,2085534,2457,951,-1463,3014,1014,294,-430,9383,25,56,905
1178084,2049464,2085148,2052963,2085731,2446,1043,-73,5846,1185,-429,-664,25845,25,56,905
1179085,2049616,2085348,2053160,2085928,2542,1491,944,7591,1124,-228,999,8240,35,59,906
1180086,2049764,2085560,2053357,2086125,2589,1410,928,7383,854,-55,1586,2172,35,59,906
1181087,2049916,2085796,2053554,2086322,2584,1243,427,6451,589,82,1143,2102,23,44,904
1182088,2050064,2086020,2053751,2086519,2632,1306,-62,5880,412,-24,409,2520,23,44,904
1183089,2050228,2086236,2053948,2086716,2547,1347,-362,5506,223,-582,578,2165,26,49,901
1184090,2050412,2086424,2054145,2086913,2429,1526,-607,5088,-98,-785,978,2022,26,49,901
1185091,2050576,2086588,2054342,2087110,2568,1691,-913,4688,-531,-1081,1524,2233,28,44,903
1186092,2050760,2086776,2054539,2087307,2450,1545,-1262,4291,-960,-1546,1331,2594,28,44,903
1187093,2050928,2087040,2054736,2087504,2564,1041,-1641,4021,-1385,-1793,1387,2973,44,37,903
1188094,2051100,2087280,2054933,2087701,2550,1173,-1716,4006,-1706,-2167,757,5943,44,37,903
1189095,2051260,2087520,2055130,2087898,2642,1154,-701,6036,-1679,-3104,-1350,23716,44,38,902
1190096,2051452,2087748,2055327,2088095,2445,1215,486,7750,-1586,-2369,-526,12832,44,38,902
1191096,2051632,2087960,2055524,2088292,2529,1308,764,7352,-1640,-1706,468,1463,27,46,904
1192098,2051824,2088168,2055721,2088489,2456,1329,462,5756,-1713,-1359,-367,782,27,46,904
1193098,2051984,2088444,2055918,2088686,2673,869,134,4190,-1693,-1087,-1338,948,29,35,903
1194100,2052180,2088664,2056115,2088883,2450,1209,-38,3151,-1534,-1222,-1771,1987,29,35,903
1195101,2052372,2088888,2056312,2089080,2478,1172,-7,2448,-1332,-1240,-2036,4185,37,37,904
1196102,2052564,2089080,2056509,2089277,2480,1374,570,2365,-1147,-1614,-2722,11862,37,37,904
1197103,2052772,2089268,2056706,2089474,2376,1403,1563,2505,-1038,-1577,-2627,13051,33,40,905
1198104,2052936,2089452,2056903,2089671,2667,1434,2068,2038,-1129,-1117,-1077,5557,33,40,905
1199105,2053128,2089644,2057100,2089868,2495,1386,1847,1022,-1345,-1182,-43,1971,28,32,903
1200106,2053320,2089860,2057297,2090065,2497,1228,1299,-83,-1558,-1184,269,2009,28,32,903
1201107,2053500,2090064,2057494,2090262,2581,1300,734,-892,-1740,-1138,156,2458,29,44,902
1202108,2053692,2090252,2057691,2090459,2509,1403,232,-1473,-1873,-1206,67,3138,29,44,902
1203109,2053852,2090452,2057888,2090656,2726,1327,-150,-1749,-1979,-1050,-47,4690,44,30,903
1204110,2054040,2090600,2058085,2090853,2555,1674,-231,-1712,-2086,-448,-716,7602,44,30,903
1205111,2054244,2090756,2058282,2091050,2453,1642,136,-1231,-2180,136,-887,11974,52,25,902
1206112,2054480,2090888,2058479,2091247,2237,1820,593,-686,-2285,-14,-251,10318,52,25,902
1207113,2054668,2091028,2058676,2091444,2542,1796,704,-700,-2371,-630,46,5591,36,28,902
1208114,2054848,2091144,2058873,2091641,2599,1982,526,-1115,-2385,-882,50,4019,36,28,902
1209115,2055080,2091272,2059070,2091838,2260,1937,295,-1642,-2362,-756,62,3471,36,17,903
1210116,2055276,2091364,2059267,2092035,2486,2208,93,-2054,-2350,-677,116,3459,36,17,903
1211117,2055460,2091464,2059464,2092232,2568,2201,-58,-2398,-2320,-717,-148,3467,42,28,899
1212118,2055664,2091572,2059661,2092429,2441,2190,-171,-2715,-2273,-660,-594,3696,42,28,899
1213118,2055872,2091660,2059858,2092626,2411,2363,-263,-2990,-2217,-660,-800,4114,30,27,898
1214120,2056080,2091744,2060055,2092823,2407,2438,-300,-3156,-2148,-568,-791,4550,30,27,898
1215121,2056268,2091836,2060252,2093020,2537,2435,-217,-3196,-2076,-367,-761,5650,53,16,898
1216122,2056516,2091940,2060449,2093217,2141,2401,6,-3020,-2039,-306,-481,7113,53,16,898
1217123,2056732,2092024,2060646,2093414,2333,2575,221,-2868,-2063,-413,90,5994,48,24,897
1218124,2056916,2092112,2060843,2093611,2539,2598,308,-2931,-2143,-474,600,4294,48,24,897
1219125,2057156,2092224,2061040,2093808,2171,2487,302,-3165,-2224,-534,745,4015,49,29,899
1220126,2057380,2092328,2061237,2094005,2260,2577,258,-3329,-2253,-532,281,4109,49,29,899
1221127,2057624,2092420,2061434,2094202,2115,2699,203,-3427,-2227,-429,-327,4073,48,18,895
1222128,2057868,2092536,2061631,2094399,2095,2585,159,-3449,-2205,-415,-357,4043,48,18,895
1223129,2058112,2092660,2061828,2094596,2076,2567,114,-3534,-2206,-452,-248,3770,44,16,897
1224130,2058356,2092788,2062025,2094793,2055,2573,54,-3673,-2186,-306,-249,3620,44,16,897
1225130,2058596,2092956,2062222,2094990,2062,2336,-2,-3708,-2113,-41,-211,3780,44,19,897
1226132,2058836,2093080,2062419,2095187,2044,2643,-47,-3715,-2005,131,-182,3849,44,19,897
1227133,2059092,2093220,2062616,2095384,1919,2569,-56,-3716,-1918,143,-217,3779,56,35,897
1228134,2059388,2093332,2062813,2095581,1626,2782,-36,-3749,-1872,62,-194,3682,56,35,897
1229135,2059632,2093448,2063010,2095778,1931,2792,-6,-3702,-1863,146,-238,3909,46,20,898
1230136,2059904,2093564,2063207,2095975,1723,2829,12,-3616,-1844,373,-442,3967,46,20,898
1231137,2060204,2093700,2063404,2096172,1504,2731,8,-3534,-1814,418,-382,3907,66,35,899
1232138,2060496,2093828,2063601,2096369,1513,2812,3,-3413,-1815,437,-247,3873,66,35,899
1233139,2060768,2093996,2063798,2096566,1605,2575,-3,-3301,-1853,530,-242,3823,49,35,899
1234140,2061092,2094132,2063995,2096763,1225,2803,1,-3143,-1896,572,-329,3895,49,35,899
1235141,2061364,2094284,2064192,2096960,1517,2722,22,-3033,-1931,561,-439,3689,50,25,900
1236141,2061644,2094428,2064389,2097157,1432,2797,66,-2977,-1958,625,-533,3521,50,25,900
1237142,2061948,2094588,2064586,2097354,1235,2713,142,-2939,-1972,690,-620,3308,55,25,899
1238144,2062232,2094724,2064783,2097551,1323,2891,239,-2946,-1974,706,-738,3189,55,25,899
1239145,2062496,2094880,2064980,2097748,1418,2784,343,-2962,-1980,645,-902,3135,69,29,901
1240146,2062788,2095044,2065177,2097945,1202,2749,457,-2971,-1966,587,-1105,3113,69,29,901
1241146,2063060,2095216,2065374,2098142,1294,2710,570,-2942,-1945,615,-1125,3112,66,39,901
1242148,2063348,2095400,2065571,2098339,1155,2642,687,-2916,-1949,564,-980,3004,66,39,901
1243149,2063608,2095556,2065768,2098536,1303,2836,802,-2904,-1972,472,-942,3064,62,34,902
1244150,2063888,2095744,2065965,2098733,1142,2640,910,-2818,-1996,406,-949,3152,62,34,902
1245150,2064180,2095884,2066162,2098930,1025,2966,1000,-2709,-2013,329,-923,3180,43,44,903
1246152,2064428,2096068,2066359,2099127,1278,2697,1075,-2545,-2020,237,-857,3234,43,44,903
1247153,2064688,2096256,2066556,2099324,1176,2677,1140,-2405,-2003,103,-856,3162,53,43,902
1248154,2064936,2096428,2066753,2099521,1229,2788,1182,-2256,-1967,37,-781,3162,53,43,902
1249155,2065216,2096608,2066950,2099718,994,2746,1195,-2130,-1919,-43,-580,3054,41,34,901
1250156,2065460,2096812,2067147,2099915,1198,2594,1168,-2021,-1880,-127,-315,2968,41,34,901
1251157,2065700,2097004,2067344,2100112,1204,2671,1116,-1951,-1874,-217,-67,2755,45,48,902
1252158,2065928,2097240,2067541,2100309,1265,2380,1062,-1961,-1880,-322,85,2464,45,48,902
1253159,2066176,2097424,2067738,2100506,1119,2711,1035,-2007,-1862,-368,-14,2368,37,46,903
1254160,2066376,2097660,2067935,2100703,1418,2370,1009,-2077,-1795,-384,-152,2344,37,46,903
1255161,2066596,2097876,2068132,2100900,1283,2487,994,-2107,-1667,-426,-298,2316,40,39,905
1256171,2066872,2098084,2068362,2101130,913,2547,983,-2134,-1500,-432,-314,2210,40,39,905
1257162,2067100,2098312,2068559,2101327,1200,2409,986,-2204,-1324,-413,-214,2078,55,52,904
1258163,2067348,2098560,2068756,2101524,1052,2262,973,-2308,-1146,-426,-90,2007,55,52,904
1259165,2067588,2098772,2068953,2101721,1083,2481,953,-2447,-968,-433,50,1898,45,47,903
1260166,2067820,2098968,2069150,2101918,1119,2582,922,-2616,-794,-384,195,1819,45,47,903
1261167,2068060,2099204,2069347,2102115,1050,2316,880,-2801,-624,-347,352,1810,43,54,906
1262168,2068304,2099436,2069544,2102312,1004,2325,832,-2934,-456,-359,463,1872,43,54,906
1263169,2068548,2099680,2069741,2102509,984,2231,776,-3043,-288,-369,539,1842,46,53,904
1264170,2068788,2099908,2069938,2102706,991,2318,715,-3177,-123,-287,597,1896,46,53,904
1265171,2069052,2100120,2070135,2102903,811,2411,626,-3270,45,-214,741,2134,56,50,906
1266172,2069284,2100344,2070332,2103100,996,2326,513,-3329,199,-182,945,2190,56,50,906
1267173,2069504,2100588,2070529,2103297,1061,2180,389,-3368,322,-162,1149,2203,52,54,906
1268174,2069756,2100844,2070726,2103494,838,2080,258,-3439,432,-92,1354,2176,52,54,906
1269175,2070000,2101072,2070923,2103691,867,2241,122,-3470,522,11,1522,2268,38,58,905
1270176,2070224,2101296,2071120,2103888,980,2256,-30,-3521,606,156,1550,2170,38,58,905
1271177,2070440,2101480,2071317,2104085,1022,2511,-177,-3594,701,311,1540,2130,42,52,907
1272178,2070656,2101696,2071514,2104282,1014,2304,-326,-3684,825,511,1592,2238,42,52,907
1273179,2070844,2101936,2071711,2104479,1193,2135,-474,-3800,960,724,1622,2124,40,36,907
1274180,2071020,2102180,2071908,2104676,1278,2090,-631,-3891,1079,800,1538,2257,40,36,907
1275181,2071216,2102420,2072105,2104873,1153,2096,-781,-3947,1184,842,1477,2328,47,37,906
1276182,2071396,2102640,2072302,2105070,1261,2212,-932,-4035,1292,1015,1296,2387,47,37,906
1277183,2071576,2102852,2072499,2105267,1268,2256,-1096,-4019,1410,1149,1135,2628,45,46,906
1278184,2071776,2103068,2072696,2105464,1142,2222,-1269,-4032,1524,1201,1013,2659,45,46,906
1279185,2071964,2103304,2072893,2105661,1221,2081,-1442,-4092,1610,1257,802,2565,32,46,906
1280186,2072140,2103508,2073090,2105858,1306,2278,-1612,-4176,1666,1360,641,2503,32,46,906
1281187,2072332,2103688,2073287,2106055,1208,2437,-1795,-4213,1724,1590,294,2679,39,30,905
1282188,2072512,2103856,2073484,2106252,1291,2524,-1985,-4209,1789,1777,34,2776,39,30,905
1283189,2072680,2104032,2073681,2106449,1378,2485,-2193,-4220,1850,1844,-158,2933,36,36,904
1284190,2072864,2104208,2073878,2106646,1284,2494,-2416,-4159,1893,1863,-392,3210,36,36,904
1285191,2073040,2104412,2074075,2106843,1344,2317,-2636,-4102,1915,1898,-679,3209,37,42,903
1286192,2073196,2104564,2074272,2107040,1487,2662,-2836,-4072,1901,1861,-893,3192,37,42,903
1287193,2073376,2104748,2074469,2107237,1345,2468,-3020,-4032,1862,1854,-1141,3327,25,27,903
1288194,2073516,2104904,2074666,2107434,1620,2661,-3178,-3990,1819,1840,-1239,3422,25,27,903
1289195,2073664,2105056,2074863,2107631,1591,2707,-3308,-3912,1749,1752,-975,3664,40,40,901
1290196,2073840,2105212,2075060,2107828,1427,2700,-3383,-3877,1631,1720,-784,3514,40,40,901
1291197,2074032,2105356,2075257,2108025,1329,2799,-3433,-3806,1498,1839,-884,3923,44,31,899
1292198,2074188,2105512,2075454,2108222,1572,2742,-3348,-3635,1381,2073,-1076,4817,44,31,899
1293199,2074340,2105680,2075651,2108419,1617,2681,-1477,-126,1173,5210,-2067,32767,22,39,900
1294200,2074504,2105816,2075848,2108616,1557,2908,1337,4896,914,4411,-2696,32767,22,39,900
1295201,2074664,2105980,2076045,2108813,1598,2748,2580,6082,710,2145,-603,1943,44,25,899
1296202,2074828,2106144,2076242,2109010,1588,2763,2429,4317,573,2447,-131,11,44,25,899
1297203,2075040,2106292,2076439,2109207,1281,2886,2064,2260,446,2649,-410,-147,44,22,899
1298204,2075192,2106436,2076636,2109404,1677,2934,1793,1078,399,2217,-796,1057,44,22,899
1299205,2075368,2106564,2076833,2109601,1536,3065,1622,515,448,1733,-1317,1606,28,21,900
1300206,2075532,2106688,2077030,2109798,1626,3122,1313,325,462,1344,-1193,2722,28,21,900
1301207,2075720,2106824,2077227,2109995,1480,3075,990,-35,371,623,-480,1965,27,29,898
1302208,2075896,2106956,2077424,2110192,1565,3130,694,-639,214,465,-369,1926,27,29,898
1303209,2076104,2107080,2077621,2110389,1360,3212,419,-1183,46,285,-244,2156,48,32,895
1304210,2076284,2107192,2077818,2110586,1543,3325,120,-1573,-57,-232,-185,2816,48,32,895
1305211,2076472,2107312,2078015,2110783,1498,3309,-206,-1573,-100,-527,-553,3864,28,26,896
1306212,2076676,2107444,2078212,2110980,1395,3263,-816,-1338,-141,-1195,-100,4499,28,26,896
1307213,2076876,2107556,2078409,2111177,1418,3427,-1036,-1178,-152,-1322,63,4314,40,12,894
1308214,2077076,2107672,2078606,2111374,1417,3438,-1174,-1162,-98,-1419,-119,4332,40,12,894
1309215,2077284,2107812,2078803,2111571,1363,3313,-1269,-1030,77,-1579,-266,4779,45,21,896
1310216,2077472,2107924,2079000,2111768,1492,3527,-1331,-913,325,-1869,-359,4669,45,21,896
1311217,2077648,2108040,2079197,2111965,1576,3538,-1351,-698,579,-2182,-212,5302,32,19,892
1312218,2077852,2108156,2079394,2112162,1399,3574,-1027,-131,799,-1769,181,9231,32,19,892
1313219,2078036,2108284,2079591,2112359,1530,3530,-162,1478,939,-640,804,17336,27,32,892
1314220,2078212,2108416,2079788,2112556,1589,3535,472,2432,1068,-1258,1011,7331,27,32,892
1315221,2078396,2108552,2079985,2112753,1545,3538,583,2168,1233,-1503,1080,3771,44,19,892
1316222,2078588,2108668,2080182,2112950,1498,3699,458,1444,1412,-1197,1064,3436,44,19,892
1317223,2078748,2108788,2080379,2113147,1714,3708,359,785,1603,-1033,1184,3153,24,30,891
1318224,2078916,2108920,2080576,2113344,1677,3663,309,299,1788,-941,1224,3162,24,30,891
1319225,2079096,2109052,2080773,2113541,1610,3692,269,-251,1931,-960,1191,2862,31,20,892
1320226,2079264,2109176,2080970,2113738,1698,3775,217,-859,2055,-903,788,2967,31,20,892
1321227,2079412,2109308,2081167,2113935,1845,3755,149,-1413,2165,-673,478,3091,31,23,891
1322241,2079576,2109416,2081364,2114132,1760,3800,72,-2006,2247,-563,187,3054,31,23,891
1323229,2079736,2109564,2081561,2114329,1802,3717,-7,-2533,2341,-618,-148,3428,42,18,890
1324242,2079872,2109696,2081758,2114526,1978,3800,-98,-2959,2427,-666,-370,3711,42,18,890
1325231,2080016,2109852,2081955,2114723,1953,3715,-193,-3226,2483,-616,-534,4048,25,38,888
1326232,2080184,2110024,2082152,2114920,1815,3627,-286,-3492,2489,-596,-465,4109,25,38,888
1327233,2080336,2110180,2082349,2115117,1935,3746,-388,-3740,2494,-417,-608,4272,32,37,888
1328234,2080524,2110348,2082546,2115314,1715,3685,-495,-3979,2484,-248,-671,4374,32,37,888
1329248,2080664,2110480,2082743,2115511,2040,3800,-593,-4197,2466,-185,-707,4434,34,32,891
1330236,2080832,2110652,2082940,2115708,1879,3701,-667,-4382,2466,-44,-680,4499,34,32,891
1331237,2081000,2110812,2083137,2115905,1892,3794,-712,-4598,2447,107,-459,4400,28,25,891
1332238,2081164,2111004,2083334,2116102,1931,3597,-753,-4764,2419,287,-403,4620,28,25,891
1333239,2081316,2111196,2083531,2116299,2027,3600,-773,-4884,2401,334,-544,4599,24,26,890
1334240,2081488,2111380,2083728,2116496,1913,3657,-753,-5029,2403,290,-567,4535,24,26,890
1335241,2081608,2111564,2083925,2116693,2273,3663,-695,-5194,2420,241,-583,4602,34,29,889
1336242,2081756,2111740,2084122,2116890,2119,3724,-601,-5343,2452,200,-621,4579,34,29,889
1337243,2081904,2111936,2084319,2117087,2142,3600,-479,-5461,2481,84,-419,4635,33,27,889
1338244,2082032,2112136,2084516,2117284,2297,3575,-321,-5620,2487,98,-505,4549,33,27,889
