765478,56179848,51512928,56395456,51840704,3800,3800,-4279,9755,79,1305,8120,-374,168,137,809
766478,56180668,51513464,56396318,51841566,3800,3800,-4360,9492,-656,299,8689,-899,161,144,807
767480,56181484,51514012,56397180,51842428,3800,3800,-4441,9128,-1353,221,9156,-797,161,144,807
768481,56182268,51514512,56398042,51843290,3800,3800,-4484,8754,-1982,825,8152,-793,169,132,810
769482,56183160,51514964,56398904,51844152,3800,3800,-4581,8490,-2535,621,6045,242,169,132,810
770483,56183964,51515344,56399766,51845014,3800,3800,-4605,8310,-3136,-489,5452,211,165,110,808
771493,56184744,51515684,56400634,51845882,3800,3800,-4413,7895,-3904,-1589,6242,-651,165,110,808
772484,56185652,51516056,56401496,51846744,3800,3800,-4112,7275,-4855,-2448,5806,-723,179,92,809
773485,56186432,51516332,56402358,51847606,3800,3800,-3825,6707,-5946,-3705,5114,-275,179,92,809
774486,56187220,51516608,56403220,51848468,3800,3800,-3553,6345,-7078,-4939,4257,423,168,86,807
775488,56188068,51516872,56404082,51849330,3800,3800,-3277,6333,-8219,-5483,3346,1690,168,86,807
776489,56188844,51517124,56404944,51850192,3800,3800,-2807,6476,-9248,-5860,2097,2091,154,67,805
777490,56189644,51517392,56405806,51851054,3800,3800,-2054,6254,-10161,-6452,839,1339,154,67,805
778491,56190488,51517724,56406668,51851916,3800,3800,-1285,5914,-10898,-7315,-489,2214,155,58,804
779492,56191264,51517996,56407530,51852778,3800,3800,-618,5560,-11328,-8226,-1952,2427,155,58,804
780493,56192008,51518252,56408392,51853640,3800,3800,-15,4787,-11199,-10934,-3773,1830,141,66,804
781494,56192720,51518556,56409254,51854502,3800,3800,1510,566,-9682,-22454,-5458,-2297,141,66,804
782495,56193532,51518876,56410116,51855364,3800,3800,12680,-8826,-5169,-32768,-25478,32767,145,78,805
783495,56194200,51519204,56410978,51856226,3800,3800,23697,-14441,-862,-26191,-18120,32767,145,78,805
784496,56194888,51519504,56411840,51857088,3800,3800,26139,-14067,770,-10337,-3442,7479,142,75,805
785498,56195564,51519740,56412702,51857950,3800,3800,23905,-12350,676,-8111,-1549,3527,142,75,805
786498,56196148,51519968,56413564,51858812,3800,3800,21711,-11801,236,-6555,-1239,3950,138,79,804
787500,56196764,51520172,56414426,51859674,3800,3800,20485,-11352,3,-6051,-491,6735,138,79,804
788500,56197424,51520352,56415288,51860536,3800,3800,15447,-3551,1011,-774,-2817,32186,127,55,803
789501,56198024,51520552,56416150,51861398,3800,3800,6723,11105,2699,7296,11810,32767,127,55,803
790509,56198688,51520676,56417018,51862266,3800,3800,-444,20264,1859,2420,25043,21806,134,43,802
791504,56199360,51520776,56417880,51863128,3800,3800,-1926,16332,224,-8295,12906,-10478,134,43,802
792505,56200068,51520844,56418742,51863990,3800,3800,-462,5423,-357,-6087,10128,-17259,119,34,801
793506,56200828,51520888,56419604,51864852,3800,3800,532,-4328,-614,873,11109,-16491,119,34,801
794507,56201668,51520960,56420466,51865714,3800,3800,-427,-8621,-514,6679,10594,-4621,138,28,801
795508,56202428,51521048,56421328,51866576,3800,3800,-2934,-8697,217,8892,9103,2704,138,28,801
796509,56203248,51521092,56422190,51867438,3800,3800,-4830,-9858,926,8237,8254,-4449,133,18,801
797510,56204156,51521112,56423052,51868300,3800,3800,-5219,-13608,905,8108,11225,-8324,133,18,801
798511,56205112,51521120,56423914,51869162,3800,3800,-5149,-17745,487,8833,12373,-4984,150,20,801
799512,56206020,51521120,56424776,51870024,3800,3800,-5208,-20389,268,8949,11291,-1457,150,20,801
800513,56206932,51521152,56425638,51870886,3800,3800,-5586,-21685,8,8709,12754,850,167,26,799
801514,56208004,51521196,56426500,51871748,3800,3800,-5901,-22183,-632,7148,13938,2976,167,26,799
802515,56208928,51521228,56427362,51872610,3800,3800,-6369,-21467,-1382,5051,11786,8653,184,19,803
803516,56209900,51521276,56428224,51873472,3800,3800,-6906,-19665,-2076,2572,10079,11708,184,19,803
804517,56211012,51521320,56429086,51874334,3800,3800,-7183,-17946,-2714,252,9778,11202,186,20,803
805518,56211948,51521372,56429948,51875196,3800,3800,-7047,-16517,-3275,-1474,8333,11537,186,20,803
806518,56212860,51521488,56430810,51876058,3800,3800,-5212,-12942,-3399,-3313,3010,31554,192,21,804
807519,56213832,51521604,56431672,51876920,3800,3800,-1272,-5337,-2777,-5902,-1934,32767,192,21,804
808521,56214728,51521704,56432534,51877782,3800,3800,1462,-2195,-2334,-6296,4677,10290,207,24,804
809529,56215568,51521852,56433402,51878650,3800,3800,2355,-3071,-2142,-6659,4308,4658,207,24,804
810523,56216368,51521980,56434264,51879512,3800,3800,2449,-4276,-1885,-5795,2728,6067,182,30,803
811523,56217272,51522132,56435126,51880374,3800,3800,2681,-4331,-1344,-4911,1239,6542,182,30,803
812525,56218052,51522292,56435988,51881236,3800,3800,3064,-3692,-608,-5058,-129,7467,183,48,804
813526,56218876,51522464,56436850,51882098,3800,3800,3540,-3070,130,-4976,-459,6574,183,48,804
814527,56219728,51522664,56437712,51882960,3800,3800,4021,-2836,805,-4386,-489,5523,172,47,804
815527,56220548,51522836,56438574,51883822,3800,3800,4580,-2762,1300,-4252,-383,4855,172,47,804
816529,56221336,51522988,56439436,51884684,3800,3800,5188,-3102,1567,-3761,-325,3500,155,37,803
817530,56222172,51523156,56440298,51885546,3800,3800,5856,-3522,1701,-2801,-756,3108,155,37,803
818531,56222952,51523340,56441160,51886408,3800,3800,6523,-3873,1890,-1784,-1591,3002,149,40,803
819532,56223700,51523480,56442022,51887270,3800,3800,7184,-4056,2197,-795,-2560,3114,149,40,803
820533,56224484,51523640,56442884,51888132,3800,3800,7739,-4290,2506,-141,-2469,2680,150,39,803
821534,56225268,51523804,56443746,51888994,3800,3800,8286,-4628,2742,569,-1965,2015,150,39,803
822534,56225976,51523976,56444608,51889856,3800,3800,8772,-4910,2826,1107,-1618,1912,150,45,803
823535,56226808,51524184,56445470,51890718,3800,3800,9181,-5031,2821,1274,-1543,1977,150,45,803
824537,56227600,51524396,56446332,51891580,3800,3800,9508,-5091,2844,1929,-1400,2195,152,51,802
825538,56228444,51524584,56447194,51892442,3800,3800,9718,-5044,2837,3172,-538,2020,152,51,802
826539,56229332,51524792,56448056,51893304,3800,3800,9865,-5001,2818,3977,-133,1737,143,55,803
827540,56230252,51525000,56448918,51894166,3800,3800,10021,-4923,2721,4007,271,1678,143,55,803
828548,56231152,51525264,56449786,51895034,3800,3800,10123,-4653,2565,3393,511,2298,162,46,804
829542,56232076,51525536,56450648,51895896,3800,3800,10156,-3962,2409,3012,1041,3125,162,46,804
830543,56233088,51525812,56451510,51896758,3800,3800,9972,-2710,2161,3534,2311,4906,159,64,805
831543,56234032,51526108,56452372,51897620,3800,3800,9542,-1007,2017,4442,2126,5683,159,64,805
832545,56235096,51526388,56453234,51898482,3800,3800,9055,733,1875,4351,2938,5012,192,68,804
833546,56236140,51526672,56454096,51899344,3800,3800,8596,2292,1650,4127,3431,4406,192,68,804
834547,56237196,51527092,56454958,51900206,3800,3800,8109,3676,1348,4396,3839,3840,172,68,805
835548,56238264,51527468,56455820,51901068,3800,3800,7564,4849,1047,4999,3977,2914,172,68,805
836549,56239408,51527832,56456682,51901930,3800,3800,6970,5884,738,5345,4210,2143,203,85,807
837550,56240412,51528256,56457544,51902792,3800,3800,6386,6627,384,5609,4714,943,203,85,807
838551,56241404,51528684,56458406,51903654,3800,3800,5823,7020,18,6111,5008,-72,211,87,808
839551,56242528,51529088,56459268,51904516,3800,3800,5327,7089,-299,6326,4818,-1220,211,87,808
840553,56243480,51529592,56460130,51905378,3800,3800,4951,6976,-478,6025,4223,-1911,214,87,808
841554,56244400,51530048,56460992,51906240,3800,3800,4728,6559,-499,5433,3493,-2829,214,87,808
842555,56245384,51530492,56461854,51907102,3800,3800,4669,5824,-433,5076,2969,-3853,205,97,807
843556,56246248,51530944,56462716,51907964,3800,3800,4705,4914,-343,4589,2916,-4681,205,97,807
844557,56247144,51531456,56463578,51908826,3800,3800,4784,3923,-330,3583,3424,-5435,181,94,807
845558,56247988,51531924,56464440,51909688,3800,3800,4769,2886,-363,2398,3885,-5172,181,94,807
846559,56248880,51532416,56465302,51910550,3800,3800,4528,2580,-349,1843,3751,-2722,173,92,809
847569,56249700,51532908,56466170,51911418,3800,3800,4015,3623,94,2375,2200,931,173,92,809
848561,56250528,51533344,56467032,51912280,3800,3800,3274,5696,874,2148,2123,3154,177,91,808
849562,56251468,51533832,56467894,51913142,3800,3800,2672,7482,1361,303,4478,1077,177,91,808
850562,56252284,51534336,56468756,51914004,3800,3800,2224,8571,1451,-651,5998,-247,166,97,808
851563,56253084,51534820,56469618,51914866,3800,3800,1769,9427,1301,-786,7305,-698,166,97,808
852564,56253992,51535372,56470480,51915728,3800,3800,1297,10236,1179,-1095,8330,-1272,164,101,809
853565,56254752,51535912,56471342,51916590,3800,3800,889,10929,1224,-1309,8494,-1725,164,101,809
854566,56255492,51536388,56472204,51917452,3800,3800,539,11600,1458,-966,8121,-1713,158,97,807
855567,56256308,51536980,56473066,51918314,3800,3800,234,12087,1751,-465,7776,-2315,158,97,807
856568,56256992,51537540,56473928,51919176,3800,3800,13,12149,1905,338,8826,-3568,140,111,808
857570,56257688,51538184,56474790,51920038,3800,3800,-109,11665,1931,956,9192,-4970,140,111,808
858571,56258348,51538800,56475652,51920900,3800,3800,-214,10707,1871,1699,9034,-5792,131,110,807
859572,56259060,51539476,56476514,51921762,3800,3800,-347,9403,1747,2539,8913,-6485,131,110,807
860573,56259672,51540256,56477376,51922624,3800,3800,-542,7955,1626,2951,7904,-6447,123,116,807
861574,56260304,51540988,56478238,51923486,3800,3800,-775,6653,1557,2851,6725,-5845,123,116,807
862575,56260892,51541840,56479100,51924348,3800,3800,-1021,5549,1426,2757,5989,-5092,143,143,809
863575,56261424,51542688,56479962,51925210,3800,3800,-1321,4700,1154,2778,5118,-4048,143,143,809
864576,56261952,51543496,56480824,51926072,3800,3800,-1789,4210,703,2695,3757,-2437,141,169,806
865578,56262476,51544400,56481686,51926934,3800,3800,-2645,4623,160,2425,1623,653,141,169,806
866586,56262948,51545204,56482554,51927802,3800,3800,-3656,5300,-406,1905,279,220,113,162,808
867580,56263432,51546044,56483416,51928664,3800,3800,-4564,5556,-1094,1959,-506,-1215,113,162,808
868581,56264024,51547032,56484278,51929526,3800,3800,-5457,5639,-1912,2263,-1878,-940,101,168,809
869582,56264528,51547808,56485140,51930388,3800,3800,-6358,5604,-2823,2022,-3006,-1538,101,168,809
870583,56265076,51548720,56486002,51931250,3800,3800,-7260,5751,-3718,1365,-5386,-553,88,177,808
871584,56265744,51549504,56486864,51932112,3800,3800,-8088,5946,-4531,1525,-7355,-653,88,177,808
872584,56266404,51550260,56487726,51932974,3800,3800,-8703,5681,-5396,2431,-8035,-2460,110,172,809
873586,56267104,51551032,56488588,51933836,3800,3800,-8825,4423,-6630,3004,-13833,-4729,110,172,809
874587,56267836,51551684,56489450,51934698,3800,3800,-7081,759,-9241,1812,-32768,-3051,127,156,809
875588,56268668,51552376,56490312,51935560,3800,3800,-5683,-1776,-11037,1413,-28372,3201,127,156,809
876589,56269496,51553016,56491174,51936422,3800,3800,-5681,-1532,-11526,3985,-5622,-313,150,147,809
877590,56270364,51553716,56492036,51937284,3800,3800,-6337,-926,-11711,2583,-3303,408,150,147,809
878591,56271344,51554388,56492898,51938146,3800,3800,-6527,3,-12084,611,-3353,-253,175,138,809
879591,56272264,51555152,56493760,51939008,3800,3800,-6670,-43,-12598,530,-4495,164,175,138,809
880592,56273200,51555776,56494622,51939870,3800,3800,-6587,423,-12937,252,-4718,1320,163,142,810
881594,56274236,51556480,56495484,51940732,3800,3800,-6608,662,-12989,909,-4518,511,163,142,810
882595,56275160,51557076,56496346,51941594,3800,3800,-6385,646,-12916,1333,-3996,-545,171,148,809
883596,56276160,51557752,56497208,51942456,3800,3800,-6396,735,-12676,500,-3035,1621,171,148,809
884596,56277240,51558488,56498070,51943318,3800,3800,-6213,1110,-12401,-22,-2648,1006,179,130,811
885605,56278164,51559164,56498938,51944186,3800,3800,-6168,1004,-12183,-159,-2202,283,179,130,811
886598,56279092,51559808,56499800,51945048,3800,3800,-6036,979,-11937,-761,-2187,1048,195,137,810
887600,56280128,51560568,56500662,51945910,3800,3800,-6043,995,-11571,-1736,-2570,1269,195,137,810
888600,56281016,51561256,56501524,51946772,3800,3800,-6073,1028,-11059,-2899,-3716,1546,201,140,810
889602,56281820,51562068,56502386,51947634,3800,3800,-6201,1048,-10246,-3440,-4685,2101,201,140,810
890603,56282636,51562868,56503248,51948496,3800,3800,-6263,908,-9266,-3640,-4708,1354,194,147,811
891604,56283412,51563568,56504110,51949358,3800,3800,-6319,634,-8222,-4594,-5320,1786,194,147,811
892605,56284052,51564456,56504972,51950220,3800,3800,-6327,275,-7142,-6089,-5970,2325,170,168,813
893606,56284620,51565224,56505834,51951082,3800,3800,-6329,45,-6137,-6512,-5892,3062,170,168,813
894607,56285160,51566064,56506696,51951944,3800,3800,-6430,-59,-5260,-5785,-5811,3416,165,157,810
895607,56285572,51567104,56507558,51952806,3800,3800,-6442,-768,-4387,-4136,-6231,1379,165,157,810
896608,56285884,51567804,56508420,51953668,3800,3800,-6457,-2411,-3562,-2335,-5810,64,132,157,808
897609,56286188,51568720,56509282,51954530,3800,3800,-7235,-3398,-2720,399,-4413,4485,132,157,808
898611,56286352,51569660,56510144,51955392,3800,3800,-8786,-3215,-1831,1373,-6047,6771,76,181,807
899612,56286492,51570588,56511006,51956254,3800,3800,-10581,-2824,-668,1384,-10158,6421,76,181,807
900612,56286528,51571572,56511868,51957116,3800,3800,-11215,-2237,762,3445,-13460,12109,51,179,807
901613,56286524,51572652,56512730,51957978,3800,3800,-1852,12864,929,28312,-13790,32767,51,179,807
902614,56286548,51573576,56513592,51958840,3800,3800,12602,30576,25,32167,-16468,32767,27,200,806
903615,56286620,51574508,56514454,51959702,3800,3800,16854,-32008,825,9792,-15239,8368,27,200,806
904623,56286760,51575420,56515322,51960570,3800,3800,13368,28563,2404,7345,-10783,-2478,5,188,805
905617,56287104,51576276,56516184,51961432,3800,3800,9518,21262,3192,6115,-5336,-8880,5,188,805
906619,56287496,51577204,56517046,51962294,3800,3800,8151,15464,3219,3633,-3419,-9071,16,183,805
907619,56287840,51578160,56517908,51963156,3800,3800,8238,11229,3248,2444,-2113,-7050,16,183,805
908621,56288220,51578992,56518770,51964018,3800,3800,7795,8451,3618,3251,194,-2160,50,178,805
909621,56288744,51579832,56519632,51964880,3800,3800,6617,6278,4376,4377,-1656,-1419,50,178,805
910623,56289380,51580688,56520494,51965742,3800,3800,5578,3186,5082,4989,-2644,-5149,107,194,807
911623,56289836,51581368,56521356,51966604,3800,3800,4865,-1000,5215,3592,8,-7380,107,194,807
912624,56290348,51582076,56522218,51967466,3800,3800,4352,-5213,4712,962,1611,-6637,122,178,809
913625,56290832,51582684,56523080,51968328,3800,3800,4202,-9029,3863,-2201,1268,-6366,122,178,809
914627,56291260,51583236,56523942,51969190,3800,3800,4235,-11942,3050,-5182,1353,-3127,102,142,808
915628,56291796,51583676,56524804,51970052,3800,3800,4048,-13210,2336,-6521,1701,1467,102,142,808
916628,56292296,51584076,56525666,51970914,3800,3800,3425,-12404,1582,-6105,2026,6385,105,115,806
917629,56293020,51584440,56526528,51971776,3800,3800,2609,-10408,618,-6928,3557,8716,105,115,806
918630,56293624,51584792,56527390,51972638,3800,3800,1972,-8184,-492,-8318,2742,10192,102,101,804
919631,56294384,51585084,56528252,51973500,3800,3800,1715,-5644,-1705,-10234,2065,12054,102,101,804
920632,56295064,51585356,56529114,51974362,3800,3800,1751,-2663,-2972,-11759,2336,12984,119,84,802
921633,56295868,51585624,56529976,51975224,3800,3800,1879,-107,-4390,-11341,3589,10601,119,84,802
922635,56296644,51585860,56530838,51976086,3800,3800,1985,1519,-5820,-10549,3956,8107,141,55,804
923645,56297400,51586112,56531706,51976954,3800,3800,2055,2418,-6994,-9800,2219,6302,141,55,804
924637,56298180,51586336,56532568,51977816,3800,3800,2052,2509,-7707,-8029,-441,3987,149,68,805
925638,56298996,51586568,56533430,51978678,3800,3800,2066,2182,-7849,-5866,-1842,2614,149,68,805
926639,56299864,51586832,56534292,51979540,3800,3800,2119,1392,-7548,-3832,-3131,778,149,51,805
927640,56300744,51587048,56535154,51980402,3800,3800,2157,39,-6974,-1867,-3431,-756,149,51,805
928641,56301680,51587272,56536016,51981264,3800,3800,2060,-1773,-6159,-171,-3494,-2000,148,59,803
929642,56302692,51587512,56536878,51982126,3800,3800,1888,-4057,-5198,1181,-3021,-4002,148,59,803
930643,56303740,51587744,56537740,51982988,3800,3800,1778,-6900,-4275,2296,-2097,-5857,153,59,803
931644,56304748,51587956,56538602,51983850,3800,3800,1704,-10207,-3506,3073,-1121,-6626,153,59,803
932645,56305820,51588208,56539464,51984712,3800,3800,1623,-13621,-2970,3670,-116,-6614,164,51,804
933646,56306716,51588492,56540326,51985574,3800,3800,1353,-16372,-2481,4120,691,-4504,164,51,804
934647,56307720,51588736,56541188,51986436,3800,3800,777,-17987,-1960,3961,1080,-1924,169,53,807
935648,56308776,51589000,56542050,51987298,3800,3800,336,-19369,-1483,3543,1524,-2503,169,53,807
936649,56309684,51589200,56542912,51988160,3800,3800,86,-20403,-1002,3392,1629,-851,195,67,806
937650,56310644,51589436,56543774,51989022,3800,3800,-62,-20934,-432,2700,1907,218,195,67,806
938651,56311416,51589712,56544636,51989884,3800,3800,-138,-20976,205,1531,2310,1499,180,65,806
939652,56312304,51589940,56545498,51990746,3800,3800,-188,-20621,824,500,2476,2568,180,65,806
940653,56313108,51590168,56546360,51991608,3800,3800,-166,-19837,1401,70,2360,3557,174,63,806
941654,56313888,51590352,56547222,51992470,3800,3800,-28,-18642,1932,-664,2470,4246,174,63,806
942661,56314716,51590528,56548090,51993338,3800,3800,109,-17168,2262,-1975,3594,5405,187,62,804
943656,56315416,51590708,56548952,51994200,3800,3800,-1,-14541,2364,-2439,4689,10029,187,62,804
944656,56316124,51590864,56549814,51995062,3800,3800,-86,-10884,2612,-2475,3652,11561,183,58,805
945658,56316872,51590988,56550676,51995924,3800,3800,34,-7129,3020,-2578,2582,10901,183,58,805
946659,56317468,51591104,56551538,51996786,3800,3800,270,-3641,3458,-2379,2481,10920,147,34,804
947660,56318016,51591208,56552400,51997648,3800,3800,433,-540,3668,-1933,4158,9852,147,34,804
948661,56318556,51591304,56553262,51998510,3800,3800,513,2070,3775,-734,3699,8421,146,29,802
949662,56319020,51591408,56554124,51999372,3800,3800,607,4103,3793,387,3599,6551,146,29,802
950662,56319428,51591520,56554986,52000234,3800,3800,716,5614,3645,1242,4246,5099,135,23,801
951664,56319756,51591612,56555848,52001096,3800,3800,871,6550,3413,1781,4411,3175,135,23,801
952664,56320036,51591676,56556710,52001958,3800,3800,1075,6971,3156,2470,4443,1843,82,39,796
953665,56320296,51591756,56557572,52002820,3800,3800,1366,6992,2951,3421,3817,355,82,39,796
954667,56320472,51591848,56558434,52003682,3800,3800,1664,6595,2756,4168,2888,-807,79,33,797
955668,56320568,51591944,56559296,52004544,3800,3800,1960,5797,2496,4135,2563,-1653,79,33,797
956669,56320680,51592056,56560158,52005406,3800,3800,2205,4879,2228,4380,1638,-1591,54,25,796
