934203,8414388,8975656,8419876,8976932,2817,2084,-3655,3352,-3838,-1522,-3440,2606,49,49,741
935205,8414620,8975752,8420073,8977129,2978,2279,-3491,2726,-3636,-1558,-4022,2596,49,49,741
936206,8414736,8975660,8420270,8977326,3739,3581,-3319,2114,-3368,-1627,-4343,2686,46,45,736
937206,8414900,8975744,8420467,8977523,3456,2531,-3177,1521,-3074,-1764,-4472,2896,46,45,736
938208,8415172,8975940,8420664,8977720,2749,1832,-3050,895,-2782,-1864,-4471,2934,64,46,738
939209,8415392,8976180,8420861,8977917,3065,1538,-2924,249,-2503,-1974,-4242,2984,64,46,738
940210,8415520,8976424,8421058,8978114,3671,1493,-2790,-414,-2240,-2128,-3685,3240,74,53,736
941211,8415724,8976636,8421255,8978311,3194,1687,-2663,-971,-1992,-2221,-3163,3737,74,53,736
942212,8416036,8976776,8421452,8978508,2470,2162,-2537,-1378,-1742,-2242,-2873,4200,65,35,740
943213,8416288,8976760,8421649,8978705,2821,3231,-2429,-1621,-1463,-2169,-2646,4859,65,35,740
944214,8416392,8976684,8421846,8978902,3788,3726,-2342,-1752,-1180,-2110,-2251,5354,62,35,739
945215,8416700,8976740,8422043,8979099,2465,2964,-2283,-1791,-926,-2046,-1533,5792,62,35,739
946216,8417044,8976968,8422240,8979296,2177,1876,-2216,-1824,-700,-1930,-939,5855,74,44,734
947217,8417296,8977212,8422437,8979493,2729,1755,-2128,-1864,-514,-1804,-569,5921,74,44,734
948218,8417472,8977468,8422634,8979690,3214,1655,-2016,-1881,-375,-1623,-266,6089,76,53,738
949219,8417760,8977700,8422831,8979887,2475,1790,-1878,-1940,-286,-1461,89,6113,76,53,738
950220,8418160,8977828,8423028,8980084,1687,2471,-1697,-1964,-252,-1224,352,6307,63,48,743
951221,8418424,8977816,8423225,8980281,2508,3438,-1483,-2001,-257,-876,656,6459,63,48,743
952235,8418584,8977688,8423422,8980478,3176,3800,-1183,-1941,-254,-424,621,7157,77,42,744
953223,8419008,8977724,8423619,8980675,1427,3352,-536,-1603,-276,598,837,11169,77,42,744
954224,8419384,8977952,8423816,8980872,1648,2140,512,-845,-365,1623,1160,15258,89,39,734
955225,8419616,8978164,8424013,8981069,2534,2233,1209,-359,-394,1098,1185,9070,89,39,734
956226,8419860,8978392,8424210,8981266,2439,2120,1394,-398,-370,955,1355,6416,70,37,739
957227,8420268,8978592,8424407,8981463,1322,2294,1397,-695,-376,1030,1373,5839,70,37,739
958228,8420636,8978712,8424604,8981660,1498,2829,1465,-1026,-447,1075,1205,5559,84,43,741
959242,8420828,8978664,8424801,8981857,2601,3800,1637,-1288,-554,1113,676,5500,84,43,741
960243,8421116,8978512,8424998,8982054,1961,3800,1862,-1504,-661,1131,149,5435,64,39,745
961231,8421588,8978624,8425195,8982251,692,3179,2104,-1701,-767,1178,-239,5404,64,39,745
962232,8421876,8978812,8425392,8982448,1803,2708,2319,-1848,-871,1246,-572,5389,87,35,733
963233,8422016,8978956,8425589,8982645,2753,3008,2513,-2001,-970,1275,-705,5342,87,35,733
964234,8422320,8979216,8425786,8982842,1682,2256,2697,-2110,-1083,1142,-713,5410,77,47,742
965235,8422716,8979396,8425983,8983039,1020,2764,2877,-2196,-1194,938,-713,5380,77,47,742
966236,8422972,8979448,8426180,8983236,1869,3628,3044,-2214,-1321,678,-498,5462,62,26,736
967250,8423120,8979400,8426377,8983433,2567,3800,3185,-2203,-1446,403,-349,5419,62,26,736
968251,8423452,8979332,8426574,8983630,1358,3800,3316,-2142,-1531,167,-349,5428,55,42,743
969239,8423828,8979452,8426771,8983827,1005,3464,3429,-2042,-1563,-28,-503,5431,55,42,743
970240,8423984,8979632,8426968,8984024,2399,3097,3540,-1937,-1525,-176,-690,5320,65,49,732
971241,8424152,8979812,8427165,8984221,2337,3105,3645,-1791,-1448,-336,-715,5275,65,49,732
972242,8424532,8980056,8427362,8984418,932,2685,3738,-1630,-1357,-555,-548,5110,51,43,741
973243,8424884,8980276,8427559,8984615,1039,2826,3824,-1445,-1255,-822,-464,5070,51,43,741
974244,8425056,8980404,8427756,8984812,2176,3433,3891,-1263,-1130,-1043,-412,4826,75,50,737
975258,8425220,8980416,8427953,8985009,2241,3800,3958,-1097,-977,-1223,-430,4659,75,50,737
976259,8425668,8980376,8428150,8985206,356,3800,3999,-962,-810,-1461,-467,4509,74,40,743
977247,8425984,8980540,8428347,8985403,1129,3410,4035,-821,-635,-1613,-538,4254,74,40,743
978248,8426152,8980708,8428544,8985600,2068,3398,4052,-700,-463,-1635,-592,4105,73,56,734
979249,8426384,8980944,8428741,8985797,1652,2957,4086,-619,-299,-1696,-587,3796,73,56,734
980250,8426832,8981308,8428938,8985994,193,2085,4100,-593,-133,-1740,-542,3607,54,58,739
981251,8427104,8981460,8429135,8986191,1260,3431,4105,-608,19,-1770,-399,3170,54,58,739
982252,8427248,8981676,8429332,8986388,2084,3023,4077,-682,156,-1752,-296,2966,59,52,741
983266,8427516,8981764,8429529,8986585,1278,3800,4031,-799,269,-1765,-309,2653,59,52,741
984267,8427924,8981780,8429726,8986782,310,3800,3978,-994,356,-1697,-292,2348,75,48,741
985255,8428040,8981968,8429923,8986979,2172,3333,3901,-1257,433,-1464,-309,2087,75,48,741
986256,8428168,8982108,8430120,8987176,2127,3659,3793,-1557,517,-1252,-360,1925,75,50,737
987257,8428452,8982396,8430317,8987373,1114,2695,3643,-1842,626,-1022,-433,1691,75,50,737
988258,8428828,8982768,8430514,8987570,461,2094,3478,-2207,763,-833,-369,1393,64,52,737
989259,8428952,8982968,8430711,8987767,2068,3167,3298,-2620,943,-602,-220,1274,64,52,737
990260,8428996,8983216,8430908,8987964,2636,2846,3131,-3053,1150,-400,-78,1021,59,51,743
991274,8429316,8983312,8431105,8988161,858,3800,2957,-3484,1360,-324,-1,943,59,51,743
992275,8429588,8983376,8431302,8988358,1125,3800,2784,-3918,1547,-252,204,927,61,67,737
993263,8429608,8983556,8431499,8988555,2778,3384,2577,-4299,1698,-28,383,1038,61,67,737
994264,8429720,8983744,8431696,8988752,2241,3339,2348,-4567,1818,142,624,1246,61,63,739
995265,8430068,8984200,8431893,8988949,700,1551,2090,-4768,1909,231,668,1450,61,63,739
996266,8430280,8984424,8432090,8989146,1544,2991,1819,-4918,1998,416,528,1607,69,66,735
997267,8430312,8984736,8432287,8989343,2741,2391,1516,-4990,2129,671,321,1897,69,66,735
998268,8430428,8984916,8432484,8989540,2252,3225,1182,-4951,2290,816,122,2152,38,44,750
999282,8430816,8984964,8432681,8989737,469,3800,833,-4784,2454,770,180,2406,38,44,750
1000283,8430876,8984996,8432878,8989934,2579,3800,481,-4545,2594,806,375,2626,55,50,738
1001284,8430892,8985044,8433075,8990131,2934,3800,144,-4283,2675,1004,540,2712,55,50,738
1002272,8431140,8985364,8433272,8990328,1462,2502,-167,-3945,2705,1143,596,2930,31,58,739
1003273,8431476,8985588,8433469,8990525,851,3091,-465,-3626,2692,1228,540,2936,31,58,739
1004274,8431560,8985832,8433666,8990722,2477,2946,-756,-3326,2636,1306,628,2939,70,54,731
1005275,8431596,8986052,8433863,8990919,2848,3087,-1041,-3025,2517,1395,1040,3018,70,54,731
1006289,8431776,8986140,8434060,8991116,1955,3800,-1324,-2744,2333,1558,1151,2978,33,48,743
1007297,8432184,8986112,8434290,8991346,453,3800,-1608,-2491,2144,1667,975,3036,33,48,743
1008291,8432244,8986084,8434487,8991543,2688,3800,-1884,-2197,1965,1731,549,3189,48,45,734
1009292,8432292,8986096,8434684,8991740,2830,3800,-2189,-1897,1803,1846,262,3418,48,45,734
1010280,8432584,8986268,8434881,8991937,1263,3745,-2491,-1539,1664,1955,142,3624,58,35,738
1011281,8432948,8986460,8435078,8992134,741,3623,-2777,-1151,1524,2028,22,3772,58,35,738
1012282,8433040,8986664,8435275,8992331,2487,3546,-3022,-782,1391,2011,-77,3901,71,38,730
1013283,8433096,8986876,8435472,8992528,2774,3490,-3236,-378,1256,1878,-56,4150,71,38,730
1014297,8433532,8987020,8435669,8992725,295,3800,-3414,6,1091,1678,298,4233,53,38,739
1015298,8433724,8987028,8435866,8992922,1822,3800,-3569,392,880,1404,726,4397,53,38,739
1016299,8433828,8987140,8436063,8993119,2414,3800,-3712,735,641,1129,860,4419,66,36,734
1017300,8433916,8987164,8436260,8993316,2562,3800,-3806,1033,392,935,778,4440,66,36,734
1018301,8434340,8987284,8436457,8993513,363,3800,-3866,1279,155,704,654,4443,50,45,736
1019290,8434536,8987532,8436654,8993710,1788,3503,-3890,1503,-27,538,320,4461,50,45,736
1020290,8434664,8987736,8436851,8993907,2244,3776,-3894,1694,-143,425,-49,4590,63,45,732
1021291,8434760,8987968,8437048,8994104,2489,3588,-3845,1838,-199,245,-337,4476,63,45,732
1022304,8435144,8988152,8437245,8994301,607,3800,-3764,1908,-189,30,-301,4513,47,52,737
1023306,8435340,8988260,8437442,8994498,1783,3800,-3664,1949,-119,-172,-166,4547,47,52,737
1024307,8435440,8988416,8437639,8994695,2426,3800,-3562,1969,-20,-371,170,4606,54,54,734
1025308,8435552,8988452,8437836,8994892,2388,3800,-3466,2007,83,-634,350,4829,54,54,734
1026309,8435924,8988524,8438033,8995089,687,3800,-3344,2022,171,-937,553,4819,49,60,735
1027297,8436092,8988780,8438230,8995286,1975,3608,-3200,2009,235,-1187,644,4857,49,60,735
1028311,8436208,8988972,8438427,8995483,2337,3800,-3056,1949,280,-1370,607,4947,54,40,734
1029299,8436320,8989236,8438624,8995680,2399,3532,-2932,1901,331,-1531,464,5082,54,40,734
1030313,8436648,8989452,8438821,8995877,991,3800,-2816,1834,401,-1693,157,5146,65,49,736
1031314,8436824,8989612,8439018,8996074,1952,3800,-2696,1725,501,-1934,-21,5203,65,49,736
1032302,8436860,8989836,8439215,8996271,2897,3782,-2530,1557,635,-2081,-50,4969,49,61,735
1033316,8437020,8990032,8439412,8996468,2140,3800,-2323,1303,796,-2172,-126,4837,49,61,735
1034316,8437320,8990140,8439609,8996665,1219,3800,-2080,1002,974,-2325,-308,4891,45,67,734
1035318,8437464,8990360,8439806,8996862,2219,3800,-1839,701,1146,-2510,-333,5070,45,67,734
1036319,8437496,8990580,8440003,8997059,2991,3800,-1626,517,1304,-2630,-253,5540,51,57,734
1037307,8437672,8990844,8440200,8997256,2101,3528,-1449,419,1435,-2609,-291,5900,51,57,734
1038308,8437896,8991120,8440397,8997453,1790,3420,-1270,344,1545,-2516,-573,5787,52,75,735
1039309,8438084,8991424,8440594,8997650,2020,3200,-1091,191,1663,-2429,-877,5781,52,75,735
1040310,8438160,8991688,8440791,8997847,2773,3421,-932,34,1804,-2166,-1129,5831,65,64,737
1041311,8438304,8991928,8440988,8998044,2372,3553,-740,-284,1963,-1926,-848,5171,65,64,737
1042325,8438532,8992128,8441185,8998241,1833,3800,-512,-731,2092,-1789,-276,5040,45,63,738
1043313,8438636,8992360,8441382,8998438,2650,3588,-279,-1172,2171,-1600,176,5101,45,63,738
1044314,8438656,8992636,8441579,8998635,3253,3280,-42,-1558,2233,-1409,-79,5167,60,64,735
1045315,8438788,8992948,8441776,8998832,2583,3006,189,-1898,2309,-1263,-370,5308,60,64,735
1046316,8439028,8993240,8441973,8999029,1889,3090,415,-2206,2392,-1071,-133,5415,58,65,733
1047317,8439160,8993528,8442170,8999226,2593,3077,642,-2470,2462,-929,385,5495,58,65,733
1048318,8439220,8993780,8442367,8999423,3103,3278,888,-2724,2516,-771,637,5462,39,70,736
1049319,8439384,8994148,8442564,8999620,2469,2479,1152,-2984,2548,-675,261,5551,39,70,736
1050320,8439608,8994444,8442761,8999817,2083,2887,1411,-3184,2577,-668,-349,5618,57,67,737
1051321,8439748,8994684,8442958,9000014,2633,3219,1884,-3305,2625,-539,-315,5970,57,67,737
1052322,8439768,8994888,8443155,9000211,3462,3442,2093,-3276,2636,-525,-100,6000,46,64,740
1053323,8439968,8995152,8443352,9000408,2336,3038,2272,-3161,2637,-523,-162,6234,46,64,740
1054324,8440184,8995432,8443549,9000605,2228,2903,2429,-2982,2624,-407,-24,6241,61,71,736
1055325,8440276,8995720,8443746,9000802,3050,2814,2586,-2821,2600,-319,159,6080,61,71,736
1056326,8440368,8996000,8443943,9000999,3097,2828,2739,-2645,2568,-294,594,6170,51,69,738
1057327,8440588,8996336,8444140,9001196,2287,2418,2882,-2451,2511,-361,880,6065,51,69,738
1058328,8440804,8996648,8444337,9001393,2305,2519,3017,-2199,2444,-398,573,6020,44,66,736
1059329,8440972,8996944,8444534,9001590,2618,2576,3142,-1975,2386,-331,362,5923,44,66,736
1060330,8441084,8997216,8444731,9001787,3006,2694,3256,-1732,2352,-177,127,5866,41,62,741
1061331,8441300,8997432,8444928,9001984,2349,3037,3354,-1461,2322,-208,-95,5630,41,62,741
1062332,8441516,8997628,8445125,9002181,2340,3162,3442,-1226,2281,-227,-166,5376,56,62,739
1063333,8441624,8997880,8445322,9002378,3056,2789,3509,-1000,2230,-108,-303,5280,56,62,739
1064334,8441788,8998156,8445519,9002575,2721,2605,3574,-804,2164,-2,-374,4978,68,64,738
1065335,8442036,8998532,8445716,9002772,2174,1903,3628,-643,2071,113,-288,4749,68,64,738
1066336,8442288,8998860,8445913,9002969,2126,2146,3668,-471,1970,141,-259,4526,74,70,736
1067337,8442476,8999192,8446110,9003166,2530,2063,3694,-270,1894,102,-315,4512,74,70,736
1068338,8442660,8999576,8446307,9003363,2562,1656,3702,-43,1829,116,-456,4407,61,81,744
1069339,8442924,8999880,8446504,9003560,2033,2110,3691,135,1767,304,-511,4130,61,81,744
1070340,8443128,9000136,8446701,9003757,2406,2385,3659,303,1713,589,-584,3898,65,67,742
1071341,8443328,9000344,8446898,9003954,2430,2680,3623,418,1667,782,-652,3613,65,67,742
1072342,8443540,9000656,8447095,9004151,2349,1980,3593,541,1636,773,-794,3474,47,68,744
1073343,8443808,9001024,8447292,9004348,1969,1556,3571,656,1614,725,-854,3301,47,68,744
1074344,8443996,9001420,8447489,9004545,2474,1294,3546,706,1583,804,-837,2957,64,88,740
1075345,8444196,9001820,8447686,9004742,2397,1181,3506,725,1544,936,-810,2821,64,88,740
1076346,8444460,9002200,8447883,9004939,1969,1226,3470,717,1489,1072,-828,2628,65,70,746
1077347,8444688,9002508,8448080,9005136,2181,1627,3432,703,1420,1095,-913,2480,65,70,746
1078348,8444868,9002776,8448277,9005333,2489,1847,3401,702,1355,1033,-853,2405,58,77,745
1079349,8445104,9002972,8448474,9005530,2122,2298,3348,801,1310,1009,-700,2480,58,77,745
1080350,8445372,9003224,8448671,9005727,1892,1924,3269,883,1281,996,-527,2290,54,64,745
1081351,8445536,9003672,8448868,9005924,2557,589,3174,959,1236,1030,-431,2176,54,64,745
1082352,8445744,9004120,8449065,9006121,2278,479,3079,1042,1194,1110,-553,2082,52,77,744
1083353,8445968,9004476,8449262,9006318,2166,985,2994,1121,1170,1094,-617,1983,52,77,744
1084354,8446212,9004756,8449459,9006515,2021,1423,2906,1248,1152,1004,-392,2020,68,76,747
1085355,8446412,9004936,8449656,9006712,2296,2057,2793,1360,1120,964,191,1824,68,76,747
1086356,8446604,9005156,8449853,9006909,2348,1797,2645,1446,1068,1139,449,1706,53,71,746
1087357,8446860,9005408,8450050,9007106,1923,1573,2483,1494,1012,1282,758,1431,53,71,746
1088358,8447016,9005784,8450247,9007303,2567,720,2335,1490,956,1390,890,1335,63,69,743
1089359,8447144,9006152,8450444,9007500,2773,695,2206,1487,893,1385,1075,1306,63,69,743
1090367,8447352,9006548,8450674,9007730,2283,447,2089,1486,846,1408,999,1230,55,74,745
1091361,8447540,9006900,8450871,9007927,2412,654,1962,1554,843,1564,632,1369,55,74,745
1092362,8447720,9007052,8451068,9008124,2471,1924,1834,1603,894,1636,271,1237,42,69,744
1093363,8447920,9007200,8451265,9008321,2345,1971,1683,1634,969,1731,-28,1084,42,69,744
1094364,8448192,9007372,8451462,9008518,1863,1832,1519,1612,1005,1687,7,914,49,67,747
1095365,8448372,9007700,8451659,9008715,2446,800,1356,1539,977,1622,24,782,49,67,747
1096366,8448536,9008128,8451856,9008912,2561,73,1186,1513,889,1576,34,795,49,80,743
1097367,8448792,9008532,8452053,9009109,1961,132,1015,1467,735,1364,553,733,49,80,743
1098368,8449112,9008800,8452250,9009306,1508,952,830,1526,520,1273,731,1061,63,59,746
1099369,8449332,9008988,8452447,9009503,2122,1456,623,1711,267,1093,679,1226,63,59,746
1100370,8449604,9009140,8452644,9009700,1765,1701,381,1952,27,1033,410,1526,51,62,750
1101371,8449912,9009332,8452841,9009897,1493,1453,95,2229,-205,1060,215,1624,51,62,750
1102372,8450184,9009592,8453038,9010094,1685,1000,-225,2516,-431,1068,-161,1731,56,58,746
1103373,8450432,9009920,8453235,9010291,1813,518,-558,2867,-659,1059,-479,1841,56,58,746
1104374,8450740,9010216,8453432,9010488,1390,674,-883,3103,-932,896,198,1483,59,50,749
1105375,8451048,9010540,8453629,9010685,1342,443,-1196,3265,-1233,900,626,1418,59,50,749
1106376,8451296,9010688,8453826,9010882,1694,1565,-1536,3445,-1492,1140,507,1691,53,58,751
1107377,8451552,9010800,8454023,9011079,1619,1827,-1921,3655,-1713,1136,485,1815,53,58,751
1108378,8451928,9010912,8454220,9011276,791,1864,-2280,3763,-1911,1062,513,1313,61,48,751
1109379,8452200,9011108,8454417,9011473,1409,1340,-2635,3750,-2054,1325,267,1492,61,48,751
1110380,8452356,9011340,8454614,9011670,2152,1100,-2927,3550,-2166,1370,266,723,62,50,746
1111381,8452672,9011624,8454811,9011867,1099,736,-3110,3062,-2330,1051,374,-115,62,50,746
1112382,8452976,9011736,8455008,9012064,1128,1850,-3216,2466,-2514,1081,70,-245,55,44,748
1113383,8453188,9011796,8455205,9012261,1697,2235,-3303,1811,-2668,1019,157,-356,55,44,748
1114384,8453416,9011852,8455402,9012458,1584,2322,-3422,1178,-2772,939,-124,6,65,40,751
1115385,8453744,9011940,8455599,9012655,902,2170,-3627,794,-2799,937,-561,973,65,40,751
1116386,8453956,9012140,8455796,9012852,1620,1468,-3885,643,-2759,820,-762,1609,58,42,744
1117387,8454100,9012388,8455993,9013049,2069,1146,-4132,597,-2705,680,-472,1971,58,42,744
1118388,8454364,9012736,8456190,9013246,1290,455,-4363,620,-2683,430,-46,2371,49,36,747
1119389,8454624,9012804,8456387,9013443,1287,2261,-4563,652,-2690,278,112,2345,49,36,747
1120390,8454760,9012884,8456584,9013640,2090,2238,-4675,559,-2692,206,58,2140,48,41,747
1121391,8454944,9012880,8456781,9013837,1796,2852,-4736,454,-2662,145,-172,2441,48,41,747
1122392,8455336,9012912,8456978,9014034,410,2700,-4774,324,-2615,63,-146,2437,57,33,745
1123393,8455552,9013168,8457175,9014231,1503,1274,-4793,260,-2558,-20,-101,2754,57,33,745
1124394,8455684,9013384,8457372,9014428,2056,1515,-4805,310,-2463,-13,-280,3316,65,40,740
1125395,8455868,9013796,8457569,9014625,1737,196,-4799,311,-2325,-5,-526,3250,65,40,740
1126396,8456104,9013856,8457766,9014822,1396,2457,-4783,236,-2156,156,-567,3276,46,43,749
1127397,8456272,9013948,8457963,9015019,1834,2303,-4766,66,-1958,310,-478,3010,46,43,749
1128398,8456360,9013980,8458160,9015216,2382,2751,-4755,-306,-1748,491,-186,2681,40,23,751
1129399,8456688,9013964,8458357,9015413,825,3144,-4755,-756,-1515,635,46,2787,40,23,751
1130400,8456944,9014176,8458554,9015610,1249,1713,-4767,-1225,-1263,676,324,2907,37,43,743
1131401,8457044,9014368,8458751,9015807,2267,1841,-4782,-1628,-1017,709,542,3225,37,43,743
1132402,8457156,9014752,8458948,9016004,2230,559,-4788,-1882,-785,797,257,3791,58,37,742
1133403,8457480,9014884,8459145,9016201,849,2162,-4800,-1980,-568,933,-295,4324,58,37,742
1134404,8457760,9015020,8459342,9016398,1088,2164,-4809,-2057,-375,1203,-1115,4453,49,36,743
1135405,8457836,9015080,8459539,9016595,2417,2700,-4801,-2176,-224,1567,-1563,4507,49,36,743
1136406,8458084,9015060,8459736,9016792,1319,3296,-4739,-2348,-151,1741,-1607,4452,39,33,747
1137407,8458444,9015220,8459933,9016989,548,2187,-4611,-2536,-164,1727,-1618,4614,39,33,747
1138408,8458572,9015440,8460130,9017186,2029,1803,-4438,-2579,-217,1773,-1613,5095,47,41,739
1139409,8458628,9015776,8460327,9017383,2541,1017,-4281,-2482,-284,2001,-1386,5622,47,41,739
1140410,8458948,9015984,8460524,9017580,837,1812,-4183,-2221,-405,2163,-706,6290,36,52,747
1141411,8459248,9016136,8460721,9017777,917,2183,-4214,-1760,-557,2261,-411,7233,36,52,747
1142412,8459332,9016188,8460918,9017974,2317,2871,-4297,-1165,-661,2414,-658,7483,39,32,745
1143413,8459440,9016200,8461115,9018171,2207,3203,-4298,-706,-707,2552,-730,7016,39,32,745
1144414,8459912,9016272,8461312,9018368,-189,2884,-4210,-355,-686,2579,-1342,7272,50,37,746
1145415,8459996,9016612,8461509,9018565,2286,1146,-4131,86,-649,2454,-1634,7708,50,37,746
1146416,8460032,9016832,8461706,9018762,2657,1886,-4048,543,-645,2327,-1536,7616,61,56,737
1147417,8460196,9017112,8461903,9018959,1872,1475,-3928,914,-650,2330,-1664,7615,61,56,737
1148418,8460532,9017220,8462100,9019156,737,2589,-3743,1187,-662,2282,-1717,7329,41,39,746
1149419,8460636,9017248,8462297,9019353,2227,3164,-3501,1369,-667,2303,-1916,7053,41,39,746
1150420,8460684,9017260,8462494,9019550,2643,3346,-3223,1448,-630,2391,-2153,6893,50,32,747
1151421,8460956,9017316,8462691,9019747,1211,3133,-2954,1532,-562,2360,-2073,7085,50,32,747
1152422,8461296,9017496,8462888,9019944,723,2366,-2693,1754,-518,2062,-1532,7333,41,36,737
1153423,8461372,9017732,8463085,9020141,2426,1999,-2449,2052,-514,1610,-1142,7669,41,36,737
