1081228,15136768,14363536,15141772,14388108,3798,3800,-6013,-18612,10563,2147,-96,506,138,175,816
1082229,15137496,14364188,15142516,14388852,3731,3800,-6272,-19325,10854,2815,50,2292,162,140,813
1083230,15138268,14364736,15143260,14389596,3444,3800,-6486,-19544,11027,3217,-454,3580,162,140,813
1084231,15139024,14365240,15144004,14390340,3540,3800,-6684,-19300,11066,3797,-944,5019,146,106,812
1085232,15139844,14365704,15144748,14391084,3108,3800,-6732,-18734,10965,4027,-1267,5953,146,106,812
1086233,15140676,14366136,15145492,14391828,2995,3800,-6614,-18187,10628,4033,-1303,5584,149,92,813
1087234,15141476,14366520,15146236,14392572,3171,3800,-6456,-17737,9974,4298,-851,5486,149,92,813
1088235,15142316,14366852,15146980,14393316,2880,3800,-6266,-17450,9015,4550,59,4871,168,80,815
1089243,15143172,14367156,15147740,14394076,2739,3800,-6044,-17353,7690,4569,1027,4220,168,80,815
1090236,15144028,14367440,15148484,14394820,2691,3800,-5833,-17330,6156,4958,1218,3887,170,71,814
1091238,15144844,14367676,15149228,14395564,2910,3800,-5662,-17196,4667,5496,1782,4354,170,71,814
1092238,15145732,14368008,15149972,14396308,2397,3800,-5655,-16719,3285,5841,3135,5264,174,76,815
1093240,15146552,14368340,15150716,14397052,2789,3800,-5713,-16165,1913,5807,4044,4944,174,76,815
1094241,15147388,14368624,15151460,14397796,2650,3800,-5653,-15919,510,5542,3844,3989,148,75,813
1095242,15148320,14368944,15152204,14398540,1968,3800,-5740,-15097,-772,5713,2739,7324,148,75,813
1096243,15149112,14369304,15152948,14399284,2822,3800,-6380,-12671,-1856,6156,1943,12906,156,77,815
1097244,15149896,14369728,15153692,14400028,2856,3800,-7061,-10586,-2488,6681,17,8665,156,77,815
1098245,15150756,14370092,15154436,14400772,2331,3800,-7611,-9857,-3383,5725,2151,4127,165,89,818
1099246,15151480,14370532,15155180,14401516,3190,3800,-7433,-10725,-3967,5292,1889,2160,165,89,818
1100247,15152248,14371008,15155924,14402260,2905,3800,-4433,-7274,-4021,4944,-2121,29715,162,97,815
1101248,15153044,14371448,15156668,14403004,2708,3800,1823,3306,-3461,3791,-3929,32767,162,97,815
1102249,15153864,14371872,15157412,14403748,2526,3800,5250,6100,-3307,4760,2373,-2012,144,90,815
1103250,15154536,14372492,15158156,14404492,3482,3800,5261,2523,-3326,4736,3114,-4101,144,90,815
1104251,15155216,14372996,15158900,14405236,3461,3800,4352,-2094,-3065,5096,1171,-4148,143,104,815
1105265,15155844,14373604,15159644,14405980,3800,3800,3102,-4479,-1880,5121,-4111,297,143,104,815
1106265,15156480,14374240,15160388,14406724,3800,3800,2096,-4227,-233,4165,-4477,4195,140,128,814
1107254,15157144,14374936,15161132,14407468,3697,3800,1287,-3902,937,4151,-2007,2644,140,128,814
1108267,15157764,14375696,15161876,14408212,3800,3800,623,-3965,1658,3838,-1987,2270,140,126,814
1109268,15158324,14376468,15162620,14408956,3800,3800,-151,-4517,2354,2861,-1945,2126,140,126,814
1110269,15158920,14377212,15163364,14409700,3800,3800,-693,-5204,2778,3425,1587,496,142,149,814
1111277,15159432,14378040,15164124,14410460,3800,3800,-542,-6511,2795,2666,3155,-1768,142,149,814
1112271,15159952,14378816,15164868,14411204,3800,3800,-79,-7389,2701,1704,2624,1153,133,146,814
1113272,15160496,14379812,15165612,14411948,3800,3800,96,-6918,2646,1706,1417,5487,133,146,814
1114273,15160924,14380720,15166356,14412692,3800,3800,-183,-5039,2715,1717,452,9119,96,169,813
1115274,15161336,14381596,15167100,14413436,3800,3800,-627,-2370,2916,1824,17,10666,96,169,813
1116275,15161764,14382584,15167844,14414180,3800,3800,-950,393,2983,2078,188,10862,97,183,813
1117276,15162192,14383536,15168588,14414924,3800,3800,-1036,2843,2872,1923,64,10132,97,183,813
1118277,15162580,14384484,15169332,14415668,3800,3800,-937,5105,2757,2393,77,10013,77,192,814
1119278,15162972,14385652,15170076,14416412,3800,3800,-746,7328,2543,3203,296,9716,77,192,814
1120279,15163400,14386648,15170820,14417156,3800,3800,-481,9433,2290,4136,352,9371,81,195,814
1121280,15163852,14387652,15171564,14417900,3800,3800,-126,11313,2011,4806,347,8320,81,195,814
1122281,15164288,14388636,15172308,14418644,3800,3800,286,12695,1614,5466,334,7059,88,204,815
1123282,15164832,14389632,15173052,14419388,3800,3800,753,13729,1172,6059,-223,6105,88,204,815
1124283,15165356,14390724,15173796,14420132,3800,3800,1264,14514,758,6537,-1003,5256,111,205,815
1125284,15165920,14391652,15174540,14420876,3800,3800,1768,14983,327,6835,-1798,4329,111,205,815
1126285,15166552,14392588,15175284,14421620,3800,3800,2252,15275,-161,6762,-2368,3854,119,183,814
1127286,15167148,14393492,15176028,14422364,3800,3800,2787,15304,-706,6795,-2862,2456,119,183,814
1128288,15167808,14394296,15176772,14423108,3800,3800,3377,14785,-1304,7085,-3348,898,145,202,814
1129289,15168568,14395240,15177516,14423852,3800,3800,3938,13997,-1887,7121,-3837,206,145,202,814
1130290,15169268,14396300,15178260,14424596,3800,3800,4408,13146,-2458,6702,-3923,15,154,208,816
1131291,15169972,14397148,15179004,14425340,3800,3800,4782,12364,-3072,5890,-4051,-60,154,208,816
1132292,15170780,14398020,15179748,14426084,3800,3800,5098,11725,-3735,4738,-3619,381,155,196,817
1133299,15171544,14398984,15180508,14426844,3800,3800,5288,11374,-4469,3687,-2942,912,155,196,817
1134293,15172352,14399864,15181252,14427588,3800,3800,5262,11142,-5285,3000,-2901,1061,161,192,817
1135295,15173304,14400760,15181996,14428332,3800,3800,5089,10925,-6146,2467,-3348,829,161,192,817
1136296,15174100,14401612,15182740,14429076,3800,3800,4852,10415,-7183,1760,-1622,-378,179,176,816
1137297,15174984,14402400,15183484,14429820,3800,3800,4646,9513,-8414,981,768,-1604,179,176,816
1138285,15175980,14403344,15184228,14430564,3537,3800,4394,8657,-9465,420,-91,-987,182,175,816
1139286,15176940,14404160,15184972,14431308,3668,3800,4028,8189,-10076,86,-1799,-187,182,175,816
1140287,15177928,14405156,15185716,14432052,3388,3800,3623,8029,-10322,-442,-2562,275,191,175,818
1141288,15178912,14406180,15186460,14432796,3308,3800,3246,8109,-10495,-1537,-2368,608,191,175,818
1142289,15180008,14407060,15187204,14433540,2456,3800,2920,8265,-10611,-2712,-2826,689,208,189,819
1143290,15181032,14408124,15187948,14434284,2784,3800,2698,8327,-10545,-3680,-3431,551,208,189,819
1144291,15182044,14408912,15188692,14435028,2743,3800,2545,8352,-10261,-4495,-3557,653,200,217,820
1145292,15183124,14410012,15189436,14435772,2171,3800,2419,8491,-9771,-5301,-3825,872,200,217,820
1146293,15184076,14411192,15190180,14436516,2881,3800,2290,8859,-9068,-6328,-4210,1371,194,216,823
1147294,15185068,14412312,15190924,14437260,2523,3800,2176,9085,-8173,-7134,-4504,882,194,216,823
1148295,15186084,14413440,15191668,14438004,2254,3800,2075,9011,-7197,-7384,-4435,111,188,236,824
1149296,15186980,14414548,15192412,14438748,2939,3800,1983,8750,-6180,-7824,-4000,-322,188,236,824
1150297,15187848,14415648,15193156,14439492,3060,3800,1869,8215,-5139,-8458,-3720,-995,203,215,824
1151298,15188804,14416836,15193900,14440236,2418,3800,1650,7716,-4075,-9027,-3175,-497,203,215,824
1152299,15189608,14417856,15194644,14440980,3343,3800,1366,7254,-2961,-9634,-2521,-678,186,218,823
1153300,15190356,14418872,15195388,14441724,3692,3800,1094,6638,-1800,-10262,-2386,-1162,186,218,823
1154301,15191152,14419824,15196132,14442468,3370,3800,839,5901,-596,-11262,-2199,-914,177,208,824
1155324,15191828,14420840,15196892,14443228,3800,3800,529,5225,655,-11214,-1890,-624,177,208,824
1156315,15192484,14421912,15197636,14443972,3800,3800,174,4201,1879,-9984,-1711,-1761,150,216,819
1157316,15193180,14422996,15198380,14444716,3800,3800,-157,2702,3076,-8005,-1438,-2735,150,216,819
1158317,15193792,14424036,15199124,14445460,3800,3800,-479,415,4210,-5994,-1100,-4280,137,234,817
1159318,15194392,14425028,15199868,14446204,3800,3800,-871,-2229,5216,-4081,-698,-4504,137,234,817
1160319,15195040,14425992,15200612,14446948,3800,3800,-1274,-5112,6154,-2992,-859,-5226,135,207,817
1161321,15195616,14426916,15201356,14447692,3800,3800,-1694,-7962,7003,-1790,-762,-4940,135,207,817
1162321,15196172,14427840,15202100,14448436,3800,3800,-2176,-10644,7751,-809,-251,-4136,135,176,815
1163322,15196828,14428652,15202844,14449180,3800,3800,-2679,-12979,8434,157,679,-3052,135,176,815
1164323,15197476,14429320,15203588,14449924,3800,3800,-3185,-15175,9022,1273,1283,-2675,128,140,814
1165324,15198044,14429936,15204332,14450668,3800,3800,-3641,-17065,9502,2029,1897,-1341,128,140,814
1166326,15198656,14430436,15205076,14451412,3800,3800,-4091,-18358,9834,2407,2489,883,134,113,812
1167327,15199312,14430992,15205820,14452156,3800,3800,-4329,-19111,10056,2024,1964,1623,134,113,812
1168327,15199980,14431392,15206564,14452900,3800,3800,-4567,-18997,10200,1702,1353,5407,126,86,811
1169329,15200556,14431756,15207308,14453644,3800,3800,-4818,-18157,10300,1598,1444,7174,126,86,811
1170329,15201300,14432060,15208052,14454388,3800,3800,-4989,-17277,10288,1844,1886,6903,129,74,810
1171331,15201924,14432312,15208796,14455132,3800,3800,-5093,-16607,10021,1964,3182,6985,129,74,810
1172331,15202632,14432540,15209540,14455876,3800,3800,-5233,-15950,9429,1446,4895,7365,130,43,809
1173332,15203324,14432736,15210284,14456620,3800,3800,-5415,-15184,8585,542,4884,7570,130,43,809
1174333,15204032,14432888,15211028,14457364,3800,3800,-5536,-14414,7597,370,4926,7490,151,46,809
1175334,15204792,14433052,15211772,14458108,3800,3800,-5753,-13507,6522,936,5140,8024,151,46,809
1176335,15205544,14433180,15212516,14458852,3800,3800,-6022,-12688,5453,1951,4088,7526,139,31,809
1177344,15206304,14433376,15213276,14459612,3800,3800,-6414,-11819,4533,3256,2256,7921,139,31,809
1178338,15207028,14433632,15214020,14460356,3800,3800,-7037,-11099,3775,4026,1766,7134,141,55,809
1179338,15207812,14433860,15214764,14461100,3800,3800,-7289,-11387,2674,4093,4055,3005,141,55,809
1180339,15208608,14434096,15215508,14461844,3800,3800,-7347,-12174,1418,4904,4299,3052,135,61,810
1181328,15209476,14434316,15216252,14462588,3742,3800,-7270,-12891,387,6053,3173,3545,135,61,810
1182329,15210376,14434628,15216996,14463332,3475,3800,-7403,-12896,-318,6973,2308,6436,140,73,810
1183330,15211264,14434944,15217740,14464076,3487,3800,-5599,-9905,-645,8402,45,19739,140,73,810
1184331,15212268,14435316,15218484,14464820,2649,3800,91,2202,-606,9391,-5782,32767,177,71,811
1185332,15213136,14435652,15219228,14465564,3447,3800,3764,8301,-888,7045,1703,9319,177,71,811
1186333,15214184,14436080,15219972,14466308,2189,3800,3772,7113,-1355,6438,2842,1724,189,78,813
1187334,15215084,14436536,15220716,14467052,3047,3800,1949,3470,-1178,7159,-972,-10,189,78,813
1188335,15216056,14436988,15221460,14467796,2497,3800,807,465,-197,7223,-3918,-2157,176,100,814
1189336,15216928,14437492,15222204,14468540,3067,3800,199,-1755,836,6153,-1989,-1378,176,100,814
1190337,15217788,14438076,15222948,14469284,3092,3800,-88,-3209,1245,5585,322,-1036,184,114,815
1191338,15218636,14438576,15223692,14470028,3122,3800,-379,-5072,1097,5238,2067,-2231,184,114,815
1192339,15219608,14439240,15224436,14470772,2248,3800,-419,-7113,914,4316,2938,-2926,177,117,816
1193353,15220324,14439880,15225180,14471516,3800,3800,-237,-8796,817,3898,3170,-853,177,117,816
1194341,15221112,14440604,15225924,14472260,3393,3800,-232,-9233,807,3251,2209,2963,178,136,815
1195342,15221956,14441376,15226668,14473004,3000,3800,-413,-8424,950,2145,1099,5879,178,136,815
1196343,15222724,14442208,15227412,14473748,3466,3800,-765,-6754,1063,1276,999,8002,182,141,815
1197344,15223460,14442932,15228156,14474492,3669,3800,-1185,-4605,1034,436,1606,8920,182,141,815
1198345,15224240,14443812,15228900,14475236,3379,3800,-1499,-2463,930,-835,2089,8912,163,165,819
1199366,15224924,14444640,15229660,14475996,3800,3800,-1606,-468,649,-1746,2130,8066,163,165,819
1200359,15225632,14445656,15230404,14476740,3800,3800,-1599,1680,178,-2192,1270,8855,164,181,816
1201360,15226332,14446656,15231148,14477484,3800,3800,-1644,4281,-374,-2707,385,10016,164,181,816
1202361,15226948,14447552,15231892,14478228,3800,3800,-1653,6504,-837,-2189,-411,7966,151,200,816
1203362,15227556,14448536,15232636,14478972,3800,3800,-1547,8015,-1131,-1578,-550,6567,151,200,816
1204363,15228200,14449612,15233380,14479716,3800,3800,-1354,9244,-1284,-955,-373,5943,145,206,815
1205364,15228792,14450772,15234124,14480460,3800,3800,-1074,10280,-1376,53,-695,4714,145,206,815
1206365,15229376,14451704,15234868,14481204,3800,3800,-752,10936,-1379,790,-1235,3364,133,206,816
1207366,15230000,14452744,15235612,14481948,3800,3800,-258,10937,-1290,1735,-1526,1273,133,206,816
1208367,15230556,14453836,15236356,14482692,3800,3800,358,10270,-1212,3042,-1460,-570,125,216,815
1209368,15231148,14454872,15237100,14483436,3800,3800,966,9192,-1125,3672,-1869,-1473,125,216,815
1210370,15231800,14455888,15237844,14484180,3800,3800,1500,8034,-1016,3510,-2983,-1572,124,210,816
1211370,15232376,14457016,15238588,14484924,3800,3800,1981,6962,-897,3308,-3882,-1539,124,210,816
1212371,15232984,14458040,15239332,14485668,3800,3800,2497,5990,-734,3190,-4385,-1513,128,217,816
1213372,15233700,14459036,15240076,14486412,3800,3800,2952,5080,-630,3192,-5068,-1423,128,217,816
1214373,15234368,14459932,15240820,14487156,3800,3800,3367,4219,-593,3341,-5849,-1310,143,204,816
1215374,15235056,14460900,15241564,14487900,3800,3800,3685,3608,-584,3262,-6327,-337,143,204,816
1216375,15235756,14461968,15242308,14488644,3800,3800,3934,3339,-615,3242,-6677,450,155,218,815
1217364,15236616,14462884,15243052,14489388,3681,3800,4096,3361,-697,3097,-6825,1222,155,218,815
1218377,15237408,14463808,15243796,14490132,3800,3800,4201,3667,-841,2810,-6056,1980,151,203,817
1219378,15238204,14464796,15244540,14490876,3800,3800,4185,4223,-1162,2365,-5052,2502,151,203,817
1220367,15239132,14465772,15245284,14491620,3134,3800,4000,5059,-1653,1612,-4069,3473,164,185,817
1221375,15240016,14466672,15246044,14492380,3357,3800,3697,6203,-2274,1015,-3383,4112,164,185,817
1222369,15240872,14467668,15246788,14493124,3483,3800,3421,7292,-2990,950,-2623,3316,183,200,818
1223369,15241864,14468600,15247532,14493868,2525,3800,3234,8019,-3727,849,-1674,2157,183,200,818
1224371,15242808,14469544,15248276,14494612,2738,3800,3023,8336,-4410,790,-1449,1247,176,198,819
1225371,15243756,14470444,15249020,14495356,2625,3800,2756,8404,-4955,797,-1873,771,176,198,819
1226373,15244804,14471448,15249764,14496100,1867,3800,2483,8374,-5326,671,-2257,489,187,196,820
1227374,15245800,14472552,15250508,14496844,2082,3800,2224,8173,-5660,711,-2176,-424,187,196,820
1228375,15246764,14473624,15251252,14497588,2187,3800,2030,7716,-6001,628,-1998,-1329,195,206,822
1229376,15247808,14474688,15251996,14498332,1556,3800,1918,6969,-6266,167,-1748,-1960,195,206,822
1230377,15248720,14475700,15252740,14499076,2307,3800,1801,6135,-6421,-341,-1909,-1924,186,213,824
1231378,15249636,14476812,15253484,14499820,2208,3800,1605,5414,-6430,-931,-2025,-1586,186,213,824
1232379,15250684,14478008,15254228,14500564,1250,3800,1477,4643,-6325,-1788,-1748,-1984,196,236,826
1233380,15251548,14479128,15254972,14501308,2348,3800,1352,3882,-6160,-2497,-1645,-1694,196,236,826
1234381,15252372,14480304,15255716,14502052,2563,3800,1198,3402,-5857,-3577,-1825,-692,174,258,825
1235382,15253256,14481452,15256460,14502796,2128,3800,1001,3063,-5434,-4343,-1720,-417,174,258,825
1236383,15254080,14482560,15257204,14503540,2468,3800,810,2697,-4976,-5093,-1539,-558,171,226,824
1237384,15254800,14483632,15257948,14504284,3129,3800,625,2450,-4435,-6281,-1010,252,171,226,824
1238385,15255612,14484744,15258692,14505028,2525,3800,414,2416,-3763,-7250,-1303,857,180,215,824
1239386,15256252,14485780,15259436,14505772,3646,3800,168,2483,-2966,-8381,-1052,1383,180,215,824
1240387,15256884,14486872,15260180,14506516,3746,3800,-85,2768,-1987,-9151,-925,2290,144,216,821
1241400,15257480,14487888,15260924,14507260,3800,3800,-322,2823,-940,-8840,-651,1473,144,216,821
1242402,15258088,14488916,15261668,14508004,3800,3800,-486,2346,83,-7849,-414,153,150,227,818
1243412,15258632,14490072,15262428,14508764,3800,3800,-613,1155,1067,-5646,395,-1259,150,227,818
1244404,15259188,14491056,15263172,14509508,3800,3800,-713,-819,1941,-3670,770,-3274,120,209,817
1245404,15259700,14491964,15263916,14510252,3800,3800,-839,-3175,2759,-2757,985,-3771,120,209,817
1246405,15260184,14492840,15264660,14510996,3800,3800,-997,-5579,3586,-2002,814,-3600,110,183,816
1247406,15260656,14493636,15265404,14511740,3800,3800,-1311,-7639,4386,-1292,600,-2140,110,183,816
1248407,15261212,14494344,15266148,14512484,3800,3800,-1737,-9302,5195,-614,224,-1337,111,148,812
1249408,15261716,14495008,15266892,14513228,3800,3800,-2276,-10483,5944,-224,399,433,111,148,812
1250409,15262212,14495584,15267636,14513972,3800,3800,-2783,-11488,6500,-16,1515,453,106,123,811
1251410,15262780,14496024,15268380,14514716,3800,3800,-3074,-12998,6862,377,2008,-765,106,123,811
1252411,15263288,14496444,15269124,14515460,3800,3800,-3166,-14094,7150,670,1775,1186,105,82,810
1253412,15263872,14496760,15269868,14516204,3800,3800,-3313,-14458,7436,623,1506,3831,105,82,810
1254413,15264388,14497032,15270612,14516948,3800,3800,-3631,-14286,7745,666,1185,5615,119,55,808
1255414,15264888,14497252,15271356,14517692,3800,3800,-3910,-13541,7993,0,1675,6554,119,55,808
1256415,15265344,14497424,15272100,14518436,3800,3800,-4068,-13228,7965,-969,2214,5521,90,45,808
1257416,15265880,14497556,15272844,14519180,3800,3800,-4248,-12605,7589,-1851,2567,7598,90,45,808
1258417,15266396,14497632,15273588,14519924,3800,3800,-4549,-11829,7041,-1803,2913,7978,96,35,806
1259419,15266924,14497696,15274332,14520668,3800,3800,-4953,-10973,6476,-934,2648,8359,96,35,806
1260420,15267452,14497756,15275076,14521412,3800,3800,-5418,-9892,5859,-1085,3282,9141,95,9,805
1261420,15268020,14497796,15275820,14522156,3800,3800,-5792,-9345,5004,-1269,4571,7141,95,9,805
1262421,15268508,14497800,15276564,14522900,3800,3800,-6138,-9045,4032,-377,3400,7320,111,3,806
1263423,15269140,14497800,15277308,14523644,3800,3800,-6400,-8743,3267,1043,2215,7129,111,3,806
1264424,15269728,14497816,15278052,14524388,3800,3800,-6615,-8670,2727,3239,1969,8312,116,10,806
1265431,15270272,14497832,15278812,14525148,3800,3800,-3474,-1693,1803,13706,3417,32767,116,10,806
1266425,15270844,14497852,15279556,14525892,3800,3800,2123,11159,230,17521,5716,32767,104,14,806
1267427,15271568,14497860,15280300,14526636,3800,3800,4351,15164,-646,6876,3962,9712,104,14,806
1268427,15272236,14497888,15281044,14527380,3800,3800,3561,12539,-1005,6366,3873,2958,128,18,806
1269428,15272848,14497944,15281788,14528124,3800,3800,2292,8181,-915,6545,2115,-329,128,18,806
