1099180,16279744,17757240,16284558,17759118,2922,1965,-1808,-3028,-461,3637,761,3749,21,26,813
1100181,16279876,17757324,16284689,17759249,3022,1860,-1882,-3382,-532,3478,384,3224,21,26,813
1101182,16279988,17757384,16284820,17759380,3156,2042,-1832,-3781,-617,3186,-25,3688,14,18,813
1102183,16280104,17757436,16284951,17759511,3139,2127,-1234,-3174,-573,2727,-1444,12177,14,18,813
1103184,16280228,17757524,16285082,17759642,3093,1921,-366,-2289,-505,2604,-1524,10763,13,25,813
1104185,16280356,17757612,16285213,17759773,3070,1940,93,-2361,-565,2562,-577,2904,13,25,813
1105186,16280512,17757704,16285344,17759904,2885,1933,142,-2941,-683,2350,-362,3067,35,11,810
1106187,16280668,17757756,16285475,17760035,2875,2218,78,-3424,-821,2325,-128,3202,35,11,810
1107188,16280800,17757788,16285606,17760166,3026,2388,49,-3527,-951,1882,-60,3878,26,21,813
1108189,16280968,17757856,16285737,17760297,2785,2190,107,-3459,-1079,1458,-212,3988,26,21,813
1109190,16281104,17757924,16285868,17760428,2984,2219,198,-3323,-1219,1348,-528,4283,39,15,813
1110191,16281276,17757996,16285999,17760559,2742,2220,294,-3010,-1334,952,-531,4813,39,15,813
1111192,16281452,17758080,16286130,17760690,2698,2166,388,-2621,-1427,716,-488,4913,24,21,813
1112193,16281608,17758144,16286261,17760821,2812,2321,492,-2254,-1534,570,-204,4777,24,21,813
1113194,16281752,17758216,16286392,17760952,2883,2298,620,-1838,-1609,361,54,4923,24,21,813
1114195,16281908,17758288,16286523,17761083,2798,2324,766,-1420,-1643,334,78,4861,24,21,813
1115196,16282088,17758384,16286654,17761214,2627,2190,927,-1065,-1657,244,118,4530,39,11,811
1116197,16282220,17758488,16286785,17761345,2928,2152,1100,-795,-1627,-39,162,4229,39,11,811
1117198,16282372,17758576,16286916,17761476,2794,2272,1289,-613,-1555,-18,-590,3827,36,27,811
1118199,16282552,17758624,16287047,17761607,2599,2558,1464,-495,-1442,-18,-1340,3809,36,27,811
1119200,16282696,17758724,16287178,17761738,2819,2248,1595,-244,-1299,-106,-1435,4034,37,11,813
1120201,16282856,17758796,16287309,17761869,2706,2449,1688,-27,-1184,-86,-1362,3713,37,11,813
1121202,16283024,17758900,16287440,17762000,2641,2262,1759,145,-1096,-37,-1305,3641,38,19,812
1122203,16283176,17758980,16287571,17762131,2733,2435,1811,373,-1012,11,-1005,3725,38,19,812
1123204,16283308,17759056,16287702,17762262,2858,2484,1825,538,-946,4,-692,3361,35,23,813
1124205,16283492,17759148,16287833,17762393,2511,2403,1807,606,-888,86,-910,3165,35,23,813
1125206,16283668,17759228,16287964,17762524,2542,2500,1783,622,-822,248,-1378,2952,43,25,812
1126206,16283820,17759332,16288095,17762655,2683,2363,1766,597,-769,514,-1623,2902,43,25,812
1127208,16284004,17759424,16288226,17762786,2461,2456,1728,607,-742,550,-1271,3022,30,30,812
1128208,16284192,17759508,16288357,17762917,2412,2527,1658,584,-759,657,-299,2920,30,30,812
1129210,16284380,17759608,16288488,17763048,2388,2441,1515,633,-832,872,634,3033,47,32,813
1130210,16284548,17759696,16288619,17763179,2498,2536,1325,679,-936,949,1326,2949,47,32,813
1131212,16284720,17759804,16288750,17763310,2454,2421,1115,659,-1050,1161,1441,2737,39,28,813
1132213,16284868,17759904,16288881,17763441,2598,2486,903,501,-1154,1479,1240,2437,39,28,813
1133214,16285040,17760020,16289012,17763572,2431,2393,687,242,-1266,1538,888,2193,43,23,812
1134214,16285204,17760100,16289143,17763703,2468,2641,473,9,-1379,1547,117,2286,43,23,812
1135216,16285356,17760188,16289274,17763834,2533,2611,269,-156,-1501,1381,-78,2495,40,19,813
1136224,16285488,17760280,16289414,17763974,2663,2608,47,-220,-1637,1327,626,2786,40,19,813
1137217,16285672,17760392,16289545,17764105,2316,2491,-209,-231,-1787,1360,1189,2745,28,17,812
1138218,16285836,17760504,16289676,17764236,2427,2501,-482,-292,-1919,1229,1007,2688,28,17,812
1139220,16285956,17760616,16289807,17764367,2707,2510,-732,-419,-2004,1066,207,2609,24,19,811
1140221,16286124,17760744,16289938,17764498,2392,2412,-929,-646,-2045,1055,-995,2382,24,19,811
1141222,16286264,17760852,16290069,17764629,2564,2547,-1083,-889,-2067,896,-1568,2395,39,30,814
1142222,16286424,17760948,16290200,17764760,2427,2639,-1206,-1082,-2111,647,-1401,2561,39,30,814
1143224,16286564,17761096,16290331,17764891,2548,2307,-1330,-1233,-2169,463,-757,2816,38,36,814
1144225,16286720,17761244,16290462,17765022,2438,2300,-1459,-1282,-2229,336,86,3124,38,36,814
1145226,16286860,17761400,16290593,17765153,2535,2240,-1558,-1328,-2274,318,469,3061,20,28,812
1146226,16287004,17761560,16290724,17765284,2504,2203,-1616,-1461,-2304,216,521,2784,20,28,812
1147228,16287144,17761692,16290855,17765415,2526,2379,-1651,-1710,-2308,37,694,2656,37,33,815
1148229,16287284,17761824,16290986,17765546,2523,2378,-1680,-1946,-2279,36,812,2668,37,33,815
1149229,16287424,17761980,16291117,17765677,2520,2218,-1717,-2171,-2214,65,848,2793,35,40,814
1150230,16287576,17762100,16291248,17765808,2436,2449,-1764,-2344,-2120,27,847,2962,35,40,814
1151232,16287728,17762272,16291379,17765939,2428,2106,-1811,-2491,-2007,-26,787,3124,31,44,814
1152233,16287900,17762456,16291510,17766070,2286,2009,-1871,-2579,-1874,-39,663,3282,31,44,814
1153234,16288080,17762596,16291641,17766201,2214,2281,-1943,-2605,-1723,-85,532,3600,40,27,814
1154235,16288288,17762760,16291772,17766332,2007,2116,-2002,-2603,-1581,-189,595,3680,40,27,814
1155236,16288452,17762904,16291903,17766463,2268,2237,-2046,-2563,-1456,-275,561,3888,25,40,817
1156237,16288632,17763036,16292034,17766594,2147,2312,-2071,-2491,-1327,-297,87,4051,25,40,817
1157238,16288820,17763200,16292165,17766725,2072,2099,-2068,-2398,-1186,-133,-809,4165,26,30,818
1158239,16289016,17763356,16292296,17766856,1995,2138,-2018,-2362,-1072,-62,-1111,4105,26,30,818
1159240,16289212,17763504,16292427,17766987,1966,2181,-1945,-2306,-994,-39,-1099,4269,49,34,815
1160241,16289424,17763680,16292558,17767118,1832,1987,-1872,-2283,-953,48,-526,4212,49,34,815
1161242,16289660,17763844,16292689,17767249,1636,2048,-1804,-2233,-966,183,214,4283,51,40,817
1162243,16289868,17764020,16292820,17767380,1778,1954,-1740,-2215,-1003,235,358,4231,51,40,817
1163244,16290076,17764188,16292951,17767511,1745,1988,-1658,-2271,-1031,321,-16,4054,31,27,818
1164245,16290304,17764372,16293082,17767642,1577,1866,-1535,-2431,-1026,529,-749,3974,31,27,818
1165246,16290540,17764504,16293213,17767773,1482,2191,-1200,-2418,-988,871,-1338,6035,46,36,820
1166247,16290708,17764676,16293344,17767904,1891,1923,-157,-1161,-1026,2075,-1443,17811,46,36,820
1167248,16290900,17764844,16293475,17768035,1715,1933,859,-104,-1143,1268,-499,10079,32,41,820
1168249,16291132,17765064,16293606,17768166,1421,1570,1137,-225,-1206,544,131,3391,32,41,820
1169250,16291320,17765264,16293737,17768297,1672,1664,954,-898,-1183,600,50,3051,39,48,819
1170251,16291516,17765448,16293868,17768428,1593,1742,740,-1605,-1160,544,195,2749,39,48,819
1171252,16291732,17765636,16293999,17768559,1432,1692,601,-2159,-1187,236,359,2875,37,47,821
1172253,16291924,17765820,16294130,17768690,1555,1695,500,-2682,-1222,261,-305,2751,37,47,821
1173254,16292080,17766028,16294261,17768821,1769,1511,390,-3082,-1211,363,-1356,3163,33,33,822
1174254,16292252,17766240,16294392,17768952,1652,1451,261,-3327,-1130,27,-1335,3679,33,33,822
1175256,16292404,17766420,16294523,17769083,1768,1630,92,-3438,-1048,-81,-750,3950,41,42,822
1176257,16292548,17766592,16294654,17769214,1813,1663,-118,-3404,-964,-106,-601,4510,41,42,822
1177258,16292708,17766748,16294785,17769345,1700,1752,-316,-3222,-845,-237,-588,4950,27,26,822
1178258,16292868,17766916,16294916,17769476,1688,1662,-477,-3024,-719,-212,-770,4916,27,26,822
1179260,16293020,17767064,16295047,17769607,1729,1779,-573,-2945,-602,-195,-992,4744,42,30,821
1180261,16293192,17767220,16295178,17769738,1586,1719,-617,-2884,-470,80,-1495,4801,42,30,821
1181262,16293372,17767364,16295309,17769869,1516,1788,-643,-2806,-340,364,-1622,4732,43,31,820
1182262,16293540,17767528,16295440,17770000,1574,1650,-677,-2708,-211,345,-1535,4862,43,31,820
1183263,16293708,17767668,16295571,17770131,1558,1796,-701,-2594,-98,294,-1230,4835,33,23,821
1184265,16293880,17767812,16295702,17770262,1516,1766,-710,-2524,-24,313,-904,4727,33,23,821
1185266,16294064,17767952,16295833,17770393,1418,1787,-704,-2435,37,175,-607,4876,24,19,822
1186267,16294192,17768076,16295964,17770524,1769,1891,-689,-2298,104,-24,-543,4916,24,19,822
1187268,16294384,17768216,16296095,17770655,1343,1787,-625,-2260,159,-37,-641,4838,29,19,822
1188269,16294536,17768304,16296226,17770786,1584,2132,-445,-2047,220,170,-1056,6172,29,19,822
1189270,16294668,17768392,16296357,17770917,1709,2151,-81,-1519,259,571,-1294,8673,27,15,820
1190271,16294816,17768508,16296488,17771048,1602,1984,215,-1213,283,158,-1249,5681,27,15,820
1191272,16294960,17768596,16296619,17771179,1622,2178,315,-1119,330,-118,-1072,4987,20,14,820
1192273,16295100,17768712,16296750,17771310,1643,2010,291,-1056,359,-203,-305,4891,20,14,820
1193274,16295280,17768828,16296881,17771441,1372,2017,252,-940,304,-294,569,4924,21,32,819
1194274,16295436,17768936,16297012,17771572,1511,2078,221,-756,209,-489,784,4898,21,32,819
1195276,16295548,17769032,16297143,17771703,1794,2168,202,-624,127,-421,313,4657,24,20,820
1196277,16295716,17769144,16297274,17771834,1428,2078,206,-599,53,-332,-167,4339,24,20,820
1197278,16295852,17769236,16297405,17771965,1627,2220,233,-661,-25,-409,-691,4243,25,26,820
1198279,16296004,17769336,16297536,17772096,1518,2184,235,-779,-131,-511,-322,4123,25,26,820
1199279,16296156,17769440,16297667,17772227,1509,2171,182,-829,-284,-667,984,4270,21,28,820
1200281,16296320,17769544,16297798,17772358,1420,2184,105,-760,-487,-767,1733,4351,21,28,820
1201282,16296448,17769624,16297929,17772489,1646,2357,56,-740,-713,-698,1659,3998,20,13,819
1202283,16296572,17769704,16298060,17772620,1674,2380,52,-807,-876,-749,932,3918,20,13,819
1203284,16296740,17769820,16298191,17772751,1383,2162,73,-863,-936,-860,-36,3901,39,16,819
1204285,16296912,17769936,16298322,17772882,1341,2169,64,-997,-942,-931,-1110,3697,39,16,819
1205286,16297040,17770024,16298453,17773013,1617,2363,8,-1162,-902,-1138,-1358,3546,27,15,817
1206287,16297216,17770116,16298584,17773144,1298,2356,-71,-1317,-809,-1204,-890,3473,27,15,817
1207288,16297388,17770220,16298715,17773275,1306,2294,-158,-1366,-664,-1004,-428,3668,36,29,820
1208289,16297524,17770324,16298846,17773406,1528,2306,-246,-1362,-476,-883,-436,3988,36,29,820
1209290,16297712,17770388,16298977,17773537,1178,2586,-287,-1267,-301,-1142,-346,4028,41,13,818
1210290,16297868,17770472,16299108,17773668,1367,2482,-264,-1205,-153,-1524,-640,4061,41,13,818
1211292,16298028,17770568,16299239,17773799,1330,2423,-189,-1017,21,-1729,-1447,4463,20,12,818
1212293,16298172,17770680,16299370,17773930,1425,2333,-116,-777,238,-1798,-1983,4539,20,12,818
1213294,16298300,17770756,16299501,17774061,1526,2582,-80,-572,449,-1930,-2395,4464,26,27,819
1214295,16298468,17770872,16299632,17774192,1260,2339,-53,-397,658,-2275,-2599,4488,26,27,819
1215295,16298612,17770980,16299763,17774323,1404,2400,2,-219,904,-2515,-2811,4399,19,16,819
1216296,16298764,17771068,16299894,17774454,1346,2544,98,-82,1179,-2481,-3007,4435,19,16,819
1217298,16298892,17771172,16300025,17774585,1497,2457,205,68,1433,-2373,-2803,4329,35,26,819
1218299,16299032,17771264,16300156,17774716,1418,2549,323,12,1609,-2198,-2235,3563,35,26,819
1219300,16299160,17771336,16300287,17774847,1495,2701,453,-234,1734,-1833,-1970,3043,37,15,818
1220301,16299276,17771420,16300418,17774978,1576,2648,591,-529,1884,-1371,-2477,3042,37,15,818
1221302,16299404,17771520,16300549,17775109,1504,2562,731,-837,2054,-1007,-2623,2799,30,16,818
1222303,16299524,17771596,16300680,17775240,1559,2737,874,-1272,2171,-948,-2369,2412,30,16,818
1223304,16299628,17771648,16300811,17775371,1670,2923,1007,-1760,2242,-941,-2289,2592,15,6,817
1224304,16299744,17771696,16300942,17775502,1602,2984,1099,-2106,2322,-600,-2051,3012,15,6,817
1225306,16299884,17771728,16301073,17775633,1449,3129,1169,-2319,2392,-376,-1188,3140,14,1,815
1226306,16300000,17771784,16301204,17775764,1606,3013,1214,-2503,2411,-235,-361,3193,14,1,815
1227308,16300108,17771840,16301335,17775895,1666,3046,1224,-2697,2413,15,-255,3313,20,12,813
1228309,16300220,17771876,16301466,17776026,1649,3213,1208,-2811,2403,255,-240,3491,20,12,813
1229310,16300316,17771912,16301597,17776157,1764,3256,1160,-2857,2365,324,-244,3814,13,0,812
1230311,16300428,17771936,16301728,17776288,1674,3379,1077,-2802,2301,267,-316,4021,13,0,812
1231312,16300540,17771980,16301859,17776419,1682,3293,970,-2693,2234,381,-341,4225,18,8,812
1232312,16300648,17772028,16301990,17776550,1717,3306,834,-2496,2170,623,-190,4383,18,8,812
1233314,16300764,17772092,16302121,17776681,1674,3236,675,-2303,2088,720,36,4336,18,1,811
1234315,16300832,17772140,16302252,17776812,2003,3373,531,-2145,1974,760,231,4182,18,1,811
1235316,16300932,17772176,16302383,17776943,1816,3490,419,-2133,1846,850,214,3938,30,5,812
1236317,16301016,17772248,16302514,17777074,1937,3292,312,-2071,1713,919,180,4060,30,5,812
1237318,16301080,17772300,16302645,17777205,2092,3453,188,-2003,1592,989,174,4059,20,17,809
1238318,16301184,17772384,16302776,17777336,1854,3275,68,-2034,1484,1152,228,3652,20,17,809
1239320,16301296,17772448,16302907,17777467,1812,3430,-21,-2145,1369,1355,199,3327,29,11,810
1240320,16301392,17772500,16303038,17777598,1928,3541,-87,-2283,1269,1357,-53,3270,29,11,810
1241322,16301500,17772572,16303169,17777729,1864,3443,-147,-2459,1173,1239,-237,3261,31,14,811
1242322,16301600,17772612,16303300,17777860,1928,3684,-203,-2642,1083,1098,-316,3203,31,14,811
1243324,16301684,17772688,16303431,17777991,2048,3484,-257,-2809,1017,1060,-359,3249,33,23,809
1244325,16301800,17772760,16303562,17778122,1856,3536,-308,-2931,957,1032,-378,3300,33,23,809
1245326,16301876,17772836,16303693,17778253,2130,3536,-346,-3048,901,866,-320,3332,11,22,806
1246327,16301964,17772880,16303824,17778384,2074,3775,-373,-3146,843,778,-206,3450,11,22,806
1247328,16302068,17772940,16303955,17778515,1987,3707,-407,-3166,792,794,-234,3748,13,8,809
1248328,16302148,17772992,16304086,17778646,2159,3793,-445,-3088,757,791,-139,3974,13,8,809
1249342,16302228,17773048,16304217,17778777,2183,3800,-486,-2996,710,823,25,3951,16,2,806
1250343,16302288,17773096,16304348,17778908,2339,3800,-530,-2931,661,928,101,4106,16,2,806
1251345,16302404,17773136,16304479,17779039,1995,3800,-578,-2777,639,1075,79,4261,10,8,806
1252345,16302480,17773196,16304610,17779170,2271,3800,-634,-2577,629,1140,111,4307,10,8,806
1253347,16302560,17773252,16304741,17779301,2268,3800,-688,-2383,622,1169,106,4406,9,21,806
1254347,16302644,17773320,16304872,17779432,2265,3800,-741,-2181,644,1225,-4,4579,9,21,806
1255348,16302732,17773396,16305003,17779563,2258,3800,-794,-1923,684,1233,-134,4716,14,19,806
1256349,16302796,17773452,16305134,17779694,2438,3800,-837,-1679,709,1166,-117,4637,14,19,806
1257351,16302892,17773504,16305265,17779825,2254,3800,-853,-1505,712,1188,1,4460,19,7,806
1258351,16302956,17773548,16305396,17779956,2484,3800,-838,-1412,701,1452,78,4219,19,7,806
1259352,16303008,17773632,16305527,17780087,2594,3800,-805,-1393,694,1627,17,4100,18,8,804
1260353,16303096,17773716,16305658,17780218,2388,3800,-768,-1424,684,1694,56,3916,18,8,804
1261361,16303140,17773784,16305798,17780358,2707,3800,-721,-1520,672,1882,79,3726,6,12,805
1262355,16303168,17773824,16305929,17780489,2852,3800,-672,-1590,668,2116,34,3841,6,12,805
1263356,16303236,17773884,16306060,17780620,2631,3800,-637,-1585,667,2228,-59,4045,7,25,805
1264357,16303284,17773952,16306191,17780751,2792,3800,-611,-1529,660,2218,-86,4134,7,25,805
1265358,16303308,17773996,16306322,17780882,2990,3800,-584,-1480,623,2217,37,4296,11,13,803
1266359,16303356,17774060,16306453,17781013,2876,3800,-562,-1341,576,2301,80,4514,11,13,803
1267360,16303388,17774072,16306584,17781144,3021,3800,-539,-1151,526,2340,136,4596,20,5,802
1268361,16303388,17774060,16306715,17781275,3280,3800,-508,-964,479,2254,272,4589,20,5,802
1269362,16303436,17774076,16306846,17781406,3016,3800,-469,-771,434,2112,219,4762,1,16,801
1270363,16303496,17774092,16306977,17781537,2973,3800,-420,-544,397,2062,176,4703,1,16,801
1271364,16303548,17774112,16307108,17781668,3059,3800,-367,-345,365,2007,205,4579,26,8,798
1272365,16303616,17774144,16307239,17781799,2987,3800,-307,-175,347,1866,124,4448,26,8,798
1273366,16303740,17774144,16307370,17781930,2641,3800,-248,-75,364,1651,-225,4450,26,2,801
1274367,16303824,17774172,16307501,17782061,2912,3800,-193,59,414,1278,-590,4534,26,2,801
1275368,16303900,17774172,16307632,17782192,2987,3800,-131,194,485,862,-823,4442,19,-2,802
1276369,16304028,17774192,16307763,17782323,2664,3800,-55,255,568,480,-960,4279,19,-2,802
1277370,16304120,17774204,16307894,17782454,2907,3800,32,279,659,261,-817,4230,31,4,802
1278371,16304164,17774260,16308025,17782585,3245,3800,128,255,745,296,-500,3936,31,4,802
1279372,16304268,17774276,16308156,17782716,2883,3800,244,92,816,564,-139,3485,33,17,803
1280373,16304336,17774276,16308287,17782847,3137,3800,381,-218,855,889,303,3063,33,17,803
1281374,16304360,17774304,16308418,17782978,3460,3800,515,-570,862,1011,498,2968,29,-1,799
1282376,16304408,17774372,16308549,17783109,3346,3800,630,-905,844,1037,564,2949,29,-1,799
1283377,16304472,17774476,16308680,17783240,3277,3800,719,-1156,819,984,446,3105,25,11,801
1284378,16304508,17774604,16308811,17783371,3494,3800,772,-1301,803,956,-33,3395,25,11,801
1285379,16304576,17774764,16308942,17783502,3323,3800,789,-1356,780,800,-640,3587,11,24,799
1286380,16304668,17774924,16309073,17783633,3191,3800,767,-1302,732,663,-1041,3869,11,24,799
1287381,16304744,17775160,16309204,17783764,3315,3800,757,-1322,658,916,-620,3420,27,52,800
1288381,16304820,17775388,16309335,17783895,3341,3800,771,-1427,557,1466,-307,3273,27,52,800
1289383,16304952,17775636,16309466,17784026,2991,3800,766,-1449,453,1734,-128,3429,30,63,801
1290371,16305112,17775956,16309597,17784157,2804,3296,735,-1494,351,1576,124,3267,30,63,801
1291372,16305252,17776284,16309728,17784288,2926,3161,690,-1470,260,1313,-172,3478,33,63,801
1292373,16305388,17776568,16309859,17784419,2950,3371,672,-1436,239,858,-729,3715,33,63,801
1293374,16305512,17776884,16309990,17784550,3029,3090,674,-1196,306,660,-1394,4247,34,56,807
1294375,16305616,17777272,16310121,17784681,3166,2529,717,-992,417,726,-892,3767,34,56,807
1295376,16305676,17777604,16310252,17784812,3473,2792,793,-967,527,901,-429,3417,16,64,807
1296377,16305760,17777928,16310383,17784943,3345,2759,866,-982,564,1309,116,3277,16,64,807
1297378,16305840,17778256,16310514,17785074,3394,2649,951,-1098,563,1596,419,2709,23,75,810
1298379,16305916,17778612,16310645,17785205,3444,2376,1015,-1165,551,1560,631,2886,23,75,810
