291684,10896536,12173556,10900271,12178223,2404,2026,-306,144,1662,-1226,116,3154,21,55,837
292685,10896656,12173788,10900468,12178420,2438,2162,-360,214,1810,-1389,-322,3510,19,61,835
293686,10896808,12174132,10900665,12178617,2258,1398,-421,350,1966,-1524,-465,3632,19,61,835
294687,10896944,12174452,10900862,12178814,2386,1494,-473,516,2098,-1553,-16,3672,27,44,838
295688,10897052,12174756,10901059,12179011,2601,1548,-532,702,2170,-1546,794,3881,27,44,838
296689,10897204,12175140,10901256,12179208,2346,967,-589,888,2203,-1627,1210,3991,39,57,838
297690,10897320,12175348,10901453,12179405,2608,2063,-665,1063,2197,-1504,1250,3918,39,57,838
298691,10897436,12175552,10901650,12179602,2644,2086,-767,1155,2165,-1377,1362,3791,28,65,841
299692,10897596,12175756,10901847,12179799,2387,2083,-909,1263,2119,-1268,970,3983,28,65,841
300693,10897740,12175980,10902044,12179996,2511,1947,-1048,1370,2052,-1129,314,3896,27,51,839
301694,10897904,12176208,10902241,12180193,2400,1910,-1075,1416,2000,-853,-627,4148,27,51,839
302695,10898068,12176504,10902438,12180390,2416,1442,-398,2643,1892,1084,-89,14781,24,48,836
303696,10898216,12176860,10902635,12180587,2538,997,645,4608,1654,1703,921,16164,24,48,836
304697,10898360,12177100,10902832,12180784,2588,1704,1080,5084,1458,-108,1303,3003,34,45,837
305698,10898536,12177360,10903029,12180981,2398,1553,927,4372,1335,-152,1767,2039,34,45,837
306699,10898696,12177664,10903226,12181178,2515,1232,723,3370,1252,-38,1594,1472,46,60,838
307700,10898840,12177948,10903423,12181375,2639,1319,584,2598,1227,5,1100,1795,46,60,838
308701,10899012,12178172,10903620,12181572,2476,1683,527,2001,1261,-183,926,1790,45,50,840
309702,10899160,12178468,10903817,12181769,2648,1189,415,1540,1263,-199,961,2334,45,50,840
310703,10899300,12178764,10904014,12181966,2724,1147,230,1312,1198,-442,866,2839,29,50,840
311704,10899452,12179052,10904211,12182163,2670,1158,29,1213,1125,-574,-201,3445,29,50,840
312705,10899608,12179360,10904408,12182360,2664,984,-156,1285,1024,-618,-632,3962,44,63,839
313706,10899756,12179660,10904605,12182557,2736,990,-321,1449,841,-1067,315,4200,44,63,839
314706,10899884,12179984,10904802,12182754,2893,784,-487,1702,601,-1324,824,4535,31,64,839
315708,10900048,12180280,10904999,12182951,2683,916,-665,2080,381,-1445,624,4886,31,64,839
316708,10900184,12180544,10905196,12183148,2886,1087,-853,2495,242,-1597,612,5273,25,51,840
317710,10900308,12180872,10905393,12183345,2994,630,-1004,2933,152,-1580,762,5134,25,51,840
318711,10900468,12181204,10905590,12183542,2785,546,-1069,3152,62,-1652,842,4480,44,62,839
319712,10900600,12181556,10905787,12183739,2990,354,-988,3374,24,-1691,415,5770,44,62,839
320713,10900736,12181840,10905984,12183936,2993,741,-801,3686,53,-1598,-58,6675,29,57,840
321714,10900860,12182124,10906181,12184133,3101,703,-704,3706,105,-1248,-32,3969,29,57,840
322715,10900984,12182424,10906378,12184330,3134,558,-702,3453,219,-943,-925,3258,22,59,839
323716,10901096,12182680,10906575,12184527,3248,807,-659,3026,382,-763,-1334,2772,22,59,839
324717,10901224,12182936,10906772,12184724,3180,782,-559,2591,542,-734,-841,2854,18,59,839
325718,10901348,12183196,10906969,12184921,3238,730,-453,2257,664,-916,-20,3061,18,59,839
326719,10901468,12183384,10907166,12185118,3298,1184,-381,2039,726,-1111,563,3384,17,62,838
327720,10901600,12183612,10907363,12185315,3252,921,-388,2000,714,-1454,1140,3869,17,62,838
328721,10901732,12183844,10907560,12185512,3282,881,-455,2090,683,-1761,705,4379,24,44,837
329722,10901848,12184044,10907757,12185709,3418,1079,-585,2340,641,-1845,378,4796,24,44,837
330723,10901984,12184240,10907954,12185906,3321,1106,-769,2596,595,-1988,208,4874,22,41,838
331724,10902104,12184424,10908151,12186103,3456,1186,-1013,2926,530,-2104,75,4993,22,41,838
332725,10902196,12184580,10908348,12186300,3678,1379,-1304,3200,444,-2230,-284,4685,17,43,837
333726,10902320,12184704,10908545,12186497,3512,1612,-1592,3265,387,-2199,-1012,4188,17,43,837
334727,10902476,12184824,10908742,12186694,3331,1671,-1867,3180,379,-2117,-843,4002,33,46,834
335728,10902632,12184940,10908939,12186891,3350,1732,-2095,3056,428,-2210,-925,4062,33,46,834
336729,10902800,12185076,10909136,12187088,3289,1635,-2064,3043,503,-2281,-974,6424,28,30,833
337730,10903044,12185192,10909333,12187285,2794,1795,-1290,3518,472,-1320,-600,14491,28,30,833
338731,10903284,12185308,10909530,12187482,2802,1832,18,3687,283,-786,134,13899,33,31,832
339731,10903540,12185408,10909727,12187679,2677,1974,883,3097,71,-1032,444,6757,33,31,832
340733,10903840,12185508,10909924,12187876,2358,2017,872,1616,-140,-979,543,1211,34,29,834
341734,10904120,12185628,10910121,12188073,2448,1927,419,-236,-377,-867,749,188,34,29,834
342735,10904380,12185740,10910318,12188270,2546,2014,-4,-1570,-597,-770,1515,1641,49,32,837
343736,10904660,12185844,10910515,12188467,2385,2106,-35,-2317,-799,-164,1536,5591,49,32,837
344737,10904892,12185928,10910712,12188664,2671,2281,534,-2627,-1072,772,1483,10899,52,16,836
345738,10905112,12186004,10910909,12188861,2738,2385,1124,-2767,-1329,406,1678,8511,52,16,836
346739,10905340,12186084,10911106,12189058,2675,2411,1170,-3021,-1535,-66,1696,4690,62,26,837
347739,10905520,12186156,10911303,12189255,2984,2517,483,-3536,-1809,-495,1536,4091,62,26,837
348741,10905704,12186256,10911500,12189452,2966,2386,228,-3537,-1834,-62,1352,4739,41,29,836
349742,10905908,12186348,10911697,12189649,2838,2482,33,-3403,-1825,281,1233,4812,41,29,836
350743,10906144,12186460,10911894,12189846,2622,2395,-100,-3312,-1806,107,1204,4838,47,14,834
351744,10906376,12186576,10912091,12190043,2633,2406,-148,-3278,-1835,130,1104,4677,47,14,834
352745,10906676,12186696,10912288,12190240,2164,2416,-31,-3269,-1883,622,1388,5748,30,17,832
353746,10906972,12186800,10912485,12190437,2146,2558,241,-2841,-1885,1373,1531,8562,30,17,832
354747,10907276,12186920,10912682,12190634,2050,2492,411,-2492,-1856,1253,1412,5646,47,31,833
355747,10907644,12187004,10912879,12190831,1576,2767,430,-2416,-1876,943,1711,4300,47,31,833
356749,10907960,12187104,10913076,12191028,1850,2711,373,-2376,-1945,771,1777,4638,49,19,835
357750,10908296,12187208,10913273,12191225,1665,2728,312,-2218,-2013,524,1616,4760,49,19,835
358751,10908628,12187332,10913470,12191422,1631,2635,248,-1953,-2039,83,1079,4795,60,29,835
359752,10908988,12187432,10913667,12191619,1386,2828,237,-1729,-2043,-277,625,4606,60,29,835
360753,10909312,12187560,10913864,12191816,1556,2685,298,-1609,-2060,-370,237,4304,78,28,837
361754,10909624,12187692,10914061,12192013,1581,2689,409,-1469,-2097,-490,72,4225,78,28,837
362755,10909924,12187828,10914258,12192210,1612,2692,527,-1403,-2147,-524,-182,4036,54,35,837
363756,10910252,12187980,10914455,12192407,1381,2612,624,-1430,-2206,-373,-412,3783,54,35,837
364757,10910552,12188124,10914652,12192604,1510,2686,731,-1449,-2267,-395,41,3632,74,30,838
365758,10910860,12188268,10914849,12192801,1412,2711,815,-1484,-2360,-616,1107,3304,74,30,838
366759,10911144,12188396,10915046,12192998,1525,2842,854,-1694,-2460,-736,1140,2895,53,29,838
367767,10911396,12188552,10915276,12193228,1717,2700,898,-1979,-2481,-738,195,2760,53,29,838
368761,10911696,12188672,10915473,12193425,1372,2960,971,-2231,-2437,-629,169,2579,67,37,838
369762,10911960,12188828,10915670,12193622,1568,2754,1039,-2592,-2397,-555,625,2202,67,37,838
370763,10912216,12188964,10915867,12193819,1593,2907,1079,-2938,-2333,-267,374,2368,67,25,837
371763,10912492,12189088,10916064,12194016,1434,3014,1110,-3231,-2210,119,-22,2366,67,25,837
372765,10912756,12189224,10916261,12194213,1480,2967,1151,-3434,-2056,298,-27,2453,68,40,838
373766,10912996,12189348,10916458,12194410,1612,3075,1182,-3532,-1903,277,252,2764,68,40,838
374767,10913256,12189504,10916655,12194607,1460,2894,1154,-3489,-1758,241,702,3081,49,40,838
375768,10913468,12189640,10916852,12194804,1754,3047,1074,-3310,-1595,295,1158,3517,49,40,838
376769,10913688,12189760,10917049,12195001,1695,3182,984,-3017,-1389,415,865,3634,46,23,836
377770,10913956,12189900,10917246,12195198,1364,3083,931,-2727,-1169,465,387,3512,46,23,836
378771,10914192,12190016,10917443,12195395,1547,3269,886,-2489,-943,436,177,3498,51,36,835
379772,10914464,12190148,10917640,12195592,1290,3199,833,-2240,-712,499,-192,3606,51,36,835
380772,10914736,12190280,10917837,12195789,1257,3228,771,-1887,-492,543,-447,3644,41,33,833
381774,10914984,12190392,10918034,12195986,1386,3392,702,-1541,-293,489,-614,3528,41,33,833
382775,10915216,12190540,10918231,12196183,1471,3189,642,-1241,-127,377,-744,3328,40,32,836
383775,10915500,12190668,10918428,12196380,1108,3347,592,-981,2,264,-548,3179,40,32,836
384776,10915776,12190816,10918625,12196577,1125,3244,560,-795,91,165,171,2935,53,39,835
385777,10916056,12190976,10918822,12196774,1063,3186,494,-698,141,85,168,2700,53,39,835
386778,10916300,12191124,10919019,12196971,1268,3284,411,-736,204,143,-833,2312,42,38,833
387779,10916608,12191264,10919216,12197168,820,3360,329,-800,281,195,-1560,2053,42,38,833
388780,10916888,12191400,10919413,12197365,959,3413,247,-972,360,134,-1867,1686,67,38,836
389782,10917148,12191540,10919610,12197562,1056,3414,147,-1155,431,28,-1892,1694,67,38,836
390783,10917416,12191680,10919807,12197759,976,3440,24,-1341,499,-166,-2049,1707,63,26,835
391784,10917684,12191856,10920004,12197956,945,3226,-99,-1563,552,-267,-2007,1577,63,26,835
392785,10917952,12192012,10920201,12198153,915,3370,-226,-1793,566,-427,-1352,1473,57,39,835
393786,10918168,12192160,10920398,12198350,1231,3443,-372,-2025,559,-571,-871,1524,57,39,835
394787,10918384,12192308,10920595,12198547,1223,3465,-560,-2224,543,-549,-896,1703,39,41,833
395788,10918620,12192480,10920792,12198744,1082,3327,-759,-2355,556,-501,-1797,1760,39,41,833
396789,10918820,12192680,10920989,12198941,1306,3152,-945,-2515,610,-510,-2255,1805,57,24,837
397790,10919028,12192868,10921186,12199138,1252,3233,-1116,-2678,683,-464,-2423,1879,57,24,837
398791,10919220,12193060,10921383,12199335,1354,3211,-1305,-2832,781,-417,-2677,2133,35,44,835
399792,10919428,12193232,10921580,12199532,1250,3348,-1495,-2872,897,-371,-2770,2329,35,44,835
400793,10919604,12193424,10921777,12199729,1459,3226,-1674,-2938,1008,-402,-2589,2281,36,48,835
401794,10919788,12193600,10921974,12199926,1415,3336,-1844,-3002,1108,-360,-2261,2425,36,48,835
402795,10919992,12193792,10922171,12200123,1288,3241,-2029,-3049,1211,-164,-2043,2546,44,29,835
403796,10920184,12193968,10922368,12200320,1365,3351,-2211,-3102,1320,67,-1901,2567,44,29,835
404797,10920384,12194140,10922565,12200517,1315,3388,-2410,-3181,1429,221,-1990,2630,48,41,835
405798,10920588,12194360,10922762,12200714,1287,3079,-2610,-3269,1522,360,-2099,2655,48,41,835
406799,10920792,12194584,10922959,12200911,1284,3043,-2808,-3330,1610,538,-2146,2775,41,37,835
407800,10920972,12194812,10923156,12201108,1442,3006,-3009,-3339,1691,639,-2171,3116,41,37,835
408801,10921164,12195040,10923353,12201305,1369,2994,-3202,-3308,1744,680,-2178,3210,34,44,834
409802,10921352,12195300,10923550,12201502,1399,2767,-3372,-3354,1762,703,-2045,3299,34,44,834
410803,10921500,12195552,10923747,12201699,1671,2794,-3519,-3376,1744,669,-1919,3372,36,56,837
411804,10921676,12195824,10923944,12201896,1506,2637,-3641,-3410,1690,693,-1843,3534,36,56,837
412805,10921872,12196128,10924141,12202093,1382,2392,-3752,-3378,1628,804,-2091,3788,36,58,836
413806,10922080,12196388,10924338,12202290,1302,2640,-3831,-3338,1574,826,-2317,3817,36,58,836
414807,10922240,12196636,10924535,12202487,1619,2694,-3874,-3325,1531,798,-2555,4073,28,61,837
415808,10922440,12196916,10924732,12202684,1368,2458,-3883,-3331,1474,569,-2627,4216,28,61,837
416809,10922604,12197188,10924929,12202881,1608,2476,-3251,-2637,1386,1332,-2583,10523,50,50,839
417810,10922764,12197480,10925126,12203078,1649,2311,-578,2411,958,5896,-1356,32767,50,50,839
418811,10922932,12197756,10925323,12203275,1613,2377,1781,5895,565,1931,-1910,15248,28,56,840
419812,10923096,12198008,10925520,12203472,1653,2504,2110,5595,389,351,-994,1738,28,56,840
420813,10923272,12198256,10925717,12203669,1588,2507,1533,3411,339,698,-1043,-42,45,48,840
421814,10923464,12198500,10925914,12203866,1490,2513,993,1251,342,1057,-1432,-69,45,48,840
422815,10923624,12198764,10926111,12204063,1706,2359,737,-138,475,699,-1866,394,29,55,839
423816,10923776,12199008,10926308,12204260,1777,2465,574,-1447,675,437,-2092,159,29,55,839
424817,10923952,12199224,10926505,12204457,1636,2632,343,-2505,808,193,-1843,951,29,53,838
425818,10924100,12199424,10926702,12204654,1834,2732,103,-3675,911,-530,-1331,860,29,53,838
426819,10924244,12199648,10926899,12204851,1882,2571,-152,-4777,934,-387,-1156,1533,39,44,839
427820,10924432,12199856,10927096,12205048,1612,2667,-433,-5615,934,-418,-1118,2289,39,44,839
428820,10924604,12200076,10927293,12205245,1723,2583,-689,-6204,1015,-618,-1174,3243,44,45,838
429822,10924784,12200272,10927490,12205442,1682,2734,-941,-6447,1124,-420,-1399,4066,44,45,838
430823,10924936,12200472,10927687,12205639,1876,2709,-1138,-6668,1241,-558,-1034,4224,26,39,836
431824,10925080,12200640,10927884,12205836,1951,2923,-1201,-6636,1345,-281,-412,5824,26,39,836
432825,10925240,12200812,10928081,12206033,1867,2910,-344,-4762,1313,1897,210,21716,26,33,837
433826,10925380,12201004,10928278,12206230,2018,2788,924,-2245,1233,1448,162,19637,26,33,837
434827,10925516,12201204,10928475,12206427,2071,2738,1321,-1221,1322,-530,-167,6234,38,32,835
435828,10925652,12201340,10928672,12206624,2098,3166,1075,-1458,1544,-517,-235,5109,38,32,835
436828,10925804,12201496,10928869,12206821,2018,3060,769,-1882,1830,-319,-629,4882,29,27,834
437830,10925964,12201628,10929066,12207018,1985,3239,649,-2096,2117,-378,-372,4575,29,27,834
438831,10926112,12201756,10929263,12207215,2082,3295,678,-2440,2364,-423,-235,3836,24,38,835
439832,10926264,12201888,10929460,12207412,2077,3300,705,-2604,2598,-310,-406,4277,24,38,835
440833,10926400,12202024,10929657,12207609,2205,3303,746,-2906,2867,-538,-207,3763,37,26,832
441834,10926540,12202144,10929854,12207806,2206,3438,782,-3224,3127,-474,-251,4054,37,26,832
442835,10926664,12202272,10930051,12208003,2338,3420,831,-3457,3358,-442,-310,4047,36,24,832
443836,10926808,12202432,10930248,12208200,2237,3237,905,-3690,3573,-460,-458,3937,36,24,832
444837,10926936,12202604,10930445,12208397,2369,3174,973,-3786,3734,-376,-717,4214,31,37,832
445838,10927052,12202764,10930642,12208594,2479,3267,1035,-3942,3867,-536,-798,4015,31,37,832
446839,10927172,12202924,10930839,12208791,2489,3284,1069,-3981,3971,-510,-748,4587,22,42,829
447840,10927320,12203068,10931036,12208988,2337,3408,1096,-3890,4028,-616,-204,4548,22,42,829
448841,10927452,12203220,10931233,12209185,2465,3379,1129,-3782,4059,-846,120,4686,22,38,831
449842,10927604,12203388,10931430,12209382,2361,3293,1152,-3497,4074,-783,226,5197,22,38,831
450850,10927756,12203592,10931660,12209612,2396,3080,1210,-3328,4076,-683,169,4601,31,28,830
451844,10927864,12203772,10931857,12209809,2711,3239,1315,-3175,4049,-427,-53,4621,31,28,830
452844,10927980,12203968,10932054,12210006,2697,3141,1450,-3118,3995,-98,49,4147,37,27,830
453846,10928096,12204156,10932251,12210203,2733,3196,1586,-3199,3919,416,201,3900,37,27,830
454847,10928208,12204356,10932448,12210400,2797,3121,1704,-3127,3840,819,310,3966,40,41,830
455848,10928332,12204580,10932645,12210597,2755,2960,1818,-3163,3746,969,291,3570,40,41,830
456849,10928452,12204772,10932842,12210794,2815,3163,1909,-3146,3623,1162,200,3778,27,37,828
457850,10928608,12204988,10933039,12210991,2608,3006,1961,-3040,3514,1223,-40,4040,27,37,828
458851,10928728,12205216,10933236,12211188,2868,2919,1960,-2786,3433,1288,-270,4235,39,40,827
459852,10928832,12205504,10933433,12211385,3009,2505,1911,-2463,3378,1328,-416,4253,39,40,827
460853,10928916,12205764,10933630,12211582,3185,2653,1885,-2301,3312,1542,-79,3736,39,48,831
461854,10929004,12206032,10933827,12211779,3209,2573,1863,-2130,3199,2062,218,3818,39,48,831
462855,10929068,12206280,10934024,12211976,3418,2677,1799,-1902,3077,2420,390,3851,34,61,831
463856,10929140,12206560,10934221,12212173,3424,2441,1690,-1638,2966,2620,269,3825,34,61,831
464857,10929200,12206824,10934418,12212370,3561,2513,1592,-1364,2808,2672,465,3514,28,62,831
465858,10929268,12207080,10934615,12212567,3568,2538,1534,-1170,2623,2790,708,3347,28,62,831
466859,10929348,12207352,10934812,12212764,3546,2406,1477,-932,2443,3030,751,3323,7,64,830
467860,10929448,12207620,10935009,12212961,3464,2401,1414,-743,2288,3011,518,3064,7,64,830
468861,10929548,12207884,10935206,12213158,3508,2397,1355,-577,2145,2796,302,2944,12,59,828
469862,10929668,12208132,10935403,12213355,3418,2476,1290,-385,2001,2397,-291,2987,12,59,828
470862,10929828,12208392,10935600,12213552,3185,2374,1214,-142,1861,1830,-974,2945,29,42,828
471864,10929980,12208656,10935797,12213749,3256,2321,1133,146,1748,1324,-1434,3076,29,42,828
472865,10930124,12208880,10935994,12213946,3330,2560,1082,447,1681,765,-1628,3089,30,49,829
473866,10930224,12209120,10936191,12214143,3649,2442,1042,739,1650,555,-1640,3141,30,49,829
474866,10930352,12209396,10936388,12214340,3505,2183,1001,965,1642,772,-1219,2902,26,59,828
475880,10930436,12209688,10936585,12214537,3800,2042,964,1153,1605,1024,-686,2537,26,59,828
476868,10930540,12209956,10936782,12214734,3749,2162,970,1122,1505,1316,-43,1639,40,47,831
477870,10930664,12210212,10936979,12214931,3657,2212,1046,862,1402,1420,179,1106,40,47,831
478871,10930780,12210464,10937176,12215128,3743,2214,1154,618,1367,1345,135,1497,22,60,827
479872,10930900,12210764,10937373,12215325,3753,1870,1252,596,1387,1055,-31,1888,22,60,827
480873,10931068,12211068,10937570,12215522,3468,1799,1339,709,1406,694,-144,2103,33,60,828
481874,10931232,12211364,10937767,12215719,3508,1806,1428,863,1384,511,-345,2223,33,60,828
482875,10931428,12211664,10937964,12215916,3310,1736,1483,1139,1315,232,-756,2681,41,52,829
483876,10931636,12211968,10938161,12216113,3231,1665,1480,1550,1242,-473,-1352,3259,41,52,829
484876,10931856,12212292,10938358,12216310,3148,1485,1436,2169,1173,-1276,-1353,3687,31,69,830
485878,10932064,12212624,10938555,12216507,3219,1377,1415,2745,1087,-1482,-536,3210,31,69,830
486878,10932336,12212920,10938752,12216704,2787,1558,1455,2907,957,-502,790,2102,42,60,832
487880,10932604,12213240,10938949,12216901,2782,1355,1542,2991,811,594,1870,1706,42,60,832
488881,10932888,12213644,10939146,12217098,2645,740,1626,2957,673,450,2165,1396,57,64,835
489882,10933156,12214000,10939343,12217295,2715,971,1703,2856,582,-116,1854,1516,57,64,835
490883,10933420,12214316,10939540,12217492,2712,1169,1804,2743,566,-405,1420,1230,63,73,835
491884,10933676,12214628,10939737,12217689,2737,1145,1954,2448,568,20,1086,621,63,73,835
492884,10933924,12214980,10939934,12217886,2766,827,2115,2074,537,863,1166,411,67,58,838
493886,10934200,12215340,10940131,12218083,2557,706,2222,1661,571,1455,1221,382,67,58,838
494887,10934476,12215656,10940328,12218280,2523,929,2216,1510,693,1268,1035,1298,65,69,840
495888,10934744,12215968,10940525,12218477,2544,904,2170,1550,829,594,1175,1583,65,69,840
496889,10935084,12216360,10940722,12218674,2032,318,2153,1581,909,848,1747,1513,49,75,839
497890,10935380,12216728,10940919,12218871,2265,394,2138,1638,944,1690,2016,1433,49,75,839
