1024715,16614984,18156296,16619803,18159899,2748,2476,1075,343,-751,1475,298,1405,18,37,809
1025716,16615096,18156520,16619934,18160030,3008,2261,774,-636,-789,1260,902,1703,32,38,806
1026717,16615232,18156732,16620065,18160161,2856,2301,569,-1523,-955,918,1490,1210,32,38,806
1027718,16615392,18156904,16620196,18160292,2695,2533,300,-2438,-1214,966,1068,1425,24,48,809
1028719,16615544,18157064,16620327,18160423,2736,2597,-30,-3239,-1364,852,-164,2008,24,48,809
1029720,16615692,18157232,16620458,18160554,2755,2531,-376,-3921,-1370,806,-746,2601,43,37,809
1030721,16615896,18157420,16620589,18160685,2374,2381,-731,-4313,-1356,687,-478,3314,43,37,809
1031722,16616040,18157596,16620720,18160816,2744,2438,-1072,-4485,-1374,237,426,3922,40,47,809
1032724,16616168,18157792,16620851,18160947,2845,2285,-1380,-4435,-1445,125,782,4617,40,47,809
1033724,16616364,18157972,16620982,18161078,2393,2363,-1628,-4323,-1488,42,493,4926,22,34,811
1034725,16616504,18158152,16621113,18161209,2740,2343,-1767,-4130,-1414,-107,-120,5082,22,34,811
1035726,16616660,18158360,16621244,18161340,2630,2134,-1817,-4051,-1280,-237,-571,4779,46,39,810
1036727,16616876,18158576,16621375,18161471,2219,2048,-1715,-4131,-1140,-530,-414,5040,46,39,810
1037728,16617056,18158800,16621506,18161602,2423,1958,-1238,-3615,-951,-921,-53,10836,48,46,810
1038729,16617244,18159008,16621637,18161733,2349,2024,-648,-2959,-764,-790,729,9150,48,46,810
1039730,16617412,18159204,16621768,18161864,2458,2071,-401,-2829,-634,-484,1530,4492,45,39,813
1040731,16617628,18159400,16621899,18161995,2121,2043,-401,-3005,-509,-561,1610,4244,45,39,813
1041732,16617832,18159580,16622030,18162126,2165,2122,-398,-3377,-387,-557,1080,3627,47,48,814
1042733,16618048,18159764,16622161,18162257,2054,2074,-278,-3677,-255,-761,132,3756,47,48,814
1043734,16618256,18159960,16622292,18162388,2071,1971,-80,-3954,-101,-1063,-483,3499,48,30,815
1044735,16618436,18160148,16622423,18162519,2225,1996,109,-4250,28,-1202,-933,3561,48,30,815
1045736,16618612,18160320,16622554,18162650,2231,2078,246,-4371,157,-1361,-976,4073,29,35,814
1046737,16618840,18160472,16622685,18162781,1864,2195,322,-4321,261,-1423,-317,4384,29,35,814
1047738,16619032,18160652,16622816,18162912,2063,1999,337,-4187,299,-1468,263,4456,46,31,814
1048739,16619204,18160832,16622947,18163043,2170,1978,356,-4076,326,-1500,215,4464,46,31,814
1049740,16619412,18161000,16623078,18163174,1913,2037,373,-3894,375,-1260,-445,4777,27,28,814
1050741,16619580,18161140,16623209,18163305,2147,2209,392,-3769,467,-983,-985,4591,27,28,814
1051742,16619720,18161292,16623340,18163436,2319,2125,441,-3660,558,-1008,-711,4427,44,29,813
1052743,16619892,18161436,16623471,18163567,2101,2169,498,-3573,607,-949,-28,4388,44,29,813
1053744,16620044,18161580,16623602,18163698,2218,2164,516,-3423,638,-673,716,4711,42,29,814
1054745,16620192,18161700,16623733,18163829,2237,2319,468,-3138,725,-277,969,5071,42,29,814
1055746,16620336,18161828,16623864,18163960,2256,2271,427,-2914,844,-93,1047,4483,35,21,814
1056747,16620512,18161988,16623995,18164091,2037,2059,463,-2948,903,59,1107,3757,35,21,814
1057748,16620660,18162124,16624126,18164222,2206,2206,552,-3038,945,302,682,3796,32,30,813
1058749,16620804,18162252,16624257,18164353,2225,2259,599,-3040,1017,603,434,4155,32,30,813
1059750,16621012,18162392,16624388,18164484,1792,2180,610,-2899,1062,643,622,4239,42,32,814
1060751,16621148,18162512,16624519,18164615,2241,2311,641,-2789,1053,582,744,4027,42,32,814
1061752,16621316,18162632,16624650,18164746,2025,2316,675,-2673,1011,821,495,4264,42,20,812
1062753,16621508,18162772,16624781,18164877,1849,2187,678,-2429,959,737,347,4728,42,20,812
1063754,16621708,18162872,16624912,18165008,1769,2451,663,-2092,902,550,314,4916,44,17,813
1064755,16621868,18162976,16625043,18165139,2007,2438,638,-1671,847,605,421,5076,44,17,813
1065756,16622056,18163112,16625174,18165270,1808,2237,611,-1211,762,541,1068,5095,29,21,815
1066757,16622232,18163212,16625305,18165401,1863,2475,595,-764,590,297,1741,4809,29,21,815
1067758,16622396,18163344,16625436,18165532,1924,2275,589,-495,330,5,1922,4192,39,31,813
1068759,16622548,18163468,16625567,18165663,1990,2329,608,-355,73,-78,1819,4017,39,31,813
1069760,16622724,18163556,16625698,18165794,1821,2573,623,-275,-120,19,1635,3768,21,19,813
1070761,16622880,18163656,16625829,18165925,1936,2513,625,-286,-274,-14,1136,3217,21,19,813
1071762,16623056,18163760,16625960,18166056,1792,2499,640,-492,-421,-125,868,2565,45,27,813
1072763,16623228,18163864,16626091,18166187,1800,2512,664,-786,-562,-140,743,2364,45,27,813
1073764,16623384,18163984,16626222,18166318,1889,2417,668,-1037,-659,-4,873,2467,41,14,812
1074765,16623564,18164088,16626353,18166449,1718,2529,624,-1216,-722,-63,1280,2673,41,14,812
1075766,16623744,18164208,16626484,18166580,1697,2435,543,-1315,-818,-354,1391,2822,30,21,813
1076767,16623920,18164272,16626615,18166711,1703,2814,435,-1385,-941,-516,1289,2785,30,21,813
1077768,16624120,18164372,16626746,18166842,1523,2604,334,-1456,-1070,-614,1450,2754,26,11,813
1078769,16624272,18164464,16626877,18166973,1814,2671,208,-1540,-1170,-598,1173,2649,26,11,813
1079770,16624460,18164556,16627008,18167104,1564,2689,56,-1666,-1195,-548,181,2496,25,18,812
1080771,16624652,18164672,16627139,18167235,1513,2546,-95,-1869,-1172,-513,-401,2247,25,18,812
1081772,16624816,18164800,16627270,18167366,1674,2473,-210,-2107,-1108,-319,-859,2163,47,15,813
1082773,16625024,18164888,16627401,18167497,1366,2742,-308,-2281,-1006,-320,-1127,2421,47,15,813
1083774,16625188,18164996,16627532,18167628,1627,2628,-391,-2372,-867,-513,-1335,2661,39,27,814
1084775,16625392,18165072,16627663,18167759,1345,2852,-464,-2372,-742,-529,-1289,2819,39,27,814
1085776,16625580,18165208,16627794,18167890,1420,2476,-531,-2283,-658,-495,-1077,3173,27,27,813
1086777,16625756,18165336,16627925,18168021,1476,2527,-600,-2085,-592,-535,-1109,3496,27,27,813
1087778,16625940,18165432,16628056,18168152,1403,2744,-670,-1909,-539,-535,-1019,3347,44,16,813
1088779,16626132,18165556,16628187,18168283,1327,2572,-746,-1757,-448,-570,-1400,3494,44,16,813
1089780,16626304,18165672,16628318,18168414,1435,2629,-822,-1577,-304,-619,-1902,3543,47,17,815
1090781,16626500,18165784,16628449,18168545,1256,2663,-880,-1481,-125,-671,-2269,3149,47,17,815
1091782,16626640,18165916,16628580,18168676,1602,2538,-918,-1463,59,-724,-2521,3055,26,27,815
1092783,16626824,18166048,16628711,18168807,1305,2538,-927,-1505,252,-554,-2505,2927,26,27,815
1093784,16626980,18166172,16628842,18168938,1469,2592,-907,-1566,463,-416,-2488,2820,42,19,814
1094785,16627128,18166276,16628973,18169069,1512,2729,-857,-1589,727,-546,-2700,3064,42,19,814
1095786,16627256,18166400,16629104,18169200,1639,2608,-793,-1615,1032,-652,-2702,3120,23,16,815
1096788,16627440,18166496,16629235,18169331,1265,2799,-713,-1669,1352,-621,-2709,3098,23,16,815
1097788,16627572,18166624,16629366,18169462,1591,2601,-610,-1721,1687,-517,-2665,3034,33,23,814
1098789,16627692,18166740,16629497,18169593,1671,2683,-484,-1812,2004,-455,-2570,2983,33,23,814
1099790,16627848,18166800,16629628,18169724,1435,3064,-355,-1890,2293,-442,-2591,3198,25,10,814
1100791,16627968,18166876,16629759,18169855,1666,2990,-230,-1916,2557,-296,-2635,3405,25,10,814
1101792,16628076,18166920,16629890,18169986,1751,3228,-129,-1839,2798,-182,-2638,3669,26,24,813
1102793,16628224,18167012,16630021,18170117,1493,2946,-67,-1725,3001,-136,-2465,3881,26,24,813
1103794,16628324,18167092,16630152,18170248,1808,3043,-51,-1589,3165,-26,-2180,3967,36,16,811
1104795,16628440,18167164,16630283,18170379,1714,3120,-76,-1404,3282,38,-1992,4179,36,16,811
1105796,16628536,18167236,16630414,18170510,1855,3147,-147,-1140,3374,-48,-2098,4482,33,25,811
1106797,16628632,18167308,16630545,18170641,1871,3173,-258,-834,3443,-132,-2235,4652,33,25,811
1107798,16628704,18167376,16630676,18170772,2047,3227,-396,-592,3485,-80,-2172,4615,30,9,810
1108799,16628812,18167464,16630807,18170903,1832,3122,-552,-432,3486,254,-1816,4449,30,9,810
1109800,16628912,18167544,16630938,18171034,1897,3194,-716,-370,3428,576,-1426,4194,30,7,809
1110801,16628992,18167612,16631069,18171165,2044,3298,-884,-398,3330,730,-1123,3933,30,7,809
1111802,16629132,18167700,16631200,18171296,1666,3193,-1042,-543,3211,935,-791,3684,28,24,808
1112803,16629240,18167780,16631331,18171427,1876,3265,-1178,-774,3072,1224,-487,3455,28,24,808
1113804,16629296,18167884,16631462,18171558,2234,3128,-1287,-1071,2915,1401,-372,3411,12,11,807
1114805,16629424,18167988,16631593,18171689,1787,3141,-1364,-1447,2736,1501,-508,3236,12,11,807
1115806,16629516,18168096,16631724,18171820,2029,3126,-1420,-1887,2570,1698,-968,3302,17,28,808
1116807,16629572,18168184,16631855,18171951,2288,3271,-1477,-2221,2425,1859,-1180,3599,17,28,808
1117808,16629652,18168296,16631986,18172082,2160,3130,-1532,-2498,2263,1929,-1007,3868,28,28,809
1118809,16629744,18168416,16632117,18172213,2102,3085,-1570,-2726,2050,1975,-937,4071,28,28,809
1119811,16629804,18168560,16632248,18172344,2335,2930,-1585,-2914,1817,2071,-962,4333,10,34,807
1120811,16629896,18168676,16632379,18172475,2152,3113,-1599,-2964,1578,2152,-879,4788,10,34,807
1121812,16629980,18168796,16632510,18172606,2223,3094,-1644,-2845,1340,2122,-863,5431,27,38,808
1122813,16630068,18168948,16632641,18172737,2217,2885,-1697,-2612,1117,2003,-878,5783,27,38,808
1123814,16630140,18169112,16632772,18172868,2344,2796,-1741,-2331,894,1912,-813,5912,8,37,809
1124815,16630240,18169320,16632903,18172999,2183,2488,-1767,-2038,694,1904,-851,6092,8,37,809
1125816,16630316,18169492,16633034,18173130,2358,2695,-1770,-1748,565,1901,-875,6211,20,38,809
1126817,16630388,18169636,16633165,18173261,2409,2866,-1725,-1575,470,1846,-454,6099,20,38,809
1127818,16630472,18169792,16633296,18173392,2356,2781,-1591,-1481,309,2037,521,5958,14,33,810
1128819,16630548,18169932,16633427,18173523,2430,2878,-1374,-1389,115,2160,809,6272,14,33,810
1129820,16630600,18170136,16633558,18173654,2615,2445,-1134,-1249,-12,2035,427,6508,29,32,809
1130821,16630668,18170348,16633689,18173785,2544,2361,-890,-1096,-68,1570,72,6252,29,32,809
1131822,16630740,18170548,16633820,18173916,2545,2407,-628,-995,-82,1317,-317,5871,16,33,809
1132823,16630780,18170748,16633951,18174047,2786,2376,-356,-959,-63,1294,-862,5788,16,33,809
1133824,16630824,18170928,16634082,18174178,2799,2481,-80,-992,-31,1097,-1195,5419,26,32,811
1134825,16630888,18171108,16634213,18174309,2705,2459,184,-1069,-24,927,-1123,5179,26,32,811
1135826,16630908,18171304,16634344,18174440,3029,2332,413,-1050,-34,957,-1122,5312,19,32,809
1136834,16630968,18171512,16634484,18174580,2815,2228,622,-1053,-24,1006,-930,5188,19,32,809
1137828,16631036,18171708,16634615,18174711,2793,2274,787,-965,-14,917,-758,5499,13,46,808
1138829,16631072,18171904,16634746,18174842,3036,2247,928,-834,-22,828,-701,5476,13,46,808
1139830,16631112,18172100,16634877,18174973,3051,2218,1078,-684,-25,804,-473,5341,13,33,807
1140831,16631180,18172288,16635008,18175104,2905,2244,1205,-502,26,788,-753,5556,13,33,807
1141832,16631264,18172456,16635139,18175235,2826,2353,1315,-326,111,599,-906,5402,14,44,808
1142833,16631336,18172604,16635270,18175366,2927,2471,1427,-147,177,371,-794,5436,14,44,808
1143835,16631468,18172768,16635401,18175497,2553,2358,1535,60,249,194,-887,5488,11,41,808
1144835,16631548,18172980,16635532,18175628,2901,2022,1645,248,335,28,-938,5356,11,41,808
1145836,16631628,18173200,16635663,18175759,2925,1934,1758,434,445,-158,-1083,5266,34,46,807
1146837,16631712,18173444,16635794,18175890,2920,1734,1876,491,564,-64,-954,4767,34,46,807
1147838,16631804,18173616,16635925,18176021,2888,2166,2008,415,668,365,-630,4299,31,40,810
1148839,16631860,18173780,16636056,18176152,3147,2203,2153,237,749,743,-262,3773,31,40,810
1149840,16631912,18173948,16636187,18176283,3208,2162,2275,-22,807,1057,-104,3540,16,29,810
1150841,16631992,18174112,16636318,18176414,3057,2173,2355,-261,856,1211,-191,3532,16,29,810
1151842,16632032,18174344,16636449,18176545,3347,1704,2453,-552,901,1416,-150,3131,19,32,808
1152843,16632048,18174528,16636580,18176676,3548,1981,2569,-860,912,1658,50,2843,19,32,808
1153844,16632076,18174696,16636711,18176807,3519,2065,2664,-1186,924,1928,63,2838,20,45,808
1154845,16632112,18174852,16636842,18176938,3512,2129,2716,-1396,966,2165,165,3061,20,45,808
1155846,16632120,18174992,16636973,18177069,3742,2226,2713,-1478,1017,2316,326,3248,2,25,806
1156847,16632160,18175168,16637104,18177200,3583,1981,2675,-1474,1052,2316,509,3363,2,25,806
1157848,16632188,18175332,16637235,18177331,3704,2043,2625,-1369,1051,2207,501,3653,3,42,805
1158849,16632212,18175504,16637366,18177462,3777,1975,2537,-1126,980,2152,917,3900,3,42,805
1159851,16632252,18175712,16637497,18177593,3718,1716,2405,-809,861,2122,1072,4065,0,33,804
1160852,16632320,18175908,16637628,18177724,3572,1764,2266,-454,745,1945,856,4011,0,33,804
1161852,16632392,18176120,16637759,18177855,3574,1628,2137,-88,625,1815,842,3799,17,40,803
1162853,16632504,18176356,16637890,18177986,3333,1432,2009,198,545,1641,532,3603,17,40,803
1163854,16632664,18176564,16638021,18178117,3022,1574,1865,447,496,1314,323,3475,13,34,807
1164855,16632872,18176756,16638152,18178248,2689,1647,1673,864,441,520,-68,3850,13,34,807
1165856,16633120,18176996,16638283,18178379,2388,1299,1497,1246,365,-349,210,3425,32,38,810
1166857,16633340,18177240,16638414,18178510,2525,1226,1399,1369,246,-281,1197,2322,32,38,810
1167858,16633540,18177468,16638545,18178641,2621,1283,1339,1289,98,387,2053,1736,44,52,814
1168859,16633756,18177748,16638676,18178772,2485,893,1286,954,-47,867,2790,927,44,52,814
1169860,16633948,18177984,16638807,18178903,2609,1121,1236,467,-154,930,2693,421,37,46,815
1170861,16634136,18178192,16638938,18179034,2610,1263,1163,-27,-171,829,2166,469,37,46,815
1171862,16634312,18178428,16639069,18179165,2666,1042,1051,-422,-40,738,1254,729,34,56,817
1172863,16634456,18178712,16639200,18179296,2860,675,906,-687,151,495,1150,813,34,56,817
1173864,16634592,18179020,16639331,18179427,2909,447,767,-1032,289,400,1545,394,27,44,815
1174865,16634688,18179248,16639462,18179558,3175,905,643,-1397,386,838,1460,548,27,44,815
1175866,16634812,18179480,16639593,18179689,3005,835,471,-1502,462,1321,1103,1407,27,60,815
1176867,16634948,18179680,16639724,18179820,2928,1005,273,-1411,545,1508,613,1633,27,60,815
1177868,16635096,18179904,16639855,18179951,2847,814,76,-1227,628,1475,238,1686,19,51,813
1178869,16635280,18180172,16639986,18180082,2600,479,-103,-1092,706,1376,128,1790,19,51,813
1179870,16635468,18180404,16640117,18180213,2551,660,-287,-798,800,1548,-193,2292,40,51,814
1180871,16635644,18180608,16640248,18180344,2607,802,-441,-409,831,1505,-144,2221,40,51,814
1181872,16635796,18180820,16640379,18180475,2749,717,-565,17,822,1252,-479,2595,35,49,817
1182873,16635932,18180984,16640510,18180606,2846,1002,-656,424,796,1360,-238,2503,35,49,817
1183874,16636036,18181144,16640641,18180737,3059,1015,-729,816,699,1704,-4,2429,21,32,816
1184875,16636152,18181340,16640772,18180868,2992,761,-773,1191,580,2184,-198,2267,21,32,816
1185876,16636284,18181532,16640903,18180999,2892,759,-786,1460,449,2504,-264,1866,32,44,815
1186877,16636456,18181708,16641034,18181130,2625,839,-836,1770,288,2396,-654,2199,32,44,815
1187878,16636660,18181852,16641165,18181261,2394,1033,-933,2168,119,2123,-991,2481,41,25,814
1188879,16636848,18181992,16641296,18181392,2470,1054,-1042,2574,-84,2128,-852,2361,41,25,814
1189880,16637036,18182148,16641427,18181523,2445,943,-1138,2895,-324,2253,-596,2096,30,22,816
1190881,16637192,18182252,16641558,18181654,2635,1280,-1217,3086,-566,2324,-339,1926,30,22,816
1191882,16637364,18182340,16641689,18181785,2518,1399,-1295,3188,-795,2350,-404,1702,26,31,816
1192883,16637512,18182452,16641820,18181916,2662,1257,-1383,3242,-1023,2367,-422,1627,26,31,816
1193884,16637648,18182560,16641951,18182047,2735,1292,-1498,3241,-1281,2471,-84,1470,17,32,814
1194885,16637808,18182672,16642082,18182178,2574,1275,-1649,3194,-1565,2544,154,1355,17,32,814
1195886,16637960,18182796,16642213,18182309,2614,1203,-1827,3192,-1820,2215,70,1717,35,23,814
1196887,16638148,18182908,16642344,18182440,2365,1286,-2026,3329,-2021,1643,-108,2149,35,23,814
1197888,16638340,18182996,16642475,18182571,2315,1455,-2220,3500,-2185,1260,-110,2222,36,20,815
1198889,16638492,18183108,16642606,18182702,2556,1313,-2411,3634,-2305,1095,4,2209,36,20,815
1199890,16638608,18183204,16642737,18182833,2789,1428,-2589,3652,-2402,1025,196,1959,39,12,816
1200891,16638708,18183320,16642868,18182964,2903,1310,-2746,3574,-2494,874,217,1889,39,12,816
1201892,16638796,18183400,16642999,18183095,2998,1557,-2903,3466,-2564,566,68,2155,9,13,815
1202893,16638876,18183448,16643130,18183226,3071,1794,-3064,3423,-2601,155,-67,2246,9,13,815
1203894,16638960,18183604,16643261,18183357,3068,1108,-3240,3361,-2614,-302,-82,2382,6,19,812
1204895,16639084,18183676,16643392,18183488,2822,1659,-3426,3304,-2592,-721,-11,2573,6,19,812
1205896,16639212,18183788,16643523,18183619,2798,1417,-3586,3189,-2530,-1123,-86,2570,12,14,809
1206897,16639332,18183852,16643654,18183750,2854,1747,-3717,3038,-2417,-1378,-276,2691,12,14,809
1207898,16639476,18183936,16643785,18183881,2699,1642,-3841,2908,-2244,-1678,-480,3052,37,14,812
1208899,16639668,18184048,16643916,18184012,2373,1476,-3975,2762,-2027,-2181,-701,3282,37,14,812
1209900,16639796,18184188,16644047,18184143,2776,1297,-4081,2611,-1799,-2669,-654,3560,30,27,812
1210901,16639900,18184320,16644178,18184274,2938,1346,-4140,2440,-1580,-2804,-397,3674,30,27,812
1211902,16640004,18184440,16644309,18184405,2950,1426,-4174,2136,-1361,-2455,-228,3637,31,16,815
1212903,16640096,18184564,16644440,18184536,3043,1404,-4211,1862,-1104,-2007,-254,3932,31,16,815
1213904,16640212,18184664,16644571,18184667,2901,1568,-4245,1636,-823,-1892,-128,4121,14,29,813
1214905,16640356,18184764,16644702,18184798,2721,1581,-4236,1316,-568,-2054,-115,4219,14,29,813
1215906,16640516,18184900,16644833,18184929,2610,1354,-4161,1010,-367,-2272,11,4436,35,20,811
1216907,16640680,18185008,16644964,18185060,2570,1539,-4003,617,-257,-2209,610,4741,35,20,811
1217908,16640840,18185136,16645095,18185191,2583,1416,-3773,260,-215,-1164,1180,5953,44,26,813
1218909,16641056,18185232,16645226,18185322,2197,1631,-2869,803,-198,581,1145,12655,44,26,813
1219910,16641208,18185348,16645357,18185453,2589,1513,370,6639,-437,6531,269,32767,47,17,814
1220911,16641340,18185472,16645488,18185584,2714,1466,3414,10784,-697,2399,738,18968,47,17,814
1221912,16641468,18185632,16645619,18185715,2741,1228,4131,10049,-793,647,2055,2707,38,32,816
1222913,16641628,18185764,16645750,18185846,2529,1403,3711,7001,-852,888,1253,151,38,32,816
1223914,16641780,18185908,16645881,18185977,2571,1322,3286,3990,-850,406,353,-252,29,33,813
