1000452,2516960,2750524,2522277,2751653,3071,2101,-1343,5237,-5061,-3958,-4280,1133,30,36,819
1001453,2517188,2750688,2522474,2751850,2783,1990,-1210,4168,-4736,-3989,-4314,1038,48,26,820
1002454,2517416,2750840,2522671,2752047,2771,2085,-1120,3099,-4340,-4013,-4147,1117,48,26,820
1003455,2517600,2751052,2522868,2752244,3053,1703,-1080,2052,-3882,-4081,-3632,1269,52,43,818
1004456,2517856,2751216,2523065,2752441,2578,2019,-1061,983,-3387,-3975,-3179,1325,52,43,818
1005457,2518148,2751384,2523262,2752638,2312,2007,-1049,-107,-2908,-3804,-2865,1357,45,36,818
1006465,2518368,2751508,2523492,2752868,2767,2328,-1050,-1187,-2445,-3615,-2592,1484,45,36,818
1007459,2518636,2751644,2523689,2753065,2437,2280,-1052,-2192,-1980,-3358,-2383,1914,62,28,821
1008460,2518940,2751816,2523886,2753262,2166,2067,-1107,-3857,-1026,-3014,-1834,2992,62,28,821
1009461,2519216,2751996,2524083,2753459,2307,2024,-1240,-4388,-579,-2798,-1401,3660,63,35,819
1010462,2519520,2752156,2524280,2753656,2086,2166,-1391,-4685,-183,-2741,-991,4558,63,35,819
1011463,2519832,2752320,2524477,2753853,1987,2156,-1558,-4781,161,-2561,-705,5158,58,30,823
1012464,2520124,2752464,2524674,2754050,2071,2304,-1705,-4822,460,-2189,-330,5416,58,30,823
1013465,2520420,2752628,2524871,2754247,2003,2194,-1850,-4841,689,-1806,138,5512,54,41,823
1014466,2520780,2752764,2525068,2754444,1532,2396,-1972,-4867,815,-1473,583,5637,54,41,823
1015467,2521100,2752924,2525265,2754641,1729,2263,-2032,-4832,872,-1165,617,5871,69,27,821
1016468,2521388,2753088,2525462,2754838,1890,2253,-2017,-4767,886,-721,879,5955,69,27,821
1017469,2521744,2753232,2525659,2755035,1396,2401,-1985,-4662,828,-241,1389,6035,58,40,823
1018470,2522064,2753392,2525856,2755232,1567,2318,-1945,-4604,691,263,1626,5907,58,40,823
1019471,2522388,2753548,2526053,2755429,1487,2361,-1859,-4596,490,682,1755,5700,57,43,824
1020472,2522712,2753700,2526250,2755626,1432,2406,-1718,-4676,241,1103,1687,5573,57,43,824
1021473,2523020,2753856,2526447,2755823,1485,2400,-1546,-4778,-7,1531,1410,5338,73,43,825
1022474,2523344,2753980,2526644,2756020,1329,2632,-1360,-4969,-238,1825,835,5106,73,43,825
1023475,2523680,2754128,2526841,2756217,1194,2505,-1157,-5217,-464,1955,418,4850,66,35,825
1024476,2524000,2754272,2527038,2756414,1240,2553,-936,-5508,-704,2011,262,4726,66,35,825
1025477,2524284,2754404,2527235,2756611,1427,2656,-686,-5820,-956,2075,29,4557,63,27,824
1026478,2524588,2754564,2527432,2756808,1256,2499,-395,-6086,-1200,1944,-379,4586,63,27,824
1027479,2524860,2754720,2527629,2757005,1423,2542,-67,-6259,-1433,1643,-773,4676,58,35,822
1028480,2525112,2754884,2527826,2757202,1525,2507,260,-6359,-1661,1371,-1083,4899,58,35,822
1029481,2525404,2755028,2528023,2757399,1233,2655,586,-6289,-1862,1087,-1447,5264,45,24,825
1030482,2525696,2755192,2528220,2757596,1193,2546,936,-6081,-1987,766,-1956,5497,45,24,825
1031483,2525944,2755368,2528417,2757793,1445,2480,1318,-5759,-2035,404,-2435,5744,44,27,824
1032484,2526204,2755516,2528614,2757990,1344,2677,1688,-5365,-2008,2,-2743,5859,44,27,824
1033485,2526504,2755680,2528811,2758187,1048,2592,2052,-4870,-1922,-272,-3000,5993,43,35,825
1034486,2526752,2755872,2529008,2758384,1351,2419,2434,-4345,-1797,-549,-3047,5833,43,35,825
1035487,2527048,2756068,2529205,2758581,1008,2396,2825,-3812,-1633,-870,-3022,5809,65,31,823
1036488,2527356,2756240,2529402,2758778,885,2557,3244,-3308,-1437,-1186,-2693,5538,65,31,823
1037489,2527680,2756404,2529599,2758975,730,2622,3677,-2817,-1251,-1395,-2015,5342,52,31,824
1038490,2527940,2756572,2529796,2759172,1102,2610,4076,-2318,-1078,-1581,-1511,5123,52,31,824
1039491,2528248,2756732,2529993,2759369,753,2677,4432,-1828,-911,-1791,-1373,4951,69,48,824
1040492,2528524,2756912,2530190,2759566,920,2560,4730,-1383,-739,-1927,-1326,4723,69,48,824
1041493,2528836,2757128,2530387,2759763,644,2327,4988,-1033,-527,-1896,-1524,4316,48,42,825
1042494,2529148,2757356,2530584,2759960,594,2239,5171,-712,-280,-1767,-1679,4125,48,42,825
1043495,2529440,2757568,2530781,2760157,678,2333,5313,-550,-18,-1672,-1685,3460,65,54,826
1044496,2529716,2757788,2530978,2760354,743,2273,5434,-424,240,-1515,-1651,3203,65,54,826
1045497,2530012,2758004,2531175,2760551,575,2291,5525,-415,482,-1338,-1420,2842,54,55,829
1046498,2530252,2758280,2531372,2760748,906,1881,5566,-455,690,-1131,-1222,2597,54,55,829
1047499,2530516,2758512,2531569,2760945,727,2142,5553,-578,853,-903,-1065,2222,39,42,828
1048500,2530780,2758760,2531766,2761142,698,2019,5507,-793,983,-634,-928,1931,39,42,828
1049501,2531012,2758976,2531963,2761339,882,2212,5435,-1067,1089,-314,-784,1487,39,55,829
1050502,2531260,2759216,2532160,2761536,760,2043,5323,-1491,1175,-54,-555,1004,39,55,829
1051503,2531492,2759448,2532357,2761733,845,2079,5169,-2045,1244,188,-361,557,39,61,830
1052504,2531708,2759724,2532554,2761930,936,1769,4996,-2815,1322,552,-183,-85,39,61,830
1053505,2531956,2759972,2532751,2762127,715,1922,4832,-3598,1458,1022,-286,-146,39,43,830
1054506,2532156,2760192,2532948,2762324,1014,2087,4649,-4328,1681,1320,-273,-66,39,43,830
1055507,2532352,2760408,2533145,2762521,1039,2104,4415,-5000,1962,1505,-269,48,32,54,830
1056508,2532544,2760604,2533342,2762718,1066,2231,4137,-5510,2297,1755,-137,447,32,54,830
1057509,2532728,2760820,2533539,2762915,1122,2097,3837,-5838,2664,2000,149,860,49,35,828
1058510,2532928,2761008,2533736,2763112,1021,2276,3518,-6017,3027,2048,265,1295,49,35,828
1059511,2533112,2761184,2533933,2763309,1127,2361,3170,-6076,3362,1973,353,1596,43,46,826
1060512,2533276,2761336,2534130,2763506,1267,2531,2803,-6040,3668,2098,477,1916,43,46,826
1061513,2533452,2761504,2534327,2763703,1201,2445,2426,-5871,3930,2287,680,2208,43,32,826
1062514,2533620,2761624,2534524,2763900,1264,2779,1996,-5597,4125,2336,964,2475,43,32,826
1063515,2533768,2761768,2534721,2764097,1410,2653,1490,-5256,4217,2320,1514,2681,42,21,825
1064516,2533928,2761872,2534918,2764294,1352,2944,935,-4873,4183,2309,2045,2947,42,21,825
1065517,2534092,2761964,2535115,2764491,1342,3065,390,-4375,4044,2452,2111,3271,29,30,823
1066518,2534252,2762052,2535312,2764688,1383,3139,-111,-3798,3880,2660,1966,3434,29,30,823
1067519,2534416,2762140,2535509,2764885,1373,3187,-596,-3179,3741,2776,1857,3679,41,11,821
1068520,2534592,2762240,2535706,2765082,1307,3155,-1052,-2525,3577,2903,1747,3803,41,11,821
1069521,2534768,2762336,2535903,2765279,1316,3225,-1522,-1972,3333,3105,2120,3631,44,13,819
1070522,2534952,2762428,2536100,2765476,1273,3297,-2044,-1383,3007,3353,2575,4008,44,13,819
1071523,2535116,2762508,2536297,2765673,1412,3424,-2594,-784,2628,3651,2918,4279,37,25,818
1072524,2535288,2762584,2536494,2765870,1373,3503,-3150,-266,2246,3800,2673,3926,37,25,818
1073525,2535476,2762664,2536691,2766067,1277,3530,-3623,45,1878,3899,2288,3527,36,14,818
1074526,2535648,2762772,2536888,2766264,1388,3394,-4037,266,1484,4199,2111,3552,36,14,818
1075527,2535804,2762880,2537085,2766461,1507,3434,-4339,345,1085,4351,1820,2949,30,30,817
1076528,2535996,2762992,2537282,2766658,1285,3448,-4532,233,759,4373,1060,2522,30,30,817
1077529,2536196,2763124,2537479,2766855,1233,3352,-4651,48,503,4376,640,2583,42,25,815
1078530,2536368,2763252,2537676,2767052,1419,3407,-4756,-70,293,4275,343,2974,42,25,815
1079531,2536564,2763384,2537873,2767249,1271,3412,-4863,-46,117,4059,96,3522,47,35,818
1080532,2536748,2763516,2538070,2767446,1351,3442,-4977,184,-20,3747,-116,4112,47,35,818
1081533,2536924,2763676,2538267,2767643,1411,3283,-5063,493,-157,3245,228,4354,36,24,817
1082534,2537120,2763856,2538464,2767840,1286,3166,-5118,889,-358,2657,579,4780,36,24,817
1083535,2537328,2764016,2538661,2768037,1207,3309,-5122,1272,-633,2128,712,4867,49,39,817
1084536,2537496,2764192,2538858,2768234,1470,3219,-5064,1618,-938,1776,856,4807,49,39,817
1085537,2537676,2764372,2539055,2768431,1403,3202,-4937,1850,-1243,1372,996,4618,51,25,820
1086538,2537848,2764564,2539252,2768628,1463,3129,-4742,2004,-1491,999,835,4541,51,25,820
1087539,2538048,2764744,2539449,2768825,1288,3213,-4506,2148,-1643,585,397,4684,33,42,819
1088540,2538220,2764920,2539646,2769022,1474,3248,-4227,2298,-1700,155,-114,4706,33,42,819
1089548,2538416,2765124,2539876,2769252,1339,3086,-3922,2467,-1686,-282,-442,4841,30,46,820
1090542,2538572,2765392,2540073,2769449,1608,2654,-3628,2550,-1622,-786,-506,4822,30,46,820
1091543,2538696,2765612,2540270,2769646,1840,2945,-3350,2628,-1506,-1229,-671,4999,40,52,819
1092544,2538908,2765844,2540467,2769843,1284,2856,-3073,2690,-1317,-1569,-997,5083,40,52,819
1093545,2539044,2766068,2540664,2770040,1785,2895,-2786,2755,-1063,-1804,-1032,5104,44,38,821
1094546,2539188,2766348,2540861,2770237,1760,2509,-2496,2824,-771,-2066,-1000,5239,44,38,821
1095547,2539360,2766604,2541058,2770434,1596,2634,-2212,2895,-473,-2390,-1027,5356,42,46,822
1096548,2539516,2766880,2541255,2770631,1714,2475,-1917,2879,-194,-2667,-1093,5224,42,46,822
1097549,2539672,2767140,2541452,2770828,1733,2548,-1601,2754,72,-2777,-1097,5099,46,42,823
1098550,2539828,2767400,2541649,2771025,1751,2521,-1290,2596,325,-2840,-994,5048,46,42,823
1099551,2539976,2767644,2541846,2771222,1822,2601,-986,2422,568,-2936,-1053,5010,44,58,823
1100552,2540084,2767856,2542043,2771419,2112,2795,-682,2195,799,-3038,-1323,5048,44,58,823
1101553,2540232,2768156,2542240,2771616,1884,2200,-390,1966,1028,-2993,-1512,5100,17,56,823
1102554,2540348,2768464,2542437,2771813,2121,2102,-131,1732,1241,-2840,-1514,5199,17,56,823
1103555,2540448,2768708,2542634,2772010,2263,2483,91,1547,1443,-2675,-1541,5428,39,48,818
1104556,2540564,2768956,2542831,2772207,2199,2435,288,1369,1635,-2456,-1487,5424,39,48,818
1105557,2540684,2769200,2543028,2772404,2209,2441,462,1171,1815,-2062,-1472,5344,17,57,822
1106558,2540816,2769468,2543225,2772601,2162,2260,607,944,1971,-1558,-1352,5225,17,57,822
1107559,2540932,2769760,2543422,2772798,2299,2069,747,621,2069,-1170,-1081,4931,41,59,821
1108560,2541084,2770004,2543619,2772995,2094,2349,890,207,2119,-889,-862,4772,41,59,821
1109561,2541228,2770220,2543816,2773192,2168,2516,1030,-244,2136,-546,-498,4687,41,39,822
1110562,2541372,2770468,2544013,2773389,2191,2294,1147,-635,2128,-276,-323,4725,41,39,822
1111563,2541528,2770732,2544210,2773586,2135,2165,1259,-1046,2119,38,-341,4575,40,54,821
1112564,2541676,2771004,2544407,2773783,2207,2083,1369,-1480,2096,388,-188,4500,40,54,821
1113565,2541844,2771244,2544604,2773980,2095,2264,1507,-1849,2049,563,58,4656,25,49,822
1114566,2542012,2771468,2544801,2774177,2108,2353,1667,-2079,1952,491,501,4984,25,49,822
1115567,2542192,2771676,2544998,2774374,2042,2449,1841,-2174,1851,425,525,5432,36,53,821
1116568,2542348,2771900,2545195,2774571,2210,2337,2023,-2164,1801,481,476,5571,36,53,821
1117569,2542564,2772184,2545392,2774768,1827,1925,2189,-2051,1798,460,452,5819,47,52,822
1118570,2542748,2772496,2545589,2774965,2033,1700,2328,-1829,1794,270,422,5986,47,52,822
1119572,2542964,2772756,2545786,2775162,1826,1997,2452,-1571,1773,-24,295,6072,54,56,822
1120572,2543168,2772976,2545983,2775359,1898,2238,2581,-1284,1767,-230,334,5984,54,56,822
1121573,2543344,2773224,2546180,2775556,2083,2040,2709,-1044,1753,-359,322,5750,37,44,825
1122574,2543548,2773528,2546377,2775753,1905,1644,2833,-808,1748,-479,59,5545,37,44,825
1123575,2543768,2773868,2546574,2775950,1796,1356,2957,-650,1751,-613,1,5186,37,51,824
1124576,2543980,2774152,2546771,2776147,1840,1669,3083,-495,1771,-775,170,5066,37,51,824
1125577,2544176,2774416,2546968,2776344,1940,1765,3203,-355,1789,-852,214,4813,37,51,826
1126578,2544400,2774708,2547165,2776541,1755,1548,3320,-241,1806,-994,167,4584,37,51,826
1127579,2544604,2775020,2547362,2776738,1877,1373,3414,-190,1833,-1092,91,4295,35,67,826
1128580,2544804,2775332,2547559,2776935,1901,1323,3470,-197,1861,-1047,141,4013,35,67,826
1129581,2544988,2775636,2547756,2777132,2007,1326,3484,-167,1912,-809,-112,3981,51,61,828
1130582,2545224,2775912,2547953,2777329,1666,1467,3489,-114,2005,-680,-251,3823,51,61,828
1131583,2545424,2776248,2548150,2777526,1889,1031,3497,54,2130,-586,-318,3949,54,57,828
1132584,2545608,2776552,2548347,2777723,1996,1184,3517,183,2282,-485,-575,3756,54,57,828
1133585,2545820,2776856,2548544,2777920,1815,1137,3532,328,2413,-337,-406,3733,53,47,829
1134586,2546008,2777132,2548741,2778117,1970,1278,3537,461,2489,-244,-281,3506,53,47,829
1135587,2546204,2777380,2548938,2778314,1920,1431,3535,532,2505,-243,63,3149,52,53,828
1136588,2546424,2777668,2549135,2778511,1761,1141,3523,507,2464,-158,513,2830,52,53,828
1137589,2546604,2777936,2549332,2778708,2018,1235,3502,428,2428,38,431,2609,51,56,827
1138590,2546788,2778212,2549529,2778905,2000,1150,3462,357,2437,278,53,2496,51,56,827
1139591,2546984,2778452,2549726,2779102,1925,1356,3413,229,2486,490,-155,2213,27,59,829
1140592,2547168,2778684,2549923,2779299,2007,1392,3341,83,2521,647,144,2233,27,59,829
1141593,2547332,2778920,2550120,2779496,2147,1350,3243,-17,2508,850,339,2194,42,52,828
1142594,2547524,2779208,2550317,2779693,1975,985,3127,-71,2464,1030,281,2189,42,52,828
1143595,2547692,2779428,2550514,2779890,2138,1400,3002,-87,2373,1051,797,2213,43,40,827
1144596,2547880,2779680,2550711,2780087,2018,1175,2860,-70,2235,1093,918,2216,43,40,827
1145597,2548104,2779952,2550908,2780284,1782,1017,2703,-4,2069,1204,848,2321,36,53,829
1146598,2548272,2780160,2551105,2780481,2144,1413,2517,113,1886,1284,612,2322,36,53,829
1147599,2548456,2780400,2551302,2780678,2051,1194,2309,216,1740,1458,-155,2292,36,44,827
1148600,2548648,2780652,2551499,2780875,2003,1094,2063,305,1594,1529,-103,2111,36,44,827
1149601,2548828,2780904,2551696,2781072,2087,1070,1782,351,1341,1495,888,1897,27,38,825
1150602,2548988,2781120,2551893,2781269,2228,1287,1496,382,1031,1536,781,1858,27,38,825
1151603,2549156,2781348,2552090,2781466,2192,1198,1224,405,749,1477,667,1941,47,51,828
1152604,2549368,2781536,2552287,2781663,1910,1452,964,497,516,1358,519,1997,47,51,828
1153605,2549588,2781740,2552484,2781860,1851,1349,692,616,312,1390,146,2017,51,32,826
1154606,2549768,2781988,2552681,2782057,2109,1052,404,734,107,1388,250,1957,51,32,826
1155607,2549964,2782192,2552878,2782254,2010,1324,96,772,-137,1350,696,1843,34,36,828
1156608,2550156,2782420,2553075,2782451,2038,1160,-232,851,-378,1348,246,1838,34,36,828
1157609,2550340,2782640,2553272,2782648,2094,1200,-578,967,-613,1251,341,1889,29,44,828
1158610,2550552,2782816,2553469,2782845,1913,1484,-919,1083,-847,1150,783,1860,29,44,828
1159611,2550772,2782996,2553666,2783042,1853,1467,-1253,1181,-1044,1154,585,1961,34,31,827
1160612,2551000,2783224,2553863,2783239,1791,1153,-1589,1293,-1161,1217,-15,2016,34,31,827
1161613,2551256,2783420,2554060,2783436,1590,1354,-1926,1375,-1257,1185,99,1840,35,47,827
1162614,2551456,2783640,2554257,2783633,1939,1193,-2228,1359,-1363,1199,-153,1603,35,47,827
1163615,2551668,2783804,2554454,2783830,1858,1558,-2495,1268,-1489,1211,-275,1528,50,40,829
1164616,2551888,2783996,2554651,2784027,1799,1385,-2732,1132,-1630,1112,-217,1494,50,40,829
1165617,2552108,2784136,2554848,2784224,1789,1735,-2934,955,-1760,996,-225,1547,40,40,829
1166618,2552352,2784316,2555045,2784421,1619,1493,-3118,745,-1856,1020,-245,1580,40,40,829
1167619,2552592,2784520,2555242,2784618,1625,1340,-3289,538,-1907,1128,-234,1608,58,39,828
1168620,2552816,2784716,2555439,2784815,1714,1390,-3460,356,-1905,1285,-290,1689,58,39,828
1169621,2553032,2784892,2555636,2785012,1757,1524,-3640,110,-1868,1325,-376,1629,55,30,828
1170622,2553256,2785068,2555833,2785209,1695,1533,-3826,-92,-1790,1310,-473,1995,55,30,828
1171623,2553468,2785248,2556030,2785406,1763,1517,-4003,-241,-1664,1308,-546,2232,31,32,827
1172631,2553672,2785392,2556260,2785636,1826,1780,-4183,-338,-1503,1290,-505,2615,31,32,827
1173625,2553860,2785540,2556457,2785833,1930,1776,-4363,-407,-1346,1224,-278,2844,45,35,828
1174626,2554044,2785648,2556654,2786030,1961,2065,-4553,-386,-1223,1357,-12,3335,45,35,828
1175627,2554224,2785776,2556851,2786227,1994,1971,-4720,-337,-1141,1443,165,3315,29,33,826
1176628,2554392,2785928,2557048,2786424,2083,1840,-4836,-354,-1078,1493,204,3308,29,33,826
1177629,2554616,2786092,2557245,2786621,1721,1780,-4958,-366,-1023,1633,55,3651,44,35,824
1178630,2554820,2786264,2557442,2786818,1844,1741,-5079,-422,-966,1725,-60,3581,44,35,824
1179631,2555028,2786428,2557639,2787015,1814,1805,-5183,-539,-904,1791,-173,3422,33,26,825
1180632,2555280,2786576,2557836,2787212,1516,1927,-5283,-678,-843,2036,-340,3532,33,26,825
1181633,2555464,2786740,2558033,2787409,1946,1841,-5396,-753,-783,2228,-541,3879,52,38,825
1182634,2555668,2786868,2558230,2787606,1819,2097,-5489,-779,-738,2325,-906,4071,52,38,825
1183635,2555884,2787024,2558427,2787803,1736,1941,-5565,-741,-719,2305,-1043,4381,41,35,827
1184636,2556124,2787152,2558624,2788000,1568,2146,-5631,-671,-731,2207,-1128,4701,41,35,827
1185637,2556368,2787272,2558821,2788197,1522,2230,-5679,-557,-771,2182,-1200,4982,56,28,825
1186638,2556548,2787412,2559018,2788394,1931,2130,-5691,-402,-837,2117,-1217,5156,56,28,825
1187639,2556776,2787580,2559215,2788591,1617,1968,-5661,-176,-909,2087,-1515,5425,52,29,825
1188640,2556992,2787728,2559412,2788788,1685,2114,-5599,106,-982,2032,-1967,5729,52,29,825
1189641,2557208,2787872,2559609,2788985,1677,2164,-5497,441,-1069,1922,-2148,6021,48,18,823
1190642,2557428,2788036,2559806,2789182,1643,2053,-5335,853,-1174,1818,-2274,6322,48,18,823
1191643,2557632,2788180,2560003,2789379,1739,2201,-5110,1277,-1295,1663,-2365,6447,29,29,824
1192644,2557856,2788300,2560200,2789576,1604,2385,-4829,1689,-1413,1572,-2555,6525,29,29,824
1193645,2558024,2788464,2560397,2789773,1966,2126,-4517,2037,-1508,1520,-2745,6415,46,31,824
1194646,2558220,2788584,2560594,2789970,1793,2435,-4188,2323,-1554,1504,-2950,6249,46,31,824
1195647,2558412,2788752,2560791,2790167,1820,2147,-3803,2491,-1560,1419,-2845,5992,46,31,824
1196648,2558592,2788908,2560988,2790364,1902,2240,-3378,2538,-1548,1355,-2503,5702,46,31,824
1197649,2558788,2789092,2561185,2790561,1804,2072,-2934,2489,-1514,1271,-1862,5577,47,29,823
1198650,2558984,2789276,2561382,2790758,1804,2078,-2507,2405,-1481,1100,-668,5515,47,29,823
1199651,2559180,2789452,2561579,2790955,1806,2137,-2136,2404,-1464,910,-378,5932,25,31,823
1200652,2559368,2789612,2561776,2791152,1860,2253,-1820,2502,-1432,667,-884,6211,25,31,823
1201653,2559572,2789796,2561973,2791349,1758,2110,-1546,2651,-1351,506,-1583,6449,46,39,824
1202654,2559752,2789932,2562170,2791546,1915,2437,-1269,2798,-1231,301,-1917,6485,46,39,824
1203655,2559964,2790104,2562367,2791743,1710,2223,-957,2851,-1088,21,-2231,6173,45,41,822
1204656,2560180,2790272,2562564,2791940,1676,2262,-631,2833,-934,-170,-2272,5989,45,41,822
1205657,2560396,2790460,2562761,2792137,1669,2140,-290,2699,-782,-197,-2038,5645,33,37,822
1206658,2560604,2790680,2562958,2792334,1714,1930,30,2529,-657,-170,-1402,5588,33,37,822
1207659,2560768,2790856,2563155,2792531,2003,2216,297,2303,-586,-130,-886,5467,39,43,825
1208660,2560968,2791008,2563352,2792728,1778,2385,489,2069,-566,-20,-532,5386,39,43,825
1209661,2561132,2791160,2563549,2792925,2018,2405,640,1787,-548,304,-659,5201,25,39,826
1210662,2561332,2791324,2563746,2793122,1792,2346,793,1470,-470,670,-1317,5080,25,39,826
1211663,2561516,2791540,2563943,2793319,1898,2012,964,1194,-315,697,-2038,5082,30,29,823
1212664,2561660,2791724,2564140,2793516,2172,2218,1106,1006,-106,436,-2356,5386,30,29,823
1213665,2561840,2791916,2564337,2793713,1955,2171,1190,890,90,188,-2188,5679,41,45,822
1214666,2561968,2792108,2564534,2793910,2311,2173,1244,827,263,264,-2062,5784,41,45,822
1215667,2562124,2792284,2564731,2794107,2154,2283,1297,750,438,562,-1875,5552,23,38,821
1216668,2562292,2792496,2564928,2794304,2093,2052,1355,601,645,813,-1901,5461,23,38,821
1217669,2562460,2792696,2565125,2794501,2106,2126,1401,437,887,851,-1841,5404,32,47,821
1218670,2562632,2792872,2565322,2794698,2093,2285,1428,279,1122,782,-1611,5348,32,47,821
