1087208,2430144,2478660,2433872,2466640,1940,3800,-577,-6997,-2907,6834,5969,-4955,138,152,830
1088196,2430872,2479492,2434478,2467246,2087,2446,-880,-7652,-3429,6001,5877,-3427,138,152,830
1089197,2431544,2480332,2435084,2467852,2409,2290,-1064,-7662,-3780,4843,5542,-1621,152,159,835
1090198,2432296,2481208,2435690,2468458,1845,1944,-1299,-6863,-3997,4075,5620,824,152,159,835
1091199,2432968,2482124,2436296,2469064,2317,1556,-1739,-4915,-4072,3378,4742,3836,125,183,838
1092207,2433588,2482956,2436924,2469692,2647,1989,-2252,-2560,-4023,2018,3613,4202,125,183,838
1093201,2434252,2483996,2437530,2470298,2346,496,-2689,-392,-4008,1236,2983,3745,121,190,840
1094202,2434872,2484844,2438136,2470904,2616,1587,-3103,1451,-4107,729,3398,3133,121,190,840
1095203,2435472,2485676,2438742,2471510,2744,1584,-3575,3033,-4296,458,4159,2466,128,173,835
1096204,2436096,2486520,2439348,2472116,2587,1403,-4079,4346,-4539,682,4137,1431,128,173,835
1097205,2436696,2487300,2439954,2472722,2740,1723,-4525,5298,-4746,1062,3388,415,112,164,838
1098206,2437292,2488124,2440560,2473328,2770,1349,-4936,6103,-4764,1980,2193,181,112,164,838
1099207,2437884,2488980,2441166,2473934,2802,1036,-5354,6632,-4489,2385,917,-101,109,181,838
1100208,2438440,2489716,2441772,2474540,3050,1726,-5773,6776,-3955,2796,-158,-586,109,181,838
1101209,2438996,2490468,2442378,2475146,3072,1559,-6154,6448,-3386,3582,272,-2161,117,156,838
1102210,2439608,2491164,2442984,2475752,2720,1868,-6463,5450,-2904,3938,965,-4077,117,156,838
1103211,2440164,2491800,2443590,2476358,3092,2226,-6747,4033,-2488,3875,420,-4484,120,139,835
1104212,2440636,2492448,2444196,2476964,3677,2130,-7025,2432,-2054,3502,-195,-4510,120,139,835
1105226,2441068,2493036,2444802,2477570,3800,2510,-7274,878,-1619,3319,-343,-4427,115,124,834
1106214,2441584,2493508,2445408,2478176,3520,3291,-7519,-535,-1303,3062,-379,-3989,115,124,834
1107228,2442048,2493984,2446014,2478782,3800,3320,-7876,-1381,-1019,2724,-1028,-1550,122,114,828
1108241,2442520,2494392,2446620,2479388,3800,3800,-8788,-713,-694,2303,-1210,3938,122,114,828
1109242,2443012,2494764,2447226,2479994,3800,3800,-9636,451,-389,1252,-1989,3184,112,82,825
1110243,2443464,2495108,2447832,2480600,3800,3800,-10058,1380,-212,467,-2799,3331,112,82,825
1111244,2443928,2495460,2448438,2481206,3800,3800,-10291,2396,-87,134,-3493,5134,115,79,820
1112245,2444420,2495752,2449044,2481812,3800,3800,-10575,3654,-58,189,-3430,5853,115,79,820
1113247,2444868,2496056,2449650,2482418,3800,3800,-10908,5030,-175,253,-3016,6000,99,73,820
1114248,2445316,2496332,2450256,2483024,3800,3800,-11249,6339,-447,303,-2076,6208,99,73,820
1115249,2445808,2496564,2450862,2483630,3800,3800,-11614,7493,-959,410,-1014,5742,110,47,819
1116250,2446288,2496792,2451468,2484236,3800,3800,-12035,8351,-1712,155,-533,5455,110,47,819
1117251,2446708,2496996,2452074,2484842,3800,3800,-12374,9014,-2628,-369,-212,5301,90,50,817
1118252,2447168,2497208,2452680,2485448,3800,3800,-12631,9476,-3770,-883,945,5222,90,50,817
1119260,2447612,2497376,2453308,2486076,3800,3800,-12768,9821,-4912,-1299,146,5036,102,39,818
1120253,2448044,2497584,2453914,2486682,3800,3800,-10423,13241,-5395,-3162,-5899,20644,102,39,818
1121255,2448520,2497744,2454520,2487288,3800,3800,-1249,31610,-3712,-8686,-18759,32767,83,44,818
1122256,2448936,2497900,2455126,2487894,3800,3800,6427,32297,-2793,1507,-4822,18453,83,44,818
1123257,2449344,2498052,2455732,2488500,3800,3800,8090,32297,-3562,4376,1387,-7101,78,40,817
1124258,2449828,2498200,2456338,2489106,3800,3800,7150,32297,-4745,3723,-496,-9225,78,40,817
1125259,2450268,2498360,2456944,2489712,3800,3800,9146,22935,-4945,-3210,-6158,10379,80,42,817
1126260,2450692,2498472,2457550,2490318,3800,3800,11519,16028,-4406,-1768,-5654,2380,80,42,817
1127260,2451204,2498620,2458156,2490924,3800,3800,11255,12226,-3764,728,-4675,-2682,81,41,816
1128261,2451628,2498756,2458762,2491530,3800,3800,7620,11380,-2571,1980,-5514,7787,81,41,816
1129263,2452092,2498932,2459368,2492136,3800,3800,2906,11776,-1805,-1091,-843,8619,85,37,816
1130264,2452616,2499076,2459974,2492742,3800,3800,-112,8314,-2090,-9754,2689,-2252,85,37,816
1131265,2453108,2499244,2460580,2493348,3800,3800,-651,929,-2676,-11287,1873,-9320,84,44,817
1132266,2453636,2499400,2461186,2493954,3800,3800,-257,-6552,-3143,-7738,537,-8374,84,44,817
1133267,2454196,2499548,2461792,2494560,3800,3800,-150,-11846,-3372,-6004,-562,-5783,100,43,817
1134268,2454784,2499700,2462398,2495166,3800,3800,-795,-15186,-3183,-5148,-1428,-1851,100,43,817
1135269,2455356,2499844,2463004,2495772,3800,3800,-1810,-16953,-2656,-4760,-2147,1964,122,44,818
1136270,2456008,2500028,2463610,2496378,3800,3800,-2556,-17901,-2083,-4878,-2619,3559,122,44,818
1137271,2456620,2500176,2464216,2496984,3800,3800,-2997,-18243,-1614,-4562,-2332,5450,134,33,819
1138272,2457296,2500348,2464822,2497590,3800,3800,-3324,-17862,-1180,-4145,-1796,6411,134,33,819
1139260,2458040,2500516,2465428,2498196,3699,3800,-3773,-16848,-707,-3874,-1398,7875,137,45,817
1140261,2458768,2500652,2466034,2498802,3747,3800,-4229,-15084,-219,-4033,-1216,9718,137,45,817
1141262,2459500,2500844,2466640,2499408,3667,3800,-4541,-13411,257,-4782,-1322,9506,138,45,819
1142263,2460240,2501032,2467246,2500014,3560,3800,-4598,-11982,700,-5004,-1178,8995,138,45,819
1143264,2461064,2501208,2467852,2500620,2941,3800,-4503,-10682,1104,-4849,-1062,8989,143,42,821
1144265,2461904,2501396,2468458,2501226,2739,3800,-4270,-9401,1436,-4887,-808,8607,143,42,821
1145266,2462800,2501628,2469064,2501832,2263,3800,-3930,-8358,1709,-4842,-669,8012,166,59,822
1146274,2463704,2501912,2469692,2502460,2093,3800,-3465,-7407,1936,-4315,-250,7671,166,59,822
1147268,2464584,2502212,2470298,2503066,2124,3800,-2900,-6569,2112,-3587,165,6975,164,68,825
1148269,2465436,2502516,2470904,2503672,2191,3800,-2270,-5976,2248,-3039,190,6065,164,68,825
1149270,2466436,2502804,2471510,2504278,1094,3800,-1578,-5790,2317,-2627,500,5123,157,76,827
1150271,2467264,2503164,2472116,2504884,2073,3800,-822,-5724,2346,-1973,781,4625,157,76,827
1151272,2468136,2503556,2472722,2505490,1682,3800,-41,-5864,2369,-1605,482,3682,157,83,827
1152273,2469004,2503988,2473328,2506096,1593,3800,796,-6201,2405,-1684,125,2932,157,83,827
1153274,2469816,2504476,2473934,2506702,1853,3800,1645,-6819,2477,-1761,-103,2242,156,97,829
1154275,2470596,2504972,2474540,2507308,1977,3800,2502,-7548,2575,-1647,-320,1867,156,97,829
1155276,2471420,2505460,2475146,2507914,1607,3800,3328,-8177,2707,-1721,-539,1947,163,110,830
1156277,2472204,2505952,2475752,2508520,1780,3800,4111,-8739,2861,-1983,-614,1994,163,110,830
1157278,2472904,2506612,2476358,2509126,2264,3800,4818,-9270,3034,-2326,-870,1978,153,112,830
1158279,2473636,2507196,2476964,2509732,2009,3800,5404,-9681,3194,-2670,-855,2283,153,112,830
1159280,2474264,2507844,2477570,2510338,2650,3800,5921,-9784,3356,-3271,-673,2514,133,119,831
1160281,2474904,2508528,2478176,2510944,2561,3800,6365,-10002,3540,-3756,-962,2150,133,119,831
1161281,2475544,2509240,2478782,2511550,2546,3800,6730,-10070,3797,-3845,-1377,2824,147,128,830
1162283,2476092,2509936,2479388,2512156,3148,3800,6993,-9952,4158,-3577,-1632,3024,147,128,830
1163284,2476596,2510772,2479994,2512762,3468,3800,7195,-9714,4560,-3007,-1677,2710,122,143,829
1164285,2477144,2511560,2480600,2513368,3219,3800,7386,-9751,4910,-2627,-1441,1757,122,143,829
1165286,2477640,2512304,2481206,2513974,3594,3800,7581,-9921,5214,-1874,-1413,1400,110,160,827
1166300,2478092,2513228,2481812,2514580,3800,3800,7733,-10246,5486,-832,-1352,384,110,160,827
1167288,2478600,2514080,2482418,2515186,3630,3800,7848,-10721,5745,-246,-1191,-78,112,171,827
1168301,2479024,2515072,2483024,2515792,3800,3800,7868,-11199,6026,579,-1427,-80,112,171,827
1169302,2479468,2516072,2483630,2516398,3800,3800,7829,-11615,6275,1337,-1694,-316,103,170,825
1170304,2479960,2516936,2484236,2517004,3800,3800,7705,-11853,6471,1618,-1715,-28,103,170,825
1171304,2480392,2518000,2484842,2517610,3800,3800,7626,-12109,6585,1948,-1885,-879,97,201,823
1172305,2480908,2519024,2485448,2518216,3800,3800,7503,-12309,6634,1880,-2359,-245,97,201,823
1173315,2481420,2520108,2486076,2518844,3800,3800,7377,-12052,6735,1456,-2496,487,104,201,824
1174307,2481932,2521084,2486682,2519450,3800,3800,7276,-11800,6756,1531,-2102,-241,104,201,824
1175308,2482440,2522172,2487288,2520056,3800,3800,7128,-11215,6676,1269,-2293,892,126,215,825
1176297,2483024,2523320,2487894,2520662,3626,3800,6913,-10136,6664,829,-2832,1920,126,215,825
1177310,2483568,2524316,2488500,2521268,3800,3800,6569,-8707,6801,1091,-4377,2838,104,223,826
1178300,2484180,2525344,2489106,2521874,3476,3800,6035,-6524,7149,1104,-5175,5542,104,223,826
1179300,2484776,2526504,2489712,2522480,3582,3800,5357,-3599,7553,992,-5330,7027,116,216,827
1180314,2485328,2527508,2490318,2523086,3800,3800,4703,-615,7851,1143,-5738,6639,116,216,827
1181302,2485964,2528464,2490924,2523692,3344,3800,4185,2080,7998,1221,-5198,6157,134,200,828
1182316,2486508,2529412,2491530,2524298,3800,3800,3742,4216,7906,2493,-4475,4524,134,200,828
1183304,2487228,2530256,2492136,2524904,2798,3800,3264,5933,7630,4497,-3691,3660,146,204,825
1184305,2487876,2531276,2492742,2525510,3231,3800,2715,7433,7289,6101,-2874,2764,146,204,825
1185306,2488528,2532044,2493348,2526116,3187,3800,2303,8353,6815,6789,-2488,326,129,186,826
1186308,2489268,2532928,2493954,2526722,2579,3800,2037,8384,6115,7056,-1302,-1626,129,186,826
1187308,2490000,2533824,2494560,2527328,2574,3800,1896,7459,5234,7663,-293,-3821,145,179,829
1188309,2490684,2534680,2495166,2527934,2841,3800,1788,6053,4206,8853,763,-5059,145,179,829
1189310,2491456,2535560,2495772,2528540,2219,3800,1541,4818,3257,10076,1390,-4587,138,182,831
1190311,2492196,2536368,2496378,2529146,2360,3800,1188,3626,2487,10851,1215,-4926,138,182,831
1191312,2492852,2537168,2496984,2529752,2864,3800,920,2053,1725,10791,1550,-6008,145,169,830
1192313,2493584,2537980,2497590,2530358,2335,3800,860,237,963,10390,1798,-6376,145,169,830
1193314,2494300,2538700,2498196,2530964,2388,3800,875,-1602,108,10154,2265,-6506,131,152,830
1194315,2495028,2539520,2498802,2531570,2260,3800,868,-3212,-804,9905,2852,-6085,131,152,830
1195316,2495832,2540384,2499408,2532176,1698,3800,838,-4286,-1711,9307,4018,-4786,146,163,830
1196317,2496528,2541244,2500014,2532782,2334,3800,741,-4686,-2622,8550,4913,-3301,146,163,830
1197318,2497280,2541984,2500620,2533388,1921,3800,588,-4436,-3474,7629,5173,-1741,151,163,832
1198319,2498028,2542740,2501226,2533994,1884,3800,406,-3567,-4170,6751,4705,-271,151,163,832
1199307,2498668,2543636,2501832,2534600,2545,3325,218,-2285,-4813,5634,4847,594,129,163,831
1200315,2499384,2544472,2502460,2535228,2031,3606,55,-769,-5525,4553,5186,1237,129,163,831
1201322,2500080,2545244,2503066,2535834,2118,3800,-55,889,-6254,4069,5157,1568,131,166,833
1202310,2500772,2546172,2503672,2536440,2106,2814,-181,2373,-7004,3811,5793,1105,131,166,833
1203312,2501396,2547092,2504278,2537046,2523,2724,-312,3785,-7716,3987,6853,1054,128,195,834
1204312,2502060,2548124,2504884,2537652,2249,1835,-492,5037,-8276,4082,6809,329,128,195,834
1205313,2502644,2549192,2505490,2538258,2758,1405,-642,5768,-8557,3507,4698,-561,136,201,836
1206314,2503224,2550176,2506096,2538864,2796,1761,-845,6517,-8597,3498,4479,108,136,201,836
1207315,2503880,2551120,2506702,2539470,2299,1861,-1205,7140,-8534,3269,4077,-294,121,205,838
1208316,2504444,2552076,2507308,2540076,2893,1629,-1708,7596,-8438,2910,3871,-395,121,205,838
1209317,2504992,2552916,2507914,2540682,3019,2249,-2273,7984,-8237,2568,3213,-263,137,198,836
1210318,2505608,2553768,2508520,2541288,2590,2064,-3429,9224,-7363,3445,227,3825,137,198,836
1211320,2506120,2554732,2509126,2541894,3281,1204,-5533,11710,-5468,4810,-2039,7123,129,201,837
1212333,2506544,2555524,2509732,2542500,3800,2195,-7778,13801,-3549,4099,-1519,4245,129,201,837
1213322,2507052,2556272,2510338,2543106,3432,2406,-9243,13941,-2559,2630,-821,-1192,113,181,836
1214323,2507532,2557056,2510944,2543712,3662,2099,-9731,12049,-2503,2195,2427,-5914,113,181,836
1215324,2508024,2557780,2511550,2544318,3638,2420,-9635,8932,-2757,2006,4591,-8606,102,158,828
1216337,2508464,2558576,2512156,2544924,3800,1884,-9446,5639,-3000,1338,4840,-8949,102,158,828
1217325,2508960,2559260,2512762,2545530,3735,2547,-9420,2965,-3029,1116,3809,-7384,90,145,829
1218339,2509408,2559936,2513368,2546136,3800,2564,-9571,1132,-2816,1162,2182,-5013,90,145,829
1219340,2509832,2560512,2513974,2546742,3800,3199,-9872,106,-2355,1202,268,-2223,115,146,830
1220341,2510308,2561100,2514580,2547348,3800,3129,-10447,365,-1729,1310,-1437,2959,115,146,830
1221342,2510752,2561720,2515186,2547954,3800,2921,-11520,2479,-1048,1363,-3305,9089,88,141,827
1222343,2511184,2562228,2515792,2548560,3800,3661,-12401,4345,-628,817,-2839,5392,88,141,827
1223357,2511664,2562660,2516398,2549166,3800,3800,-12810,5107,-712,341,-780,3593,92,110,825
1224358,2512100,2563064,2517004,2549772,3800,3800,-13133,5591,-1271,-368,424,5006,92,110,825
1225359,2512520,2563424,2517610,2550378,3800,3800,-13982,7020,-3037,-2165,-14,4151,85,97,821
1226360,2512972,2563768,2518216,2550984,3800,3800,-14126,7498,-3864,-2400,-1022,5003,85,97,821
1227368,2513420,2564012,2518844,2551612,3800,3800,-14132,8214,-4694,-2614,-1249,5733,91,75,819
1228362,2513844,2564228,2519450,2552218,3800,3800,-14025,9034,-5508,-3384,-1691,6199,91,75,819
1229363,2514308,2564404,2520056,2552824,3800,3800,-12137,11488,-5945,-5152,-5134,17007,81,55,818
1230364,2514752,2564524,2520662,2553430,3800,3800,-3257,28658,-4351,-11790,-18852,32767,81,55,818
1231365,2515180,2564608,2521268,2554036,3800,3800,6035,32297,-2834,-2870,-9474,32767,95,35,816
1232366,2515652,2564644,2521874,2554642,3800,3800,8740,32297,-2901,2404,-622,-3333,95,35,816
1233367,2516088,2564684,2522480,2555248,3800,3800,10787,32297,-3071,-3775,-5391,14961,79,6,816
1234368,2516520,2564680,2523086,2555854,3800,3800,12497,25995,-2998,-1348,-5188,3440,79,6,816
1235369,2517004,2564696,2523692,2556460,3800,3800,12486,20830,-2969,1131,-2923,-5188,82,16,815
1236370,2517440,2564708,2524298,2557066,3800,3800,11237,16349,-2669,-4732,-3398,-6415,82,16,815
1237371,2517900,2564712,2524904,2557672,3800,3800,10108,10127,-2071,-9351,-3669,-8135,89,2,814
1238371,2518396,2564724,2525510,2558278,3800,3800,7860,4622,-1058,-8381,-3653,1390,89,2,814
1239372,2518900,2564720,2526116,2558884,3800,3800,3726,2630,-42,-7188,-2098,9582,81,7,815
1240374,2519388,2564716,2526722,2559490,3800,3800,-114,1819,-144,-5622,683,4932,81,7,815
1241374,2519908,2564728,2527328,2560096,3800,3800,-1611,-1231,-964,-5287,496,-4155,94,15,816
1242376,2520512,2564744,2527934,2560702,3800,3800,-1340,-6706,-1633,-5071,434,-7566,94,15,816
1243377,2521048,2564748,2528540,2561308,3800,3800,-1008,-12214,-1852,-4279,700,-6003,103,2,816
1244378,2521644,2564744,2529146,2561914,3800,3800,-1155,-16298,-1653,-3562,-52,-3881,103,2,816
1245379,2522292,2564748,2529752,2562520,3800,3800,-1559,-18958,-1230,-3146,-914,-1559,119,8,817
1246380,2522912,2564784,2530358,2563126,3800,3800,-1914,-20405,-726,-2472,-1573,747,119,8,817
1247381,2523544,2564808,2530964,2563732,3800,3800,-2203,-20937,-195,-1866,-1654,2712,122,9,817
1248369,2524296,2564856,2531570,2564338,3697,3800,-2627,-20380,323,-1611,-932,6130,122,9,817
1249383,2524996,2564896,2532176,2564944,3800,3800,-3411,-18517,765,-1849,29,10417,124,12,816
1250371,2525728,2564960,2532782,2565550,3728,3800,-4090,-16526,1181,-2715,-258,9405,124,12,816
1251372,2526500,2565080,2533388,2566156,3406,3800,-4367,-15048,1621,-3288,-587,8135,142,22,819
1252373,2527312,2565220,2533994,2566762,3067,3800,-4339,-13755,2011,-3760,-619,8227,142,22,819
1253374,2528160,2565340,2534600,2567368,2738,3800,-4284,-12128,2332,-4389,-447,9631,151,39,819
1254382,2529088,2565520,2535228,2567996,2107,3800,-4172,-10428,2625,-4969,-651,9078,151,39,819
1255376,2529968,2565740,2535834,2568602,2287,3800,-3889,-8994,2904,-4786,-575,7669,160,40,823
1256377,2530840,2565980,2536440,2569208,2221,3800,-3461,-7825,3167,-4482,46,7087,160,40,823
1257378,2531784,2566244,2537046,2569814,1624,3800,-2967,-6815,3341,-4383,712,6716,161,47,826
1258379,2532680,2566532,2537652,2570420,1797,3800,-2404,-6048,3427,-4364,782,5639,161,47,826
1259380,2533516,2566812,2538258,2571026,2072,3800,-1739,-5437,3460,-4316,837,4919,152,52,825
1260381,2534492,2567108,2538864,2571632,1036,3800,-1035,-5029,3517,-4333,445,4095,152,52,825
1261382,2535224,2567476,2539470,2572238,2506,3800,-292,-4985,3643,-4657,3,3008,171,84,827
1262383,2536052,2567880,2540076,2572844,1810,3800,438,-5132,3858,-4728,-551,2604,171,84,827
1263384,2536872,2568240,2540682,2573450,1767,3800,1213,-5306,4159,-4688,-1253,2086,174,78,830
1264385,2537632,2568712,2541288,2574056,2074,3800,1939,-5691,4549,-4605,-1990,1688,174,78,830
1265386,2538372,2569188,2541894,2574662,2141,3800,2607,-5988,4987,-4540,-2230,2043,158,88,829
1266387,2539104,2569672,2542500,2575268,2137,3800,3225,-6263,5493,-4688,-2341,1675,158,88,829
1267388,2539756,2570192,2543106,2575874,2617,3800,3812,-6727,5915,-4657,-2109,858,155,115,829
1268389,2540404,2570748,2543712,2576480,2624,3800,4429,-7419,6252,-4495,-1791,94,155,115,829
1269390,2541040,2571256,2544318,2577086,2687,3800,5011,-8297,6573,-3850,-1898,-180,126,100,829
1270391,2541628,2571868,2544924,2577692,2995,3800,5509,-8972,6954,-3089,-2321,105,126,100,829
1271392,2542124,2572452,2545530,2578298,3619,3800,5938,-9694,7382,-2620,-2262,-480,140,117,827
1272393,2542640,2573084,2546136,2578904,3534,3800,6326,-10489,7750,-1782,-2006,-995,140,117,827
1273394,2543180,2573668,2546742,2579510,3414,3800,6647,-11414,8026,-1059,-1862,-1284,100,125,826
1274408,2543632,2574436,2547348,2580116,3800,3800,6898,-12253,8229,-284,-2082,-994,100,125,826
1275409,2544072,2575056,2547954,2580722,3800,3800,7050,-12795,8430,543,-2578,-517,98,122,824
1276410,2544560,2575700,2548560,2581328,3800,3800,7083,-13295,8615,972,-2800,-511,98,122,824
1277411,2545016,2576360,2549166,2581934,3800,3800,7057,-13601,8708,1369,-2566,-147,91,125,821
1278412,2545460,2577076,2549772,2582540,3800,3800,7021,-13902,8740,1733,-2757,-663,91,125,821
1279413,2545956,2577768,2550378,2583146,3800,3800,6916,-14003,8769,1737,-3268,168,93,141,822
1280414,2546476,2578628,2550984,2583752,3800,3800,6700,-13626,8774,1527,-3084,1371,93,141,822
1281424,2546936,2579376,2551612,2584380,3800,3800,6543,-13202,8771,1599,-3258,580,92,142,821
1282403,2547504,2580248,2552218,2584986,3752,3800,6311,-12485,8764,1764,-3805,2105,92,142,821
1283417,2548000,2581028,2552824,2585592,3800,3800,5961,-11172,8790,1403,-3682,3378,105,171,822
1284418,2548560,2581928,2553430,2586198,3800,3800,5621,-10029,8793,1671,-3072,2206,105,171,822
1285419,2549104,2582924,2554036,2586804,3800,3800,5305,-8854,8644,1603,-2054,2564,111,170,824
1286407,2549704,2583768,2554642,2587410,3655,3800,5039,-7676,8442,1321,-1864,2419,111,170,824
1287421,2550256,2584764,2555248,2588016,3800,3800,4809,-6463,8186,1665,-2035,2420,114,168,824
1288421,2550824,2585652,2555854,2588622,3800,3800,4519,-5046,7987,1566,-1839,3222,114,168,824
1289410,2551480,2586620,2556460,2589228,3326,3800,4195,-3420,7909,1600,-2794,3182,110,190,825
1290424,2552028,2587744,2557066,2589834,3800,3800,3911,-2137,7698,1848,-2015,1751,110,190,825
1291412,2552760,2588852,2557672,2590440,2823,3800,3619,-1112,7442,3018,-2057,1961,124,185,826
1292413,2553396,2589848,2558278,2591046,3411,3800,3063,514,7279,5711,-1972,4413,124,185,826
1293414,2554092,2590768,2558884,2591652,2997,3800,2111,3123,7432,7378,-2610,7120,132,207,826
1294415,2554904,2591824,2559490,2592258,2182,3800,1394,4989,7431,6983,-1458,3108,132,207,826
1295416,2555568,2592792,2560096,2592864,3082,3800,1029,5544,6953,6881,-468,737,158,194,829
