291183,1805588,1968368,1808171,1972011,973,2348,2291,-3463,-2117,-869,-1183,6135,62,41,827
292184,1805824,1968524,1808368,1972208,1180,2467,2564,-3171,-1995,-1039,-876,6155,62,41,827
293185,1806080,1968716,1808565,1972405,1030,2245,2818,-2871,-1808,-1238,-493,6126,52,43,829
294186,1806376,1968872,1808762,1972602,737,2489,3074,-2606,-1582,-1441,-169,5797,52,43,829
295187,1806636,1969076,1808959,1972799,934,2187,3327,-2416,-1346,-1623,-52,5637,62,43,828
296188,1806908,1969268,1809156,1972996,827,2264,3574,-2281,-1111,-1865,157,5283,62,43,828
297189,1807200,1969472,1809353,1973193,661,2187,3806,-2214,-874,-2098,253,4991,60,31,830
298190,1807488,1969680,1809550,1973390,647,2158,4027,-2240,-633,-2212,361,4552,60,31,830
299191,1807732,1969860,1809747,1973587,901,2340,4236,-2311,-382,-2255,511,4317,63,29,831
300192,1807996,1970048,1809944,1973784,747,2295,4414,-2401,-124,-2246,622,4032,63,29,831
301193,1808256,1970208,1810141,1973981,745,2488,4556,-2550,131,-2226,761,3808,56,29,831
302194,1808516,1970372,1810338,1974178,717,2478,4647,-2717,390,-2162,726,3665,56,29,831
303195,1808776,1970572,1810535,1974375,690,2252,4717,-2924,660,-1990,613,3385,48,47,830
304196,1808972,1970812,1810732,1974572,1091,1984,4760,-3126,944,-1746,538,3265,48,47,830
305197,1809168,1971040,1810929,1974769,1091,2046,4792,-3355,1239,-1592,529,2966,54,53,831
306198,1809392,1971248,1811126,1974966,906,2166,4774,-3645,1541,-1225,441,2669,54,53,831
307199,1809584,1971468,1811323,1975163,1108,2082,4700,-3960,1875,-739,367,2595,51,38,832
308200,1809800,1971684,1811520,1975360,949,2100,4576,-4283,2220,-494,459,2584,51,38,832
309201,1810004,1971928,1811717,1975557,1022,1905,4434,-4510,2540,-318,589,2559,49,43,831
310202,1810188,1972136,1811914,1975754,1153,2125,4243,-4721,2816,-137,772,2637,49,43,831
311203,1810352,1972328,1812111,1975951,1292,2229,4021,-4915,3066,244,1037,2551,41,35,832
312204,1810532,1972512,1812308,1976148,1201,2285,3726,-5038,3287,708,1301,2753,41,35,832
313205,1810704,1972704,1812505,1976345,1262,2238,3352,-5061,3459,895,1610,2910,33,41,829
314206,1810876,1972872,1812702,1976542,1273,2401,2907,-5039,3562,1142,1742,3094,33,41,829
315207,1811020,1973020,1812899,1976739,1472,2549,2416,-4942,3586,1437,1883,3208,26,41,830
316208,1811172,1973196,1813096,1976936,1442,2383,1910,-4839,3562,1731,1951,3237,26,41,830
317209,1811288,1973360,1813293,1977133,1703,2474,1337,-4683,3473,1910,1936,3312,29,33,829
318210,1811400,1973520,1813490,1977330,1766,2516,713,-4428,3368,2227,1685,3790,29,33,829
319211,1811568,1973620,1813687,1977527,1429,2934,21,-3953,3239,2595,1938,4541,33,31,827
320212,1811708,1973724,1813884,1977724,1629,2950,-665,-3449,3032,2727,2052,4409,33,31,827
321213,1811828,1973812,1814081,1977921,1789,3099,-1332,-2891,2734,2863,1998,4840,21,30,825
322214,1811976,1973940,1814278,1978118,1635,2881,-1984,-2304,2357,2997,1978,5005,21,30,825
323215,1812116,1974032,1814475,1978315,1711,3153,-2559,-1856,1957,3166,1572,4318,23,25,821
324216,1812204,1974152,1814672,1978512,2084,3012,-2998,-1611,1579,3319,1149,3850,23,25,821
325217,1812368,1974216,1814869,1978709,1625,3421,-3317,-1520,1206,3355,881,3517,16,28,822
326218,1812544,1974312,1815066,1978906,1559,3266,-3541,-1528,836,3335,727,3318,16,28,822
327219,1812684,1974424,1815263,1979103,1810,3205,-3681,-1547,475,3297,559,3289,43,16,820
328219,1812856,1974548,1815460,1979300,1621,3163,-3758,-1565,151,3360,294,3277,43,16,820
329221,1813016,1974684,1815657,1979497,1713,3116,-3812,-1526,-75,3421,-119,3597,36,18,821
330221,1813180,1974804,1815854,1979694,1703,3250,-3845,-1454,-208,3315,-449,3827,36,18,821
331223,1813344,1974936,1816051,1979891,1718,3205,-3846,-1305,-273,3038,-771,4212,25,17,821
332224,1813520,1975040,1816248,1980088,1652,3422,-3794,-999,-317,2580,-853,4580,25,17,821
333225,1813692,1975160,1816445,1980285,1689,3357,-3700,-675,-374,1996,-837,4788,25,20,820
334226,1813856,1975316,1816642,1980482,1754,3151,-3544,-333,-453,1527,-671,4783,25,20,820
335227,1814056,1975448,1816839,1980679,1528,3330,-3322,-60,-553,978,-320,4729,24,29,818
336228,1814240,1975588,1817036,1980876,1634,3306,-3056,243,-651,550,-120,4956,24,29,818
337229,1814412,1975704,1817233,1981073,1721,3493,-2776,529,-726,182,-148,4988,40,19,821
338229,1814580,1975848,1817430,1981270,1759,3342,-2475,879,-766,-152,-49,5177,40,19,821
339231,1814772,1975996,1817627,1981467,1612,3340,-2166,1249,-759,-483,-189,5330,35,24,821
340232,1814936,1976144,1817824,1981664,1802,3362,-1861,1660,-702,-772,-558,5536,35,24,821
341233,1815140,1976296,1818021,1981861,1550,3358,-1610,2067,-579,-1021,-967,5649,48,21,820
342234,1815324,1976460,1818218,1982058,1680,3299,-1402,2433,-394,-1228,-1205,5598,48,21,820
343242,1815500,1976596,1818448,1982288,1755,3516,-995,2965,36,-1532,-1303,5291,28,23,819
344236,1815700,1976760,1818645,1982485,1605,3356,-749,3091,260,-1596,-1254,5094,28,23,819
345237,1815876,1976932,1818842,1982682,1764,3318,-497,3147,471,-1656,-1130,4906,33,25,820
346238,1816052,1977108,1819039,1982879,1774,3304,-258,3085,648,-1722,-952,4657,33,25,820
347239,1816248,1977316,1819236,1983076,1650,3100,-42,2963,787,-1656,-886,4602,44,45,819
348240,1816436,1977508,1819433,1983273,1705,3203,155,2791,895,-1668,-1015,4637,44,45,819
349241,1816640,1977708,1819630,1983470,1601,3153,306,2666,980,-1715,-1069,4731,46,35,820
350242,1816816,1977896,1819827,1983667,1787,3234,421,2499,1059,-1639,-1197,4584,46,35,820
351243,1817000,1978092,1820024,1983864,1743,3185,525,2307,1169,-1474,-1317,4648,49,31,821
352244,1817180,1978276,1820221,1984061,1776,3267,636,2042,1301,-1320,-1232,4315,49,31,821
353245,1817372,1978472,1820418,1984258,1704,3193,765,1639,1415,-1303,-1110,4099,31,35,821
354246,1817548,1978668,1820615,1984455,1813,3195,883,1251,1511,-1301,-1201,4310,31,35,821
355247,1817708,1978904,1820812,1984652,1931,2928,954,965,1602,-1257,-1215,4578,27,53,820
356248,1817852,1979116,1821009,1984849,2054,3073,992,733,1661,-1134,-629,4543,27,53,820
357249,1818044,1979356,1821206,1985046,1757,2880,1024,449,1693,-913,-363,4584,26,45,820
358250,1818212,1979584,1821403,1985243,1921,2942,1045,184,1736,-739,-290,4634,26,45,820
359251,1818396,1979800,1821600,1985440,1827,3010,1074,-99,1770,-603,-200,4494,46,50,821
360252,1818528,1980028,1821797,1985637,2181,2922,1122,-453,1794,-557,-108,4267,46,50,821
361253,1818700,1980244,1821994,1985834,1942,2990,1195,-795,1784,-655,-304,4275,31,48,822
362254,1818876,1980476,1822191,1986031,1927,2877,1284,-1130,1767,-700,-418,4320,31,48,822
363255,1819044,1980692,1822388,1986228,1991,2969,1390,-1385,1759,-655,-246,4527,35,33,821
364256,1819200,1980940,1822585,1986425,2084,2748,1512,-1572,1791,-666,-377,4572,35,33,821
365257,1819344,1981128,1822782,1986622,2183,3128,1632,-1726,1888,-659,-1041,4584,29,47,823
366258,1819456,1981316,1822979,1986819,2422,3133,1763,-1904,2017,-688,-1296,4571,29,47,823
367259,1819608,1981532,1823176,1987016,2191,2950,1908,-2015,2125,-818,-1112,4643,29,54,822
368260,1819720,1981788,1823373,1987213,2480,2676,2066,-2076,2162,-1020,-901,4637,29,54,822
369261,1819860,1982064,1823570,1987410,2331,2517,2226,-2171,2153,-1126,-713,4496,41,40,817
370262,1819992,1982280,1823767,1987607,2409,2884,2384,-2263,2162,-1093,-558,4475,41,40,817
371263,1820124,1982460,1823964,1987804,2439,3118,2522,-2258,2216,-1093,-357,4543,40,47,819
372264,1820284,1982676,1824161,1988001,2281,2886,2634,-2135,2305,-1174,-487,4764,40,47,819
373264,1820432,1982912,1824358,1988198,2379,2744,2737,-1993,2401,-1264,-832,4747,27,47,820
374266,1820572,1983148,1824555,1988395,2454,2728,2840,-1838,2480,-1242,-822,4811,27,47,820
375267,1820700,1983404,1824752,1988592,2560,2578,2940,-1608,2535,-1119,-492,4720,41,37,821
376268,1820852,1983600,1824949,1988789,2431,2955,3033,-1415,2569,-1154,-145,4591,41,37,821
377268,1821000,1983780,1825146,1988986,2478,3063,3108,-1212,2605,-1209,-238,4572,36,35,820
378269,1821140,1984000,1825343,1989183,2554,2804,3166,-1002,2657,-1160,-371,4478,36,35,820
379271,1821308,1984224,1825540,1989380,2392,2768,3207,-713,2682,-1019,20,4534,40,44,818
380272,1821444,1984460,1825737,1989577,2620,2677,3238,-490,2669,-814,276,4255,40,44,818
381273,1821628,1984672,1825934,1989774,2327,2822,3259,-281,2638,-703,349,4143,45,47,819
382274,1821800,1984872,1826131,1989971,2414,2896,3273,-101,2617,-588,291,3931,45,47,819
383275,1821992,1985064,1826328,1990168,2292,2949,3279,56,2614,-423,184,3796,46,34,819
384276,1822176,1985272,1826525,1990365,2348,2846,3257,200,2618,-224,48,3676,46,34,819
385277,1822348,1985476,1826722,1990562,2435,2869,3218,290,2596,8,19,3396,48,55,820
386278,1822520,1985768,1826919,1990759,2447,2278,3146,328,2515,230,66,3212,48,55,820
387279,1822708,1986036,1827116,1990956,2352,2398,3044,258,2357,374,687,2794,53,41,821
388280,1822904,1986284,1827313,1991153,2303,2501,2915,137,2187,590,779,2558,53,41,821
389281,1823108,1986520,1827510,1991350,2251,2560,2774,-20,2052,702,674,2526,53,54,823
390282,1823344,1986748,1827707,1991547,2034,2596,2623,-149,1940,845,360,2522,53,54,823
391283,1823544,1987072,1827904,1991744,2259,1942,2447,-264,1809,964,224,2406,36,65,822
392284,1823732,1987368,1828101,1991941,2338,2074,2241,-357,1658,1023,584,2342,36,65,822
393285,1823960,1987656,1828298,1992138,2076,2085,2026,-449,1510,1181,659,2359,50,59,824
394286,1824168,1987912,1828495,1992335,2197,2260,1844,-539,1405,1304,645,2272,50,59,824
395287,1824384,1988196,1828692,1992532,2140,2048,1705,-591,1322,1315,720,2411,42,57,825
396288,1824588,1988572,1828889,1992729,2212,1395,1575,-572,1234,1239,626,2478,42,57,825
397289,1824808,1988876,1829086,1992926,2102,1798,1429,-591,1114,1140,924,2401,53,66,825
398290,1825016,1989192,1829283,1993123,2174,1672,1271,-560,987,1185,930,2486,53,66,825
399291,1825236,1989472,1829480,1993320,2090,1862,1096,-530,875,1255,905,2412,45,68,829
400292,1825472,1989852,1829677,1993517,1973,1157,916,-468,788,1248,699,2415,45,68,829
401293,1825696,1990192,1829874,1993714,2037,1344,734,-417,723,1146,703,2391,36,55,828
402294,1825916,1990516,1830071,1993911,2052,1389,557,-308,664,963,814,2448,36,55,828
403295,1826140,1990808,1830268,1994108,2017,1549,375,-201,605,936,1134,2408,52,62,831
404296,1826356,1991104,1830465,1994305,2059,1480,205,-154,552,985,1333,2287,52,62,831
405297,1826560,1991440,1830662,1994502,2132,1170,55,-57,532,1148,1084,2379,38,54,830
406298,1826764,1991752,1830859,1994699,2129,1271,-58,25,554,1201,930,2310,38,54,830
407299,1826972,1992072,1831056,1994896,2100,1167,-150,150,612,1220,821,2484,42,67,830
408300,1827172,1992324,1831253,1995093,2150,1568,-236,273,658,1176,1009,2422,42,67,830
409301,1827400,1992608,1831450,1995290,1962,1330,-329,405,672,1308,710,2390,50,54,830
410302,1827612,1992924,1831647,1995487,2056,1079,-449,499,661,1387,450,2361,50,54,830
411303,1827776,1993200,1831844,1995684,2371,1294,-569,568,614,1468,560,2243,30,49,828
412304,1827996,1993508,1832041,1995881,2012,1046,-691,592,528,1593,691,2189,30,49,828
413305,1828176,1993756,1832238,1996078,2271,1399,-818,648,433,1721,470,2213,49,48,830
414306,1828368,1994060,1832435,1996275,2199,1003,-948,747,355,1713,248,2331,49,48,830
415307,1828612,1994332,1832632,1996472,1853,1170,-1074,886,296,1692,89,2562,51,57,832
416308,1828800,1994620,1832829,1996669,2208,1030,-1191,1084,253,1795,-83,2830,51,57,832
417309,1829004,1994872,1833026,1996866,2106,1232,-1310,1342,221,1967,-139,2931,51,54,831
418310,1829224,1995112,1833223,1997063,1997,1288,-1431,1574,154,2122,-83,2939,51,54,831
419311,1829436,1995364,1833420,1997260,2040,1189,-1551,1794,31,2109,9,2958,38,56,831
420312,1829640,1995628,1833617,1997457,2088,1085,-1679,2024,-127,2038,213,3039,38,56,831
421313,1829896,1995896,1833814,1997654,1738,1029,-1824,2289,-321,1964,705,3098,53,50,831
422314,1830188,1996112,1834011,1997851,1473,1347,-1975,2590,-550,1912,891,3174,53,50,831
423315,1830460,1996328,1834208,1998048,1565,1338,-2117,2860,-771,1940,573,3121,62,38,830
424316,1830696,1996528,1834405,1998245,1773,1437,-2245,3105,-965,1981,177,3015,62,38,830
425317,1831004,1996748,1834602,1998442,1276,1303,-2357,3377,-1148,1952,-50,3107,60,37,833
426325,1831252,1996984,1834832,1998672,1643,1200,-2460,3603,-1352,1769,-74,3111,60,37,833
427319,1831524,1997184,1835029,1998869,1461,1424,-2552,3800,-1592,1534,45,3038,49,50,831
428320,1831824,1997412,1835226,1999066,1242,1235,-2645,3918,-1851,1372,124,2933,49,50,831
429321,1832084,1997620,1835423,1999263,1464,1357,-2723,3969,-2091,1280,151,2822,46,43,833
430322,1832340,1997788,1835620,1999460,1464,1619,-2798,3970,-2291,1167,79,2719,46,43,833
431323,1832624,1998004,1835817,1999657,1252,1311,-2861,3981,-2441,963,-156,2760,40,31,834
432324,1832876,1998176,1836014,1999854,1428,1598,-2906,4009,-2563,795,-278,2875,40,31,834
433325,1833108,1998352,1836211,2000051,1538,1582,-2914,4025,-2667,700,-320,2897,60,41,831
434326,1833376,1998528,1836408,2000248,1283,1591,-2939,4067,-2724,674,-474,3166,60,41,831
435327,1833592,1998720,1836605,2000445,1600,1495,-3002,4159,-2753,586,-287,3550,41,24,831
436328,1833868,1998880,1836802,2000642,1191,1711,-3065,4255,-2766,433,-322,3551,41,24,831
437329,1834132,1999008,1836999,2000839,1236,1941,-3087,4234,-2758,305,-501,3218,41,25,833
438330,1834400,1999144,1837196,2001036,1181,1919,-3076,4078,-2723,184,-669,2884,41,25,833
439331,1834600,1999256,1837393,2001233,1605,2106,-3057,3699,-2663,39,-575,2427,48,18,832
440332,1834844,1999388,1837590,2001430,1310,2010,-2965,3065,-2567,-42,-335,1526,48,18,832
441333,1835112,1999520,1837787,2001627,1129,2039,-2842,2251,-2443,-166,-173,1270,53,31,831
442334,1835336,1999668,1837984,2001824,1393,1961,-2744,1534,-2314,-417,18,1790,53,31,831
443335,1835548,1999832,1838181,2002021,1462,1876,-2713,1053,-2197,-762,-7,2584,40,24,830
444336,1835688,1999968,1838378,2002218,1938,2078,-2718,766,-2031,-888,-735,3079,40,24,830
445337,1835836,2000100,1838575,2002415,1909,2132,-2736,582,-1792,-952,-1244,3372,32,22,828
446338,1835984,2000256,1838772,2002612,1932,2001,-2746,375,-1548,-998,-1134,3457,32,22,828
447339,1836152,2000388,1838969,2002809,1819,2179,-2759,77,-1340,-929,-707,3406,40,17,827
448340,1836288,2000488,1839166,2003006,2047,2423,-2784,-283,-1142,-752,-327,3394,40,17,827
449341,1836472,2000596,1839363,2003203,1754,2412,-2812,-654,-929,-638,134,3446,26,30,826
450342,1836676,2000700,1839560,2003400,1626,2479,-2819,-986,-699,-588,323,3660,26,30,826
451343,1836824,2000808,1839757,2003597,1998,2493,-2831,-1297,-435,-446,348,3835,27,15,824
452344,1836976,2000964,1839954,2003794,1993,2212,-2842,-1556,-154,-256,509,4077,27,15,824
453345,1837188,2001088,1840151,2003991,1613,2444,-2841,-1772,105,-64,624,4287,24,28,826
454346,1837332,2001240,1840348,2004188,2061,2290,-2814,-1957,332,103,243,4461,24,28,826
455347,1837500,2001336,1840545,2004385,1925,2685,-2753,-2097,532,327,-416,4615,28,13,824
456348,1837668,2001456,1840742,2004582,1937,2569,-2670,-2275,687,668,-690,4454,28,13,824
457349,1837812,2001624,1840939,2004779,2112,2283,-2557,-2536,764,1032,-729,4171,31,25,824
458350,1837992,2001764,1841136,2004976,1895,2483,-2470,-2821,766,1382,-854,4446,31,25,824
459351,1838172,2001900,1841333,2005173,1903,2536,-2417,-3092,739,1662,-1051,4533,21,19,824
460352,1838348,2002052,1841530,2005370,1938,2457,-2414,-3251,719,1924,-1223,4993,21,19,824
461353,1838488,2002148,1841727,2005567,2188,2851,-2465,-3229,709,2110,-1274,5594,43,20,824
462353,1838684,2002276,1841924,2005764,1839,2682,-2524,-3062,719,2198,-1332,6067,43,20,824
463355,1838852,2002456,1842121,2005961,2028,2365,-2567,-2783,713,2307,-1053,6488,24,31,824
464356,1839072,2002640,1842318,2006158,1693,2346,-2584,-2474,638,2354,-369,6690,24,31,824
465357,1839264,2002812,1842515,2006355,1871,2433,-2576,-2106,498,2363,-219,6971,47,30,824
466358,1839496,2002976,1842712,2006552,1607,2498,-2538,-1683,350,2338,-759,7034,47,30,824
467359,1839704,2003120,1842909,2006749,1752,2647,-2476,-1255,235,2218,-1224,7156,38,34,825
468360,1839904,2003268,1843106,2006946,1802,2645,-2376,-846,151,2217,-1439,7194,38,34,825
469361,1840124,2003428,1843303,2007143,1667,2587,-2250,-413,63,2293,-1487,7243,51,22,826
470362,1840332,2003576,1843500,2007340,1738,2684,-2090,40,-42,2157,-1589,7367,51,22,826
471363,1840520,2003776,1843697,2007537,1868,2358,-1879,436,-152,2028,-1776,7185,40,37,824
472364,1840732,2003948,1843894,2007734,1711,2545,-1620,759,-268,1993,-1844,7048,40,37,824
473365,1840948,2004104,1844091,2007931,1679,2663,-1326,1053,-404,2015,-1449,6895,41,28,824
474366,1841136,2004260,1844288,2008128,1858,2682,-1008,1275,-537,2039,-1190,6642,41,28,824
475367,1841360,2004452,1844485,2008325,1622,2461,-725,1380,-645,1854,-875,6245,33,26,825
476368,1841588,2004612,1844682,2008522,1584,2678,-494,1419,-707,1488,-965,6216,33,26,825
477369,1841776,2004788,1844879,2008719,1838,2587,-327,1551,-725,1065,-820,6549,39,26,823
478369,1841988,2004944,1845076,2008916,1683,2731,-213,1730,-709,642,-606,6594,39,26,823
479371,1842212,2005156,1845273,2009113,1596,2375,-124,1914,-681,276,-469,6702,33,36,824
480372,1842412,2005324,1845470,2009310,1745,2664,-42,2092,-648,65,-340,6600,33,36,824
481373,1842604,2005532,1845667,2009507,1799,2409,42,2244,-618,-54,-268,6509,32,43,824
482374,1842832,2005740,1845864,2009704,1560,2405,145,2322,-583,-223,-354,6251,32,43,824
483375,1843012,2005932,1846061,2009901,1868,2509,272,2266,-523,-165,-521,5947,49,31,824
484376,1843196,2006152,1846258,2010098,1849,2325,426,2161,-421,121,-815,5667,49,31,824
485377,1843432,2006360,1846455,2010295,1508,2395,593,2004,-262,394,-820,5467,39,50,827
486378,1843612,2006560,1846652,2010492,1865,2444,765,1848,-82,407,-634,5345,39,50,827
487379,1843812,2006812,1846849,2010689,1740,2096,931,1689,82,395,-591,5314,32,42,827
488380,1844008,2007048,1847046,2010886,1767,2180,1088,1565,199,337,-323,5407,32,42,827
489381,1844204,2007320,1847243,2011083,1767,1922,1222,1533,259,152,151,5600,47,50,824
490382,1844380,2007508,1847440,2011280,1902,2452,1323,1538,272,-189,439,5720,47,50,824
491383,1844536,2007676,1847637,2011477,2045,2591,1404,1576,230,-453,525,5801,43,36,827
492384,1844688,2007868,1847834,2011674,2091,2444,1461,1660,155,-503,410,5947,43,36,827
493385,1844864,2008100,1848031,2011871,1950,2179,1503,1788,67,-473,40,5865,21,43,825
494386,1845004,2008316,1848228,2012068,2201,2271,1522,1915,-12,-446,-555,5792,21,43,825
495387,1845172,2008544,1848425,2012265,2040,2184,1537,1962,-75,-456,-910,5552,42,43,823
496388,1845308,2008756,1848622,2012462,2267,2277,1550,1934,-116,-302,-1112,5332,42,43,823
497389,1845460,2008952,1848819,2012659,2188,2379,1567,1843,-132,-189,-891,4996,32,50,824
498390,1845616,2009168,1849016,2012856,2182,2246,1595,1632,-122,-166,-664,4667,32,50,824
499391,1845732,2009348,1849213,2013053,2467,2479,1649,1391,-107,-82,-513,4428,22,38,822
500392,1845912,2009568,1849410,2013250,2076,2220,1721,1000,-78,54,-222,3967,22,38,822
501393,1846056,2009780,1849607,2013447,2325,2264,1776,601,-34,287,-146,3877,40,43,824
502394,1846208,2009956,1849804,2013644,2295,2499,1820,118,18,313,388,3600,40,43,824
503395,1846340,2010152,1850001,2013841,2449,2375,1841,-319,33,278,704,3764,29,50,825
504396,1846504,2010324,1850198,2014038,2265,2537,1848,-746,12,317,592,3650,29,50,825
505397,1846660,2010512,1850395,2014235,2333,2442,1832,-1086,11,312,385,3884,32,49,823
506397,1846796,2010716,1850592,2014432,2486,2339,1776,-1300,49,213,479,4103,32,49,823
507399,1846956,2010904,1850789,2014629,2353,2443,1697,-1495,107,12,682,4101,37,34,822
508399,1847096,2011108,1850986,2014826,2503,2341,1605,-1608,168,-200,688,4331,37,34,822
509408,1847228,2011288,1851216,2015056,2597,2514,1523,-1739,232,-330,466,4122,25,30,821
510401,1847404,2011484,1851413,2015253,2332,2415,1463,-1780,322,-405,197,4419,25,30,821
511403,1847528,2011684,1851610,2015450,2690,2389,1444,-1798,472,-427,-275,4332,22,39,821
512403,1847724,2011888,1851807,2015647,2242,2362,1465,-1760,689,-403,-704,4512,22,39,821
513405,1847880,2012076,1852004,2015844,2510,2466,1521,-1633,925,-541,-549,4563,36,32,823
514406,1848052,2012276,1852201,2016041,2422,2391,1596,-1506,1107,-669,21,4513,36,32,823
515407,1848232,2012492,1852398,2016238,2380,2284,1668,-1356,1228,-688,236,4679,30,48,824
516408,1848412,2012704,1852595,2016435,2389,2303,1740,-1209,1333,-714,391,4591,30,48,824
517409,1848584,2012928,1852792,2016632,2450,2216,1818,-922,1462,-563,115,4864,46,44,822
518410,1848756,2013164,1852989,2016829,2462,2125,1899,-636,1596,-555,257,4662,46,44,822
