965145,41342620,41096736,41537028,41307652,3800,3800,2546,-5523,7377,5822,-3543,10453,23,122,808
966146,41342692,41097156,41537772,41308396,3800,3800,2649,-3052,6701,6073,-4817,11830,20,96,806
967147,41342776,41097524,41538516,41309140,3800,3800,2035,517,5480,6644,-11220,10143,20,96,806
968148,41342868,41097856,41539260,41309884,3800,3800,1001,4379,4100,3142,-11256,9466,28,95,805
969149,41343008,41098208,41540004,41310628,3800,3800,348,7504,3156,1534,-4751,11471,28,95,805
970150,41343116,41098540,41540748,41311372,3800,3800,168,9097,2498,2561,-2573,8395,32,78,806
971151,41343220,41098824,41541492,41312116,3800,3800,22,9744,1618,4128,-1308,6764,32,78,806
972152,41343356,41099060,41542236,41312860,3800,3800,-235,10348,329,3474,1210,5684,23,63,803
973153,41343476,41099244,41542980,41313604,3800,3800,-396,10054,-1020,2351,756,2064,23,63,803
974154,41343580,41099444,41543724,41314348,3800,3800,-442,8886,-2221,2209,-945,94,17,45,802
975155,41343712,41099688,41544468,41315092,3800,3800,-363,7434,-3147,2925,-361,-787,17,45,802
976156,41343856,41099908,41545212,41315836,3800,3800,-377,6240,-3639,4466,-1755,-93,23,51,804
977157,41343992,41100148,41545956,41316580,3800,3800,-596,5211,-3726,4467,-3469,578,23,51,804
978158,41344116,41100324,41546700,41317324,3800,3800,-766,3984,-3585,3500,-3735,-100,21,46,804
979159,41344248,41100460,41547444,41318068,3800,3800,-817,2500,-3512,3603,-3310,-1084,21,46,804
980160,41344360,41100612,41548188,41318812,3800,3800,-839,747,-3549,3146,-3646,-1844,33,41,803
981161,41344468,41100800,41548932,41319556,3800,3800,-758,-1230,-3650,2275,-3438,-2340,33,41,803
982162,41344572,41101016,41549676,41320300,3800,3800,-563,-3237,-3760,2186,-3735,-2176,36,45,803
983163,41344676,41101224,41550420,41321044,3800,3800,-398,-4654,-3744,1932,-4235,-216,36,45,803
984173,41344748,41101424,41551180,41321804,3800,3800,-387,-5105,-3478,1208,-5170,2582,18,44,801
985165,41344828,41101604,41551924,41322548,3800,3800,-459,-5023,-3068,394,-5502,3917,18,44,801
986167,41344964,41101804,41552668,41323292,3800,3800,-572,-4458,-2619,-312,-5404,5635,22,49,803
987168,41345056,41102052,41553412,41324036,3800,3800,-685,-3436,-2168,-903,-5722,6754,22,49,803
988168,41345168,41102316,41554156,41324780,3800,3800,-769,-2301,-1748,-1882,-5936,7121,20,62,804
989169,41345328,41102604,41554900,41325524,3800,3800,-753,-1090,-1320,-3432,-5806,7857,20,62,804
990170,41345412,41102888,41555644,41326268,3800,3800,-599,85,-923,-3948,-5183,7884,39,64,804
991171,41345496,41103128,41556388,41327012,3800,3800,-348,1377,-597,-3731,-4523,8118,39,64,804
992172,41345600,41103340,41557132,41327756,3800,3800,-35,2639,-290,-3884,-3869,7923,14,58,803
993173,41345700,41103584,41557876,41328500,3800,3800,354,3691,74,-3530,-3813,7275,14,58,803
994174,41345736,41103868,41558620,41329244,3800,3800,821,4463,495,-3151,-3393,6548,19,60,802
995175,41345784,41104168,41559364,41329988,3800,3800,1323,5233,970,-2950,-2707,6710,19,60,802
996176,41345836,41104440,41560108,41330732,3800,3800,1825,5815,1467,-2652,-2463,5937,5,59,802
997177,41345864,41104684,41560852,41331476,3800,3800,2381,5913,1983,-2378,-2298,4426,5,59,802
998178,41345884,41104936,41561596,41332220,3800,3800,3006,5668,2491,-1788,-1564,3554,16,65,803
999179,41345932,41105196,41562340,41332964,3800,3800,3672,5197,2932,-1293,-949,2664,16,65,803
1000180,41345956,41105448,41563084,41333708,3800,3800,4339,4506,3337,-1237,-693,2050,17,61,803
1001181,41345956,41105700,41563828,41334452,3800,3800,4991,3701,3759,-1045,-365,1719,17,61,803
1002182,41345992,41105956,41564572,41335196,3800,3800,5603,2880,4178,-584,-138,1536,4,46,803
1003184,41346024,41106152,41565316,41335940,3800,3800,6191,2187,4582,-453,-442,1697,4,46,803
1004184,41346000,41106308,41566060,41336684,3800,3800,6789,1551,4952,-610,-505,1767,7,61,802
1005185,41346008,41106484,41566804,41337428,3800,3800,7343,1054,5265,-691,-384,2103,7,61,802
1006193,41346032,41106684,41567564,41338188,3800,3800,7803,822,5516,-882,-71,2522,-1,56,799
1007187,41346020,41106856,41568308,41338932,3800,3800,8168,796,5727,-1024,165,2842,-1,56,799
1008188,41345996,41107004,41569052,41339676,3800,3800,8437,908,5899,-1272,576,3089,5,26,801
1009190,41346036,41107120,41569796,41340420,3800,3800,8610,1168,6000,-1635,991,3461,5,26,801
1010190,41346036,41107224,41570540,41341164,3800,3800,8687,1673,6029,-1807,1154,3794,5,27,801
1011191,41346000,41107288,41571284,41341908,3800,3800,8684,2299,5969,-2174,1491,3884,5,27,801
1012192,41346008,41107364,41572028,41342652,3800,3800,8627,2978,5808,-2439,1941,3800,-1,19,801
1013193,41346032,41107468,41572772,41343396,3800,3800,8521,3603,5595,-2423,2142,3420,-1,19,801
1014194,41346016,41107572,41573516,41344140,3800,3800,8362,4173,5362,-2349,2465,3049,-3,17,800
1015195,41346000,41107652,41574260,41344884,3800,3800,8091,4565,5016,-2503,3222,2451,-3,17,800
1016196,41346036,41107720,41575004,41345628,3800,3800,7705,4726,4445,-2620,3842,1770,7,24,799
1017197,41346024,41107768,41575748,41346372,3800,3800,7267,4790,3781,-2161,3872,1403,7,24,799
1018198,41345984,41107820,41576492,41347116,3800,3800,6728,4807,3094,-1658,4450,1036,-2,25,799
1019200,41346012,41107860,41577236,41347860,3800,3800,6119,4669,2390,-1177,4741,494,-2,25,799
1020200,41346036,41107936,41577980,41348604,3800,3800,5476,4260,1616,-951,5331,-434,1,23,799
1021201,41346012,41108004,41578724,41349348,3800,3800,4828,3519,780,-492,5526,-1297,1,23,799
1022202,41346012,41108076,41579468,41350092,3800,3800,4132,2709,-3,309,5548,-1146,-2,26,800
1023203,41346032,41108156,41580212,41350836,3800,3800,3274,2095,-689,931,5580,-292,-2,26,800
1024204,41346028,41108192,41580956,41351580,3800,3800,2367,1507,-1350,1120,4755,-787,-1,26,800
1025205,41346000,41108252,41581700,41352324,3800,3800,1527,610,-2026,1319,4155,-1972,-1,26,800
1026206,41346012,41108320,41582444,41353068,3800,3800,764,-574,-2694,1548,3682,-2485,-3,23,800
1027207,41346044,41108384,41583188,41353812,3800,3800,14,-1799,-3208,1751,2583,-2298,-3,23,800
1028215,41346016,41108460,41583948,41354572,3800,3800,-667,-2983,-3490,1634,1258,-2377,4,24,799
1029209,41346012,41108532,41584692,41355316,3800,3800,-1237,-4063,-3569,1515,163,-2239,4,24,799
1030210,41346032,41108580,41585436,41356060,3800,3800,-1698,-4956,-3421,1327,-1202,-1740,-2,12,800
1031211,41346040,41108616,41586180,41356804,3800,3800,-2036,-5745,-3212,761,-1439,-1771,-2,12,800
1032212,41346008,41108664,41586924,41357548,3800,3800,-2220,-6532,-3105,236,-1121,-1790,-4,16,800
1033213,41346032,41108728,41587668,41358292,3800,3800,-2287,-7170,-3093,14,-786,-1157,-4,16,800
1034214,41346044,41108788,41588412,41359036,3800,3800,-2374,-7223,-3032,-260,-1425,1098,8,14,800
1035215,41346000,41108852,41589156,41359780,3800,3800,-2585,-6476,-2849,-596,-1904,3322,8,14,800
1036216,41346016,41108892,41589900,41360524,3800,3800,-2881,-5121,-2567,-774,-2277,4937,-3,18,799
1037217,41346044,41108888,41590644,41361268,3800,3800,-3110,-3652,-2295,-845,-2021,4852,-3,18,799
1038218,41346036,41108888,41591388,41362012,3800,3800,-3223,-2412,-2102,-804,-1822,4410,1,21,799
1039219,41346000,41108884,41592132,41362756,3800,3800,-3290,-1348,-1994,-738,-1644,4483,1,21,799
1040220,41346028,41108896,41592876,41363500,3800,3800,-3366,-356,-1954,-591,-1376,4541,-1,17,798
1041221,41346036,41108908,41593620,41364244,3800,3800,-3447,568,-1965,-303,-1348,4288,-1,17,798
1042222,41346004,41108924,41594364,41364988,3800,3800,-3498,1325,-1957,12,-2033,3901,-1,12,799
1043223,41346020,41108912,41595108,41365732,3800,3800,-3500,1904,-1906,272,-2480,3563,-1,12,799
1044224,41346044,41108884,41595852,41366476,3800,3800,-3466,2229,-1912,721,-1989,3004,0,15,799
1045225,41346012,41108896,41596596,41367220,3800,3800,-3365,2248,-2019,1226,-1480,2295,0,15,799
1046226,41346004,41108896,41597340,41367964,3800,3800,-3206,2002,-2165,1606,-1521,1875,-2,17,799
1047227,41346024,41108928,41598084,41368708,3800,3800,-3035,1630,-2297,1874,-1693,1896,-2,17,799
1048228,41346044,41108940,41598828,41369452,3800,3800,-2874,1279,-2392,2142,-1915,2137,-2,6,799
1049229,41346000,41108944,41599572,41370196,3800,3800,-2721,957,-2404,2371,-2503,2264,-2,6,799
1050237,41346020,41108924,41600332,41370956,3800,3800,-2578,647,-2341,2492,-3009,2391,-3,4,798
1051231,41346048,41108916,41601076,41371700,3800,3800,-2424,252,-2258,2467,-3102,2283,-3,4,798
1052232,41346008,41108916,41601820,41372444,3800,3800,-2262,-157,-2174,2463,-3157,2583,2,17,799
1053233,41346004,41108936,41602564,41373188,3800,3800,-2107,-522,-2075,2553,-3123,2917,2,17,799
1054234,41346024,41108964,41603308,41373932,3800,3800,-1958,-804,-1960,2543,-2949,3148,-3,14,799
1055235,41346036,41108968,41604052,41374676,3800,3800,-1828,-995,-1833,2445,-2800,3546,-3,14,799
1056236,41346004,41108968,41604796,41375420,3800,3800,-1720,-1075,-1688,2374,-2657,3880,-4,12,799
1057237,41346012,41108956,41605540,41376164,3800,3800,-1622,-1077,-1525,2250,-2595,4226,-4,12,799
1058238,41346052,41108960,41606284,41376908,3800,3800,-1512,-1069,-1348,2083,-2451,4244,-2,19,799
1059239,41346000,41108968,41607028,41377652,3800,3800,-1381,-1115,-1162,1822,-2337,4352,-2,19,799
1060240,41346016,41108992,41607772,41378396,3800,3800,-1299,-1041,-951,1529,-2341,4957,3,4,798
1061241,41346036,41108996,41608516,41379140,3800,3800,-1268,-846,-715,1347,-2252,5249,3,4,798
1062242,41346020,41109004,41609260,41379884,3800,3800,-1244,-543,-491,1149,-2051,5526,4,15,798
1063243,41346008,41109000,41610004,41380628,3800,3800,-1195,-234,-284,812,-2110,5609,4,15,798
1064244,41346044,41109000,41610748,41381372,3800,3800,-1151,94,-66,501,-2172,5940,4,19,799
1065245,41346040,41109008,41611492,41382116,3800,3800,-1104,423,163,289,-1769,6046,4,19,799
1066246,41346004,41109044,41612236,41382860,3800,3800,-1032,701,362,181,-1016,5959,3,18,799
1067247,41346012,41109072,41612980,41383604,3800,3800,-968,990,519,302,-585,6191,3,18,799
1068248,41346048,41109088,41613724,41384348,3800,3800,-957,1417,669,722,-31,6732,1,21,799
1069249,41346024,41109080,41614468,41385092,3800,3800,-946,1875,815,829,484,6546,1,21,799
1070250,41346008,41109052,41615212,41385836,3800,3800,-864,2081,859,561,1171,5802,13,18,799
1071251,41346040,41109056,41615956,41386580,3800,3800,-711,2030,807,478,1404,5423,13,18,799
1072261,41346044,41109060,41616716,41387340,3800,3800,-582,1938,771,740,1030,5698,4,17,797
1073253,41346016,41109088,41617460,41388084,3800,3800,-549,2006,733,1048,1413,6355,4,17,797
1074254,41346016,41109104,41618204,41388828,3800,3800,-584,2176,612,1529,2018,7240,5,18,799
1075255,41346056,41109084,41618948,41389572,3800,3800,-557,2299,425,2041,1936,7201,5,18,799
1076257,41346016,41109080,41619692,41390316,3800,3800,-398,2061,145,2464,1551,7131,10,19,798
1077257,41346008,41109072,41620436,41391060,3800,3800,-151,1690,-237,3028,1291,7686,10,19,798
1078258,41346028,41109068,41621180,41391804,3800,3800,80,1325,-623,3356,955,8264,-3,17,798
1079259,41346040,41109084,41621924,41392548,3800,3800,239,1134,-907,3248,-73,8728,-3,17,798
1080260,41345992,41109088,41622668,41393292,3800,3800,359,1025,-1055,2673,-578,8525,0,17,798
1081261,41346020,41109100,41623412,41394036,3800,3800,472,940,-1155,2051,-329,8144,0,17,798
1082262,41346052,41109068,41624156,41394780,3800,3800,589,799,-1317,1669,618,7583,11,16,797
1083263,41346020,41109068,41624900,41395524,3800,3800,740,552,-1541,1349,754,6826,11,16,797
1084264,41346012,41109064,41625644,41396268,3800,3800,935,192,-1748,1088,326,6203,3,16,797
1085265,41346048,41109068,41626388,41397012,3800,3800,1120,-165,-1889,842,88,5765,3,16,797
1086266,41346048,41109084,41627132,41397756,3800,3800,1248,-472,-1959,646,-32,5313,-3,19,798
1087267,41346012,41109100,41627876,41398500,3800,3800,1331,-717,-1972,437,-119,5060,-3,19,798
1088268,41346016,41109080,41628620,41399244,3800,3800,1418,-920,-1965,299,-83,5059,2,17,798
1089269,41346056,41109068,41629364,41399988,3800,3800,1526,-1049,-1976,338,201,5177,2,17,798
1090270,41346020,41109064,41630108,41400732,3800,3800,1654,-1092,-1996,326,448,5357,18,18,798
1091271,41346016,41109052,41630852,41401476,3800,3800,1791,-1100,-2013,282,590,5555,18,18,798
1092272,41346056,41109068,41631596,41402220,3800,3800,1926,-1021,-2029,306,682,5766,17,18,798
1093273,41346024,41109108,41632340,41402964,3800,3800,2066,-802,-2044,443,853,6030,17,18,798
1094281,41346012,41109096,41633100,41403724,3800,3800,2220,-471,-2058,640,1087,6066,12,15,797
1095275,41346040,41109084,41633844,41404468,3800,3800,2379,-158,-2051,799,1158,6070,12,15,797
1096276,41346036,41109072,41634588,41405212,3800,3800,2517,157,-1999,998,1090,6144,-3,7,798
1097277,41346016,41109060,41635332,41405956,3800,3800,2624,467,-1928,1183,1070,6033,-3,7,798
1098278,41346024,41109072,41636076,41406700,3800,3800,2708,755,-1884,1263,1153,5748,-2,19,798
1099279,41346052,41109096,41636820,41407444,3800,3800,2776,964,-1876,1337,1287,5479,-2,19,798
1100280,41346044,41109096,41637564,41408188,3800,3800,2827,1124,-1894,1506,1320,5199,11,19,798
1101281,41346012,41109088,41638308,41408932,3800,3800,2869,1261,-1899,1686,1225,5003,11,19,798
1102282,41346048,41109072,41639052,41409676,3800,3800,2913,1370,-1851,1742,906,4781,0,7,798
1103283,41346052,41109060,41639796,41410420,3800,3800,2965,1382,-1745,1697,524,4492,0,7,798
1104284,41346024,41109064,41640540,41411164,3800,3800,3028,1309,-1623,1584,364,4139,-1,18,796
1105285,41346024,41109080,41641284,41411908,3800,3800,3096,1165,-1515,1523,297,3726,-1,18,796
1106286,41346056,41109096,41642028,41412652,3800,3800,3137,990,-1422,1412,196,3546,18,14,796
1107287,41346028,41109104,41642772,41413396,3800,3800,3132,828,-1328,1337,147,3501,18,14,796
1108288,41346008,41109076,41643516,41414140,3800,3800,3085,684,-1244,1293,309,3428,19,10,798
1109289,41346048,41109072,41644260,41414884,3800,3800,3013,554,-1181,1179,440,3326,19,10,798
1110290,41346044,41109064,41645004,41415628,3800,3800,2925,447,-1120,968,382,3390,-2,19,798
1111291,41346004,41109076,41645748,41416372,3800,3800,2817,401,-1036,724,147,3452,-2,19,798
1112292,41346028,41109096,41646492,41417116,3800,3800,2700,395,-935,504,-15,3346,12,18,798
1113293,41346048,41109100,41647236,41417860,3800,3800,2592,416,-830,258,-44,3178,12,18,798
1114294,41346028,41109104,41647980,41418604,3800,3800,2485,414,-725,59,-95,3119,-2,19,798
1115295,41346016,41109080,41648724,41419348,3800,3800,2367,424,-610,-30,-105,3119,-2,19,798
1116303,41346052,41109064,41649484,41420108,3800,3800,2236,438,-492,-113,34,3080,-1,16,797
1117297,41346040,41109072,41650228,41420852,3800,3800,2102,474,-390,-171,149,2982,-1,16,797
1118298,41346012,41109088,41650972,41421596,3800,3800,1966,512,-304,-245,247,2888,13,9,798
1119299,41346028,41109108,41651716,41422340,3800,3800,1830,574,-218,-233,336,2807,13,9,798
1120300,41346048,41109108,41652460,41423084,3800,3800,1693,628,-128,-210,353,2733,1,13,799
1121301,41346024,41109088,41653204,41423828,3800,3800,1559,661,-43,-209,293,2583,1,13,799
1122302,41346012,41109088,41653948,41424572,3800,3800,1433,631,40,-186,54,2412,0,18,799
1123303,41346052,41109072,41654692,41425316,3800,3800,1310,579,118,-115,-43,2320,0,18,799
1124304,41346056,41109084,41655436,41426060,3800,3800,1184,534,181,-30,-68,2265,8,13,799
1125305,41346008,41109104,41656180,41426804,3800,3800,1057,515,225,90,-65,2196,8,13,799
1126306,41346032,41109120,41656924,41427548,3800,3800,921,498,249,170,-30,2177,13,5,798
1127307,41346056,41109104,41657668,41428292,3800,3800,771,490,260,256,19,2225,13,5,798
1128308,41346028,41109100,41658412,41429036,3800,3800,608,486,252,378,65,2260,14,17,797
1129309,41346020,41109084,41659156,41429780,3800,3800,440,483,223,487,70,2311,14,17,797
1130310,41346036,41109096,41659900,41430524,3800,3800,276,496,175,587,21,2310,8,16,799
1131311,41346036,41109112,41660644,41431268,3800,3800,115,528,112,678,-37,2372,8,16,799
1132312,41346012,41109120,41661388,41432012,3800,3800,-43,584,28,808,-126,2376,11,10,799
1133313,41346028,41109120,41662132,41432756,3800,3800,-195,637,-67,872,-212,2443,11,10,799
1134314,41346052,41109120,41662876,41433500,3800,3800,-343,682,-172,979,-303,2494,2,11,799
1135315,41346012,41109104,41663620,41434244,3800,3800,-481,704,-284,1119,-336,2509,2,11,799
1136316,41346020,41109100,41664364,41434988,3800,3800,-605,740,-408,1263,-289,2515,4,19,799
1137317,41346040,41109140,41665108,41435732,3800,3800,-715,767,-546,1353,-283,2526,4,19,799
1138325,41346044,41109176,41665868,41436492,3800,3800,-808,808,-698,1386,-296,2525,1,16,794
1139319,41346016,41109200,41666612,41437236,3800,3800,-885,836,-853,1457,-368,2559,1,16,794
1140320,41346040,41109224,41667356,41437980,3800,3800,-940,860,-1006,1507,-446,2586,3,7,796
1141321,41346040,41109252,41668100,41438724,3800,3800,-978,851,-1156,1488,-534,2632,3,7,796
1142323,41346004,41109284,41668844,41439468,3800,3800,-1004,841,-1299,1490,-544,2701,7,8,799
1143323,41346024,41109328,41669588,41440212,3800,3800,-1020,842,-1434,1487,-505,2734,7,8,799
1144324,41346052,41109384,41670332,41440956,3800,3800,-1026,885,-1562,1475,-421,2825,2,27,799
1145325,41346024,41109484,41671076,41441700,3800,3800,-1020,940,-1680,1431,-390,2921,2,27,799
1146326,41346028,41109560,41671820,41442444,3800,3800,-1006,1000,-1783,1356,-380,3065,2,14,799
1147327,41346040,41109616,41672564,41443188,3800,3800,-982,1059,-1866,1272,-286,3140,2,14,799
1148328,41346028,41109688,41673308,41443932,3800,3800,-940,1119,-1933,1175,-139,3192,10,16,798
1149329,41346012,41109764,41674052,41444676,3800,3800,-881,1200,-1988,1088,42,3300,10,16,798
1150330,41346024,41109876,41674796,41445420,3800,3800,-801,1317,-2026,957,142,3407,11,25,799
1151331,41346056,41109992,41675540,41446164,3800,3800,-708,1474,-2044,798,151,3512,11,25,799
1152332,41346008,41110100,41676284,41446908,3800,3800,-609,1640,-2045,654,121,3662,9,23,800
1153333,41346036,41110192,41677028,41447652,3800,3800,-509,1812,-2031,515,47,3747,9,23,800
1154335,41346048,41110268,41677772,41448396,3800,3800,-398,1960,-2001,352,78,3766,8,33,800
1155335,41346036,41110380,41678516,41449140,3800,3800,-278,2122,-1956,229,116,3865,8,33,800
1156336,41346016,41110500,41679260,41449884,3800,3800,-162,2281,-1891,116,134,3905,10,26,800
1157337,41346040,41110596,41680004,41450628,3800,3800,-53,2482,-1802,-6,136,3905,10,26,800
1158338,41346044,41110684,41680748,41451372,3800,3800,55,2655,-1698,-101,188,3891,10,15,800
1159339,41346020,41110744,41681492,41452116,3800,3800,160,2795,-1586,-249,204,3911,10,15,800
1160349,41346028,41110768,41682252,41452876,3800,3800,253,2895,-1470,-388,196,3961,17,10,798
1161341,41346056,41110760,41682996,41453620,3800,3800,338,2978,-1347,-502,233,3920,17,10,798
1162342,41346028,41110768,41683740,41454364,3800,3800,391,3071,-1229,-625,271,3996,13,4,799
