287623,26927748,25194324,26931610,25194906,1251,1345,-4079,3917,-528,-865,1018,448,43,37,807
288624,26928024,25194536,26931807,25195103,1092,1465,-4328,3719,-709,-1145,770,699,43,37,807
289625,26928264,25194740,26932004,25195300,1298,1512,-4619,3588,-837,-1037,467,1019,51,48,808
290626,26928496,25194924,26932201,25195497,1334,1642,-4930,3433,-914,-861,714,978,51,48,808
291627,26928788,25195144,26932398,25195694,918,1407,-5199,3135,-991,-909,801,447,39,38,808
292628,26929048,25195416,26932595,25195891,1090,1049,-5448,2653,-1097,-1255,467,387,39,38,808
293629,26929312,25195676,26932792,25196088,1037,1097,-5707,2141,-1214,-1382,208,651,43,39,808
294630,26929560,25195900,26932989,25196285,1115,1310,-5954,1630,-1334,-1225,231,785,43,39,808
295631,26929768,25196088,26933186,25196482,1361,1539,-6179,1163,-1438,-1019,171,1120,57,52,811
296632,26930004,25196280,26933383,25196679,1169,1516,-6405,772,-1519,-894,-157,1622,57,52,811
297633,26930332,25196528,26933580,25196876,538,1143,-6676,620,-1557,-884,-767,2806,45,42,810
298634,26930580,25196788,26933777,25197073,1015,1041,-7065,1003,-1483,-908,-1831,4964,45,42,810
299635,26930812,25197068,26933974,25197270,1101,879,-7546,1643,-1398,-995,-2006,5426,42,52,809
300636,26931096,25197260,26934171,25197467,739,1431,-7951,2047,-1405,-960,-1736,4965,42,52,809
301637,26931340,25197472,26934368,25197664,968,1301,-8263,2204,-1467,-796,-1742,4966,48,35,811
302638,26931592,25197688,26934565,25197861,895,1268,-8542,2253,-1629,-682,-1247,5005,48,35,811
303639,26931848,25197928,26934762,25198058,844,1099,-8766,2225,-1840,-594,-1261,4850,42,48,811
304640,26932136,25198216,26934959,25198255,605,759,-8942,2063,-1997,-488,-1667,4924,42,48,811
305641,26932404,25198464,26935156,25198452,699,986,-9052,1850,-2102,-243,-1652,4956,58,35,811
306642,26932712,25198644,26935353,25198649,401,1419,-9079,1562,-2192,-207,-1775,4956,58,35,811
307643,26933052,25198844,26935550,25198846,138,1292,-9023,1217,-2288,-516,-2389,5144,43,44,813
308644,26933292,25198984,26935747,25199043,745,1692,-6771,4150,-2120,-66,-5982,32767,43,44,813
309645,26933568,25199164,26935944,25199240,486,1450,-1457,13600,-1550,692,-9175,32767,53,39,811
310646,26933808,25199376,26936141,25199437,693,1243,1693,17153,-1426,781,-1407,7150,53,39,811
311647,26934008,25199612,26936338,25199634,941,1076,1987,14620,-1656,1081,238,-1110,56,44,808
312648,26934216,25199780,26936535,25199831,888,1514,1335,9877,-1958,2127,-102,-2735,56,44,808
313649,26934504,25199976,26936732,25200028,348,1339,949,6777,-2048,2387,-369,-416,46,30,811
314650,26934744,25200144,26936929,25200225,629,1527,808,4697,-1858,2210,-499,-68,46,30,811
315651,26934976,25200308,26937126,25200422,664,1567,600,3156,-1643,2688,-1448,841,38,33,810
316652,26935288,25200456,26937323,25200619,114,1688,281,1461,-1458,2149,-1712,797,38,33,810
317653,26935504,25200624,26937520,25200816,706,1576,-14,-389,-1391,1398,-2325,1149,45,26,811
318654,26935732,25200800,26937717,25201013,618,1535,-365,-2149,-1550,1026,-2550,1332,45,26,811
319655,26935876,25200984,26937914,25201210,1166,1491,-591,-3989,-1829,90,-1460,1190,34,28,811
320656,26936088,25201180,26938111,25201407,736,1416,-893,-5339,-2086,63,-2034,2804,34,28,811
321657,26936320,25201340,26938308,25201604,595,1658,-1172,-6436,-2247,120,-3519,3307,31,21,811
322658,26936596,25201468,26938505,25201801,286,1888,-1429,-6937,-2238,-108,-4518,5292,31,21,811
323659,26936796,25201604,26938702,25201998,760,1865,-1638,-7080,-2197,77,-4817,5721,39,27,810
324660,26936940,25201740,26938899,25202195,1133,1891,-1867,-7148,-2240,120,-4720,6343,39,27,810
325661,26937120,25201872,26939096,25202392,917,1945,-2142,-6742,-2315,-320,-4329,7890,32,25,810
326662,26937340,25201996,26939293,25202589,657,2027,-2442,-6279,-2392,-537,-3670,7759,32,25,810
327663,26937548,25202160,26939490,25202786,727,1792,-2663,-5746,-2415,-452,-2806,7647,50,39,808
328664,26937756,25202328,26939687,25202983,723,1779,-2738,-5507,-2334,-536,-1912,6569,50,39,808
329665,26938060,25202484,26939884,25203180,76,1873,-2735,-5409,-2247,-676,-1609,6445,44,39,809
330666,26938312,25202656,26940081,25203377,378,1784,-2633,-5326,-2130,-1072,-1283,6009,44,39,809
331667,26938564,25202788,26940278,25203574,354,2063,-2406,-5453,-1937,-1252,-1188,5301,44,30,809
332668,26938828,25202924,26940475,25203771,249,2065,-2111,-5601,-1736,-942,-1204,5032,44,30,809
333669,26938888,25203056,26940672,25203968,1585,2118,-1793,-5849,-1505,-859,-1319,4804,51,23,809
334670,26939100,25203160,26940869,25204165,629,2334,-1453,-5985,-1257,-777,-1660,4991,51,23,809
335671,26939344,25203320,26941066,25204362,408,2001,-1083,-6183,-1019,-771,-1911,4383,38,21,808
336672,26939544,25203468,26941263,25204559,683,2098,-680,-6387,-771,-703,-1881,4611,38,21,808
337673,26939760,25203648,26941460,25204756,575,1905,-317,-6454,-529,-426,-1915,4992,29,21,807
338673,26940024,25203780,26941657,25204953,245,2234,-35,-6320,-285,-335,-2434,5627,29,21,807
339674,26940180,25203920,26941854,25205150,938,2209,203,-5991,9,-321,-2978,5712,29,33,807
340675,26940392,25204052,26942051,25205347,583,2289,467,-5827,304,-131,-3260,4974,29,33,807
341677,26940588,25204172,26942248,25205544,683,2397,751,-5756,553,8,-3249,4838,41,32,808
342687,26940752,25204292,26942478,25205774,912,2446,1009,-5654,775,-42,-3230,5049,41,32,808
343679,26940916,25204420,26942675,25205971,927,2426,1185,-5420,980,76,-3362,5369,31,18,806
344680,26941104,25204544,26942872,25206168,781,2484,1256,-4942,1222,426,-3579,6102,31,18,806
345681,26941260,25204668,26943069,25206365,999,2516,1172,-4034,1445,1098,-2894,7267,39,19,805
346682,26941376,25204808,26943266,25206562,1286,2441,1090,-3163,1583,1659,-2521,6322,39,19,805
347683,26941544,25204996,26943463,25206759,974,2146,1161,-2780,1678,2036,-2563,4833,38,36,806
348684,26941720,25205164,26943660,25206956,933,2284,1321,-2667,1712,2407,-2374,4514,38,36,806
349685,26941920,25205320,26943857,25207153,783,2377,1466,-2512,1682,2691,-2296,4466,20,27,804
350686,26942048,25205488,26944054,25207350,1263,2316,1606,-2276,1658,2833,-2151,4337,20,27,804
351687,26942140,25205664,26944251,25207547,1535,2275,1777,-2088,1603,2830,-1616,4120,33,27,806
352687,26942296,25205848,26944448,25207744,1153,2231,1936,-1879,1476,2864,-897,4162,33,27,806
353689,26942480,25206056,26944645,25207941,984,2077,2053,-1499,1346,2885,-375,4456,28,41,805
354689,26942696,25206240,26944842,25208138,777,2233,2144,-1136,1228,3004,75,4085,28,41,805
355691,26942868,25206452,26945039,25208335,1063,2051,2244,-996,1103,3231,505,3538,22,35,805
356691,26943016,25206660,26945236,25208532,1235,2072,2362,-864,981,3307,539,3395,22,35,805
357693,26943200,25206864,26945433,25208729,1016,2094,2456,-707,875,3395,398,3321,28,36,805
358694,26943352,25207112,26945630,25208926,1237,1798,2503,-519,783,3400,265,3281,28,36,805
359695,26943480,25207312,26945827,25209123,1417,2096,2503,-267,706,3407,121,3514,37,51,807
360696,26943684,25207524,26946024,25209320,939,2015,2472,87,632,3484,-78,3522,37,51,807
361697,26943808,25207740,26946221,25209517,1472,1982,2413,484,568,3533,-375,3546,41,50,807
362698,26943960,25207968,26946418,25209714,1317,1894,2333,923,526,3239,-723,3585,41,50,807
363699,26944136,25208204,26946615,25209911,1177,1827,2227,1346,521,2878,-1153,3448,40,49,808
364700,26944284,25208452,26946812,25210108,1373,1730,2081,1738,545,2632,-1583,3356,40,49,808
365701,26944420,25208672,26947009,25210305,1476,1895,1894,2139,592,2447,-1678,3349,28,39,807
366702,26944536,25208916,26947206,25210502,1637,1724,1664,2535,630,2284,-1599,3144,28,39,807
367703,26944676,25209156,26947403,25210699,1513,1732,1407,2886,655,2127,-1594,2884,13,46,806
368704,26944804,25209356,26947600,25210896,1618,1980,1136,3113,660,1960,-1492,2564,13,46,806
369705,26944924,25209620,26947797,25211093,1703,1551,874,3224,654,1923,-1414,2151,32,50,806
370706,26945084,25209832,26947994,25211290,1469,1869,658,3176,660,1931,-1231,1487,32,50,806
371707,26945204,25210024,26948191,25211487,1754,1997,506,2933,683,1857,-980,975,18,45,805
372707,26945320,25210216,26948388,25211684,1815,2000,388,2577,728,1729,-923,664,18,45,805
373709,26945484,25210396,26948585,25211881,1530,2082,288,2194,778,1706,-1074,584,35,36,806
374710,26945596,25210596,26948782,25212078,1894,1956,208,1885,837,1690,-1400,800,35,36,806
375711,26945716,25210836,26948979,25212275,1877,1688,157,1620,879,1421,-923,773,24,41,804
376712,26945892,25211044,26949176,25212472,1538,1883,119,1294,894,1283,-685,652,24,41,804
377713,26946008,25211240,26949373,25212669,1948,1958,56,1003,886,1200,-670,887,23,35,803
378714,26946144,25211416,26949570,25212866,1851,2094,-1,784,893,997,-809,1023,23,35,803
379715,26946300,25211636,26949767,25213063,1745,1809,-76,621,910,685,-657,1147,17,38,805
380716,26946412,25211872,26949964,25213260,2057,1691,-166,453,969,395,-920,1275,17,38,805
381717,26946568,25212112,26950161,25213457,1801,1648,-277,344,1080,233,-1101,1558,23,43,804
382718,26946708,25212324,26950358,25213654,1928,1817,-392,327,1217,131,-1143,1802,23,43,804
383719,26946876,25212528,26950555,25213851,1765,1864,-476,341,1368,-63,-1041,1996,21,44,804
384720,26947020,25212724,26950752,25214048,1940,1914,-521,397,1521,-183,-951,2196,21,44,804
385721,26947160,25212960,26950949,25214245,1991,1647,-542,490,1678,-198,-846,2272,39,53,805
386722,26947344,25213196,26951146,25214442,1722,1631,-554,592,1861,-199,-853,2409,39,53,805
387723,26947460,25213416,26951343,25214639,2183,1721,-556,634,2071,-256,-848,2316,18,40,804
388723,26947600,25213640,26951540,25214836,2059,1684,-544,578,2277,-261,-791,2167,18,40,804
389725,26947788,25213832,26951737,25215033,1764,1886,-530,510,2472,-239,-694,2243,18,49,805
390726,26947944,25214036,26951934,25215230,1983,1809,-514,410,2641,-221,-525,2230,18,49,805
391727,26948080,25214228,26952131,25215427,2135,1886,-505,305,2803,-212,-480,2252,35,51,804
392728,26948252,25214480,26952328,25215624,1922,1487,-502,227,2975,-201,-380,2422,35,51,804
393729,26948412,25214744,26952525,25215821,2014,1383,-504,159,3149,-117,-254,2591,24,49,804
394730,26948584,25214992,26952722,25216018,1951,1460,-505,106,3314,-62,-120,2645,24,49,804
395731,26948756,25215232,26952919,25216215,1962,1492,-512,48,3468,-97,-76,2764,41,50,806
396732,26948924,25215452,26953116,25216412,2001,1607,-528,9,3614,-91,-23,2873,41,50,806
397733,26949088,25215744,26953313,25216609,2041,1116,-547,-10,3744,-80,133,3085,43,45,806
398734,26949256,25216012,26953510,25216806,2030,1234,-568,56,3851,-90,346,3260,43,45,806
399735,26949428,25216284,26953707,25217003,2017,1176,-583,90,3928,-164,419,3348,25,44,804
400736,26949604,25216568,26953904,25217200,2001,1063,-608,190,3983,-221,431,3665,25,44,804
401737,26949776,25216872,26954101,25217397,2038,892,-635,273,3991,-340,623,3644,46,56,805
402738,26949964,25217088,26954298,25217594,1943,1434,-663,376,3942,-437,793,3780,46,56,805
403739,26950160,25217308,26954495,25217791,1895,1399,-712,491,3862,-503,634,3924,27,38,807
404739,26950316,25217508,26954692,25217988,2164,1522,-764,595,3778,-533,403,3984,27,38,807
405741,26950492,25217724,26954889,25218185,2049,1414,-815,751,3696,-552,360,4154,29,48,806
406742,26950656,25217988,26955086,25218382,2138,1085,-829,850,3579,-506,827,3893,29,48,806
407743,26950808,25218256,26955283,25218579,2234,1028,-839,888,3462,-400,1050,4134,29,54,805
408744,26950968,25218604,26955480,25218776,2201,462,-840,1005,3387,-312,1277,4463,29,54,805
409745,26951140,25218920,26955677,25218973,2138,610,-849,1226,3359,-183,1125,4887,24,55,806
410746,26951244,25219184,26955874,25219170,2605,905,-833,1494,3365,-139,1014,5002,24,55,806
411747,26951416,25219444,26956071,25219367,2192,903,-791,1675,3364,-240,940,4968,40,66,807
412748,26951616,25219708,26956268,25219564,2017,848,167,3277,3409,-298,564,18670,40,66,807
413749,26951800,25219924,26956465,25219761,2123,1140,1955,6383,3503,-554,562,26305,42,46,805
414750,26951992,25220032,26956662,25219958,2076,1854,2951,7359,3460,-488,1230,4232,42,46,805
415751,26952156,25220348,26956859,25220155,2266,502,2943,6381,3299,-410,1589,1867,48,66,808
416752,26952336,25220628,26957056,25220352,2175,690,2628,4865,3093,-149,1559,1324,48,66,808
417753,26952508,25220876,26957253,25220549,2237,868,2353,3853,2985,-76,1091,1901,30,64,804
418754,26952672,25221160,26957450,25220746,2302,605,2092,3240,2988,-296,588,2297,30,64,804
419755,26952824,25221480,26957647,25220943,2398,326,1777,2822,2935,-510,992,2540,47,53,807
420756,26952992,25221776,26957844,25221140,2312,432,1495,2231,2714,-1131,1923,2100,47,53,807
421757,26953172,25222024,26958041,25221337,2245,710,1228,1609,2315,-1577,2246,2247,27,50,806
422758,26953332,25222244,26958238,25221534,2387,874,869,1070,1773,-1849,2470,2786,27,50,806
423759,26953476,25222460,26958435,25221731,2512,890,373,928,1174,-2264,2302,4206,44,40,806
424760,26953628,25222728,26958632,25221928,2483,534,-235,1171,621,-2108,1972,4998,44,40,806
425768,26953764,25222972,26958862,25222158,2624,678,-843,1403,147,-1829,2315,4688,20,39,805
426762,26953936,25223192,26959059,25222355,2411,818,-1452,1647,-225,-1630,2267,5022,20,39,805
427763,26954104,25223380,26959256,25222552,2450,1022,-2033,1780,-515,-1326,2043,4541,35,43,806
428763,26954280,25223540,26959453,25222749,2410,1213,-2530,1703,-750,-1108,1686,3960,35,43,806
429765,26954468,25223652,26959650,25222946,2340,1549,-2927,1513,-918,-1146,1195,3584,42,42,806
430766,26954628,25223804,26959847,25223143,2532,1319,-3273,1192,-1011,-928,150,3509,42,42,806
431767,26954800,25223960,26960044,25223340,2469,1312,-3623,1103,-977,-669,-1065,4243,34,36,805
432768,26954984,25224144,26960241,25223537,2401,1143,-3924,1007,-865,-697,-1986,4064,34,36,805
433769,26955168,25224268,26960438,25223734,2407,1550,-4145,879,-798,-609,-2125,4114,28,22,802
434770,26955344,25224388,26960635,25223931,2468,1609,-3721,1496,-771,-59,-1370,11420,28,22,802
435771,26955536,25224560,26960832,25224128,2371,1295,-1973,4647,-778,834,-1097,31668,37,21,805
436771,26955736,25224692,26961029,25224325,2321,1573,-614,6456,-834,150,-315,9359,37,21,805
437773,26955916,25224860,26961226,25224522,2454,1361,-468,5825,-960,35,1354,1976,33,23,803
438774,26956120,25224996,26961423,25224719,2302,1588,-841,4186,-1066,514,1062,1357,33,23,803
439775,26956336,25225140,26961620,25224916,2220,1560,-1104,2777,-1129,566,624,1492,49,41,804
440776,26956528,25225260,26961817,25225113,2373,1744,-1191,1799,-1213,139,1395,1703,49,41,804
441777,26956736,25225444,26962014,25225310,2269,1350,-1237,991,-1373,0,1015,2037,50,41,804
442778,26956912,25225588,26962211,25225507,2479,1623,-1241,324,-1507,-317,-920,2718,50,41,804
443779,26957120,25225748,26962408,25225704,2275,1539,-862,183,-1509,-1091,-2847,7435,45,31,802
444780,26957308,25225840,26962605,25225901,2405,2010,383,1853,-1335,-2131,-4296,21176,45,31,802
445781,26957504,25225904,26962802,25226098,2357,2244,1491,3041,-1289,-1682,-2242,10072,50,19,802
446782,26957708,25225944,26962999,25226295,2305,2463,1729,2801,-1482,-1346,-452,3435,50,19,802
447783,26957904,25226072,26963196,25226492,2356,1943,1461,1737,-1755,-1119,-210,2784,38,26,801
448784,26958116,25226140,26963393,25226689,2250,2376,1170,892,-1931,-1107,570,3255,38,26,801
449785,26958344,25226224,26963590,25226886,2138,2325,973,447,-1973,-1251,1427,3505,34,9,798
450785,26958544,25226268,26963787,25227083,2313,2643,800,80,-1978,-1146,1439,3481,34,9,798
451787,26958752,25226320,26963984,25227280,2259,2656,619,-196,-1980,-1266,1632,3795,35,11,800
452787,26958956,25226424,26964181,25227477,2282,2372,475,-573,-1988,-1551,1580,3570,35,11,800
453789,26959184,25226548,26964378,25227674,2119,2279,348,-869,-1997,-1634,304,4009,47,15,798
454790,26959384,25226680,26964575,25227871,2294,2259,271,-1094,-1928,-1728,-291,4207,47,15,798
455791,26959608,25226824,26964772,25228068,2133,2207,235,-1212,-1802,-1558,-551,4532,34,22,799
456792,26959844,25226924,26964969,25228265,2042,2525,199,-1258,-1678,-1352,191,4685,34,22,799
457793,26960052,25227032,26965166,25228462,2213,2514,162,-1294,-1540,-1264,972,4699,58,36,800
458794,26960260,25227160,26965363,25228659,2209,2420,109,-1325,-1398,-939,1123,4769,58,36,800
459795,26960520,25227284,26965560,25228856,1857,2477,58,-1391,-1256,-766,1326,4549,38,25,801
460796,26960740,25227416,26965757,25229053,2098,2456,13,-1437,-1110,-736,1552,4637,38,25,801
461797,26960964,25227556,26965954,25229250,2062,2431,-40,-1550,-995,-596,1705,4262,55,25,801
462798,26961220,25227640,26966151,25229447,1837,2832,-91,-1753,-909,-458,1590,4139,55,25,801
463799,26961468,25227712,26966348,25229644,1866,2962,-136,-1862,-830,-281,733,4418,58,30,800
464800,26961712,25227800,26966545,25229841,1871,2909,-149,-1919,-765,-228,-121,4581,58,30,800
465801,26961956,25227912,26966742,25230038,1852,2798,-147,-1844,-739,-289,-428,4946,62,18,798
466802,26962220,25228056,26966939,25230235,1698,2621,-139,-1728,-753,-125,-200,4858,62,18,798
467803,26962460,25228200,26967136,25230432,1830,2645,-130,-1698,-809,92,50,4665,59,24,798
468804,26962708,25228308,26967333,25230629,1759,2909,-99,-1701,-896,158,56,4570,59,24,798
469805,26962980,25228416,26967530,25230826,1577,2950,-48,-1774,-1012,128,96,4311,57,19,801
470806,26963256,25228540,26967727,25231023,1517,2882,-5,-1894,-1169,112,7,4232,57,19,801
471807,26963524,25228664,26967924,25231220,1537,2914,46,-1980,-1326,87,-164,4180,41,26,799
472808,26963780,25228788,26968121,25231417,1587,2947,96,-2073,-1471,114,-70,4134,41,26,799
473809,26964060,25228960,26968318,25231614,1402,2658,157,-2168,-1645,23,103,4049,54,22,801
474810,26964336,25229124,26968515,25231811,1393,2723,230,-2315,-1824,59,87,3823,54,22,801
475810,26964584,25229268,26968712,25232008,1547,2872,337,-2501,-1979,143,95,3585,44,35,800
476812,26964876,25229424,26968909,25232205,1230,2816,462,-2763,-2096,226,283,3409,44,35,800
477813,26965144,25229612,26969106,25232402,1350,2620,594,-3037,-2158,392,353,3361,56,34,801
478813,26965436,25229764,26969303,25232599,1159,2865,715,-3271,-2151,606,188,3358,56,34,801
479815,26965712,25229956,26969500,25232796,1225,2619,817,-3440,-2064,630,71,3475,49,30,802
480816,26965972,25230160,26969697,25232993,1297,2540,914,-3531,-1945,577,189,3477,49,30,802
481817,26966276,25230284,26969894,25233190,976,3074,1034,-3646,-1827,469,311,3347,40,39,802
482817,26966536,25230380,26970091,25233387,1225,3293,1184,-3712,-1720,359,354,3413,40,39,802
483818,26966804,25230520,26970288,25233584,1144,3044,1343,-3706,-1624,263,440,3573,45,39,803
484819,26967088,25230672,26970485,25233781,1006,2989,1465,-3570,-1536,111,193,3928,45,39,803
485821,26967364,25230864,26970682,25233978,1023,2742,1523,-3312,-1446,-83,-252,4427,53,32,799
486822,26967640,25230996,26970879,25234175,988,3147,1513,-2806,-1366,-262,-713,4851,53,32,799
487822,26967900,25231164,26971076,25234372,1061,2934,1480,-2267,-1320,-574,-916,4684,53,33,799
488824,26968128,25231320,26971273,25234569,1249,3028,1477,-1842,-1312,-901,-1115,4294,53,33,799
489825,26968416,25231476,26971470,25234766,834,3046,1489,-1447,-1295,-1076,-1465,4210,47,32,800
490826,26968692,25231628,26971667,25234963,875,3092,1516,-1038,-1231,-1139,-1869,4110,47,32,800
491827,26968928,25231808,26971864,25235160,1108,2926,1537,-680,-1121,-1105,-2040,3897,41,28,801
492828,26969152,25231968,26972061,25235357,1172,3067,1579,-473,-1024,-1049,-1821,3319,41,28,801
493829,26969412,25232144,26972258,25235554,919,2977,1627,-409,-967,-880,-1459,2758,41,29,802
494830,26969648,25232316,26972455,25235751,1053,3014,1655,-502,-940,-696,-1282,2219,41,29,802
