291729,6562764,6923308,6565658,6926106,1128,1819,-150,-1475,630,-476,-677,1956,46,55,878
292730,6562952,6923540,6565855,6926303,1382,1980,13,-2204,712,1413,-576,2875,46,55,878
293731,6563152,6923784,6566052,6926500,1307,1884,140,-2678,546,2869,796,3586,33,41,879
294732,6563320,6924040,6566249,6926697,1520,1784,199,-2902,376,1241,227,3408,33,41,879
295733,6563492,6924356,6566446,6926894,1507,1357,173,-2838,196,1854,291,4046,27,61,879
296733,6563664,6924612,6566643,6927091,1518,1707,31,-2520,20,1820,49,4001,27,61,879
297735,6563856,6924868,6566840,6927288,1396,1681,-170,-2075,-25,570,269,3526,38,46,879
298736,6564004,6925132,6567037,6927485,1693,1603,-338,-1597,83,461,-67,3573,38,46,879
299737,6564180,6925364,6567234,6927682,1528,1787,-391,-954,214,1223,-120,4661,38,49,879
300738,6564324,6925624,6567431,6927879,1752,1585,-416,-481,223,2785,-326,3492,38,49,879
301739,6564484,6925844,6567628,6928076,1668,1825,-383,-326,159,2634,-217,3046,38,39,878
302740,6564632,6926108,6567825,6928273,1766,1522,-288,-330,153,1542,680,3602,38,39,878
303740,6564768,6926344,6568022,6928470,1868,1680,-161,-469,203,793,97,2488,21,56,879
304741,6564920,6926564,6568219,6928667,1788,1770,-54,-645,321,408,218,3471,21,56,879
305742,6565072,6926800,6568416,6928864,1809,1654,58,-797,566,441,-529,3554,38,54,879
306744,6565232,6927044,6568613,6929061,1775,1583,182,-861,916,945,-810,4023,38,54,879
307745,6565392,6927256,6568810,6929258,1793,1777,297,-795,1221,1917,-1342,3707,21,52,877
308746,6565544,6927464,6569007,6929455,1863,1797,339,-703,1380,2165,-437,3916,21,52,877
309747,6565696,6927680,6569204,6929652,1883,1739,315,-374,1434,2522,-487,4957,39,31,878
310748,6565856,6927860,6569401,6929849,1850,1973,272,233,1457,2834,-631,6146,39,31,878
311749,6566012,6928044,6569598,6930046,1894,1953,225,933,1464,2961,-996,6040,41,27,875
312750,6566200,6928192,6569795,6930243,1698,2200,167,1393,1508,2016,-1056,4945,41,27,875
313751,6566360,6928368,6569992,6930440,1891,2035,92,1413,1622,1228,-922,3208,26,36,875
314752,6566532,6928524,6570189,6930637,1828,2178,76,1266,1743,1667,-1833,3088,26,36,875
315753,6566716,6928688,6570386,6930834,1759,2144,221,1195,1907,1154,-2133,4430,48,21,875
316754,6566908,6928828,6570583,6931031,1711,2319,413,1250,2099,810,-1669,4395,48,21,875
317755,6567088,6929008,6570780,6931228,1795,2076,391,1217,2173,1275,-708,2701,25,25,874
318756,6567284,6929184,6570977,6931425,1696,2111,231,1260,2224,282,-984,3350,25,25,874
319757,6567448,6929316,6571174,6931622,1911,2415,106,1408,2284,-259,-1381,4056,39,38,874
320758,6567624,6929460,6571371,6931819,1846,2364,100,1624,2291,88,-498,4520,39,38,874
321759,6567808,6929592,6571568,6932016,1803,2468,100,1930,2284,51,-183,4407,43,28,875
322760,6568000,6929788,6571765,6932213,1755,2069,21,2199,2310,90,-148,3621,43,28,875
323761,6568172,6929976,6571962,6932410,1892,2123,-83,2257,2392,-605,-945,2952,46,45,872
324762,6568400,6930172,6572159,6932607,1529,2075,-75,2150,2456,-153,-676,3868,46,45,872
325763,6568576,6930372,6572356,6932804,1865,2048,93,2114,2500,584,-92,5316,43,32,876
326764,6568768,6930568,6572553,6933001,1767,2075,161,1904,2597,-1,-641,3166,43,32,876
327765,6568932,6930788,6572750,6933198,1957,1915,133,1601,2675,71,-104,3328,37,35,877
328766,6569088,6931016,6572947,6933395,2026,1851,179,1451,2666,-356,90,5460,37,35,877
329767,6569256,6931260,6573144,6933592,1964,1731,235,1267,2578,-889,283,3924,28,53,875
330768,6569408,6931520,6573341,6933789,2085,1604,231,1104,2498,-1248,-270,3827,28,53,875
331769,6569548,6931792,6573538,6933986,2186,1497,219,1144,2446,-569,748,4870,44,48,875
332770,6569696,6932120,6573735,6934183,2158,1089,167,1132,2445,-1118,-134,3434,44,48,875
333771,6569900,6932356,6573932,6934380,1806,1648,140,1083,2533,-1510,-1012,4271,33,59,876
334772,6570092,6932564,6574129,6934577,1884,1818,221,1094,2560,-807,-41,5248,33,59,876
335773,6570268,6932752,6574326,6934774,1994,1947,282,901,2520,-1213,-1410,3368,36,47,877
336774,6570444,6932920,6574523,6934971,2004,2086,397,779,2411,-513,709,4612,36,47,877
337774,6570632,6933148,6574720,6935168,1934,1697,507,656,2379,-353,997,4216,44,45,877
338775,6570784,6933400,6574917,6935365,2179,1523,545,408,2448,-949,-341,3066,44,45,877
339777,6570940,6933676,6575114,6935562,2173,1339,686,372,2547,-346,-969,5685,43,53,875
340778,6571092,6933956,6575311,6935759,2219,1278,857,422,2646,-637,-923,4600,43,53,875
341779,6571252,6934176,6575508,6935956,2186,1644,916,326,2744,-887,-1097,2977,44,67,876
342787,6571388,6934492,6575738,6936186,2378,1006,954,207,2714,145,-1831,3575,44,67,876
343781,6571540,6934792,6575935,6936383,2298,1061,1036,259,2620,-474,-1677,5116,33,71,877
344782,6571664,6935076,6576132,6936580,2506,1123,1005,306,2536,-1094,-1401,3467,33,71,877
345783,6571776,6935388,6576329,6936777,2619,898,854,388,2435,-600,-800,3973,40,68,876
346784,6571916,6935708,6576526,6936974,2470,794,670,627,2297,-155,-1154,4772,40,68,876
347785,6572052,6935980,6576723,6937171,2523,1061,511,829,2075,-79,-680,4518,20,56,876
348786,6572188,6936232,6576920,6937368,2551,1163,351,838,1830,-443,-651,3962,20,56,876
349787,6572316,6936480,6577117,6937565,2632,1165,255,903,1609,-492,-50,5338,26,62,878
350788,6572500,6936784,6577314,6937762,2289,768,183,979,1360,-249,578,5386,26,62,878
351789,6572636,6937060,6577511,6937959,2616,909,130,887,1148,-866,257,4842,27,53,876
352790,6572788,6937308,6577708,6938156,2537,1061,184,766,1008,-235,-121,6567,27,53,876
353791,6572940,6937556,6577905,6938353,2557,1039,314,581,978,-221,-479,5486,44,42,879
354792,6573108,6937796,6578102,6938550,2471,1071,392,223,982,-115,-414,4156,44,42,879
355793,6573260,6938044,6578299,6938747,2592,998,494,-29,958,22,-283,5265,27,43,875
356794,6573436,6938300,6578496,6938944,2452,923,532,-236,817,699,-40,4246,27,43,875
357795,6573600,6938520,6578693,6939141,2543,1137,437,-304,577,649,79,4526,25,38,875
358796,6573764,6938724,6578890,6939338,2558,1234,183,-277,328,46,-526,4388,25,38,875
359797,6573920,6938888,6579087,6939535,2627,1499,-27,-162,121,-368,-424,5277,44,30,877
360797,6574092,6939060,6579284,6939732,2539,1460,-115,-120,-74,-368,-479,5555,44,30,877
361799,6574244,6939224,6579481,6939929,2685,1525,-156,-223,-291,-650,-436,5040,29,30,875
362800,6574408,6939388,6579678,6940126,2625,1540,-149,-269,-488,-1056,-890,6891,29,30,875
363801,6574556,6939576,6579875,6940323,2748,1394,-151,-449,-750,-554,-1088,5932,45,29,874
364802,6574716,6939760,6580072,6940520,2690,1424,-167,-694,-1128,87,-1202,6280,45,29,874
365803,6574844,6939940,6580269,6940717,2922,1457,-282,-600,-1543,337,-610,6735,24,28,872
366804,6574996,6940136,6580466,6940914,2792,1357,-581,13,-1867,428,1937,5917,24,28,872
367805,6575132,6940360,6580663,6941111,2920,1171,-885,774,-2030,987,2107,5642,35,48,870
368806,6575264,6940560,6580860,6941308,2975,1319,-946,1164,-2108,2050,-168,5333,35,48,870
369807,6575424,6940756,6581057,6941505,2817,1346,-814,975,-2156,2653,-1182,4123,35,44,873
370808,6575564,6940992,6581254,6941702,2968,1079,-586,498,-2137,2502,-268,3919,35,44,873
371809,6575704,6941240,6581451,6941899,2994,981,-369,-103,-1996,1535,-1190,3346,32,38,871
372810,6575860,6941480,6581648,6942096,2914,1012,-193,-540,-1923,1546,-1646,3958,32,38,871
373811,6576036,6941692,6581845,6942293,2799,1181,-99,-504,-1961,1789,-1775,5114,43,39,873
374812,6576208,6941868,6582042,6942490,2836,1415,-107,-14,-2035,1325,-345,5541,43,39,873
375813,6576408,6942044,6582239,6942687,2661,1424,-236,533,-2115,384,-37,4970,32,27,874
376814,6576600,6942184,6582436,6942884,2714,1675,-372,958,-2208,196,144,5355,32,27,874
377815,6576788,6942332,6582633,6943081,2744,1647,-470,1134,-2282,-121,-473,5043,47,21,870
378816,6576980,6942492,6582830,6943278,2722,1588,-556,899,-2297,-208,-262,3557,47,21,870
379817,6577172,6942620,6583027,6943475,2725,1818,-540,473,-2337,222,-487,4603,44,29,871
380818,6577356,6942732,6583224,6943672,2782,1956,-490,31,-2378,-226,-1356,4226,44,29,871
381819,6577552,6942844,6583421,6943869,2710,1993,-428,-292,-2429,733,-1114,4416,27,16,872
382820,6577748,6942952,6583618,6944066,2711,2057,-358,-316,-2425,588,-1885,5312,27,16,872
383820,6577968,6943072,6583815,6944263,2552,2017,-387,-249,-2417,520,-770,3739,51,19,870
384822,6578184,6943156,6584012,6944460,2570,2292,-501,-122,-2323,20,-825,3922,51,19,870
385823,6578408,6943268,6584209,6944657,2509,2154,-568,93,-2222,263,-1263,4368,40,16,868
386824,6578652,6943360,6584406,6944854,2364,2325,-571,200,-2164,252,-1016,3857,40,16,868
387825,6578852,6943460,6584603,6945051,2639,2319,-544,150,-2136,549,-1397,3765,53,30,869
388826,6579108,6943596,6584800,6945248,2264,2120,-488,38,-2096,364,-973,4012,53,30,869
389827,6579340,6943728,6584997,6945445,2399,2174,-424,-191,-2069,59,-1026,3790,54,30,869
390828,6579604,6943840,6585194,6945642,2171,2337,-364,-377,-2095,463,-622,3984,54,30,869
391829,6579872,6943952,6585391,6945839,2117,2375,-380,-452,-2138,569,-18,3796,47,21,872
392830,6580132,6944060,6585588,6946036,2140,2439,-458,-429,-2141,622,-226,3722,47,21,872
393831,6580376,6944176,6585785,6946233,2221,2425,-560,-385,-2049,308,-678,3653,48,29,871
394832,6580664,6944292,6585982,6946430,1907,2461,-568,-399,-1892,41,-1053,3621,48,29,871
395833,6580912,6944412,6586179,6946627,2135,2471,-530,-479,-1801,876,-827,3597,42,26,871
396834,6581212,6944532,6586376,6946824,1766,2505,-468,-635,-1741,692,-697,2898,42,26,871
397835,6581500,6944652,6586573,6947021,1802,2539,-396,-790,-1661,388,-1062,3522,64,28,872
398836,6581784,6944796,6586770,6947218,1790,2413,-298,-839,-1592,234,-659,3220,64,28,872
399837,6582056,6944904,6586967,6947415,1833,2677,-311,-1079,-1588,483,256,1275,62,30,871
400838,6582404,6945052,6587164,6947612,1291,2450,-311,-1121,-1583,453,-321,3068,62,30,871
401839,6582696,6945152,6587361,6947809,1601,2792,-261,-1083,-1572,247,-556,3077,55,23,872
402840,6582968,6945316,6587558,6948006,1694,2408,-240,-1167,-1548,98,-124,1756,55,23,872
403841,6583312,6945444,6587755,6948203,1180,2663,-227,-1268,-1479,215,-485,2263,51,35,875
404842,6583604,6945556,6587952,6948400,1464,2801,-187,-1312,-1421,888,-1022,2647,51,35,875
405843,6583908,6945684,6588149,6948597,1343,2732,-160,-1418,-1346,318,-150,1858,52,34,874
406844,6584200,6945824,6588346,6948794,1377,2683,-150,-1648,-1251,-137,-601,1398,52,34,874
407845,6584516,6945960,6588543,6948991,1175,2734,-85,-1749,-1195,112,-958,2717,53,22,872
408846,6584804,6946104,6588740,6949188,1311,2709,-3,-1859,-1151,-150,-700,1768,53,22,872
409847,6585100,6946260,6588937,6949385,1219,2653,24,-2068,-1151,502,-552,1190,54,42,872
410848,6585400,6946400,6589134,6949582,1149,2778,93,-2141,-1158,370,-194,2586,54,42,872
411849,6585672,6946576,6589331,6949779,1291,2563,164,-2260,-1116,-635,-642,1521,50,27,871
412850,6585968,6946728,6589528,6949976,1099,2733,223,-2425,-1107,78,-453,1489,50,27,871
413851,6586272,6946896,6589725,6950173,1003,2647,277,-2475,-1111,475,-306,2357,49,27,873
414852,6586520,6947032,6589922,6950370,1331,2874,264,-2473,-1088,515,-295,1599,49,27,873
415852,6586800,6947216,6590119,6950567,1095,2580,232,-2465,-1080,852,132,2056,63,28,874
416854,6587076,6947380,6590316,6950764,1086,2721,229,-2454,-1045,576,-321,2342,63,28,874
417855,6587324,6947564,6590513,6950961,1239,2602,243,-2552,-959,132,-34,1996,56,31,872
418856,6587568,6947720,6590710,6951158,1244,2795,257,-2709,-865,422,-182,2023,56,31,872
419857,6587824,6947896,6590907,6951355,1144,2681,307,-2891,-799,684,-408,2122,53,34,874
420858,6588056,6948040,6591104,6951552,1279,2905,340,-3137,-753,784,-173,2475,53,34,874
421859,6588276,6948208,6591301,6951749,1345,2768,377,-3380,-715,529,227,1893,58,29,871
422860,6588524,6948380,6591498,6951946,1147,2755,331,-3513,-647,390,137,2574,58,29,871
423861,6588748,6948540,6591695,6952143,1287,2847,267,-3424,-614,1189,63,2830,42,40,871
424862,6588984,6948716,6591892,6952340,1194,2756,181,-3230,-571,1069,166,3346,42,40,871
425870,6589192,6948900,6592122,6952570,1380,2727,98,-3067,-521,1119,226,2828,57,28,873
426864,6589464,6949072,6592319,6952767,947,2814,55,-3029,-425,640,317,3275,57,28,873
427864,6589692,6949252,6592516,6952964,1210,2772,72,-3172,-303,581,326,2903,51,40,874
428865,6589912,6949436,6592713,6953161,1250,2753,110,-3462,-245,1353,173,2990,51,40,874
429867,6590172,6949596,6592910,6953358,973,2921,135,-3738,-212,1143,308,2970,46,29,874
430868,6590416,6949780,6593107,6953555,1053,2776,116,-3904,-174,849,636,3452,46,29,874
431868,6590640,6949984,6593304,6953752,1166,2649,34,-3910,-158,832,288,3279,47,44,873
432869,6590896,6950156,6593501,6953949,941,2861,-67,-3794,-54,-91,266,3798,47,44,873
433871,6591132,6950380,6593698,6954146,1049,2525,-118,-3424,35,792,647,5383,37,30,872
434872,6591352,6950556,6593895,6954343,1140,2835,-231,-3145,-31,2291,-556,3729,37,30,872
435873,6591564,6950728,6594092,6954540,1183,2872,-317,-2995,22,698,510,4615,36,29,874
436873,6591800,6950884,6594289,6954737,1017,2991,-347,-2891,151,1066,-339,4792,36,29,874
437875,6592012,6951064,6594486,6954934,1161,2849,-327,-2868,157,2275,18,4514,36,29,873
438876,6592228,6951220,6594683,6955131,1128,3017,-352,-2879,148,2126,299,4310,36,29,873
439877,6592456,6951428,6594880,6955328,1040,2688,-404,-2919,245,1451,-347,4274,35,44,872
440878,6592644,6951600,6595077,6955525,1294,2925,-376,-2786,327,1931,219,5778,35,44,872
441879,6592828,6951784,6595274,6955722,1325,2856,-387,-2835,396,1568,-332,3801,38,44,872
442880,6593000,6951980,6595471,6955919,1411,2783,-373,-2759,523,998,-455,5987,38,44,872
443881,6593192,6952140,6595668,6956116,1290,3025,-335,-2582,555,2144,-1093,5714,33,31,871
444882,6593332,6952316,6595865,6956313,1640,2935,-321,-2369,477,2814,-819,5615,33,31,871
445883,6593520,6952508,6596062,6956510,1345,2838,-333,-2142,453,2556,-1260,5870,33,28,871
446884,6593696,6952676,6596259,6956707,1429,3001,-334,-1944,558,1719,-739,6008,33,28,871
447885,6593876,6952844,6596456,6956904,1412,3015,-333,-1900,694,1656,-626,5220,25,38,870
448886,6594060,6953024,6596653,6957101,1393,2948,-331,-1878,837,1258,-1119,5549,25,38,870
449887,6594232,6953176,6596850,6957298,1480,3144,-271,-1730,916,1652,-1031,6739,37,31,871
450888,6594392,6953332,6597047,6957495,1571,3137,-211,-1684,916,1647,-923,5315,37,31,871
451889,6594580,6953468,6597244,6957692,1401,3290,-183,-1766,893,1468,-885,5353,35,26,871
452890,6594736,6953608,6597441,6957889,1619,3291,-134,-1730,924,773,-918,6178,35,26,871
453891,6594892,6953744,6597638,6958086,1638,3344,-114,-1664,931,1119,-1115,5487,41,35,868
454892,6595084,6953884,6597835,6958283,1415,3345,-119,-1544,920,1012,-1124,5776,41,35,868
455893,6595240,6954024,6598032,6958480,1659,3370,-99,-1392,917,794,-1612,6192,24,21,866
456894,6595384,6954172,6598229,6958677,1758,3342,-47,-1253,947,417,-1195,6010,24,21,866
457895,6595540,6954296,6598426,6958874,1702,3525,19,-1302,986,486,-1220,5412,31,21,867
458896,6595716,6954444,6598623,6959071,1586,3398,114,-1284,979,894,-1196,6298,31,21,867
459897,6595872,6954560,6598820,6959268,1730,3634,183,-1419,997,218,-772,4951,35,30,866
460898,6596056,6954732,6599017,6959465,1562,3296,247,-1552,1058,67,-815,5600,35,30,866
461899,6596204,6954864,6599214,6959662,1808,3576,313,-1718,1042,817,-954,5147,32,31,866
462900,6596368,6955008,6599411,6959859,1724,3525,371,-1800,1084,-319,-570,5514,32,31,866
463901,6596544,6955144,6599608,6960056,1658,3603,392,-1812,1083,603,-1111,5005,39,34,867
464902,6596748,6955284,6599805,6960253,1481,3603,421,-1719,1071,250,-580,5918,39,34,867
465903,6596936,6955460,6600002,6960450,1585,3388,430,-1684,1061,-55,-963,4756,45,19,864
466904,6597112,6955592,6600199,6960647,1670,3693,461,-1757,1148,-920,-269,5404,45,19,864
467905,6597296,6955760,6600396,6960844,1627,3482,483,-1877,1148,525,-922,4846,28,26,864
468906,6597464,6955924,6600593,6961041,1740,3522,555,-1942,1086,822,-174,5654,28,26,864
469907,6597652,6956072,6600790,6961238,1620,3645,570,-2026,1114,161,-651,4748,46,33,861
470921,6597864,6956200,6600987,6961435,1463,3800,541,-2054,1165,438,-379,4723,46,33,861
471909,6598048,6956356,6601184,6961632,1645,3645,489,-1992,1234,-258,-853,5186,37,30,864
472910,6598224,6956524,6601381,6961829,1705,3584,431,-1844,1213,246,-763,4763,37,30,864
473911,6598456,6956684,6601578,6962026,1339,3651,414,-1791,1239,-640,-352,4948,33,34,864
474912,6598632,6956860,6601775,6962223,1700,3561,394,-1851,1216,151,183,4424,33,34,864
475913,6598816,6957012,6601972,6962420,1655,3732,395,-2068,1186,27,446,4100,36,38,864
476914,6599020,6957176,6602169,6962617,1528,3673,375,-2233,1107,497,113,3989,36,38,864
477915,6599212,6957344,6602366,6962814,1607,3661,339,-2199,1139,-781,266,4720,53,23,863
478916,6599416,6957532,6602563,6963011,1528,3541,242,-2022,1214,-428,-627,4416,53,23,863
479917,6599620,6957708,6602760,6963208,1526,3626,174,-1757,1229,-74,-242,4928,42,30,864
480918,6599816,6957876,6602957,6963405,1577,3691,133,-1669,1154,759,-69,4296,42,30,864
481919,6599980,6958080,6603154,6963602,1792,3464,69,-1649,1109,567,122,4054,34,47,865
482920,6600156,6958304,6603351,6963799,1728,3328,-1,-1707,1138,125,-17,3578,34,47,865
483921,6600344,6958548,6603548,6963996,1657,3184,-18,-1701,1199,-202,797,4398,44,34,864
484922,6600524,6958756,6603745,6964193,1715,3405,-34,-1747,1264,-135,430,3545,44,34,864
485923,6600688,6958964,6603942,6964390,1829,3401,-74,-1737,1331,-73,-75,3999,36,47,866
486924,6600888,6959156,6604139,6964587,1604,3504,-164,-1779,1372,-20,-778,3152,36,47,866
487925,6601032,6959352,6604336,6964784,1978,3481,-248,-1788,1395,-255,-98,3710,47,39,865
488926,6601204,6959584,6604533,6964981,1814,3241,-292,-1691,1519,-1287,-571,3964,47,39,865
489927,6601364,6959816,6604730,6965178,1907,3227,-311,-1550,1771,-2325,-418,4119,36,32,864
490928,6601512,6960016,6604927,6965375,2004,3427,-329,-1418,2019,-1772,-33,3912,36,32,864
491929,6601644,6960196,6605124,6965572,2133,3560,-496,-1739,1671,4525,976,603,38,31,866
492930,6601792,6960348,6605321,6965769,2055,3756,-518,-1738,1189,3975,-514,5519,38,31,866
493930,6601920,6960532,6605518,6965966,2212,3562,-408,-1502,1175,-263,-526,5189,28,31,862
494932,6602088,6960724,6605715,6966163,1974,3516,-452,-1606,1341,49,81,871,28,31,862
495933,6602268,6960932,6605912,6966360,1908,3412,-542,-1705,1436,493,140,3210,27,29,861
496934,6602412,6961100,6606109,6966557,2157,3676,-532,-1453,1510,392,-1096,4940,27,29,861
497935,6602564,6961268,6606306,6966754,2127,3689,-512,-1235,1572,727,-1082,3036,44,28,863
498936,6602732,6961436,6606503,6966951,2041,3703,-488,-1331,1660,-66,-679,2344,44,28,863
499937,6602876,6961628,6606700,6967148,2215,3556,-450,-1465,1708,-218,-1699,3372,45,31,860
500938,6603020,6961800,6606897,6967345,2238,3693,-410,-1387,1662,458,-1149,3909,45,31,860
501939,6603184,6961996,6607094,6967542,2129,3545,-473,-1234,1532,1321,-119,2526,41,38,861
502940,6603336,6962180,6607291,6967739,2225,3626,-573,-1130,1456,1107,-482,2977,41,38,861
503941,6603480,6962412,6607488,6967936,2299,3312,-582,-977,1552,-225,-1662,3742,44,49,861
504942,6603600,6962664,6607685,6968133,2483,3164,-466,-798,1657,-395,-622,4095,44,49,861
505943,6603752,6962876,6607882,6968330,2303,3409,-317,-772,1684,-34,-251,3200,29,52,862
506944,6603884,6963120,6608079,6968527,2458,3190,-225,-896,1631,1385,-693,2625,29,52,862
507945,6604024,6963356,6608276,6968724,2434,3223,-152,-1072,1576,1334,-1303,2520,35,38,864
508953,6604152,6963656,6608506,6968954,2555,2794,-74,-1263,1581,1111,-2271,2297,35,38,864
509947,6604260,6963956,6608703,6969151,2719,2749,68,-1343,1707,-38,-1100,3216,23,54,862
510948,6604416,6964244,6608900,6969348,2438,2785,224,-1476,1877,-49,65,2727,23,54,862
511949,6604560,6964552,6609097,6969545,2537,2613,278,-1576,1968,660,87,2571,18,50,864
512950,6604712,6964880,6609294,6969742,2508,2431,289,-1505,1992,883,-514,3387,18,50,864
513951,6604852,6965224,6609491,6969939,2609,2267,254,-1387,2042,-259,-831,3120,23,54,867
514952,6605012,6965532,6609688,6970136,2501,2444,184,-1389,2142,-1095,-539,2352,23,54,867
515953,6605152,6965832,6609885,6970333,2652,2449,148,-1332,2181,217,-197,2947,46,65,869
516953,6605292,6966092,6610082,6970530,2678,2673,133,-1253,2095,1447,-391,2955,46,65,869
517955,6605472,6966484,6610279,6970727,2437,1763,137,-1067,2006,1217,-587,3288,42,59,869
518955,6605604,6966820,6610476,6970924,2766,2053,139,-917,1960,1119,-627,2866,42,59,869
519957,6605780,6967140,6610673,6971121,2501,2100,208,-690,2029,-160,403,4145,45,62,867
520958,6605972,6967404,6610870,6971318,2404,2421,241,-605,2252,-1186,827,2314,45,62,867
