284666,4019176,4777132,4024196,4777860,2690,89,8475,11010,-4015,-1928,-6367,-2117,69,86,897
285667,4019456,4777568,4024523,4778187,2611,892,7363,9843,-4600,-3126,-5541,-1082,69,86,897
286669,4019676,4778024,4024850,4778514,3034,710,6241,9125,-5138,-4114,-3820,-982,65,86,897
287670,4019876,4778516,4025177,4778841,3216,412,5173,7930,-5808,-4893,-2205,-2604,65,86,897
288670,4020128,4778916,4025504,4779168,2925,956,4232,6593,-6506,-6328,-1704,-2452,39,80,895
289672,4020352,4779408,4025831,4779495,3146,309,3470,5339,-7074,-7116,-1491,-2428,39,80,895
290672,4020560,4779812,4026158,4779822,3300,825,2845,4331,-7545,-7367,-1209,-2150,51,82,891
291674,4020780,4780176,4026485,4780149,3273,1059,2265,3509,-7782,-7740,-1684,-1002,51,82,891
292674,4020972,4780520,4026812,4780476,3508,1176,1823,3148,-7679,-7802,-2878,-304,36,75,893
293675,4021140,4780764,4027139,4780803,3729,1838,1535,2848,-7203,-7660,-4159,-95,36,75,893
294677,4021328,4781020,4027466,4781130,3666,1794,1389,2750,-6442,-7831,-4346,726,26,69,889
295690,4021500,4781272,4027793,4781457,3800,1852,1184,2771,-5642,-8169,-3315,1178,26,69,889
296678,4021688,4781488,4028120,4781784,3798,2126,901,2906,-4899,-8257,-2687,1621,24,53,881
297692,4021864,4781644,4028447,4782111,3800,2576,558,3218,-4177,-8442,-2447,2314,24,53,881
298681,4022076,4781788,4028774,4782438,3767,2731,96,3546,-3501,-8611,-1790,2623,40,31,881
299694,4022256,4781908,4029101,4782765,3800,2972,-446,3910,-2871,-8419,-800,2833,40,31,881
300695,4022444,4782036,4029428,4783092,3800,3010,-1033,4330,-2271,-8003,940,3178,37,37,876
301696,4022648,4782164,4029755,4783419,3800,3097,-1571,3928,-1608,-9446,2766,1845,37,37,876
302697,4022792,4782272,4030082,4783746,3800,3318,-1879,1547,-745,-10847,3803,-757,25,38,873
303698,4022960,4782404,4030409,4784073,3800,3255,-2072,-1035,84,-9569,4277,360,25,38,873
304699,4023112,4782496,4030736,4784400,3800,3608,-2339,-1795,445,-5791,5084,2537,36,17,873
305701,4023240,4782640,4031063,4784727,3800,3364,-2636,-1356,392,-4970,6321,2726,36,17,873
306701,4023392,4782784,4031390,4785054,3800,3445,-2809,-1301,149,-4637,7095,1749,21,18,871
307702,4023516,4782904,4031717,4785381,3800,3686,-2917,-1751,-184,-3466,7629,1877,21,18,871
308703,4023632,4783028,4032044,4785708,3800,3751,-2988,-2469,-447,-2613,7636,1919,16,25,870
309704,4023736,4783184,4032371,4786035,3800,3626,-3101,-3184,-577,-1228,6156,1900,16,25,870
310712,4023856,4783340,4032732,4786396,3800,3717,-3310,-4032,-569,-31,4638,1664,13,41,868
311706,4023980,4783536,4033059,4786723,3800,3525,-3532,-4899,-467,747,4183,1962,13,41,868
312707,4024092,4783776,4033386,4787050,3800,3289,-3701,-5684,-427,1728,4170,2196,16,52,868
313708,4024224,4784020,4033713,4787377,3800,3302,-3842,-6473,-493,2264,4109,2489,16,52,868
314709,4024360,4784252,4034040,4787704,3800,3418,-3978,-7114,-601,2522,3843,3341,35,45,870
315710,4024492,4784480,4034367,4788031,3800,3488,-4119,-7700,-755,2815,3050,3467,35,45,870
316711,4024624,4784756,4034694,4788358,3800,3211,-4257,-8270,-915,3017,2140,3630,35,59,870
317712,4024764,4785044,4035021,4788685,3800,3154,-4390,-8673,-1019,3146,1360,4130,35,59,870
318713,4024896,4785296,4035348,4789012,3800,3413,-4561,-9004,-1107,3260,951,4342,25,53,871
319714,4025040,4785544,4035675,4789339,3800,3473,-4748,-9273,-1205,3352,813,4641,25,53,871
320715,4025192,4785780,4036002,4789666,3800,3588,-4901,-9349,-1367,3338,746,5248,37,64,872
321716,4025352,4786016,4036329,4789993,3800,3629,-5002,-9337,-1633,3204,639,5423,37,64,872
322717,4025504,4786320,4036656,4790320,3800,3215,-5007,-9112,-1958,2882,362,6080,33,52,870
323718,4025704,4786640,4036983,4790647,3800,3119,-4916,-8851,-2276,2468,215,6038,33,52,870
324719,4025884,4786924,4037310,4790974,3800,3363,-4769,-8491,-2583,2173,-210,6285,43,53,869
325720,4026092,4787212,4037637,4791301,3800,3356,-4579,-8061,-2839,1702,-982,6421,43,53,869
326721,4026328,4787504,4037964,4791628,3800,3348,-4315,-7748,-3047,1310,-1552,5945,52,64,874
327722,4026544,4787820,4038291,4791955,3800,3204,-4027,-7535,-3240,1056,-1950,6005,52,64,874
328723,4026772,4788136,4038618,4792282,3800,3209,-3264,-6929,-3401,390,-2593,9742,42,53,873
329724,4027000,4788400,4038945,4792609,3800,3562,-652,-3075,-3123,-2121,-7340,32767,42,53,873
330725,4027220,4788648,4039272,4792936,3800,3698,2146,431,-2895,-1469,-3666,21502,55,71,874
331726,4027428,4788940,4039599,4793263,3800,3439,3198,798,-3037,-121,130,3508,55,71,874
332727,4027652,4789264,4039926,4793590,3800,3242,3243,-1931,-3274,479,-1541,1654,49,74,872
333728,4027856,4789564,4040253,4793917,3800,3404,3521,-2954,-3148,96,-1624,1475,49,74,872
334729,4028040,4789928,4040580,4794244,3800,2988,3894,-3863,-2965,-1,-1616,917,46,76,871
335730,4028240,4790244,4040907,4794571,3800,3294,4182,-4653,-2798,-183,-1925,1231,46,76,871
336731,4028444,4790552,4041234,4794898,3800,3353,4334,-5285,-2594,-971,-2000,2187,44,75,873
337732,4028660,4790856,4041561,4795225,3800,3389,4303,-5387,-2425,-1246,-1740,3772,44,75,873
338733,4028876,4791168,4041888,4795552,3800,3347,4185,-5191,-2210,-1259,-1696,4059,48,68,872
339734,4029096,4791532,4042215,4795879,3800,3007,4112,-4955,-1982,-1758,-1413,4135,48,68,872
340735,4029304,4791876,4042542,4796206,3800,3124,4060,-4747,-1817,-1980,-1437,4002,49,61,873
341736,4029516,4792188,4042869,4796533,3800,3332,3959,-4433,-1703,-2256,-1300,4497,49,61,873
342738,4029752,4792508,4043196,4796860,3800,3286,3814,-3826,-1534,-2064,-1049,5259,51,65,875
343738,4029940,4792868,4043523,4797187,3800,3022,3660,-3154,-1305,-1667,-601,5131,51,65,875
344739,4030160,4793196,4043850,4797514,3800,3223,3528,-2490,-1030,-1461,-214,5044,51,80,871
345740,4030392,4793568,4044177,4797841,3800,2929,3419,-1916,-746,-1335,85,4793,51,80,871
346741,4030612,4793892,4044504,4798168,3800,3231,3350,-1540,-492,-1152,375,3991,50,63,874
347742,4030824,4794224,4044831,4798495,3800,3179,3325,-1422,-253,-1059,717,3322,50,63,874
348743,4031052,4794560,4045158,4798822,3800,3151,3339,-1442,-21,-769,1053,2770,52,57,876
349744,4031264,4794896,4045485,4799149,3800,3148,3383,-1583,197,-309,1407,2449,52,57,876
350745,4031488,4795228,4045812,4799476,3800,3172,3417,-1616,409,107,2028,2881,52,68,874
351746,4031712,4795568,4046139,4799803,3800,3117,3338,-1510,621,653,2383,3411,52,68,874
352747,4031920,4795896,4046466,4800130,3800,3192,3159,-1216,834,1297,2912,3831,31,67,874
353748,4032116,4796212,4046793,4800457,3800,3273,2913,-816,1055,1830,3150,4190,31,67,874
354749,4032340,4796500,4047120,4800784,3800,3466,2627,-427,1244,2197,3143,3951,40,69,874
355750,4032584,4796796,4047447,4801111,3800,3431,2347,-149,1339,2336,3300,3705,40,69,874
356751,4032816,4797176,4047774,4801438,3800,2882,2036,38,1305,2360,3627,3515,53,60,872
357752,4033076,4797540,4048101,4801765,3800,2967,1671,162,1121,2434,4083,3375,53,60,872
358753,4033376,4797876,4048428,4802092,3800,3139,1289,316,861,2617,3815,3657,47,66,873
359754,4033648,4798244,4048755,4802419,3800,2922,929,524,623,2895,3458,3800,47,66,873
360762,4033952,4798604,4049116,4802780,3800,2974,599,729,422,3235,3165,3796,47,70,876
361756,4034372,4799012,4049443,4803107,3800,2638,312,791,252,3573,2893,3253,47,70,876
362757,4034784,4799348,4049770,4803434,3800,3085,83,550,83,3711,2497,2622,63,69,877
363758,4035248,4799700,4050097,4803761,3800,2975,-156,355,-98,3410,1271,2921,63,69,877
364759,4035820,4800120,4050424,4804088,3800,2510,-416,286,-240,2720,57,3296,95,83,880
365760,4036376,4800504,4050751,4804415,3800,2711,-629,292,-338,2175,-592,3361,95,83,880
366761,4036980,4800928,4051078,4804742,3800,2419,-794,240,-439,1955,-911,3260,99,85,877
367762,4037668,4801436,4051405,4805069,3800,1815,-866,187,-529,1834,-1147,3137,99,85,877
368750,4038380,4801868,4051732,4805396,3724,2245,-908,131,-564,1560,-1657,3129,117,103,881
369751,4039108,4802328,4052059,4805723,3451,2011,-925,-35,-548,1137,-2260,2895,117,103,881
370752,4039924,4802824,4052386,4806050,2688,1713,-875,-172,-479,461,-2610,3128,136,105,886
371754,4040732,4803276,4052713,4806377,2530,1934,-782,-229,-394,-592,-2484,3280,136,105,886
372755,4041508,4803772,4053040,4806704,2534,1585,-623,-216,-274,-1497,-2788,3459,153,97,889
373756,4042344,4804296,4053367,4807031,1938,1324,-422,-196,-69,-2314,-3262,3781,153,97,889
374757,4043092,4804732,4053694,4807358,2305,1827,-173,29,237,-3113,-3724,4359,150,92,894
375758,4043836,4805220,4054021,4807685,2148,1432,130,412,569,-4241,-3876,4753,150,92,894
376759,4044536,4805704,4054348,4808012,2261,1388,554,656,895,-5208,-3834,4547,150,104,899
377759,4045300,4806144,4054675,4808339,1671,1614,1073,736,1238,-5142,-3183,4045,150,104,899
378761,4045912,4806728,4055002,4808666,2498,601,1624,671,1626,-4352,-2124,3648,139,110,897
379762,4046520,4807224,4055329,4808993,2402,1077,2133,617,2116,-3958,-2045,3845,139,110,897
380763,4047096,4807656,4055656,4809320,2493,1432,2599,431,2667,-3805,-2211,3359,122,100,899
381763,4047628,4808144,4055983,4809647,2680,1011,3077,115,3194,-3312,-1647,2815,122,100,899
382765,4048056,4808620,4056310,4809974,3288,1021,3577,-389,3628,-2883,-1114,2228,105,100,898
383766,4048540,4809096,4056637,4810301,2870,956,4033,-930,3987,-2116,-895,2160,105,100,898
384767,4048920,4809580,4056964,4810628,3498,837,4431,-1525,4280,-1051,-576,1728,94,101,895
385768,4049284,4810040,4057291,4810955,3583,929,4733,-2028,4579,59,-551,2035,94,101,895
386769,4049684,4810432,4057618,4811282,3328,1325,4956,-2277,4892,612,-693,2373,75,90,894
387770,4050052,4810964,4057945,4811609,3511,360,5108,-2590,5176,942,-875,1998,75,90,894
388771,4050452,4811392,4058272,4811936,3281,967,5246,-2796,5370,1399,-504,2446,65,95,887
389772,4050860,4811916,4058599,4812263,3196,280,5323,-2794,5491,2373,-214,2763,65,95,887
390773,4051264,4812364,4058926,4812590,3190,702,5326,-2734,5525,3428,-42,2586,86,88,890
391774,4051652,4812820,4059253,4812917,3264,595,5295,-2581,5511,3666,-211,3308,86,88,890
392775,4052092,4813268,4059580,4813244,2891,592,5176,-1906,5464,3607,-609,4743,74,93,894
393775,4052488,4813612,4059907,4813571,3137,1234,5052,-1176,5360,4031,-385,4165,74,93,894
394777,4052864,4814120,4060234,4813898,3242,130,4978,-466,5202,4420,-305,4184,73,81,892
395778,4053300,4814456,4060561,4814225,2820,1201,4868,651,5020,4561,-18,5506,73,81,892
396779,4053712,4814752,4060888,4814552,2934,1465,4701,1798,4837,4861,37,5149,75,72,891
397780,4054164,4815092,4061215,4814879,2631,1184,4469,2804,4511,4690,-23,4608,75,72,891
398781,4054604,4815472,4061542,4815206,2657,911,4218,4047,4067,4098,185,5078,84,61,893
399781,4055096,4815792,4061869,4815533,2261,1289,3950,5230,3566,4057,408,4605,84,61,893
400782,4055620,4816112,4062196,4815860,1976,1292,3538,6489,2904,4069,1063,5200,97,77,893
401783,4056076,4816436,4062523,4816187,2346,1267,3067,7851,2249,3877,1288,4890,97,77,893
402784,4056588,4816740,4062850,4816514,1915,1402,2572,9093,1501,3781,1804,4315,82,56,896
403785,4057060,4817052,4063177,4816841,2103,1359,1977,10182,560,2864,1984,4154,82,56,896
404786,4057512,4817340,4063504,4817168,2175,1526,1273,11270,-311,2061,1061,4134,87,66,896
405787,4057976,4817588,4063831,4817495,2040,1811,511,12175,-1214,1942,932,2753,87,66,896
406789,4058452,4817852,4064158,4817822,1901,1738,-263,12576,-2152,1619,802,1615,92,47,897
407789,4058904,4818112,4064485,4818149,1997,1793,-934,12608,-3051,1753,2225,185,92,47,897
408791,4059400,4818364,4064812,4818476,1649,1876,-1629,12113,-4108,1280,2889,-1031,75,47,895
409791,4059872,4818576,4065139,4818803,1736,2176,-2282,11382,-5361,337,3082,-1572,75,47,895
410802,4060356,4818776,4065500,4819164,1608,2322,-2869,10780,-6527,47,2264,-1343,80,48,895
411793,4060864,4819036,4065827,4819491,1380,1976,-3522,10372,-7345,268,466,-516,80,48,895
412795,4061368,4819268,4066154,4819818,1328,2193,-4189,10100,-7911,154,-20,-181,87,45,893
413795,4061796,4819516,4066481,4820145,1759,2129,-4796,9762,-8374,-282,-904,-650,87,45,893
414797,4062304,4819716,4066808,4820472,1181,2485,-5202,8964,-8797,-667,-2209,-1736,95,39,897
415798,4062804,4819892,4067135,4820799,1156,2701,-5388,7965,-9151,-1316,-2457,-1769,95,39,897
416799,4063216,4820072,4067462,4821126,1668,2741,-5500,7155,-9386,-1388,-2750,-1109,100,47,895
417799,4063720,4820236,4067789,4821453,1017,2912,-5608,6601,-9380,-1302,-3865,-204,100,47,895
418800,4064200,4820396,4068116,4821780,1100,3011,-5706,6318,-8713,-1731,-7236,661,81,36,893
419801,4064680,4820700,4068443,4822107,1034,2122,-5807,6240,-7727,-2524,-7109,1485,81,36,893
420803,4065160,4820936,4068770,4822434,967,2587,-5798,6027,-7189,-3246,-3427,1144,80,54,892
421803,4065704,4821168,4069097,4822761,473,2654,-5665,5659,-6978,-3643,-3000,1248,80,54,892
422805,4066160,4821428,4069424,4823088,967,2509,-5558,5331,-6844,-3873,-3007,1685,84,46,896
423805,4066540,4821696,4069751,4823415,1419,2485,-5534,5067,-6694,-4097,-2529,2149,84,46,896
424807,4067048,4821992,4070078,4823742,540,2324,-5538,4882,-6480,-4292,-2242,2648,75,59,894
425807,4067452,4822260,4070405,4824069,1157,2525,-5532,4745,-6247,-4220,-2032,2797,75,59,894
426809,4067936,4822556,4070732,4824396,588,2364,-5421,4374,-6017,-4085,-1458,2133,80,66,894
427809,4068492,4822844,4071059,4824723,39,2431,-5212,3714,-5789,-3967,-1148,2036,80,66,894
428811,4068960,4823152,4071386,4825050,527,2316,-4925,3013,-5544,-3755,-1453,1975,77,67,895
429811,4069420,4823444,4071713,4825377,519,2431,-4649,2445,-5222,-3629,-1677,2795,77,67,895
430813,4069876,4823728,4072040,4825704,487,2500,-4433,2131,-4829,-3442,-1870,3740,94,70,899
431814,4070304,4824004,4072367,4826031,618,2573,-4276,1917,-4367,-3230,-2386,4100,94,70,899
432814,4070732,4824276,4072694,4826358,575,2622,-4105,1698,-3901,-2704,-1975,3928,79,72,897
433815,4071224,4824672,4073021,4826685,102,1817,-3882,1179,-3507,-1835,-1105,3377,79,72,897
434816,4071620,4825064,4073348,4827012,673,1815,-3640,500,-3189,-1056,-582,3350,77,67,895
435817,4072100,4825428,4073675,4827339,81,1973,-3419,-190,-2899,-604,-190,3534,77,67,895
436819,4072484,4825724,4074002,4827666,656,2413,-3186,-928,-2654,-129,166,3315,77,83,902
437820,4072920,4826084,4074329,4827993,283,1998,-2964,-1640,-2454,225,360,3604,77,83,902
438821,4073280,4826456,4074656,4828320,744,1904,-2730,-2293,-2296,391,376,3718,83,77,902
439822,4073588,4826856,4074983,4828647,1078,1698,-2482,-3160,-2171,1048,-367,3109,83,77,902
440823,4073920,4827264,4075310,4828974,925,1612,-2165,-4237,-2044,1886,-1628,2710,64,85,901
441824,4074248,4827648,4075637,4829301,951,1737,-1824,-5342,-1926,2391,-2853,2719,64,85,901
442825,4074576,4828012,4075964,4829628,950,1847,-1480,-6481,-1881,2730,-4011,2436,60,89,900
443825,4074960,4828440,4076291,4829955,575,1402,-1131,-7716,-1915,3191,-4608,2221,60,89,900
444826,4075312,4828912,4076618,4830282,764,1064,-809,-8844,-1998,3942,-4595,2480,66,84,900
445827,4075628,4829300,4076945,4830609,995,1563,-586,-9815,-2114,4513,-4801,2885,66,84,900
446828,4075940,4829664,4077272,4830936,1027,1696,-444,-10640,-2222,4344,-5160,3380,75,74,903
447830,4076204,4830024,4077599,4831263,1355,1707,-344,-11086,-2297,3887,-5408,4446,75,74,903
448830,4076484,4830364,4077926,4831590,1275,1826,-316,-11336,-2408,3925,-4335,4768,57,77,901
449831,4076796,4830668,4078253,4831917,1083,2061,-324,-11481,-2595,4222,-2946,5012,57,77,901
450832,4077052,4831004,4078580,4832244,1464,1858,-370,-11403,-2772,4431,-3461,5495,64,71,899
451833,4077320,4831312,4078907,4832571,1415,2042,-524,-11091,-2868,4352,-3487,6131,64,71,899
452834,4077584,4831592,4079234,4832898,1468,2237,-1330,-9884,-2732,4066,-4715,9796,49,67,898
453836,4077824,4831892,4079561,4833225,1657,2124,-480,-6420,-2494,6034,-3907,29328,49,67,898
454837,4078116,4832180,4079888,4833552,1347,2217,3369,2026,-2623,8806,-1305,32767,36,67,895
455837,4078384,4832488,4080215,4833879,1523,2101,5626,6279,-2685,3894,-2164,12966,36,67,895
456838,4078600,4832776,4080542,4834206,1898,2243,5017,5642,-2511,2707,-1678,2248,53,66,893
457839,4078804,4833068,4080869,4834533,2027,2233,3350,2933,-2167,3253,-1892,-88,53,66,893
458841,4079016,4833376,4081196,4834860,2029,2143,1811,1052,-1568,3963,-3282,696,33,66,895
459841,4079168,4833660,4081523,4835187,2480,2312,823,-185,-725,3751,-3029,-402,33,66,895
460849,4079364,4833964,4081884,4835548,2278,2212,385,-1515,-195,4113,-133,-1148,38,57,892
461843,4079600,4834324,4082211,4835875,2069,1848,345,-3048,-142,4022,1763,-919,38,57,892
462845,4079860,4834688,4082538,4836202,1948,1807,622,-4637,-135,3281,1780,-899,60,65,889
463846,4080080,4835104,4082865,4836529,2246,1443,824,-5778,-10,3068,876,984,60,65,889
464846,4080316,4835352,4083192,4836856,2186,2527,908,-6253,210,2246,323,2338,62,70,894
465847,4080580,4835576,4083519,4837183,2040,2724,964,-6252,409,568,-159,3788,62,70,894
466848,4080796,4835868,4083846,4837510,2390,2314,936,-5680,547,-212,-1171,5690,38,49,894
467849,4081032,4836200,4084173,4837837,2305,2062,984,-4904,725,-1228,-1350,5944,38,49,894
468850,4081284,4836616,4084500,4838164,2239,1499,1234,-3942,796,-2689,-901,6414,52,69,889
469852,4081512,4837092,4084827,4838491,2432,1058,1647,-2805,665,-3680,-1122,6901,52,69,889
470853,4081736,4837508,4085154,4838818,2504,1394,2215,-1508,513,-4431,-1746,7330,41,79,892
471853,4081992,4837848,4085481,4839145,2336,1863,2882,-192,462,-4894,-2550,7267,41,79,892
472855,4082240,4838148,4085808,4839472,2420,2126,3524,1232,546,-4952,-3584,7582,45,83,895
473855,4082476,4838592,4086135,4839799,2536,1175,4026,2870,821,-4799,-4022,8260,45,83,895
474857,4082740,4839052,4086462,4840126,2390,1016,4491,4483,1178,-4477,-3484,7481,62,92,893
475857,4082956,4839464,4086789,4840453,2739,1279,4951,5818,1481,-4371,-3164,6775,62,92,893
476858,4083192,4839864,4087116,4840780,2655,1323,5385,6958,1724,-4044,-2748,6337,58,85,893
477859,4083452,4840328,4087443,4841107,2535,863,5689,7917,1934,-3071,-2352,5745,58,85,893
478861,4083664,4840744,4087770,4841434,2887,1124,5799,8720,2171,-2078,-1843,5293,51,87,891
479862,4083864,4841204,4088097,4841761,3018,790,5817,9341,2463,-1167,-1269,4546,51,87,891
480862,4084072,4841744,4088424,4842088,3021,197,5796,9691,2722,-238,-724,3717,50,79,895
481864,4084276,4842228,4088751,4842415,3101,478,5762,9721,2889,542,3,2931,50,79,895
482864,4084424,4842760,4089078,4842742,3531,88,5760,9475,2986,1222,380,2039,29,85,892
483865,4084588,4843232,4089405,4843069,3503,399,5781,8931,3005,1838,671,973,29,85,892
484866,4084748,4843684,4089732,4843396,3603,469,5808,8098,2953,2273,1371,406,32,88,892
485868,4084920,4844112,4090059,4843723,3597,575,5763,7242,2870,2841,1846,542,32,88,892
486882,4085068,4844536,4090386,4844050,3800,557,5587,6547,2772,3410,2005,957,33,91,889
487869,4085252,4844872,4090713,4844377,3665,1103,5264,6130,2627,3731,2433,1998,33,91,889
488883,4085416,4845216,4091040,4844704,3800,1046,4865,5945,2432,3898,2253,2670,39,91,887
489884,4085596,4845656,4091367,4845031,3800,396,4453,5885,2182,3917,2202,2864,39,91,887
490872,4085824,4846000,4091694,4845358,3573,988,4050,5900,1830,3754,2869,3408,33,81,886
491873,4086060,4846308,4092021,4845685,3564,1222,3649,5958,1401,3660,2950,3787,33,81,886
492887,4086264,4846608,4092348,4846012,3800,1283,3239,6278,973,3397,2691,4587,46,75,887
493888,4086464,4846856,4092675,4846339,3800,1642,2799,6901,534,2761,2793,5591,31,60,886
494889,4086644,4847108,4093002,4846666,3800,1650,2299,7776,11,2044,3237,6201,31,60,886
495890,4086812,4847308,4093329,4846993,3800,2031,1707,8744,-645,1427,4040,6379,46,48,882
496891,4086964,4847432,4093656,4847320,3800,2595,1059,9571,-1425,632,4867,5987,46,48,882
497892,4087104,4847600,4093983,4847647,3800,2390,486,10087,-2333,-216,5360,5061,39,38,878
498893,4087224,4847720,4094310,4847974,3800,2781,24,10238,-3320,-889,5269,4066,39,38,878
499894,4087336,4847860,4094637,4848301,3800,2738,-367,10172,-4243,-1326,4707,3596,25,36,875
500895,4087416,4847960,4094964,4848628,3800,3088,-764,9942,-5041,-1543,4449,2837,25,36,875
501896,4087512,4848080,4095291,4848955,3800,3054,-1199,9479,-5786,-1801,4537,2163,10,25,874
502898,4087564,4848192,4095618,4849282,3800,3199,-1615,8866,-6500,-2192,4514,1709,10,25,874
503898,4087620,4848296,4095945,4849609,3800,3348,-1885,7951,-7076,-2400,3722,788,4,18,871
504899,4087668,4848412,4096272,4849936,3800,3365,-2034,6868,-7499,-2719,2812,474,4,18,871
505900,4087712,4848560,4096599,4850263,3800,3244,-2116,5636,-7700,-3100,1714,165,19,37,870
506901,4087760,4848672,4096926,4850590,3800,3564,-2140,4294,-7703,-3420,712,-129,19,37,870
507902,4087820,4848844,4097253,4850917,3800,3257,-2109,2875,-7555,-3522,-18,-403,7,28,871
508903,4087860,4849008,4097580,4851244,3800,3379,-2030,1426,-7251,-3581,-956,-484,7,28,871
