863769,4339104,4498756,4337892,4501732,1285,2270,2371,4924,1176,-2287,-120,2151,28,39,868
864770,4339276,4498912,4338089,4501929,1495,2388,2530,4652,901,-1733,3,2019,28,39,868
865771,4339444,4499104,4338286,4502126,1533,2167,2636,4334,722,-939,548,1879,32,30,869
866772,4339612,4499260,4338483,4502323,1545,2411,2669,3982,645,-170,724,1794,32,30,869
867773,4339792,4499444,4338680,4502520,1478,2241,2658,3512,670,657,726,1296,47,34,868
868774,4339940,4499616,4338877,4502717,1698,2328,2601,2794,704,1408,1209,809,47,34,868
869775,4340132,4499812,4339074,4502914,1426,2179,2474,1849,614,1804,2217,266,37,42,868
870776,4340280,4500004,4339271,4503111,1722,2207,2336,665,418,2314,2897,-453,37,42,868
871777,4340416,4500200,4339468,4503308,1824,2183,2205,-619,163,2740,3177,-707,37,41,868
872778,4340560,4500368,4339665,4503505,1797,2371,2051,-1816,-142,2768,3242,-231,37,41,868
873779,4340676,4500572,4339862,4503702,2008,2144,1798,-2673,-442,2924,3148,823,33,47,866
874780,4340804,4500732,4340059,4503899,1962,2435,1441,-3079,-677,2997,2978,1937,33,47,866
875781,4340928,4500904,4340256,4504096,2019,2372,994,-3153,-791,2999,2527,3103,26,46,866
876782,4341040,4501100,4340453,4504293,2132,2224,481,-2918,-774,3044,2131,4035,26,46,866
877784,4341160,4501284,4340650,4504490,2115,2304,-46,-2591,-681,2974,2070,4419,36,30,864
878784,4341272,4501464,4340847,4504687,2203,2338,-551,-2154,-648,2806,2255,4776,36,30,864
879785,4341360,4501676,4341044,4504884,2401,2131,-1051,-1660,-752,2548,2190,5063,22,45,865
880786,4341492,4501880,4341241,4505081,2154,2179,-1542,-1014,-880,2378,1597,5531,22,45,865
881787,4341680,4502064,4341438,4505278,1808,2311,-2024,-320,-957,2276,1242,5679,45,42,864
882789,4341816,4502228,4341635,4505475,2160,2450,-2446,323,-977,2058,875,5403,45,42,864
883789,4341932,4502408,4341832,4505672,2321,2359,-2777,791,-961,1926,408,5085,22,42,864
884791,4342080,4502560,4342029,4505869,2142,2554,-3005,1108,-940,1792,217,4437,22,42,864
885791,4342212,4502752,4342226,4506066,2271,2307,-3153,1216,-881,1665,170,3739,22,45,862
886792,4342328,4502944,4342423,4506263,2406,2310,-3225,1126,-781,1556,159,3166,22,45,862
887793,4342468,4503128,4342620,4506460,2281,2366,-3226,912,-652,1429,38,3044,29,35,864
888794,4342596,4503312,4342817,4506657,2387,2372,-3141,731,-520,1142,11,3011,29,35,864
889795,4342728,4503500,4343014,4506854,2390,2352,-2969,529,-406,737,86,2952,19,43,863
890796,4342832,4503692,4343211,4507051,2606,2330,-2717,360,-305,257,-28,3053,19,43,863
891797,4342952,4503872,4343408,4507248,2540,2413,-2403,206,-211,-341,-83,3084,38,44,862
892798,4343064,4504080,4343605,4507445,2627,2234,-2067,100,-110,-933,-109,3212,38,44,862
893799,4343172,4504300,4343802,4507642,2691,2149,-1728,36,4,-1479,21,3329,27,35,861
894800,4343328,4504500,4343999,4507839,2409,2274,-1374,35,126,-1952,162,3699,27,35,861
895801,4343440,4504692,4344196,4508036,2722,2326,-1013,234,257,-2274,299,4309,38,54,860
896802,4343544,4504904,4344393,4508233,2813,2195,-669,620,389,-2611,500,4841,38,54,860
897803,4343664,4505136,4344590,4508430,2747,2056,-357,1172,509,-2976,521,5163,17,41,861
898804,4343784,4505396,4344787,4508627,2781,1853,-58,1769,624,-3331,135,5273,17,41,861
899805,4343912,4505644,4344984,4508824,2762,1907,227,2357,746,-3625,-551,5263,21,39,862
900806,4344044,4505868,4345181,4509021,2765,2046,474,2877,850,-3863,-1085,5268,21,39,862
901807,4344184,4506068,4345378,4509218,2740,2195,672,3386,920,-3901,-1483,5263,39,40,863
902808,4344308,4506320,4345575,4509415,2873,1847,839,3836,996,-3773,-2130,4858,39,40,863
903809,4344448,4506600,4345772,4509612,2798,1635,985,4179,1106,-3542,-2808,4592,40,59,861
904810,4344576,4506844,4345969,4509809,2904,1840,1091,4426,1239,-3208,-3417,4465,40,59,861
905811,4344704,4507100,4346166,4510006,2934,1740,1165,4657,1396,-2755,-3818,4316,35,44,862
906812,4344824,4507376,4346363,4510203,3019,1581,1208,4814,1562,-2358,-4058,3848,35,44,862
907813,4344968,4507532,4346560,4510400,2892,2350,1223,4642,1701,-1831,-3780,2970,32,49,861
908814,4345100,4507668,4346757,4510597,2996,2502,1198,4228,1789,-1133,-2936,2425,32,49,861
909815,4345244,4507780,4346954,4510794,2944,2690,1136,3620,1850,-542,-2222,1889,23,30,860
910816,4345388,4507908,4347151,4510991,2968,2620,1029,2936,1878,85,-1719,1867,23,30,860
911817,4345536,4508064,4347348,4511188,2965,2464,877,2327,1888,475,-1236,2122,32,25,857
912818,4345660,4508248,4347545,4511385,3147,2295,695,1749,1864,915,-809,2070,32,25,857
913819,4345828,4508448,4347742,4511582,2886,2195,492,1172,1784,1453,-411,2245,40,51,858
914820,4345968,4508740,4347939,4511779,3086,1579,288,648,1676,1693,-232,2398,40,51,858
915821,4346088,4509036,4348136,4511976,3246,1510,90,200,1531,1733,-279,2659,26,70,860
916822,4346232,4509264,4348333,4512173,3119,1923,-124,-80,1333,1766,-686,3249,26,70,860
917823,4346352,4509608,4348530,4512370,3303,1133,-347,-262,1079,1763,-969,3718,28,60,860
918824,4346496,4509916,4348727,4512567,3177,1310,-577,-277,763,1712,-947,4181,28,60,860
919825,4346616,4510240,4348924,4512764,3361,1155,-784,-148,388,1636,-1158,4635,18,63,861
920826,4346728,4510504,4349121,4512961,3449,1501,-946,177,27,1489,-1567,5142,18,63,861
921827,4346844,4510788,4349318,4513158,3460,1338,-1047,578,-289,1431,-1735,5430,33,69,860
922828,4346968,4511100,4349515,4513355,3443,1113,-1122,1033,-622,1364,-1257,5603,33,69,860
923829,4347096,4511384,4349712,4513552,3448,1250,-1177,1516,-1001,1159,-645,5706,29,70,860
924839,4347212,4511656,4349942,4513782,3574,1308,-1202,1933,-1395,1063,-214,5375,29,70,860
925844,4347296,4512020,4350139,4513979,3800,659,-1196,2235,-1742,1042,20,5156,30,74,860
926832,4347428,4512356,4350336,4514176,3553,773,-1137,2451,-2035,855,346,4848,30,74,860
927833,4347548,4512656,4350533,4514373,3662,954,-1028,2577,-2269,641,523,4649,39,67,858
928834,4347692,4512932,4350730,4514570,3537,1069,-887,2614,-2428,520,579,4447,39,67,858
929836,4347832,4513252,4350927,4514767,3587,740,-735,2608,-2514,328,853,4304,42,68,859
930836,4347972,4513628,4351124,4514964,3613,313,-589,2498,-2565,217,1297,3919,42,68,859
931837,4348120,4513960,4351321,4515161,3584,528,-429,2260,-2612,64,1691,3520,25,66,861
932838,4348264,4514188,4351518,4515358,3633,1165,-260,1993,-2646,-133,1860,3461,25,66,861
933839,4348400,4514468,4351715,4515555,3711,803,-114,1730,-2650,-348,1828,3585,20,59,862
934853,4348496,4514768,4351912,4515752,3800,634,-19,1632,-2579,-463,1687,4250,20,59,862
935854,4348616,4515000,4352109,4515949,3800,1044,38,1718,-2433,-760,1400,4632,37,52,859
936855,4348712,4515256,4352306,4516146,3800,868,92,1838,-2278,-1221,1077,4672,37,52,859
937856,4348776,4515472,4352503,4516343,3800,1109,142,1990,-2162,-1640,901,4763,28,50,858
938857,4348844,4515644,4352700,4516540,3800,1395,180,2158,-2053,-2043,739,4909,28,50,858
939858,4348908,4515804,4352897,4516737,3800,1487,193,2419,-1946,-2345,646,5237,8,46,857
940859,4348964,4515980,4353094,4516934,3800,1397,162,2779,-1836,-2611,671,5579,8,46,857
941860,4349000,4516204,4353291,4517131,3800,1085,110,3131,-1712,-2788,887,5538,10,45,855
942861,4349020,4516384,4353488,4517328,3800,1367,56,3410,-1591,-2741,1176,5269,10,45,855
943862,4349048,4516568,4353685,4517525,3800,1348,6,3564,-1472,-2767,1257,4833,-1,28,856
944863,4349056,4516728,4353882,4517722,3800,1514,-33,3546,-1328,-2828,1051,4394,-1,28,856
945864,4349088,4516896,4354079,4517919,3800,1477,-60,3339,-1156,-2684,845,3923,13,30,855
946865,4349104,4517060,4354276,4518116,3800,1518,-72,2980,-979,-2523,731,3479,13,30,855
947866,4349120,4517252,4354473,4518313,3800,1345,-97,2538,-801,-2282,666,3430,13,34,855
948867,4349160,4517412,4354670,4518510,3800,1561,-155,2078,-626,-1944,595,3363,13,34,855
949868,4349196,4517608,4354867,4518707,3800,1336,-265,1652,-455,-1601,506,3580,-1,34,854
950869,4349236,4517808,4355064,4518904,3800,1310,-424,1328,-295,-1305,410,3905,-1,34,854
951870,4349272,4517988,4355261,4519101,3800,1444,-596,991,-137,-1048,232,3983,2,33,854
952871,4349308,4518192,4355458,4519298,3800,1291,-770,666,13,-838,51,4093,2,33,854
953872,4349348,4518336,4355655,4519495,3800,1689,-937,275,132,-675,-77,4067,19,45,855
954873,4349356,4518480,4355852,4519692,3800,1712,-1084,-146,188,-461,-89,4110,19,45,855
955874,4349368,4518644,4356049,4519889,3800,1603,-1133,-563,180,-150,-197,5171,11,32,854
956875,4349384,4518836,4356246,4520086,3800,1430,-796,-844,92,684,-511,9163,11,32,854
957876,4349400,4519040,4356443,4520283,3800,1352,-220,-918,-15,1059,-996,10633,15,37,854
958877,4349424,4519256,4356640,4520480,3800,1268,-3,-922,-39,694,-1087,7165,15,37,854
959878,4349444,4519428,4356837,4520677,3800,1554,-210,-881,10,552,-941,5984,7,36,855
960879,4349476,4519596,4357034,4520874,3800,1593,-537,-811,42,639,-908,5627,7,36,855
961880,4349524,4519748,4357231,4521071,3800,1713,-788,-875,1,692,-887,5197,19,30,854
962881,4349572,4519912,4357428,4521268,3800,1652,-945,-1053,-118,686,-792,4811,19,30,854
963882,4349636,4520116,4357625,4521465,3800,1399,-1061,-1294,-280,734,-730,4445,24,31,854
964883,4349704,4520260,4357822,4521662,3800,1799,-1175,-1581,-431,814,-862,4439,24,31,854
965884,4349776,4520420,4358019,4521859,3800,1715,-1288,-1842,-544,876,-1108,4541,18,28,855
966885,4349848,4520560,4358216,4522056,3800,1865,-1362,-2049,-620,962,-1402,4548,18,28,855
967886,4349932,4520672,4358413,4522253,3800,2078,-1378,-2263,-663,964,-1672,4421,13,29,854
968887,4350028,4520804,4358610,4522450,3800,1982,-1329,-2529,-698,931,-1754,4266,13,29,854
969888,4350128,4520892,4358807,4522647,3800,2305,-1219,-2809,-746,893,-1689,4005,30,35,853
970889,4350224,4520992,4359004,4522844,3800,2272,-1062,-3158,-823,838,-1557,3730,30,35,853
971890,4350308,4521084,4359201,4523041,3800,2370,-878,-3508,-911,756,-1574,3748,19,18,850
972891,4350380,4521176,4359398,4523238,3800,2416,-686,-3755,-960,721,-1782,4178,19,18,850
973892,4350448,4521260,4359595,4523435,3800,2516,-474,-3812,-945,598,-1984,4521,5,25,850
974893,4350520,4521388,4359792,4523632,3800,2272,-224,-3762,-909,361,-1993,4666,5,25,850
975894,4350560,4521500,4359989,4523829,3800,2409,60,-3609,-874,152,-1931,4790,24,26,849
976895,4350648,4521588,4360186,4524026,3800,2608,365,-3445,-846,14,-1808,4848,24,26,849
977896,4350708,4521692,4360383,4524223,3800,2549,673,-3176,-831,-105,-1590,5093,26,18,850
978897,4350776,4521804,4360580,4524420,3800,2537,975,-2850,-817,-180,-1386,5212,26,18,850
979898,4350864,4521900,4360777,4524617,3800,2681,1272,-2441,-796,-158,-1154,5283,20,17,849
980899,4350924,4521988,4360974,4524814,3800,2780,1550,-1966,-757,-98,-856,5321,20,17,849
981900,4351016,4522084,4361171,4525011,3800,2775,1804,-1514,-690,-22,-641,5184,30,25,849
982901,4351096,4522184,4361368,4525208,3800,2793,2019,-1076,-600,116,-436,5032,30,25,849
983902,4351172,4522288,4361565,4525405,3800,2810,2209,-677,-501,164,-174,4764,29,32,847
984903,4351252,4522420,4361762,4525602,3800,2664,2377,-298,-395,216,64,4562,29,32,847
985904,4351348,4522528,4361959,4525799,3800,2854,2522,7,-284,248,208,4345,21,35,847
986905,4351416,4522636,4362156,4525996,3800,2893,2639,294,-164,257,261,4180,21,35,847
987906,4351476,4522752,4362353,4526193,3800,2880,2710,594,-55,368,470,4219,22,37,847
988907,4351532,4522872,4362550,4526390,3800,2889,2753,870,40,522,518,3905,22,37,847
989908,4351600,4523000,4362747,4526587,3800,2870,2782,1040,137,670,395,3550,24,37,846
990909,4351672,4523132,4362944,4526784,3800,2874,2776,1219,241,723,220,3616,24,37,846
991910,4351728,4523260,4363141,4526981,3800,2931,2715,1375,323,757,103,3656,8,22,847
992911,4351808,4523392,4363338,4527178,3800,2934,2612,1559,356,719,-33,3522,8,22,847
993912,4351868,4523520,4363535,4527375,3800,2991,2494,1671,337,601,-194,3136,28,35,844
994913,4351940,4523652,4363732,4527572,3800,2995,2367,1692,284,628,-256,2884,28,35,844
995914,4352040,4523784,4363929,4527769,3800,3025,2212,1674,207,712,-286,2814,23,35,846
996915,4352104,4523948,4364126,4527966,3800,2839,2019,1649,117,767,-456,2809,23,35,846
997916,4352184,4524120,4364323,4528163,3800,2801,1804,1598,42,847,-791,2624,30,37,847
998917,4352252,4524288,4364520,4528360,3800,2840,1579,1485,-15,923,-1001,2396,30,37,847
999918,4352328,4524428,4364717,4528557,3800,3041,1360,1321,-82,1034,-1036,2211,17,43,847
1000919,4352400,4524604,4364914,4528754,3800,2825,1145,1082,-152,1173,-1008,2058,17,43,847
1001920,4352456,4524776,4365111,4528951,3800,2862,942,833,-221,1233,-941,1905,26,43,847
1002921,4352504,4524936,4365308,4529148,3800,2954,743,561,-288,1288,-815,1920,26,43,847
1003922,4352560,4525120,4365505,4529345,3800,2811,549,321,-338,1295,-689,2034,24,39,847
1004923,4352624,4525304,4365702,4529542,3800,2818,361,78,-392,1234,-502,2126,24,39,847
1005924,4352684,4525488,4365899,4529739,3800,2824,182,-117,-462,1208,-295,2114,21,48,844
1006925,4352724,4525668,4366096,4529936,3800,2857,12,-312,-534,1227,-9,2241,21,48,844
1007933,4352744,4525836,4366326,4530166,3800,2960,-167,-383,-614,1137,287,2602,15,44,847
1008927,4352780,4526008,4366523,4530363,3800,2947,-351,-384,-706,992,515,2848,15,44,847
1009928,4352804,4526164,4366720,4530560,3800,3066,-530,-315,-803,881,684,3073,16,45,846
1010929,4352828,4526336,4366917,4530757,3800,2978,-706,-204,-891,747,807,3292,16,45,846
1011930,4352864,4526508,4367114,4530954,3800,2989,-880,-59,-969,607,869,3395,21,51,846
1012931,4352896,4526712,4367311,4531151,3800,2787,-1053,77,-1032,443,808,3488,21,51,846
1013932,4352936,4526908,4367508,4531348,3800,2839,-1212,239,-1068,263,639,3495,20,49,846
1014933,4352984,4527088,4367705,4531545,3800,2947,-1351,380,-1072,72,453,3501,20,49,846
1015934,4353036,4527300,4367902,4531742,3800,2742,-1462,487,-1052,-111,359,3457,4,39,847
1016935,4353080,4527492,4368099,4531939,3800,2870,-1548,559,-1004,-277,206,3415,4,39,847
1017936,4353112,4527688,4368296,4532136,3800,2845,-1615,558,-929,-382,64,3324,14,38,846
1018937,4353180,4527908,4368493,4532333,3800,2686,-1664,513,-821,-465,-102,3208,14,38,846
1019938,4353228,4528092,4368690,4532530,3800,2918,-1701,402,-688,-539,-228,3097,25,34,847
1020939,4353296,4528292,4368887,4532727,3800,2817,-1722,256,-538,-558,-284,3010,25,34,847
1021940,4353388,4528464,4369084,4532924,3800,3004,-1727,45,-364,-601,-401,2980,30,48,847
1022941,4353456,4528636,4369281,4533121,3800,3016,-1739,-152,-166,-670,-540,3069,30,48,847
1023942,4353548,4528832,4369478,4533318,3800,2868,-1746,-386,44,-784,-582,3038,17,35,847
1024943,4353636,4529004,4369675,4533515,3800,3029,-1743,-635,250,-927,-647,3031,17,35,847
1025944,4353736,4529192,4369872,4533712,3800,2934,-1726,-895,448,-1007,-671,3150,22,45,847
1026945,4353836,4529368,4370069,4533909,3800,3019,-1705,-1100,647,-1058,-761,3259,22,45,847
1027946,4353924,4529556,4370266,4534106,3800,2949,-1694,-1278,846,-1133,-784,3529,10,34,846
1028947,4353996,4529708,4370463,4534303,3800,3195,-1698,-1386,1040,-1165,-775,3794,10,34,846
1029948,4354088,4529880,4370660,4534500,3800,3082,-1720,-1475,1224,-1145,-691,4002,32,41,846
1030949,4354160,4530024,4370857,4534697,3800,3281,-1736,-1525,1391,-1097,-565,4110,32,41,846
1031950,4354236,4530204,4371054,4534894,3800,3065,-1739,-1633,1523,-1044,-392,4092,26,45,846
1032951,4354300,4530352,4371251,4535091,3800,3286,-1735,-1725,1629,-953,-441,4257,26,45,846
1033952,4354400,4530528,4371448,4535288,3800,3121,-1726,-1829,1719,-843,-355,4258,29,46,845
1034953,4354476,4530680,4371645,4535485,3800,3292,-1702,-1921,1784,-671,-169,4354,29,46,845
1035954,4354540,4530824,4371842,4535682,3800,3366,-1679,-2010,1793,-528,191,4606,27,25,845
1036955,4354604,4530976,4372039,4535879,3800,3337,-1678,-2030,1704,-334,855,4982,27,25,845
1037956,4354668,4531108,4372236,4536076,3800,3492,-1663,-2030,1559,-10,1126,5047,21,33,843
1038957,4354768,4531228,4372433,4536273,3800,3602,-1333,-1803,1397,803,1282,8165,21,33,843
1039958,4354840,4531368,4372630,4536470,3800,3503,158,-19,1080,3269,1884,25597,7,35,842
1040959,4354908,4531476,4372827,4536667,3800,3743,1773,1741,719,2430,1743,16712,7,35,842
1041960,4355000,4531592,4373024,4536864,3800,3729,2251,1900,508,781,1491,4306,21,37,842
1042974,4355100,4531700,4373221,4537061,3800,3800,1976,995,410,867,1723,3106,21,37,842
1043975,4355192,4531816,4373418,4537258,3800,3800,1644,124,342,1010,1793,3233,18,19,841
1044963,4355284,4531956,4373615,4537455,3800,3682,1442,-365,240,761,2018,3546,18,19,841
1045977,4355376,4532060,4373812,4537652,3800,3800,1310,-613,94,575,2021,3606,32,30,838
1046978,4355480,4532176,4374009,4537849,3800,3800,1177,-887,-73,442,1900,3514,32,30,838
1047978,4355588,4532288,4374206,4538046,3800,3800,1026,-1244,-234,169,1916,3370,24,31,841
1048980,4355696,4532416,4374403,4538243,3800,3800,889,-1642,-372,-102,1665,3429,24,31,841
1049981,4355796,4532536,4374600,4538440,3800,3800,762,-1963,-487,-294,1174,3490,19,38,839
1050982,4355948,4532684,4374797,4538637,3800,3800,655,-2165,-552,-591,846,3762,19,38,839
1051983,4356076,4532808,4374994,4538834,3800,3800,569,-2180,-579,-895,635,3994,33,33,838
1052984,4356236,4532932,4375191,4539031,3800,3800,511,-2164,-596,-1168,422,3984,33,33,838
1053985,4356396,4533048,4375388,4539228,3800,3800,478,-2100,-578,-1375,296,4187,29,36,841
1054986,4356568,4533184,4375585,4539425,3800,3800,461,-1992,-509,-1510,245,4179,29,36,841
1055987,4356728,4533304,4375782,4539622,3800,3800,469,-1923,-411,-1620,251,4007,39,25,841
1056988,4356892,4533456,4375979,4539819,3800,3800,509,-1843,-289,-1698,281,3978,39,25,841
1057989,4357036,4533568,4376176,4540016,3800,3800,563,-1708,-143,-1632,347,4096,25,27,840
1058990,4357220,4533684,4376373,4540213,3800,3800,631,-1534,7,-1522,506,3988,25,27,840
1059991,4357356,4533800,4376570,4540410,3800,3800,715,-1359,142,-1554,759,4057,42,20,841
1060992,4357504,4533904,4376767,4540607,3800,3800,798,-1128,249,-1464,998,4178,42,20,841
1061993,4357668,4534036,4376964,4540804,3800,3800,870,-929,341,-1145,1283,4105,25,34,840
1062994,4357816,4534184,4377161,4541001,3800,3800,935,-687,429,-888,1514,4109,25,34,840
1063994,4357968,4534320,4377358,4541198,3800,3800,1003,-498,504,-711,1628,3900,39,27,841
1064995,4358132,4534488,4377555,4541395,3800,3800,1052,-332,562,-459,1650,3725,39,27,841
1065997,4358292,4534668,4377752,4541592,3800,3800,1087,-232,612,-339,1566,3554,45,43,842
1066997,4358448,4534880,4377949,4541789,3800,3800,1113,-150,639,-345,1469,3426,45,43,842
1067986,4358620,4535128,4378146,4541986,3800,3632,1160,-210,590,-456,1338,2965,26,54,840
1068999,4358780,4535328,4378343,4542183,3800,3800,1230,-381,425,-590,1438,2584,26,54,840
1070001,4358964,4535544,4378540,4542380,3800,3800,1237,-499,231,-347,1344,2905,34,39,841
1071001,4359140,4535744,4378737,4542577,3800,3800,1129,-456,147,80,1051,3280,34,39,841
1071990,4359292,4535972,4378934,4542774,3800,3738,993,-427,144,283,1160,2810,33,41,841
1072990,4359480,4536224,4379131,4542971,3800,3564,922,-617,104,298,1302,2166,33,41,841
1073992,4359668,4536448,4379328,4543168,3800,3729,864,-899,6,387,1045,2305,36,51,841
1075006,4359868,4536656,4379525,4543365,3800,3800,760,-1154,-70,487,645,2350,36,51,841
1075994,4360064,4536884,4379722,4543562,3800,3688,655,-1468,-134,455,528,1859,57,48,843
1076995,4360276,4537136,4379919,4543759,3800,3515,589,-1852,-208,432,223,1786,57,48,843
1077996,4360532,4537392,4380116,4543956,3800,3465,494,-2073,-224,415,-353,2353,43,61,843
1078997,4360792,4537712,4380313,4544153,3800,3013,346,-2140,-152,435,-762,2687,43,61,843
1079998,4361036,4538048,4380510,4544350,3800,2853,176,-2172,-69,468,-503,2568,50,72,845
1080999,4361292,4538392,4380707,4544547,3800,2739,40,-2239,-3,521,-226,2656,50,72,845
1082000,4361572,4538720,4380904,4544744,3800,2783,-131,-2182,29,603,103,3229,58,67,849
1083001,4361876,4539096,4381101,4544941,3800,2405,-328,-2063,23,370,305,3186,58,67,849
1084002,4362216,4539504,4381298,4545138,3800,2114,-503,-1830,-13,-18,526,3338,54,85,850
1085003,4362532,4539816,4381495,4545335,3800,2665,-680,-1569,-56,-12,894,3552,54,85,850
1086004,4362892,4540192,4381692,4545532,3800,2187,-840,-1360,-100,40,1464,3350,75,70,854
1087005,4363252,4540540,4381889,4545729,3800,2297,-960,-1210,-162,-249,1827,3163,75,70,854
