286097,8343376,9164224,8348418,9167618,2580,1578,4041,8329,127,-2632,-1810,1940,46,97,877
287098,8343620,9164640,8348745,9167945,2868,1640,4051,8121,154,-1990,-1582,1274,68,90,876
288099,8343848,9165080,8349072,9168272,3012,1440,4044,7799,207,-1546,-1532,927,68,90,876
289100,8344100,9165524,8349399,9168599,2896,1365,4007,7364,278,-914,-1060,706,56,75,877
290101,8344328,9165904,8349726,9168926,3091,1742,3921,6869,286,-130,126,458,56,75,877
291102,8344556,9166308,8350053,9169253,3135,1559,3791,6318,223,363,1091,222,58,82,874
292103,8344816,9166816,8350380,9169580,2966,829,3633,5651,99,848,1735,168,58,82,874
293104,8345020,9167320,8350707,9169907,3371,777,3483,4891,-62,1445,2076,23,55,86,873
294105,8345256,9167796,8351034,9170234,3212,887,3314,4229,-212,1806,2083,590,55,86,873
295106,8345500,9168280,8351361,9170561,3199,769,3108,3784,-368,1870,2062,1117,40,90,877
296107,8345720,9168748,8351688,9170888,3397,807,2873,3416,-561,1763,1976,1475,40,90,877
297108,8345972,9169160,8352015,9171215,3231,1121,2617,3217,-754,1832,1744,2221,65,85,876
298109,8346228,9169656,8352342,9171542,3239,521,2326,3242,-943,1988,1568,2961,65,85,876
299110,8346464,9170100,8352669,9171869,3405,796,1971,3481,-1141,1993,1428,3448,59,100,875
300111,8346692,9170504,8352996,9172196,3500,1012,1578,3787,-1370,2002,2004,3845,59,100,875
301112,8346912,9170940,8353323,9172523,3598,764,1120,4256,-1679,2145,2733,4555,48,79,875
302113,8347168,9171300,8353650,9172850,3405,1226,678,4814,-2050,2098,3154,4649,48,79,875
303114,8347384,9171616,8353977,9173177,3706,1505,251,5268,-2490,1804,3398,4410,41,81,873
304115,8347600,9171964,8354304,9173504,3756,1296,-180,5729,-2975,1354,3356,4492,41,81,873
305116,8347852,9172256,8354631,9173831,3565,1662,-595,6181,-3365,1042,3108,4348,58,72,873
306130,8348044,9172540,8354958,9174158,3800,1732,-953,6448,-3684,1064,3240,3763,58,72,873
307130,8348224,9172748,8355285,9174485,3800,2259,-1227,6394,-4003,919,3578,2867,45,62,870
308131,8348380,9172948,8355612,9174812,3800,2365,-1359,6127,-4343,557,4006,2083,45,62,870
309133,8348540,9173148,8355939,9175139,3800,2421,-1448,5708,-4694,503,4092,1607,40,45,865
310141,8348688,9173304,8356300,9175500,3800,2787,-1561,5193,-5025,336,3755,1514,40,45,865
311135,8348808,9173432,8356627,9175827,3800,3049,-1663,4696,-5286,-15,2985,1453,28,42,861
312136,8348900,9173552,8356954,9176154,3800,3191,-1775,4129,-5514,-506,2773,1040,28,42,861
313137,8348996,9173700,8357281,9176481,3800,3095,-1947,3508,-5776,-1382,3036,1191,22,34,858
314138,8349068,9173804,8357608,9176808,3800,3469,-2190,2912,-6087,-2321,3233,1272,22,34,858
315139,8349120,9173956,8357935,9177135,3800,3247,-2402,2304,-6439,-2934,2734,1126,19,39,856
316140,8349184,9174096,8358262,9177462,3800,3404,-2570,1764,-6713,-3481,1036,1497,19,39,856
317141,8349228,9174256,8358589,9177789,3800,3353,-2688,1380,-6807,-3847,-408,1984,9,30,855
318142,8349292,9174420,8358916,9178116,3800,3400,-2759,1009,-6749,-4053,-1132,1952,9,30,855
319143,8349356,9174600,8359243,9178443,3800,3365,-2800,597,-6586,-4430,-1447,2024,12,31,855
320144,8349412,9174828,8359570,9178770,3800,3110,-2875,161,-6337,-4892,-1804,2159,12,31,855
321145,8349492,9175024,8359897,9179097,3800,3368,-2929,-348,-6030,-5241,-1730,2047,11,48,855
322146,8349564,9175228,8360224,9179424,3800,3372,-2932,-884,-5718,-5600,-1270,2039,11,48,855
323147,8349676,9175452,8360551,9179751,3800,3294,-2927,-1433,-5388,-5750,-1452,2146,24,51,856
324148,8349792,9175680,8360878,9180078,3800,3313,-2874,-2042,-4978,-5696,-2097,2097,24,51,856
325149,8349920,9175916,8361205,9180405,3800,3304,-2729,-2648,-4443,-5545,-2410,2208,23,62,856
326150,8350044,9176172,8361532,9180732,3800,3211,-2557,-3228,-3846,-5290,-2278,2481,23,62,856
327151,8350200,9176428,8361859,9181059,3800,3244,-2416,-3743,-3246,-4858,-2149,2943,20,66,857
328152,8350340,9176664,8362186,9181386,3800,3409,-2285,-4217,-2647,-4337,-1739,3086,20,66,857
329153,8350500,9176888,8362513,9181713,3800,3530,-2166,-4642,-2080,-3758,-1155,3286,38,46,858
330154,8350668,9177168,8362840,9182040,3800,3202,-2101,-4957,-1575,-3161,-640,4161,38,46,858
331155,8350828,9177500,8363167,9182367,3800,2875,-2052,-4888,-1126,-2705,-681,5942,24,64,857
332156,8351004,9177788,8363494,9182694,3800,3168,-802,-3863,-871,-42,-812,20452,24,64,857
333157,8351184,9178112,8363821,9183021,3800,2946,2636,-1060,-1002,3716,-991,32767,46,62,857
334158,8351372,9178464,8364148,9183348,3800,2761,5413,1253,-1086,1180,-833,21860,46,62,857
335159,8351556,9178784,8364475,9183675,3800,2965,5841,1724,-876,-558,-230,6130,30,74,858
336160,8351776,9179060,8364802,9184002,3800,3263,5115,1246,-604,-77,32,4722,30,74,858
337161,8351976,9179340,8365129,9184329,3800,3260,4454,700,-431,299,408,4359,48,53,862
338162,8352220,9179608,8365456,9184656,3800,3362,4110,358,-380,651,703,4016,48,53,862
339163,8352468,9179876,8365783,9184983,3800,3389,3876,-10,-372,919,335,3520,36,68,858
340164,8352680,9180168,8366110,9185310,3800,3255,3566,-472,-323,1097,-378,3530,36,68,858
341165,8352936,9180468,8366437,9185637,3800,3218,3138,-925,-217,1406,-839,3492,39,55,859
342166,8353184,9180772,8366764,9185964,3800,3204,2677,-1501,-121,1672,-818,2819,39,55,859
343167,8353420,9181080,8367091,9186291,3800,3188,2234,-2264,-88,1886,-577,2176,41,56,857
344168,8353632,9181368,8367418,9186618,3800,3332,1811,-3189,-114,2197,-169,1608,41,56,857
345169,8353856,9181656,8367745,9186945,3800,3350,1385,-4217,-166,2512,229,1569,55,59,858
346170,8354128,9181928,8368072,9187272,3800,3475,975,-5107,-226,2634,443,1797,55,59,858
347171,8354360,9182208,8368399,9187599,3800,3447,598,-5903,-351,2637,998,1996,51,60,858
348172,8354604,9182540,8368726,9187926,3800,3120,246,-6615,-505,2793,1270,2207,51,60,858
349173,8354836,9182828,8369053,9188253,3800,3414,-70,-7157,-621,2898,1381,2761,45,69,857
350174,8355040,9183140,8369380,9188580,3800,3271,-362,-7548,-684,2921,1465,3155,45,69,857
351175,8355244,9183452,8369707,9188907,3800,3279,-597,-7882,-713,2796,1426,3244,49,74,860
352176,8355460,9183772,8370034,9189234,3800,3233,-793,-8123,-735,2572,1521,3546,49,74,860
353177,8355652,9184128,8370361,9189561,3800,2996,-954,-8285,-767,2442,1544,3818,53,75,859
354178,8355824,9184444,8370688,9189888,3800,3252,-1068,-8255,-809,2297,1627,4299,53,75,859
355179,8355992,9184764,8371015,9190215,3800,3231,-1146,-8046,-844,2054,1847,4828,35,73,858
356180,8356164,9185092,8371342,9190542,3800,3182,-1155,-7737,-871,1736,1934,4957,35,73,858
357181,8356344,9185412,8371669,9190869,3800,3236,-1117,-7276,-901,1500,2151,5383,44,58,857
358182,8356560,9185732,8371996,9191196,3800,3240,-1045,-6757,-941,1304,2558,5678,44,58,857
359183,8356740,9186064,8372323,9191523,3800,3163,-932,-6186,-970,1172,2600,5813,34,59,858
360191,8356936,9186372,8372684,9191884,3800,3338,-775,-5629,-975,969,2465,5674,34,59,858
361185,8357164,9186712,8373011,9192211,3800,3133,-583,-5011,-936,838,2178,5824,38,66,859
362186,8357392,9187024,8373338,9192538,3800,3316,-379,-4372,-867,718,1837,5886,38,66,859
363187,8357604,9187320,8373665,9192865,3800,3430,-136,-3755,-778,617,1670,5674,42,54,858
364188,8357828,9187628,8373992,9193192,3800,3365,162,-3239,-684,494,1554,5431,42,54,858
365189,8358080,9187960,8374319,9193519,3800,3213,503,-2796,-607,425,1534,5083,39,59,858
366190,8358344,9188276,8374646,9193846,3800,3319,858,-2390,-540,473,1345,4940,39,59,858
367191,8358596,9188568,8374973,9194173,3800,3487,1221,-2029,-449,627,1157,4717,54,69,857
368192,8358872,9188876,8375300,9194500,3800,3396,1590,-1681,-346,627,1021,4647,54,69,857
369193,8359172,9189188,8375627,9194827,3800,3379,1965,-1357,-267,431,873,4333,45,64,858
370194,8359480,9189564,8375954,9195154,3800,2958,2341,-1160,-234,384,601,4108,45,64,858
371195,8359844,9189932,8376281,9195481,3800,2991,2687,-910,-216,496,419,4355,53,66,858
372196,8360212,9190276,8376608,9195808,3800,3135,2992,-637,-184,653,422,4191,53,66,858
373196,8360596,9190664,8376935,9196135,3800,2834,3243,-299,-167,756,193,4237,62,78,861
374198,8361008,9191136,8377262,9196462,3800,2246,3425,137,-163,792,-396,4581,62,78,861
375199,8361412,9191604,8377589,9196789,3800,2210,3596,594,-193,1072,-468,4432,67,100,861
376200,8361856,9192072,8377916,9197116,3800,2149,3789,1006,-316,1262,-545,4088,67,100,861
377201,8362352,9192576,8378243,9197443,3800,1847,4005,1159,-543,1432,-836,3201,84,94,865
378202,8362816,9193036,8378570,9197770,3800,2065,4238,1053,-830,1771,-292,2294,84,94,865
379203,8363380,9193560,8378897,9198097,3800,1579,4390,794,-1105,1852,296,2235,84,104,866
380204,8363940,9194072,8379224,9198424,3800,1574,4455,753,-1289,1791,-203,2850,84,104,866
381205,8364572,9194576,8379551,9198751,3800,1546,4484,1087,-1373,1459,-959,3712,100,95,869
382206,8365148,9195112,8379878,9199078,3800,1255,4539,1392,-1485,1189,-568,3128,100,95,869
383207,8365764,9195572,8380205,9199405,3800,1673,4569,1617,-1614,1094,-676,3442,122,90,872
384208,8366504,9196024,8380532,9199732,3800,1669,4507,2089,-1751,871,-589,4287,122,90,872
385209,8367152,9196524,8380859,9200059,3800,1293,4406,2626,-1864,42,-291,4034,115,91,874
386210,8367856,9197020,8381186,9200386,3800,1245,4366,3092,-2025,-596,-361,3749,115,91,874
387198,8368660,9197520,8381513,9200713,2989,1145,4342,3472,-2147,-745,-1407,3629,137,89,873
388199,8369392,9197988,8381840,9201040,3263,1283,4257,3872,-2181,-799,-1965,3952,137,89,873
389200,8370128,9198428,8382167,9201367,3061,1409,4190,4118,-2185,-750,-1386,2957,135,108,873
390201,8370888,9198976,8382494,9201694,2723,637,4174,3866,-2204,-555,-612,1579,135,108,873
391202,8371568,9199464,8382821,9202021,3070,942,4205,3406,-2187,-299,-386,1180,162,104,878
392203,8372260,9199948,8383148,9202348,2836,898,4164,2940,-2048,-180,-91,1145,162,104,878
393204,8372984,9200516,8383475,9202675,2464,268,4117,2465,-1790,-370,-208,914,139,106,883
394205,8373600,9200968,8383802,9203002,3014,938,4076,1966,-1416,-774,-552,913,139,106,883
395206,8374148,9201416,8384129,9203329,3344,911,4053,1514,-1026,-936,-443,894,118,108,881
396207,8374712,9201936,8384456,9203656,3142,376,4036,988,-694,-402,-223,402,118,108,881
397208,8375236,9202448,8384783,9203983,3307,345,3989,360,-427,137,40,258,109,98,879
398209,8375680,9202900,8385110,9204310,3758,666,3910,-155,-208,647,145,308,109,98,879
399210,8376196,9203408,8385437,9204637,3226,237,3774,-775,-49,1058,-144,19,112,103,879
400211,8376640,9203932,8385764,9204964,3626,50,3599,-988,141,1057,-370,1123,112,103,879
401212,8377072,9204352,8386091,9205291,3657,659,3437,-1161,356,958,-354,691,98,81,873
402213,8377516,9204688,8386418,9205618,3533,1181,3249,-1224,527,1294,-746,1393,98,81,873
403214,8377980,9205148,8386745,9205945,3348,348,3085,-844,761,1285,-652,2046,95,80,877
404215,8378380,9205512,8387072,9206272,3718,931,2945,-805,969,1631,-782,941,95,80,877
405216,8378820,9205828,8387399,9206599,3421,1236,2775,-391,1079,1932,-1069,2093,100,79,874
406217,8379296,9206132,8387726,9206926,3131,1321,2591,249,1260,1772,-714,2440,100,79,874
407218,8379732,9206528,8388053,9207253,3335,716,2403,634,1325,2174,-821,1337,72,81,873
408219,8380200,9206788,8388380,9207580,3075,1596,2218,1225,1270,1862,-750,2120,72,81,873
409220,8380668,9207136,8388707,9207907,3014,1037,2057,2047,1282,2037,-450,2598,91,64,875
410230,8381180,9207496,8389068,9208268,2675,963,1851,2532,1196,2704,-625,1277,91,64,875
411222,8381660,9207832,8389395,9208595,2809,1109,1622,3229,1083,2472,-39,2245,83,73,874
412223,8382132,9208120,8389722,9208922,2797,1426,1339,4162,965,2673,360,2413,83,73,874
413224,8382644,9208392,8390049,9209249,2467,1550,1030,4618,646,2734,445,705,85,66,879
414225,8383068,9208740,8390376,9209576,2976,1066,713,5303,285,2033,705,1691,85,66,879
415226,8383536,9209072,8390703,9209903,2640,1165,283,6096,-46,2033,358,1822,94,55,877
416227,8384040,9209368,8391030,9210230,2338,1403,-264,6789,-543,1797,335,1457,94,55,877
417228,8384500,9209624,8391357,9210557,2557,1685,-945,7761,-1198,1030,1840,2709,92,50,877
418229,8385004,9209864,8391684,9210884,2205,1823,-1864,9068,-2056,1620,2262,3885,92,50,877
419230,8385476,9210120,8392011,9211211,2342,1754,-2814,10159,-2962,1535,2200,2378,99,45,881
420231,8385964,9210360,8392338,9211538,2173,1892,-3617,10715,-3848,650,2567,1072,99,45,881
421232,8386472,9210596,8392665,9211865,1970,1958,-4327,10572,-4803,723,1381,-648,103,56,877
422233,8387008,9210772,8392992,9212192,1704,2400,-5133,10314,-5798,211,1192,-60,103,56,877
423234,8387532,9210940,8393319,9212519,1694,2519,-6052,10384,-6694,-206,1047,745,93,45,878
424235,8388080,9211100,8393646,9212846,1447,2643,-6871,10114,-7567,-178,-129,-1071,93,45,878
425236,8388624,9211264,8393973,9213173,1378,2690,-7353,9370,-8400,-762,-1153,-1845,90,35,878
426237,8389052,9211420,8394300,9213500,2060,2816,-7663,8494,-9112,-741,-1898,-1469,90,35,878
427238,8389536,9211616,8394627,9213827,1642,2624,-7998,7502,-9631,-373,-2913,-1438,86,40,877
428239,8390088,9211800,8394954,9214154,1119,2762,-8406,6925,-9861,-1016,-3792,151,86,40,877
429240,8390588,9211960,8395281,9214481,1369,2985,-8714,6392,-9861,-1623,-4990,-147,88,40,874
430241,8391064,9212104,8395608,9214808,1454,3167,-8832,5445,-9689,-2367,-6178,-707,88,40,874
431242,8391616,9212232,8395935,9215135,881,3354,-8735,4391,-9436,-3462,-5965,-522,100,26,877
432243,8392104,9212348,8396262,9215462,1212,3523,-8479,3070,-9260,-3913,-5551,-1300,100,26,877
433244,8392608,9212572,8396589,9215789,1034,2894,-8132,1605,-9101,-4028,-5350,-1105,106,52,870
434245,8393168,9212884,8396916,9216116,583,2351,-7761,230,-8812,-4229,-5140,-522,106,52,870
435246,8393752,9213252,8397243,9216443,321,1984,-7470,-955,-8370,-3896,-5500,375,103,73,872
436247,8394280,9213600,8397570,9216770,583,2100,-7188,-2034,-7782,-3957,-5169,981,103,73,872
437248,8394792,9213888,8397897,9217097,602,2493,-6898,-2903,-7119,-3988,-4411,2210,84,74,883
438249,8395200,9214216,8398224,9217424,1217,2243,-6691,-3364,-6464,-3608,-4288,4096,84,74,883
439251,8395692,9214496,8398551,9217751,620,2564,-6494,-3453,-5792,-3536,-3895,5092,85,56,883
440251,8396264,9214780,8398878,9218078,13,2559,-6140,-3800,-5138,-3047,-2779,3924,85,56,883
441252,8396764,9215096,8399205,9218405,387,2364,-5720,-4437,-4598,-2197,-1872,3947,78,67,881
442253,8397276,9215432,8399532,9218732,232,2236,-5542,-4679,-4103,-1436,-1230,6510,78,67,881
443254,8397760,9215816,8399859,9219059,338,1912,-4771,-3536,-3578,194,-796,17380,86,83,882
444255,8398240,9216196,8400186,9219386,297,1913,219,2267,-3402,5925,2119,32767,86,83,882
445256,8398552,9216540,8400513,9219713,1353,2132,5829,7919,-3244,4761,380,32767,73,73,883
446257,8399000,9216900,8400840,9220040,450,2018,7091,9045,-2590,1139,-1432,7408,73,73,883
447258,8399332,9217308,8401167,9220367,1174,1683,5833,7324,-1845,1522,21,3116,57,72,886
448259,8399700,9217680,8401494,9220694,931,1889,4521,5081,-1340,2355,923,1728,57,72,886
449260,8400024,9218024,8401821,9221021,1208,2057,3774,3747,-966,2619,751,2344,66,80,885
450261,8400420,9218408,8402148,9221348,728,1782,3017,2870,-596,3254,108,2315,66,80,885
451262,8400768,9218768,8402475,9221675,1019,1918,2124,1944,-320,4005,835,1697,55,65,884
452263,8401056,9219172,8402802,9222002,1412,1610,1307,652,-146,4543,1320,977,55,65,884
453264,8401364,9219520,8403129,9222329,1295,1952,643,-840,-69,5166,1031,503,62,68,885
454265,8401680,9219876,8403456,9222656,1250,1889,96,-2486,-25,5124,409,86,62,68,885
455266,8402000,9220260,8403783,9222983,1229,1690,-412,-3830,11,4826,387,1203,55,83,882
456267,8402312,9220580,8404110,9223310,1286,2093,-967,-4664,-21,4592,38,2311,55,83,882
457268,8402580,9220932,8404437,9223637,1587,1883,-1389,-5404,-148,4195,-677,2250,57,72,883
458269,8402848,9221292,8404764,9223964,1613,1819,-1703,-5951,-426,3731,-479,3155,57,72,883
459270,8403140,9221600,8405091,9224291,1479,2153,-1949,-6148,-867,3196,-286,4255,64,71,881
460278,8403448,9221856,8405452,9224652,1402,2524,-2124,-6098,-1366,2421,-666,4614,64,71,881
461272,8403724,9222152,8405779,9224979,1626,2289,-2185,-5800,-1880,1767,-759,5091,43,63,882
462273,8403948,9222412,8406106,9225306,1996,2543,-2167,-5357,-2354,1427,-1270,5576,43,63,882
463274,8404200,9222716,8406433,9225633,1854,2279,-2158,-4668,-2678,1121,-2285,6499,56,55,878
464275,8404404,9222976,8406760,9225960,2209,2584,-2091,-3827,-2799,562,-3188,6527,56,55,878
465276,8404560,9223220,8407087,9226287,2584,2721,-1938,-3171,-2809,46,-3791,6054,38,55,874
466277,8404832,9223452,8407414,9226614,1884,2838,-1737,-2702,-2825,-172,-3415,5518,38,55,874
467278,8405080,9223712,8407741,9226941,2069,2693,-1484,-2378,-2822,-233,-2856,4927,56,53,872
468279,8405332,9224004,8408068,9227268,2078,2510,-1210,-2220,-2747,1,-2226,4476,56,53,872
469280,8405616,9224332,8408395,9227595,1897,2284,-927,-2057,-2517,455,-1811,4601,53,63,874
470281,8405840,9224584,8408722,9227922,2318,2793,-661,-1779,-2102,875,-1517,4773,53,63,874
471282,8406076,9224872,8409049,9228249,2283,2587,-376,-1519,-1591,1012,-1321,4277,41,53,875
472283,8406336,9225196,8409376,9228576,2163,2363,-62,-1451,-1056,820,-1327,3635,41,53,875
473284,8406596,9225536,8409703,9228903,2194,2258,278,-1472,-537,467,-1507,3376,60,57,871
474285,8406828,9225952,8410030,9229230,2411,1745,606,-1479,-46,102,-1783,3463,60,57,871
475286,8407052,9226220,8410357,9229557,2507,2696,958,-1345,441,-419,-2292,3690,63,61,875
476287,8407324,9226420,8410684,9229884,2231,3178,1309,-1145,929,-933,-2625,3988,63,61,875
477288,8407572,9226680,8411011,9230211,2417,2832,1643,-746,1365,-1228,-2792,4504,50,61,875
478289,8407832,9226980,8411338,9230538,2372,2595,1925,-132,1751,-1396,-3362,5060,50,61,875
479290,8408044,9227388,8411665,9230865,2723,1885,2174,603,2112,-1470,-3642,5307,59,64,870
480291,8408264,9227792,8411992,9231192,2721,1877,2381,1374,2412,-1636,-3284,5595,59,64,870
481292,8408480,9228128,8412319,9231519,2796,2299,2555,2249,2659,-1700,-2902,5734,39,86,873
482293,8408736,9228560,8412646,9231846,2577,1654,2727,3102,2853,-1693,-2901,5574,39,86,873
483294,8408932,9228968,8412973,9232173,3010,1768,2913,3800,2995,-1603,-2934,5254,50,92,875
484295,8409172,9229424,8413300,9232500,2775,1412,3121,4401,3084,-1410,-2716,4848,50,92,875
485296,8409412,9229920,8413627,9232827,2814,1089,3331,4785,3114,-1141,-2411,4171,52,86,877
486297,8409632,9230308,8413954,9233154,2987,1737,3521,4965,3075,-655,-2328,3749,52,86,877
487298,8409840,9230708,8414281,9233481,3114,1631,3655,5054,3029,-137,-2706,3537,38,76,875
488299,8410052,9231144,8414608,9233808,3141,1358,3771,5112,2976,331,-2421,3275,38,76,875
489300,8410248,9231576,8414935,9234135,3299,1338,3870,5041,2855,780,-1628,3004,33,88,872
490301,8410432,9232068,8415262,9234462,3438,891,3939,4845,2653,1306,-485,2786,33,88,872
491302,8410620,9232592,8415589,9234789,3475,605,3996,4628,2406,1847,240,2650,33,85,874
492303,8410796,9232996,8415916,9235116,3618,1321,4024,4397,2142,2181,806,2702,33,85,874
493304,8411004,9233532,8416243,9235443,3471,404,4046,4111,1872,2398,1333,2782,52,87,873
494305,8411256,9234000,8416570,9235770,3230,768,4038,3890,1588,2523,1522,2929,52,87,873
495306,8411496,9234440,8416897,9236097,3344,894,3998,3743,1258,2691,2029,3038,51,88,871
496307,8411796,9235004,8417224,9236424,2982,15,3888,3651,865,2848,2835,3298,51,88,871
497308,8412104,9235532,8417551,9236751,2941,152,3682,3638,465,3190,2492,3806,67,101,876
498309,8412388,9236064,8417878,9237078,3111,37,3411,3800,144,3497,1177,4331,67,101,876
499310,8412692,9236424,8418205,9237405,2997,1098,3148,4108,-106,3300,236,4811,50,90,879
500311,8413024,9236812,8418532,9237732,2821,896,2929,4503,-359,2842,-42,4896,50,90,879
501312,8413312,9237204,8418859,9238059,3114,843,2735,4934,-608,2660,-36,5029,79,96,878
502313,8413636,9237568,8419186,9238386,2891,1002,2493,5363,-828,2686,1089,5240,79,96,878
503314,8413932,9237884,8419513,9238713,3081,1307,2208,5875,-1059,2757,2420,5358,65,72,879
504315,8414272,9238172,8419840,9239040,2801,1499,1931,6388,-1310,2567,3003,5462,65,72,879
505317,8414616,9238380,8420167,9239367,2770,2051,1681,6903,-1634,2201,3903,5646,59,51,878
506317,8414964,9238548,8420494,9239694,2737,2371,1418,7422,-1938,1981,3704,5597,59,51,878
507318,8415324,9238744,8420821,9240021,2648,2255,1141,7929,-2197,1457,3781,5322,79,36,876
508319,8415668,9238884,8421148,9240348,2743,2687,830,8332,-2535,168,3791,5090,79,36,876
509320,8415952,9239008,8421475,9240675,3138,2876,550,8507,-2927,-1017,2938,4390,64,25,870
510328,8416280,9239112,8421836,9241036,2878,3114,277,8439,-3339,-1849,2563,3648,64,25,870
511322,8416568,9239208,8422163,9241363,3146,3267,-8,8218,-3812,-2719,2602,3073,54,17,868
512323,8416848,9239308,8422490,9241690,3218,3341,-273,7690,-4358,-3618,2764,2258,54,17,868
