288209,5318780,5747880,5323431,5749415,2219,2492,3764,23253,-3292,2116,-1554,32767,37,35,813
289211,5318968,5748120,5323628,5749612,2149,2098,5687,24557,-3386,4237,4266,3700,37,35,813
290212,5319108,5748336,5323825,5749809,2475,2241,5548,21423,-3930,3561,4645,308,46,37,811
291212,5319280,5748576,5324022,5750006,2287,2072,5296,17709,-4392,2979,3177,-451,46,37,811
292213,5319428,5748804,5324219,5750203,2460,2133,5499,15397,-4415,1948,1493,858,38,44,813
293215,5319588,5749000,5324416,5750400,2402,2335,5573,14420,-3733,1265,-3217,3449,38,44,813
294215,5319724,5749212,5324613,5750597,2580,2228,4833,14482,-2501,328,-7185,6258,44,35,813
295216,5319888,5749444,5324810,5750794,2420,2088,3854,14558,-1525,-1496,-4795,5504,44,35,813
296217,5320052,5749640,5325007,5750991,2436,2313,3439,12431,-1232,-5706,-1422,436,31,41,811
297219,5320180,5749856,5325204,5751188,2692,2181,3445,6767,-917,-11553,-912,-3191,31,41,811
298220,5320336,5750052,5325401,5751385,2536,2306,3101,308,-74,-14631,-2067,-461,27,51,811
299221,5320492,5750260,5325598,5751582,2555,2226,2336,-4096,1084,-14473,-1987,4015,27,51,811
300221,5320616,5750492,5325795,5751779,2788,2061,1701,-5836,1996,-12053,-2021,6788,24,53,809
301223,5320784,5750720,5325992,5751976,2527,2073,1464,-6201,2441,-10116,-2576,7501,24,53,809
302223,5320940,5750960,5326189,5752173,2621,1980,1548,-6039,2719,-9022,-2495,8513,22,36,809
303224,5321136,5751172,5326386,5752370,2373,2148,1674,-5005,2923,-7431,-2110,10164,22,36,809
304225,5321280,5751388,5326583,5752567,2722,2115,1909,-3572,3039,-7337,-780,9857,27,50,811
305226,5321448,5751616,5326780,5752764,2586,2027,2357,-2534,3002,-5921,-403,8347,27,50,811
306228,5321668,5751868,5326977,5752961,2252,1853,2893,-1803,2882,-5023,-932,7682,27,54,812
307228,5321828,5752128,5327174,5753158,2644,1775,3437,-1406,2972,-4671,-915,6842,27,54,812
308229,5321988,5752420,5327371,5753355,2661,1533,3938,-1137,3256,-3482,-974,6383,27,48,811
309230,5322184,5752668,5327568,5753552,2438,1786,4324,-996,3662,-2506,-668,5719,27,48,811
310231,5322364,5752852,5327765,5753749,2546,2192,4577,-947,4193,-1875,-170,5274,26,41,812
311232,5322532,5753028,5327962,5753946,2635,2252,4817,-1107,4712,-757,-38,4243,26,41,812
312233,5322712,5753208,5328159,5754143,2568,2234,5138,-1556,5135,-360,595,3594,24,41,812
313234,5322884,5753404,5328356,5754340,2630,2135,5497,-2110,5420,-96,1592,3113,24,41,812
314235,5323076,5753644,5328553,5754537,2508,1841,5835,-2870,5459,403,2144,2298,27,38,810
315236,5323256,5753924,5328750,5754734,2592,1554,6129,-3511,5284,562,2585,2729,27,38,810
316237,5323444,5754204,5328947,5754931,2547,1519,6386,-4016,4945,846,2741,2784,29,61,810
317238,5323588,5754544,5329144,5755128,2846,1081,6554,-4359,4538,1121,2469,3188,29,61,810
318239,5323732,5754812,5329341,5755325,2870,1500,6588,-4389,4189,1016,2242,4035,37,51,814
319240,5323904,5755136,5329538,5755522,2707,1094,6462,-4219,3838,939,2080,4165,37,51,814
320241,5324024,5755444,5329735,5755719,3067,1145,6187,-3926,3466,714,1789,4605,32,59,813
321242,5324168,5755776,5329932,5755916,2942,936,5824,-3502,3102,436,1875,4870,32,59,813
322244,5324304,5756104,5330129,5756113,3019,903,5423,-2901,2689,296,1936,5092,37,63,813
323245,5324408,5756408,5330326,5756310,3261,1006,5051,-2268,2197,-72,2122,4917,37,63,813
324246,5324580,5756672,5330523,5756507,2849,1227,4703,-1671,1646,-397,2290,4742,47,67,812
325246,5324776,5757032,5330720,5756704,2701,555,4369,-1040,1100,-437,2151,4624,47,67,812
326247,5324936,5757360,5330917,5756901,2943,698,4023,-441,660,-537,1809,4410,51,73,811
327248,5325112,5757712,5331114,5757098,2853,480,3644,182,325,-528,1443,4330,51,73,811
328249,5325252,5757988,5331311,5757295,3104,920,3296,701,80,-470,1131,3728,40,56,816
329251,5325428,5758292,5331508,5757492,2889,698,3029,1099,-59,-271,954,3343,40,56,816
330251,5325584,5758648,5331705,5757689,3033,302,2821,1358,-76,34,787,2708,45,74,816
331253,5325716,5758964,5331902,5757886,3214,500,2600,1439,3,229,928,2251,45,74,816
332253,5325860,5759236,5332099,5758083,3163,742,2364,1460,122,256,1211,1880,30,64,814
333254,5325996,5759432,5332296,5758280,3241,1217,2137,1373,185,215,1481,1467,30,64,814
334255,5326132,5759652,5332493,5758477,3269,1057,1944,1294,212,185,1394,1335,24,40,812
335256,5326296,5759880,5332690,5758674,3109,993,1748,1161,249,131,1662,1187,24,40,812
336257,5326428,5760096,5332887,5758871,3340,1059,1505,1070,224,-9,1948,1042,43,38,810
337258,5326552,5760288,5333084,5759068,3423,1211,1210,957,107,-220,2193,923,43,38,810
338260,5326704,5760472,5333281,5759265,3269,1267,878,903,-62,-275,2297,990,30,46,812
339261,5326844,5760640,5333478,5759462,3370,1379,519,941,-221,-206,1994,1159,30,46,812
340262,5327004,5760776,5333675,5759659,3263,1606,106,1077,-338,-105,1615,1445,40,44,809
341262,5327168,5760968,5333872,5759856,3254,1258,-354,1254,-409,123,1179,1629,40,44,809
342270,5327352,5761128,5334102,5760086,3150,1489,-819,1523,-452,360,976,1781,47,27,808
343264,5327516,5761284,5334299,5760283,3290,1532,-1248,1855,-470,576,670,2003,47,27,808
344265,5327708,5761452,5334496,5760480,3120,1468,-1619,2155,-486,708,601,1829,47,38,809
345267,5327900,5761620,5334693,5760677,3123,1481,-1932,2363,-555,822,742,1744,47,38,809
346267,5328080,5761780,5334890,5760874,3206,1547,-2184,2534,-682,966,916,1695,32,37,808
347268,5328296,5761976,5335087,5761071,2975,1323,-2384,2688,-813,1298,840,1663,32,37,808
348269,5328508,5762140,5335284,5761268,2994,1537,-2581,2823,-990,1436,1408,1590,53,43,810
349270,5328728,5762284,5335481,5761465,2935,1685,-2787,2954,-1215,1543,1550,1545,53,43,810
350271,5328928,5762424,5335678,5761662,3060,1735,-2999,3046,-1457,1731,1676,1566,46,27,812
351272,5329188,5762548,5335875,5761859,2659,1867,-3206,3154,-1691,1862,1383,1673,46,27,812
352273,5329416,5762772,5336072,5762056,2847,1230,-3417,3263,-1927,1900,1123,1873,54,24,811
353274,5329656,5762912,5336269,5762253,2754,1780,-3614,3399,-2208,1928,751,1979,54,24,811
354275,5329916,5763052,5336466,5762450,2603,1805,-3820,3537,-2555,1819,633,2123,52,31,812
355276,5330152,5763180,5336663,5762647,2737,1910,-4038,3755,-2955,1718,544,2388,52,31,812
356277,5330376,5763348,5336860,5762844,2801,1673,-4296,3986,-3406,1469,598,2596,61,29,811
357278,5330636,5763464,5337057,5763041,2549,2033,-4562,4271,-3944,1095,608,2862,61,29,811
358279,5330876,5763620,5337254,5763238,2656,1801,-4832,4633,-4583,720,562,3247,39,21,810
359280,5331116,5763756,5337451,5763435,2639,1952,-5091,5092,-5257,435,339,3688,39,21,810
360281,5331372,5763868,5337648,5763632,2515,2140,-5320,5596,-5878,273,-153,3805,43,34,811
361282,5331608,5764000,5337845,5763829,2623,2043,-5495,6019,-6393,124,-583,3627,43,34,811
362283,5331824,5764148,5338042,5764026,2741,1965,-5652,6347,-6796,29,-1066,3585,59,31,811
363285,5332056,5764352,5338239,5764223,2627,1612,-5781,6552,-7103,-167,-1290,3249,59,31,811
364285,5332260,5764524,5338436,5764420,2801,1823,-5852,6573,-7312,-400,-1476,2842,56,46,811
365286,5332448,5764672,5338633,5764617,2906,1994,-5868,6472,-7417,-613,-1792,2669,56,46,811
366287,5332656,5764764,5338830,5764814,2777,2390,-5836,6272,-7416,-942,-2101,2513,53,39,811
367288,5332888,5764868,5339027,5765011,2612,2356,-5778,6078,-7333,-1355,-2329,2613,53,39,811
368289,5333076,5765080,5339224,5765208,2892,1675,-5689,5817,-7190,-1835,-2656,2548,48,29,808
369290,5333292,5765232,5339421,5765405,2711,2070,-5581,5596,-6970,-2260,-3215,2980,48,29,808
370291,5333536,5765412,5339618,5765602,2516,1902,-5468,5397,-6665,-2738,-3686,3071,57,41,809
371292,5333720,5765528,5339815,5765799,2898,2338,-5364,5174,-6308,-3320,-3747,3238,57,41,809
372293,5333920,5765656,5340012,5765996,2798,2293,-5244,4937,-5911,-3757,-3957,3337,42,28,810
373294,5334164,5765836,5340209,5766193,2503,1975,-5088,4588,-5476,-4018,-4080,3170,42,28,810
374295,5334380,5766016,5340406,5766390,2671,1983,-4920,4186,-5033,-4266,-4118,3278,53,36,807
375296,5334588,5766156,5340603,5766587,2717,2258,-4769,3795,-4587,-4552,-4122,3591,53,36,807
376297,5334872,5766288,5340800,5766784,2206,2337,-4628,3415,-4160,-4822,-3884,3740,53,36,811
377298,5335080,5766396,5340997,5766981,2677,2527,-4488,3091,-3768,-4968,-3503,4239,53,36,811
378299,5335296,5766540,5341194,5767178,2619,2325,-4353,2820,-3401,-4943,-3305,4616,56,40,808
379301,5335584,5766728,5341391,5767375,2130,2054,-4232,2575,-3025,-4789,-3335,4854,56,40,808
380301,5335836,5766912,5341588,5767572,2332,2085,-4124,2303,-2630,-4551,-2969,4980,56,40,808
381302,5336088,5767092,5341785,5767769,2309,2117,-4026,1976,-2233,-4240,-2542,5083,56,40,808
382303,5336404,5767228,5341982,5767966,1858,2419,-3920,1479,-1850,-3957,-2183,4807,59,31,813
383304,5336684,5767380,5342179,5768163,2047,2339,-3781,817,-1508,-3694,-1965,4847,59,31,813
384305,5336956,5767488,5342376,5768360,2065,2653,-2144,46,-1341,-1366,-2134,18150,49,41,812
385306,5337236,5767660,5342573,5768557,1980,2265,1795,1,-1547,1732,-2000,32767,49,41,812
386307,5337580,5767820,5342770,5768754,1516,2356,3695,-325,-1472,-1915,-1780,7423,71,41,812
387309,5337876,5767984,5342967,5768951,1774,2345,3564,-737,-1067,-1905,-1714,5848,71,41,812
388310,5338140,5768160,5343164,5769148,1945,2280,2856,-1208,-604,-1775,-1625,5690,52,30,812
389311,5338496,5768308,5343361,5769345,1301,2476,2539,-1623,-300,-1685,-1177,5293,52,30,812
390312,5338796,5768436,5343558,5769542,1607,2633,2557,-2113,-165,-1562,-844,4879,57,30,813
391312,5339104,5768592,5343755,5769739,1509,2476,2661,-2640,-164,-1369,-509,4318,57,30,813
392313,5339408,5768724,5343952,5769936,1488,2654,2687,-3193,-255,-1141,-199,4334,73,42,815
393314,5339728,5768888,5344149,5770133,1335,2469,2705,-3753,-389,-963,-58,4254,73,42,815
394315,5340052,5769032,5344346,5770330,1256,2617,2686,-4192,-505,-640,-90,4783,66,27,814
395316,5340368,5769208,5344543,5770527,1254,2427,2693,-4471,-583,-158,-355,4839,66,27,814
396317,5340680,5769388,5344740,5770724,1229,2410,2665,-4670,-592,139,-782,4996,65,44,815
397318,5340968,5769560,5344937,5770921,1340,2471,2690,-4862,-549,188,-992,4770,65,44,815
398319,5341252,5769696,5345134,5771118,1327,2722,2759,-5144,-503,198,-962,4500,73,28,815
399320,5341528,5769856,5345331,5771315,1344,2590,2886,-5462,-506,146,-723,4140,73,28,815
400321,5341796,5770012,5345528,5771512,1363,2633,3067,-5848,-571,4,-574,3825,70,40,814
401322,5342100,5770168,5345725,5771709,1092,2651,3272,-6218,-671,-237,-468,3791,70,40,814
402323,5342392,5770340,5345922,5771906,1126,2563,3490,-6516,-757,-422,-441,3845,61,43,814
403324,5342636,5770492,5346119,5772103,1405,2707,3685,-6662,-801,-501,-467,4083,61,43,814
404325,5342856,5770628,5346316,5772300,1546,2834,3883,-6661,-764,-683,-765,4264,56,40,815
405326,5343100,5770796,5346513,5772497,1376,2648,4088,-6536,-639,-905,-1124,4575,56,40,815
406327,5343328,5770948,5346710,5772694,1463,2768,4288,-6298,-459,-1145,-1323,4724,54,36,813
407328,5343540,5771120,5346907,5772891,1557,2654,4499,-5970,-244,-1358,-1400,4620,54,36,813
408329,5343804,5771268,5347104,5773088,1204,2826,4705,-5588,-29,-1622,-1289,4553,59,35,813
409331,5344028,5771408,5347301,5773285,1442,2901,4912,-5239,179,-1945,-928,4316,59,35,813
410331,5344268,5771552,5347498,5773482,1324,2900,5109,-4856,399,-2135,-730,4281,37,40,812
411332,5344508,5771748,5347695,5773679,1306,2576,5303,-4490,639,-2106,-641,3927,37,40,812
412333,5344748,5771940,5347892,5773876,1287,2603,5468,-4094,906,-2085,-392,3803,52,48,810
413334,5345004,5772168,5348089,5774073,1162,2365,5589,-3712,1175,-2093,-202,3659,52,48,810
414335,5345264,5772364,5348286,5774270,1110,2566,5668,-3371,1446,-1968,-124,3397,37,42,814
415336,5345516,5772560,5348483,5774467,1136,2567,5703,-3035,1727,-1698,-106,3232,37,42,814
416337,5345748,5772804,5348680,5774664,1247,2246,5704,-2758,2010,-1373,-9,2787,63,51,816
417338,5346032,5773008,5348877,5774861,884,2494,5661,-2595,2293,-1054,165,2413,63,51,816
418339,5346300,5773248,5349074,5775058,954,2250,5581,-2552,2554,-755,357,1917,54,41,815
419340,5346540,5773464,5349271,5775255,1110,2392,5469,-2606,2782,-390,571,1559,54,41,815
420342,5346812,5773676,5349468,5775452,878,2411,5316,-2763,2988,22,786,1083,43,50,817
421342,5347084,5773876,5349665,5775649,845,2485,5134,-3015,3157,411,908,817,43,50,817
422343,5347324,5774076,5349862,5775846,1027,2483,4924,-3347,3285,690,1074,481,43,35,816
423344,5347548,5774316,5350059,5776043,1115,2215,4688,-3742,3353,933,1290,218,43,35,816
424345,5347768,5774536,5350256,5776240,1131,2330,4410,-4139,3355,1177,1523,119,40,38,817
425353,5347976,5774760,5350486,5776470,1216,2308,4077,-4569,3296,1461,1711,29,40,38,817
426347,5348168,5774964,5350683,5776667,1319,2431,3681,-4962,3199,1761,1660,28,52,49,817
427348,5348396,5775124,5350880,5776864,1080,2722,3219,-5289,3127,2039,1419,240,52,49,817
428349,5348576,5775324,5351077,5777061,1389,2471,2745,-5542,3098,2264,1059,404,48,45,816
429351,5348792,5775520,5351274,5777258,1155,2497,2269,-5681,3112,2469,847,591,48,45,816
430351,5348992,5775696,5351471,5777455,1254,2631,1786,-5732,3148,2657,876,875,43,32,815
431352,5349180,5775856,5351668,5777652,1334,2748,1304,-5709,3159,2764,923,1101,43,32,815
432353,5349356,5776020,5351865,5777849,1418,2738,849,-5611,3116,2802,1099,1240,34,31,814
433354,5349544,5776172,5352062,5778046,1348,2833,423,-5450,3027,2880,1146,1415,34,31,814
434356,5349696,5776308,5352259,5778243,1593,2960,-2,-5272,2911,3016,968,1517,47,37,812
435356,5349892,5776480,5352456,5778440,1319,2747,-430,-5062,2764,3102,946,1582,47,37,812
436357,5350080,5776592,5352653,5778637,1373,3159,-841,-4804,2587,3181,980,1774,30,32,812
437358,5350228,5776700,5352850,5778834,1646,3224,-1244,-4476,2407,3252,845,2082,30,32,812
438359,5350392,5776788,5353047,5779031,1560,3397,-1652,-4055,2249,3286,748,2420,22,18,812
439360,5350588,5776900,5353244,5779228,1362,3285,-2058,-3523,2108,3363,587,2760,22,18,812
440361,5350736,5777028,5353441,5779425,1683,3216,-2466,-2944,1971,3474,490,2986,33,29,808
441362,5350928,5777156,5353638,5779622,1411,3246,-2850,-2324,1820,3533,467,3225,33,29,808
442363,5351100,5777224,5353835,5779819,1547,3679,-3210,-1724,1659,3580,612,3348,43,18,808
443364,5351248,5777312,5354032,5780016,1720,3602,-3528,-1137,1458,3667,726,3279,43,18,808
444365,5351408,5777404,5354229,5780213,1661,3624,-3796,-616,1218,3678,891,3239,22,24,807
445366,5351604,5777536,5354426,5780410,1438,3402,-4013,-165,925,3701,1130,3164,22,24,807
446367,5351764,5777660,5354623,5780607,1679,3486,-4187,205,577,3683,1281,3050,32,28,805
447368,5351928,5777804,5354820,5780804,1669,3384,-4326,559,209,3682,1402,3254,32,28,805
448369,5352112,5777944,5355017,5781001,1551,3435,-4486,957,-158,3586,1226,3645,26,35,807
449370,5352300,5778064,5355214,5781198,1530,3595,-4631,1421,-504,3470,922,3711,26,35,807
450371,5352436,5778220,5355411,5781395,1883,3388,-4726,1819,-814,3353,570,3639,29,21,807
451372,5352664,5778396,5355608,5781592,1294,3273,-4770,2179,-1095,3234,443,3728,29,21,807
452373,5352876,5778568,5355805,5781789,1389,3309,-4766,2476,-1358,3053,523,3655,34,27,806
453375,5353028,5778748,5356002,5781986,1783,3267,-4707,2671,-1583,2839,408,3521,34,27,806
454375,5353252,5778912,5356199,5782183,1323,3383,-4627,2827,-1751,2671,221,3566,35,41,808
455376,5353452,5779096,5356396,5782380,1472,3264,-4541,2970,-1867,2390,355,3621,35,41,808
456377,5353652,5779260,5356593,5782577,1471,3404,-4473,3101,-1956,2070,655,3570,30,30,807
457379,5353816,5779448,5356790,5782774,1711,3259,-4432,3238,-2030,1684,649,3778,30,30,807
458379,5354060,5779636,5356987,5782971,1191,3263,-4389,3367,-2074,1203,525,3798,49,29,809
459380,5354268,5779844,5357184,5783168,1412,3134,-4320,3434,-2110,642,615,3865,49,29,809
460381,5354440,5780076,5357381,5783365,1648,2969,-4222,3529,-2136,95,392,4031,32,45,808
461382,5354680,5780296,5357578,5783562,1205,3035,-4107,3619,-2127,-425,85,4117,32,45,808
462383,5354864,5780552,5357775,5783759,1561,2785,-3953,3777,-2067,-991,-99,4280,36,45,810
463384,5355044,5780788,5357972,5783956,1594,2893,-3769,3900,-1956,-1581,-293,4383,36,45,810
464385,5355260,5781032,5358169,5784153,1362,2823,-3577,4037,-1806,-2098,-626,4585,38,55,811
465386,5355472,5781288,5358366,5784350,1380,2722,-3380,4208,-1626,-2533,-946,4750,38,55,811
466387,5355672,5781552,5358563,5784547,1455,2644,-3164,4356,-1431,-2986,-1130,4817,36,39,810
467388,5355828,5781784,5358760,5784744,1748,2829,-2918,4453,-1209,-3366,-1288,4830,36,39,810
468389,5356052,5782052,5358957,5784941,1312,2573,-2638,4503,-934,-3628,-1445,4902,50,52,813
469390,5356216,5782312,5359154,5785138,1702,2596,-2340,4562,-597,-3815,-1652,5025,50,52,813
470391,5356368,5782548,5359351,5785335,1797,2729,-2063,4636,-198,-3912,-1882,5240,51,49,811
471392,5356556,5782840,5359548,5785532,1576,2339,-1832,4741,229,-3960,-1961,5610,42,57,813
472393,5356704,5783156,5359745,5785729,1849,2136,-1630,4768,638,-3913,-1912,5253,42,57,813
473395,5356880,5783432,5359942,5785926,1684,2352,-1407,4634,1029,-3786,-1866,4916,27,59,815
474395,5357064,5783684,5360139,5786123,1640,2478,-1163,4343,1414,-3611,-1670,4638,27,59,815
475396,5357224,5783980,5360336,5786320,1807,2161,-919,3888,1764,-3479,-1439,4158,34,64,813
476397,5357352,5784252,5360533,5786517,2037,2278,-687,3247,2064,-3296,-1299,3732,34,64,813
477399,5357500,5784548,5360730,5786714,1935,2085,-490,2542,2322,-3078,-1172,3778,45,47,814
478399,5357652,5784804,5360927,5786911,1931,2309,-340,1855,2537,-2838,-1064,4009,45,47,814
479400,5357788,5785076,5361124,5787108,2058,2176,-225,1261,2694,-2505,-878,4269,25,60,814
480401,5357992,5785364,5361321,5787305,1630,2037,-124,697,2813,-2069,-641,4413,25,60,814
481402,5358112,5785624,5361518,5787502,2189,2185,-33,122,2898,-1650,-389,4348,23,43,813
482403,5358240,5785896,5361715,5787699,2171,2078,49,-493,2952,-1202,-258,4312,23,43,813
483404,5358372,5786140,5361912,5787896,2175,2232,145,-1183,2960,-778,-117,4134,33,45,812
484405,5358484,5786392,5362109,5788093,2338,2158,265,-1922,2902,-468,219,4109,33,45,812
485406,5358596,5786632,5362306,5788290,2376,2215,406,-2607,2786,-228,553,4209,37,62,812
486407,5358720,5786908,5362503,5788487,2334,1955,575,-3236,2658,122,570,4326,37,62,812
487408,5358876,5787212,5362700,5788684,2153,1733,752,-3794,2557,499,411,4543,32,56,810
488409,5359004,5787472,5362897,5788881,2358,1981,933,-4267,2486,734,426,4635,32,56,810
489410,5359148,5787724,5363094,5789078,2283,2008,1090,-4665,2422,854,590,4973,27,50,814
490411,5359320,5788020,5363291,5789275,2120,1689,1224,-4944,2347,901,666,5310,27,50,814
491412,5359468,5788336,5363488,5789472,2292,1512,1343,-5099,2247,892,558,5579,25,51,812
492413,5359616,5788636,5363685,5789669,2314,1566,1434,-5078,2121,807,617,6007,25,51,812
493414,5359768,5788912,5363882,5789866,2309,1683,1498,-4938,1984,746,727,6334,28,48,815
494415,5359928,5789168,5364079,5790063,2277,1782,1551,-4663,1875,674,714,6662,28,48,815
495416,5360060,5789552,5364276,5790260,2481,900,1619,-4312,1801,564,684,6713,37,64,814
496417,5360220,5789880,5364473,5790457,2322,1192,1695,-3895,1756,514,548,6870,37,64,814
497418,5360384,5790164,5364670,5790654,2313,1429,1790,-3429,1752,415,575,6952,31,56,815
498419,5360568,5790424,5364867,5790851,2195,1551,1909,-2939,1756,250,592,6823,31,56,815
499420,5360768,5790740,5365064,5791048,2094,1149,2055,-2445,1781,47,572,6657,51,56,815
500421,5360968,5791076,5365261,5791245,2094,963,2217,-1925,1803,-135,520,6472,51,56,815
501422,5361144,5791412,5365458,5791442,2254,902,2389,-1465,1806,-300,456,6232,33,62,817
502423,5361340,5791704,5365655,5791639,2130,1135,2556,-1061,1821,-360,136,5925,33,62,817
503424,5361524,5791956,5365852,5791836,2211,1361,2712,-674,1851,-354,-97,5736,35,54,818
504425,5361712,5792220,5366049,5792033,2191,1256,2876,-291,1868,-436,-161,5618,35,54,818
505426,5361924,5792492,5366246,5792230,2036,1173,3043,91,1866,-499,-339,5518,56,62,816
506427,5362140,5792780,5366443,5792427,2003,1033,3200,574,1850,-563,-385,5592,56,62,816
507428,5362328,5793072,5366640,5792624,2182,967,3325,1098,1818,-577,-355,5510,55,45,818
508436,5362540,5793292,5366870,5792854,2041,1421,3416,1590,1768,-393,-365,5416,55,45,818
509430,5362744,5793508,5367067,5793051,2089,1438,3470,2090,1722,-96,-332,5164,34,51,817
510431,5362944,5793764,5367264,5793248,2114,1162,3493,2536,1678,194,-323,4905,34,51,817
511432,5363168,5794016,5367461,5793445,1953,1163,3499,2914,1656,488,-422,4663,55,46,817
512433,5363400,5794264,5367658,5793642,1889,1165,3505,3232,1666,737,-526,4348,55,46,817
513434,5363600,5794492,5367855,5793839,2087,1277,3506,3542,1688,985,-684,4020,52,39,818
514435,5363792,5794680,5368052,5794036,2141,1530,3497,3624,1688,1253,-636,3343,52,39,818
