1114887,6605176,7058084,6636016,7062000,3800,3414,-7062,-2280,-2924,-3133,1761,1135,-4,84,835
1115888,6605172,7058520,6636484,7062468,3800,3079,-7453,-2015,-2479,-3400,1872,1117,-4,84,835
1116889,6605176,7058980,6636952,7062936,3800,2934,-7839,-1879,-2086,-3421,1560,1220,13,79,838
1117890,6605176,7059384,6637420,7063404,3800,3312,-8246,-1936,-1756,-3316,1359,937,13,79,838
1118891,6605172,7059844,6637888,7063872,3800,2967,-8631,-2220,-1440,-3317,1074,626,16,81,838
1119892,6605176,7060372,6638356,7064340,3800,2516,-8992,-2638,-1085,-3348,796,597,16,81,838
1120893,6605180,7060780,6638824,7064808,3800,3294,-9356,-3170,-705,-3302,345,735,15,79,837
1121894,6605176,7061240,6639292,7065276,3800,2972,-9707,-3729,-318,-3222,-19,890,15,79,837
1122895,6605172,7061724,6639760,7065744,3800,2816,-10008,-4409,58,-3127,-181,1007,12,87,841
1123896,6605184,7062140,6640228,7066212,3800,3265,-10307,-5188,386,-2836,-353,1251,12,87,841
1124897,6605176,7062672,6640696,7066680,3800,2513,-10582,-6029,675,-2525,-670,1426,-2,92,839
1125898,6605176,7063288,6641164,7067148,3800,1924,-10789,-6865,981,-2260,-1166,1711,-2,92,839
1126899,6605188,7063768,6641632,7067616,3800,2769,-10935,-7653,1300,-1989,-1448,2330,14,119,837
1127900,6605184,7064208,6642100,7068084,3800,3032,-11034,-8404,1633,-1463,-1477,2983,14,119,837
1128901,6605188,7064684,6642568,7068552,3800,2804,-11150,-8843,1978,-932,-1547,4592,16,81,843
1129903,6605180,7065260,6643036,7069020,3800,2132,-11281,-8924,2378,-627,-2091,6025,16,81,843
1130912,6605184,7065764,6643508,7069492,3800,2569,-11361,-8828,2802,-360,-1908,6596,15,111,838
1131904,6605184,7066228,6643976,7069960,3800,2822,-11396,-8759,3140,-5,-1110,7125,15,111,838
1132905,6605184,7066840,6644444,7070428,3800,1834,-11387,-8586,3351,660,-39,8252,-1,118,843
1133906,6605180,7067460,6644912,7070896,3800,1717,-6563,-266,2655,16091,2530,32767,-1,118,843
1134907,6605188,7068088,6645380,7071364,3800,1598,2948,18198,1161,25122,1526,32767,20,134,840
1135908,6605192,7068760,6645848,7071832,3800,1235,7527,23714,762,5595,814,6041,20,134,840
1136909,6605196,7069512,6646316,7072300,3800,610,7216,19662,971,4660,1626,2308,20,130,843
1137910,6605200,7070180,6646784,7072768,3800,1048,5917,13172,1238,3922,813,-2635,20,130,843
1138911,6605188,7070812,6647252,7073236,3800,1201,5137,8754,1589,2825,-502,-1643,4,128,844
1139912,6605200,7071448,6647720,7073704,3800,1103,4952,6402,2062,1831,-1427,-1032,4,128,844
1140913,6605196,7071968,6648188,7074172,3800,1805,4570,3928,2572,1482,-1638,-2137,7,125,846
1141914,6605200,7072624,6648656,7074640,3800,873,3921,1637,2942,673,-738,-736,7,125,846
1142915,6605200,7073088,6649124,7075108,3800,2075,3247,-942,3143,-311,-126,-1286,19,108,846
1143916,6605220,7073536,6649592,7075576,3800,2184,2645,-3484,3129,-735,23,-1528,19,108,846
1144917,6605208,7073924,6650060,7076044,3800,2595,2166,-5937,2908,-1772,498,-1417,9,82,846
1145918,6605204,7074252,6650528,7076512,3800,3032,1688,-8026,2553,-2792,496,-30,9,82,846
1146919,6605208,7074556,6650996,7076980,3800,3254,1032,-9319,1992,-3879,1368,2265,2,61,842
1147920,6605216,7074896,6651464,7077448,3800,3086,217,-9871,1301,-5504,2082,4662,2,61,842
1148921,6605216,7075216,6651932,7077916,3800,3276,-733,-9662,568,-6526,1854,6899,15,61,837
1149922,6605212,7075500,6652400,7078384,3800,3583,-1762,-8647,-167,-7140,927,9094,15,61,837
1150936,6605212,7075732,6652868,7078852,3800,3800,-2755,-7248,-840,-7728,-478,9572,16,55,837
1151924,6605232,7076016,6653336,7079320,3800,3768,-3605,-6207,-1513,-7880,-1347,8487,16,55,837
1152925,6605224,7076324,6653804,7079788,3800,3690,-4198,-5516,-2104,-7909,-2320,7720,16,59,835
1153938,6605220,7076604,6654272,7080256,3800,3800,-4539,-5147,-2479,-7684,-2659,6580,16,59,835
1154940,6605236,7076884,6654740,7080724,3800,3800,-4751,-4949,-2670,-7156,-3257,6259,12,58,833
1155941,6605240,7077156,6655208,7081192,3800,3800,-4969,-4610,-2621,-6943,-3998,6751,12,58,833
1156942,6605232,7077456,6655676,7081660,3800,3800,-5154,-4361,-2318,-6154,-4413,6147,16,55,834
1157943,6605232,7077800,6656144,7082128,3800,3800,-5281,-4436,-1930,-5041,-4127,4838,16,55,834
1158944,6605232,7078144,6656612,7082596,3800,3800,-5303,-5015,-1537,-4544,-3682,3486,12,63,833
1159945,6605252,7078500,6657080,7083064,3800,3800,-5259,-6018,-1157,-4032,-3477,2071,12,63,833
1160933,6605252,7078876,6657548,7083532,3800,3795,-5143,-7556,-793,-3331,-3115,679,13,83,833
1161934,6605264,7079272,6658016,7084000,3800,3702,-4969,-9306,-414,-2501,-2806,224,13,83,833
1162948,6605260,7079604,6658484,7084468,3800,3800,-4794,-11067,-33,-1518,-2874,35,17,78,834
1163936,6605256,7080012,6658952,7084936,3800,3715,-4570,-12794,392,-685,-3290,203,17,78,834
1164937,6605272,7080448,6659420,7085404,3800,3555,-4279,-14311,845,-234,-3839,841,14,77,835
1165945,6605268,7080856,6659892,7085876,3800,3760,-3905,-15690,1250,186,-4469,1221,14,77,835
1166952,6605260,7081240,6660360,7086344,3800,3800,-3400,-16892,1584,478,-5298,1807,16,76,835
1167953,6605264,7081620,6660828,7086812,3800,3800,-2783,-17935,1816,536,-5840,2528,16,76,835
1168954,6605264,7082000,6661296,7087280,3800,3800,-2099,-18756,1937,741,-6081,3202,17,94,835
1169955,6605276,7082404,6661764,7087748,3800,3800,-1413,-19236,1994,1124,-5956,4318,17,94,835
1170956,6605280,7082812,6662232,7088216,3800,3800,-757,-19280,2070,1593,-5867,5480,15,87,833
1171957,6605284,7083212,6662700,7088684,3800,3800,-171,-18838,2127,2075,-5238,7237,15,87,833
1172958,6605276,7083648,6663168,7089152,3800,3800,357,-17938,2077,2503,-4144,8275,15,82,834
1173946,6605280,7084108,6663636,7089620,3800,3659,929,-16946,1985,2868,-3738,8333,15,82,834
1174960,6605284,7084520,6664104,7090088,3800,3800,1489,-15812,1909,3307,-2974,9074,15,93,834
1175948,6605296,7084968,6664572,7090556,3800,3769,1984,-14512,1840,3499,-2088,9687,15,93,834
1176961,6605288,7085368,6665040,7091024,3800,3800,2435,-13140,1799,3657,-1811,9507,17,84,835
1177962,6605288,7085796,6665508,7091492,3800,3800,2845,-11776,1743,3875,-1281,9405,17,84,835
1178964,6605300,7086204,6665976,7091960,3800,3800,3195,-10486,1676,4261,-577,9013,16,76,835
1179965,6605304,7086620,6666444,7092428,3800,3800,3502,-9378,1629,4547,-170,8260,16,76,835
1180966,6605300,7087064,6666912,7092896,3800,3800,3772,-8485,1595,4745,238,7588,12,82,833
1181967,6605308,7087468,6667380,7093364,3800,3800,4055,-7851,1573,5063,712,6440,12,82,833
1182968,6605316,7087892,6667848,7093832,3800,3800,4366,-7435,1543,5317,1225,5745,17,77,834
1183969,6605312,7088292,6668316,7094300,3800,3800,4589,-6886,1576,5694,1554,6304,17,77,834
1184970,6605320,7088680,6668784,7094768,3800,3800,4645,-6250,1724,5775,1504,6149,17,68,834
1185971,6605332,7089032,6669252,7095236,3800,3800,4591,-5631,1750,5459,2804,5697,17,68,834
1186972,6605320,7089488,6669720,7095704,3800,3800,4466,-4984,1552,5134,3634,6061,16,88,834
1187973,6605332,7089892,6670188,7096172,3800,3800,4256,-4228,1363,5074,3107,6193,16,88,834
1188974,6605328,7090260,6670656,7096640,3800,3800,3990,-3445,1301,4585,2253,5983,17,83,834
1189975,6605328,7090668,6671124,7097108,3800,3800,3773,-2816,1348,3894,1610,5088,17,83,834
1190976,6605332,7091088,6671592,7097576,3800,3800,3656,-2512,1459,3356,972,4061,6,68,834
1191977,6605332,7091524,6672060,7098044,3800,3800,3595,-2395,1622,2734,198,3395,6,68,834
1192965,6605336,7092036,6672528,7098512,3800,3778,3571,-2473,1810,2154,-200,2748,0,83,833
1193979,6605332,7092496,6672996,7098980,3800,3800,3587,-2597,1991,1696,-557,2281,0,83,833
1194980,6605336,7092948,6673464,7099448,3800,3800,3628,-2644,2165,925,-1105,2388,-3,95,835
1195981,6605336,7093392,6673932,7099916,3800,3800,3677,-2586,2334,146,-1714,2314,-3,95,835
1196970,6605324,7093924,6674400,7100384,3800,3651,3787,-2572,2487,-469,-1994,1845,18,94,835
1197970,6605332,7094476,6674868,7100852,3800,3490,3933,-2475,2561,-1017,-1794,2231,18,94,835
1198971,6605344,7095044,6675336,7101320,3800,3349,4053,-2164,2533,-1244,-1649,2756,6,109,835
1199972,6605336,7095600,6675804,7101788,3800,3386,4161,-1697,2497,-1333,-1638,2966,6,109,835
1200980,6605336,7096204,6676276,7102260,3800,3029,4267,-1049,2485,-1786,-1820,3403,0,116,837
1201974,6605340,7096788,6676744,7102728,3800,3104,4382,-339,2459,-1943,-1996,3281,0,116,837
1202975,6605356,7097344,6677212,7103196,3800,3241,4495,259,2474,-1625,-2241,2953,6,108,836
1203976,6605360,7098048,6677680,7103664,3800,2213,4569,772,2542,-1181,-2300,2653,6,108,836
1204977,6605368,7098616,6678148,7104132,3800,3022,4594,1120,2587,-719,-1978,2069,18,119,839
1205978,6605368,7099296,6678616,7104600,3800,2229,4585,1192,2569,-562,-1777,1380,18,119,839
1206979,6605388,7099912,6679084,7105068,3800,2565,4520,1149,2502,-210,-1693,1082,15,132,842
1207980,6605392,7100680,6679552,7105536,3800,1484,4395,988,2380,556,-1093,826,15,132,842
1208981,6605392,7101424,6680020,7106004,3800,1513,4182,1034,2272,1442,-841,1343,8,131,843
1209982,6605408,7102160,6680488,7106472,3800,1446,3933,1063,2209,2120,-401,999,8,131,843
1210983,6605416,7102772,6680956,7106940,3800,2159,3698,976,2155,2605,68,812,20,142,844
1211984,6605424,7103512,6681424,7107408,3800,1241,3474,860,2067,3031,431,846,20,142,844
1212985,6605460,7104228,6681892,7107876,3800,1283,3272,679,1943,3415,636,506,17,122,845
1213986,6605484,7104920,6682360,7108344,3800,1334,3075,391,1787,3645,640,338,17,122,845
1214987,6605532,7105736,6682828,7108812,3800,407,2893,102,1630,3600,414,152,23,125,844
1215988,6605572,7106296,6683296,7109280,3800,1968,2727,-176,1479,3616,321,171,23,125,844
1216989,6605656,7107068,6683764,7109748,3800,509,2591,-392,1335,3636,306,328,18,143,845
1217990,6605740,7107680,6684232,7110216,3800,1447,2483,-504,1180,3495,377,534,18,143,845
1218991,6605868,7108412,6684700,7110684,3800,581,2394,-524,996,3345,203,659,31,139,844
1219992,6606032,7109096,6685168,7111152,3800,787,2300,-365,817,3194,-169,1155,31,139,844
1220993,6606180,7109736,6685636,7111620,3800,986,2188,11,670,3003,-418,1600,46,132,846
1221994,6606336,7110500,6686104,7112088,3800,81,2093,428,541,2678,-584,1367,46,132,846
1222995,6606464,7111132,6686572,7112556,3800,835,2029,808,408,2324,-803,1211,44,131,847
1223996,6606600,7111784,6687040,7113024,3800,629,1992,1156,263,2099,-1110,1083,44,131,847
1224997,6606756,7112400,6687508,7113492,3800,789,1922,1602,161,2027,-1940,1473,49,116,847
1225998,6606944,7113028,6687976,7113960,3800,644,1817,2280,162,1822,-2795,1785,49,116,847
1226999,6607136,7113616,6688444,7114428,3800,842,1724,2948,242,1527,-3279,1464,53,115,847
1228000,6607364,7114032,6688912,7114896,3800,1940,1688,3532,287,1363,-2929,1134,53,115,847
1229001,6607596,7114572,6689380,7115364,3800,1134,1730,3952,246,1082,-2551,556,43,104,848
1230002,6607804,7115028,6689848,7115832,3800,1664,1818,4385,158,922,-2657,388,43,104,848
1231003,6608012,7115420,6690316,7116300,3800,2097,1920,4611,106,501,-2567,-146,38,87,845
1232004,6608268,7115920,6690784,7116768,3800,1408,1962,4893,130,552,-2481,317,38,87,845
1233005,6608480,7116288,6691252,7117236,3800,2278,1909,5412,151,911,-2004,624,47,82,846
1234006,6608732,7116644,6691720,7117704,3800,2402,1813,5770,116,970,-1605,-223,47,82,846
1235007,6609016,7116972,6692188,7118172,3800,2639,1725,5980,-9,852,-1241,-469,69,74,847
1236015,6609244,7117300,6692660,7118644,3800,2702,1678,6031,-200,335,-521,-919,69,74,847
1237009,6609512,7117628,6693128,7119112,3800,2764,1664,5708,-414,270,-184,-1765,50,64,843
1238010,6609788,7117928,6693596,7119580,3800,3013,1605,5326,-644,521,58,-1714,50,64,843
1239011,6610072,7118200,6694064,7120048,3800,3275,1476,4993,-842,647,380,-1763,48,59,841
1240012,6610368,7118492,6694532,7120516,3800,3227,1305,4575,-1002,904,579,-1931,48,59,841
1241013,6610616,7118808,6695000,7120984,3800,3145,1084,4180,-1204,613,1615,-1746,55,65,840
1242014,6610908,7119128,6695468,7121452,3800,3185,889,3494,-1462,331,2666,-2662,55,65,840
1243015,6611188,7119448,6695936,7121920,3800,3251,623,2549,-1774,552,3330,-2940,46,72,838
1244016,6611468,7119712,6696404,7122388,3800,3690,282,1599,-2119,494,4422,-2764,46,72,838
1245017,6611760,7120044,6696872,7122856,3800,3326,-130,606,-2457,720,5101,-2995,59,64,840
1246018,6612008,7120376,6697340,7123324,3800,3386,-583,-228,-2698,669,4909,-2229,59,64,840
1247019,6612272,7120704,6697808,7123792,3800,3474,-983,-1045,-2756,25,4833,-2121,41,69,836
1248020,6612564,7121020,6698276,7124260,3800,3615,-1410,-1603,-2791,31,5159,-1223,41,69,836
1249021,6612872,7121328,6698744,7124728,3800,3737,-1896,-2105,-2902,167,6564,-1469,57,61,837
1250022,6613160,7121664,6699212,7125196,3800,3621,-2402,-2602,-3025,181,7107,-970,57,61,837
1251036,6613508,7121980,6699680,7125664,3800,3800,-2969,-3005,-3125,-183,7379,-724,60,61,837
1252037,6613776,7122248,6700148,7126132,3800,3800,-3568,-3530,-3153,-754,7478,-425,60,61,837
1253025,6614160,7122596,6700616,7126600,3800,3755,-4253,-3534,-3137,-563,6842,1156,60,63,835
1254026,6614588,7122984,6701084,7127068,3800,3540,-5007,-3378,-3048,-483,6294,1148,60,63,835
1255027,6614976,7123356,6701552,7127536,3800,3683,-5836,-3137,-2962,-735,5652,1984,82,76,837
1256041,6615388,7123688,6702020,7128004,3800,3800,-6722,-3014,-2926,-1257,4642,1724,82,76,837
1257029,6615872,7124128,6702488,7128472,3800,3332,-7512,-3341,-2873,-1314,3430,925,99,74,839
1258030,6616324,7124588,6702956,7128940,3800,3212,-8280,-3577,-2817,-833,2569,1473,99,74,839
1259031,6616856,7125044,6703424,7129408,3800,3242,-8963,-4075,-2729,-576,1867,454,80,94,838
1260032,6617384,7125560,6703892,7129876,3800,2847,-9594,-4730,-2585,-196,711,640,80,94,838
1261033,6617920,7126044,6704360,7130344,3800,3041,-10397,-5061,-2060,474,-1135,2285,115,93,841
1262034,6618484,7126472,6704828,7130812,3800,3410,-11090,-5543,-1360,215,-1986,1052,115,93,841
1263035,6619112,7126984,6705296,7131280,3800,2866,-11485,-6168,-1144,-651,-523,1132,124,90,844
1264036,6619740,7127508,6705764,7131748,3800,2768,-11703,-6952,-1288,-1594,-438,1471,124,90,844
1265037,6620388,7128044,6706232,7132216,3800,2663,-11958,-7530,-1446,-1433,-1115,2713,131,101,843
1266038,6621128,7128612,6706700,7132684,3800,2420,-12250,-7820,-1387,-1150,-1991,3279,131,101,843
1267039,6621928,7129180,6707168,7133152,3800,2377,-12398,-8036,-1121,-1322,-2530,3457,137,107,846
1268040,6622628,7129600,6707636,7133620,3800,3324,-12451,-8329,-833,-908,-2625,3825,137,107,846
1269041,6623472,7130076,6708104,7134088,3800,2971,-12554,-8537,-623,-178,-1554,4884,137,95,847
1270042,6624416,7130680,6708572,7134556,3800,2112,-12917,-8053,-491,1144,-449,7120,137,95,847
1271052,6625264,7131364,6709044,7135028,3800,1520,-13021,-8263,-456,1078,-1092,3460,166,111,844
1272044,6626232,7131756,6709512,7135496,3800,3379,-12674,-9030,-373,1110,-1144,3148,166,111,844
1273045,6627300,7132392,6709980,7135964,3800,1780,-10896,-8764,-166,2949,-572,9922,170,120,850
1274046,6628256,7132964,6710448,7136432,3800,2136,-3184,4995,75,8549,-2364,32767,170,120,850
1275047,6629200,7133680,6710916,7136900,3800,1128,4938,17287,515,3989,-4007,28099,196,133,847
1276048,6630180,7134456,6711384,7137368,3800,617,7187,17020,870,4092,-197,-3570,196,133,847
1277049,6631132,7135208,6711852,7137836,3800,643,6584,11034,1030,5623,989,-5906,187,152,851
1278050,6632032,7135856,6712320,7138304,3800,1214,5611,4814,1029,7153,1171,-6895,187,152,851
1279051,6632968,7136536,6712788,7138772,3800,922,5590,1072,1122,6995,813,-5419,180,137,855
1280052,6633824,7137196,6713256,7139240,3800,963,5583,-1603,1453,6197,-237,-3318,180,137,855
1281053,6634708,7137768,6713724,7139708,3800,1468,5144,-3291,1873,5759,-1289,-714,172,134,853
1282054,6635400,7138440,6714192,7140176,3800,753,4360,-4966,2283,5157,-1344,-763,172,134,853
1283055,6636292,7139040,6714660,7140644,3800,1145,3863,-6768,2404,5033,924,-1881,183,131,854
1284056,6637048,7139640,6715128,7141112,3800,1088,3578,-8641,2193,4273,2189,-1457,183,131,854
1285057,6637768,7140128,6715596,7141580,3800,1780,3279,-9992,1931,2416,1979,1415,163,112,854
1286058,6638584,7140684,6716064,7142048,3800,1316,2799,-10209,1736,1487,1657,4536,163,112,854
1287059,6639260,7141124,6716532,7142516,3800,2053,2024,-9234,1403,965,2049,7553,156,117,853
1288060,6639968,7141576,6717000,7142984,3800,1986,953,-6754,1277,413,576,12165,156,117,853
1289061,6640748,7141956,6717468,7143452,3800,2475,-477,-3141,1100,420,3703,15625,155,86,852
1290062,6641388,7142252,6717936,7143920,3800,3076,-2054,1102,590,-351,4108,16538,155,86,852
1291063,6642016,7142504,6718404,7144388,3800,3446,-2935,3920,90,-1151,2896,10746,124,67,848
1292064,6642684,7142732,6718872,7144856,3800,3702,-3215,5594,-314,-1210,1528,9208,124,67,848
1293065,6643260,7142968,6719340,7145324,3800,3754,-3389,6688,-573,-1604,17,8260,119,63,842
1294079,6643792,7143164,6719808,7145792,3800,3800,-3541,7569,-751,-2349,-854,7265,119,63,842
1295080,6644400,7143364,6720276,7146260,3800,3800,-3684,8364,-1019,-2790,-965,6147,125,56,838
1296081,6644932,7143548,6720744,7146728,3800,3800,-3706,8918,-1393,-3711,-1345,5075,125,56,838
1297082,6645472,7143724,6721212,7147196,3800,3800,-3664,8991,-1910,-4653,-1566,3740,120,38,837
1298083,6645992,7143904,6721680,7147664,3800,3800,-3661,8649,-2601,-5215,-1968,2605,120,38,837
1299084,6646556,7144120,6722148,7148132,3800,3800,-3631,8005,-3474,-5621,-1535,1800,119,37,838
1300085,6647072,7144272,6722616,7148600,3800,3800,-3540,7041,-4521,-5854,-1157,744,119,37,838
1301086,6647612,7144456,6723084,7149068,3800,3800,-3391,5677,-5573,-6052,-1771,5,104,36,835
1302087,6648196,7144656,6723552,7149536,3800,3800,-3245,4300,-6323,-5929,-3326,413,104,36,835
1303088,6648736,7144868,6724020,7150004,3800,3800,-3164,3145,-6641,-5350,-5053,1177,105,56,837
1304089,6649284,7145060,6724488,7150472,3800,3800,-3199,2258,-6446,-4911,-7250,2030,105,56,837
1305090,6649880,7145364,6724956,7150940,3800,3800,-3222,1398,-5911,-4539,-7611,2071,113,66,837
1306098,6650472,7145656,6725428,7151412,3800,3800,-2750,-63,-5407,-4476,-6256,1790,113,66,837
1307092,6651076,7145956,6725896,7151880,3800,3800,2470,-2996,-4807,-5039,-7978,32767,133,62,838
1308093,6651752,7146272,6726364,7152348,3800,3800,8449,-4988,-4383,-1787,-7455,32767,133,62,838
1309094,6652380,7146608,6726832,7152816,3800,3800,9858,-6123,-3929,-3094,-5456,3140,134,66,839
1310095,6653064,7147028,6727300,7153284,3800,3800,8385,-6344,-3478,-2539,-4571,4529,134,66,839
1311096,6653844,7147392,6727768,7153752,3800,3800,6248,-5843,-3032,-1583,-3021,6828,135,75,840
1312097,6654564,7147748,6728236,7154220,3800,3800,3997,-4545,-2680,285,835,10198,135,75,840
1313098,6655332,7148160,6728704,7154688,3800,3800,2196,-3565,-2636,410,2441,6923,157,77,840
1314099,6656132,7148608,6729172,7155156,3800,3800,1387,-7222,-2388,-1090,-1602,-2734,157,77,840
1315100,6657084,7149100,6729640,7155624,3800,3800,1645,-10304,-2093,-796,-1949,-3291,155,96,840
1316088,6657980,7149652,6730108,7156092,3800,3596,1745,-12872,-1760,-500,-1091,-1660,155,96,840
1317102,6658912,7150164,6730576,7156560,3800,3800,1684,-14662,-1528,211,-531,-499,159,101,843
1318090,6659924,7150700,6731044,7157028,3800,3649,1626,-16162,-1260,734,-701,-18,159,101,843
1319091,6660916,7151224,6731512,7157496,3800,3701,1543,-17066,-911,1105,-196,2320,183,120,844
1320092,6661860,7151756,6731980,7157964,3800,3624,1339,-17490,-622,1050,393,3758,183,120,844
1321093,6662976,7152400,6732448,7158432,3800,2847,1085,-17398,-445,174,466,5372,202,117,845
1322094,6663964,7152956,6732916,7158900,3800,3360,893,-16870,-374,-1398,50,6179,202,117,845
1323095,6664976,7153568,6733384,7159368,3800,2948,753,-16274,-388,-2922,-926,6961,208,112,846
1324096,6666068,7154148,6733852,7159836,3800,3100,630,-15161,-352,-4484,-1950,9115,208,112,846
1325097,6667048,7154668,6734320,7160304,3800,3453,512,-13527,-217,-5917,-2110,10545,204,115,845
1326098,6667972,7155244,6734788,7160772,3800,3057,463,-11629,-9,-6558,-1914,10825,204,115,845
1327099,6669000,7155812,6735256,7161240,3800,3064,522,-9823,337,-6590,-963,10846,194,130,847
1328100,6669884,7156376,6735724,7161708,3800,3048,671,-8242,791,-6086,-51,10335,194,130,847
1329101,6670724,7156928,6736192,7162176,3800,3087,903,-7013,1383,-5511,-204,9231,194,126,847
