831141,18146700,20016736,18150745,20018521,2269,1240,-1337,1800,-126,386,510,1525,56,37,840
832141,18147000,20016984,18150942,20018718,1775,1118,-1500,1763,-168,564,724,1149,56,37,840
833142,18147248,20017212,18151139,20018915,2078,1229,-1641,1635,-199,483,760,1137,62,42,842
834143,18147480,20017432,18151336,20019112,2163,1270,-1741,1590,-220,-118,790,1431,62,42,842
835144,18147712,20017656,18151533,20019309,2149,1233,-1818,1583,-270,-551,755,1666,37,45,844
836145,18147940,20017908,18151730,20019506,2161,1034,-1873,1571,-368,-151,1163,1280,37,45,844
837146,18148168,20018120,18151927,20019703,2148,1278,-1929,1434,-477,87,1468,1281,49,40,842
838148,18148484,20018352,18152124,20019900,1546,1138,-1974,1360,-541,-83,1215,1506,49,40,842
839148,18148756,20018556,18152321,20020097,1789,1310,-2038,1369,-579,-940,572,1932,59,39,843
840149,18149000,20018756,18152518,20020294,1944,1334,-2113,1431,-630,-1568,363,2095,59,39,843
841157,18149232,20018932,18152748,20020524,2019,1508,-2210,1482,-774,-1382,725,2076,61,46,844
842152,18149508,20019152,18152945,20020721,1710,1223,-2314,1406,-1018,-1103,999,1813,61,46,844
843153,18149784,20019352,18153142,20020918,1676,1347,-2453,1301,-1287,-1255,811,2235,66,48,843
844154,18150040,20019556,18153339,20021115,1775,1320,-2658,1363,-1542,-1637,258,3009,66,48,843
845155,18150328,20019784,18153536,20021312,1536,1156,-2884,1463,-1763,-1995,-323,2911,47,36,844
846156,18150584,20019984,18153733,20021509,1711,1330,-3110,1446,-1953,-1858,-555,2544,47,36,844
847157,18150868,20020168,18153930,20021706,1498,1436,-3329,1166,-2133,-1414,-563,2006,55,40,843
848158,18151188,20020348,18154127,20021903,1220,1469,-3510,754,-2280,-1103,-594,2021,55,40,843
849159,18151444,20020536,18154324,20022100,1594,1423,-3699,334,-2400,-1255,-973,2237,58,34,844
850160,18151688,20020740,18154521,20022297,1649,1320,-3877,-144,-2524,-1370,-1359,2160,58,34,844
851161,18151952,20020940,18154718,20022494,1495,1344,-4063,-672,-2654,-1001,-1298,2294,50,24,844
852162,18152236,20021136,18154915,20022691,1333,1370,-4265,-1279,-2804,-456,-916,2149,50,24,844
853163,18152496,20021288,18155112,20022888,1455,1665,-4441,-2005,-2941,-158,-815,2033,59,37,843
854164,18152788,20021432,18155309,20023085,1214,1739,-4585,-2685,-3000,-226,-1224,2530,59,37,843
855165,18153016,20021568,18155506,20023282,1601,1816,-4674,-3345,-2982,-310,-1489,2668,49,31,845
856166,18153292,20021692,18155703,20023479,1267,1923,-4718,-4103,-2962,7,-1308,2637,49,31,845
857167,18153516,20021820,18155900,20023676,1580,1929,-4726,-4899,-2970,520,-1055,2590,54,37,844
858168,18153756,20021976,18156097,20023873,1462,1772,-4704,-5711,-2971,670,-1311,2781,54,37,844
859169,18153956,20022156,18156294,20024070,1711,1630,-4672,-6338,-2964,384,-1889,3602,50,38,843
860170,18154204,20022344,18156491,20024267,1390,1585,-4626,-6754,-2975,-139,-2064,4352,50,38,843
861171,18154428,20022468,18156688,20024464,1528,2017,-4585,-6988,-3000,-156,-2134,5173,49,25,843
862172,18154704,20022628,18156885,20024661,1169,1808,-4533,-7038,-3018,364,-2169,5737,49,25,843
863173,18155024,20022752,18157082,20024858,840,2066,-4050,-6686,-3039,1427,-2282,9451,33,35,843
864174,18155232,20022896,18157279,20025055,1535,1964,-371,-1044,-3169,6258,-4458,32767,33,35,843
865175,18155444,20023004,18157476,20025252,1504,2229,3549,4553,-3308,4055,-3599,32767,40,18,843
866176,18155688,20023136,18157673,20025449,1284,2108,4582,5815,-3339,1557,-806,4954,40,18,843
867177,18155952,20023260,18157870,20025646,1130,2191,3878,3591,-3449,1912,339,1483,44,34,841
868178,18156196,20023416,18158067,20025843,1235,2009,3288,1415,-3541,3068,-404,2194,44,34,841
869179,18156408,20023580,18158264,20026040,1428,1974,2885,247,-3440,3534,-725,3290,50,36,841
870180,18156680,20023744,18158461,20026237,1021,1989,2744,-445,-3333,3584,-440,2086,50,36,841
871181,18156932,20023892,18158658,20026434,1122,2111,2523,-1433,-3300,3893,-663,2064,50,21,842
872182,18157112,20024040,18158855,20026631,1579,2133,2255,-2571,-3266,3392,-820,1451,50,21,842
873183,18157428,20024216,18159052,20026828,678,1967,1930,-3953,-3220,3101,-1059,1200,58,22,841
874184,18157752,20024348,18159249,20027025,572,2272,1623,-5033,-3225,3060,-1329,1816,58,22,841
875185,18157976,20024476,18159446,20027222,1185,2327,1204,-5651,-3201,2652,-1721,3427,48,27,840
876186,18158324,20024620,18159643,20027419,344,2252,813,-5729,-3162,2495,-1811,4282,48,27,840
877187,18158644,20024780,18159840,20027616,466,2168,543,-5876,-3201,2195,-1251,3586,60,26,843
878188,18158860,20024960,18160037,20027813,1108,2051,437,-5988,-3268,1690,-1097,4212,60,26,843
879189,18159108,20025144,18160234,20028010,885,2033,322,-5873,-3286,1432,-1650,4946,60,24,844
880190,18159424,20025320,18160431,20028207,408,2092,155,-5520,-3272,1240,-1776,5135,60,24,844
881191,18159688,20025476,18160628,20028404,705,2236,-92,-4937,-3242,1067,-1821,5830,61,32,843
882192,18160036,20025624,18160825,20028601,113,2308,-285,-4401,-3200,1196,-1877,5098,61,32,843
883193,18160432,20025796,18161022,20028798,-274,2170,-385,-4056,-3162,1415,-1426,4593,58,39,845
884194,18160588,20025932,18161219,20028995,1244,2422,-444,-3629,-3099,1441,-996,4777,58,39,845
885195,18160824,20026092,18161416,20029192,727,2289,-470,-3293,-3012,1334,-939,4245,58,24,843
886196,18161112,20026264,18161613,20029389,362,2225,-474,-2986,-2933,1562,-477,3901,58,24,843
887197,18161208,20026408,18161810,20029586,1606,2424,-433,-2728,-2863,1769,-44,3392,55,31,840
888198,18161452,20026552,18162007,20029783,660,2448,-379,-2602,-2773,1886,-216,2985,55,31,840
889199,18161684,20026700,18162204,20029980,721,2445,-323,-2511,-2663,2167,-108,2782,34,35,844
890200,18161896,20026860,18162401,20030177,839,2387,-284,-2455,-2504,2301,-145,2653,34,35,844
891201,18162084,20027020,18162598,20030374,993,2404,-278,-2329,-2341,2475,-61,2802,32,22,842
892202,18162312,20027180,18162795,20030571,730,2421,-305,-2138,-2198,2199,-160,2738,32,22,842
893203,18162532,20027304,18162992,20030768,770,2679,-335,-1872,-2039,1844,-288,2924,43,35,842
894204,18162692,20027456,18163189,20030965,1161,2524,-353,-1594,-1851,1697,-445,2845,43,35,842
895205,18162864,20027608,18163386,20031162,1097,2544,-350,-1320,-1648,1542,-668,2836,43,29,841
896206,18163020,20027764,18163583,20031359,1215,2538,-347,-964,-1450,1323,-841,3010,43,29,841
897207,18163168,20027896,18163780,20031556,1286,2718,-377,-582,-1261,1114,-1245,2968,40,17,839
898207,18163320,20028056,18163977,20031753,1281,2559,-464,-102,-1068,813,-1561,3370,40,17,839
899209,18163452,20028232,18164174,20031950,1436,2469,-604,503,-851,593,-1707,3581,28,23,839
900210,18163580,20028388,18164371,20032147,1491,2613,-761,1045,-622,559,-1696,3409,28,23,839
901211,18163720,20028580,18164568,20032344,1441,2391,-921,1562,-404,576,-1713,3466,33,30,839
902212,18163844,20028716,18164765,20032541,1573,2768,-1071,2032,-195,424,-1587,3285,33,30,839
903213,18163972,20028852,18164962,20032738,1579,2796,-1197,2380,-32,280,-1267,2820,25,43,838
904214,18164096,20029020,18165159,20032935,1636,2610,-1320,2613,94,333,-1106,2725,25,43,838
905215,18164216,20029176,18165356,20033132,1695,2703,-1439,2845,233,248,-1060,2695,35,31,837
906216,18164352,20029348,18165553,20033329,1622,2615,-1565,3134,397,185,-1162,2800,35,31,837
907217,18164484,20029532,18165750,20033526,1676,2547,-1693,3323,559,82,-1200,2537,25,24,837
908218,18164636,20029720,18165947,20033723,1571,2527,-1822,3407,725,-13,-1353,2587,25,24,837
909219,18164780,20029872,18166144,20033920,1645,2771,-1981,3583,910,-51,-1572,2892,38,34,838
910220,18164912,20030020,18166341,20034117,1748,2819,-2160,3683,1112,-137,-1512,2743,38,34,838
911221,18165092,20030176,18166538,20034314,1456,2788,-2317,3713,1296,-151,-1201,2761,29,43,838
912222,18165252,20030384,18166735,20034511,1597,2459,-2448,3711,1441,-111,-1014,2734,29,43,838
913223,18165424,20030560,18166932,20034708,1534,2668,-2565,3595,1543,-326,-996,2525,21,32,836
914224,18165568,20030764,18167129,20034905,1732,2491,-2652,3452,1634,-760,-1342,2661,21,32,836
915225,18165716,20030956,18167326,20035102,1729,2569,-2727,3376,1727,-936,-1866,2978,23,30,838
916226,18165856,20031164,18167523,20035299,1804,2466,-2818,3360,1862,-938,-2380,3392,23,30,838
917227,18166004,20031356,18167720,20035496,1777,2569,-2932,3487,2037,-1109,-2641,4062,19,47,837
918228,18166176,20031576,18167917,20035693,1638,2384,-3049,3602,2198,-1380,-2532,4112,19,47,837
919229,18166340,20031768,18168114,20035890,1702,2562,-3130,3571,2300,-1458,-2293,3898,30,47,837
920230,18166512,20031956,18168311,20036087,1664,2592,-3177,3437,2387,-1391,-2042,3736,30,47,837
921231,18166716,20032148,18168508,20036284,1461,2570,-3190,3170,2469,-1396,-1800,3370,46,30,838
922232,18166892,20032360,18168705,20036481,1645,2439,-3156,2802,2528,-1675,-1590,3271,46,30,838
923232,18167084,20032600,18168902,20036678,1548,2246,-3082,2416,2531,-1895,-1658,3567,27,38,838
924241,18167256,20032812,18169132,20036908,1699,2430,-1629,978,2698,-4390,-3116,10423,27,38,838
925235,18167400,20033032,18169329,20037105,1898,2370,3026,-2499,3426,-8094,-5619,32767,24,49,839
926236,18167564,20033248,18169526,20037302,1788,2388,5650,-3386,4032,-2414,-3433,11876,24,49,839
927237,18167716,20033464,18169723,20037499,1882,2380,5314,-2738,4310,-2139,-2528,7193,29,50,839
928238,18167884,20033688,18169920,20037696,1796,2319,4170,-744,4217,-2256,-1589,8763,29,50,839
929239,18168036,20033920,18170117,20037893,1916,2254,3457,147,3869,-3282,-65,6068,21,38,837
930240,18168232,20034140,18170314,20038090,1641,2320,3226,475,3345,-3009,779,6038,21,38,837
931241,18168372,20034356,18170511,20038287,2017,2337,3104,615,2842,-2621,1327,4804,44,53,839
932242,18168516,20034604,18170708,20038484,2016,2116,3041,252,2522,-2396,1123,3586,44,53,839
933243,18168668,20034852,18170905,20038681,1987,2094,2705,622,2375,-1594,308,6318,38,40,839
934244,18168800,20035084,18171102,20038878,2140,2180,2313,848,2489,-1334,-327,4518,38,40,839
935245,18168936,20035348,18171299,20039075,2143,1950,2015,783,2765,-814,-526,3906,27,49,839
936246,18169080,20035620,18171496,20039272,2116,1868,1769,493,2926,-585,237,3183,27,49,839
937247,18169188,20035848,18171693,20039469,2380,2131,1678,-509,2876,-955,1406,1271,19,47,838
938248,18169308,20036080,18171890,20039666,2340,2090,1681,-1519,2648,-346,1348,1454,19,47,838
939249,18169416,20036340,18172087,20039863,2454,1889,1803,-2730,2440,-151,380,50,35,42,838
940250,18169516,20036612,18172284,20040060,2548,1782,1900,-3884,2443,-20,-323,1029,35,42,838
941251,18169656,20036812,18172481,20040257,2323,2230,1907,-4541,2620,-92,-675,1821,40,43,836
942252,18169840,20037072,18172678,20040454,2055,1829,1861,-5363,2896,-425,-1055,1328,40,43,836
943253,18169976,20037324,18172875,20040651,2382,1856,1792,-5803,3158,-427,-1241,2700,37,44,838
944254,18170104,20037596,18173072,20040848,2463,1698,1736,-6112,3329,-1054,-1169,2650,37,44,838
946256,18170364,20038096,18173466,20041242,2598,1753,1716,-6110,3287,-1802,-887,4020,43,50,840
947257,18170496,20038352,18173663,20041439,2527,1727,1727,-5848,3187,-2190,-555,4021,20,51,838
948258,18170608,20038644,18173860,20041636,2690,1461,1726,-5354,3076,-2166,-744,4931,20,51,838
949259,18170736,20038920,18174057,20041833,2621,1527,1737,-4839,2976,-2168,-959,4670,33,47,837
950260,18170848,20039220,18174254,20042030,2759,1332,1770,-4369,2924,-1956,-709,4698,33,47,837
951261,18170948,20039504,18174451,20042227,2877,1394,1771,-3788,2883,-1600,125,4640,31,45,837
952262,18171076,20039688,18174648,20042424,2733,2026,1798,-3506,2823,-1592,954,3703,31,45,837
953263,18171184,20039824,18174845,20042621,2898,2354,1856,-3266,2701,-1445,1432,3868,28,43,838
954264,18171280,20039984,18175042,20042818,3018,2220,1950,-3021,2502,-1360,1629,3372,28,43,838
955265,18171408,20040136,18175239,20043015,2849,2291,2070,-2957,2315,-1167,1397,2958,16,40,835
956266,18171504,20040360,18175436,20043212,3094,1829,2199,-2857,2181,-952,1336,3052,16,40,835
957267,18171608,20040632,18175633,20043409,3086,1497,2326,-2845,2123,-768,1374,2754,29,37,832
958268,18171728,20040936,18175830,20043606,3020,1250,2429,-2741,2112,-401,1246,2857,29,37,832
959269,18171832,20041168,18176027,20043803,3162,1685,2542,-2746,2144,-299,956,2360,32,60,834
960270,18171940,20041472,18176224,20044000,3177,1188,2664,-2817,2183,-157,878,2327,32,60,834
961271,18172084,20041812,18176421,20044197,2976,902,2750,-2822,2209,-10,1044,2560,21,55,836
962272,18172228,20042136,18176618,20044394,3001,946,2811,-2837,2238,9,1110,2361,21,55,836
963273,18172364,20042408,18176815,20044591,3078,1239,2825,-2741,2205,123,890,2724,43,52,834
964273,18172504,20042708,18177012,20044788,3079,1019,2810,-2599,2121,144,761,2736,43,52,834
965275,18172660,20043032,18177209,20044985,2998,813,2746,-2376,2014,269,745,3072,35,67,838
966276,18172808,20043328,18177406,20045182,3070,945,2609,-1970,1908,460,869,3485,35,67,838
967277,18172956,20043612,18177603,20045379,3093,982,2408,-1486,1805,569,1178,3583,29,66,837
968277,18173120,20043968,18177800,20045576,3008,462,2131,-870,1646,832,1836,4139,29,66,837
969279,18173284,20044288,18177997,20045773,3024,634,1820,-269,1446,1143,2404,3785,29,65,838
970279,18173420,20044596,18178194,20045970,3225,660,1508,238,1231,1471,2842,3626,29,65,838
971280,18173588,20044884,18178391,20046167,3039,745,1169,752,1014,1627,2974,3751,26,58,839
972281,18173756,20045184,18178588,20046364,3053,626,800,1167,789,1747,3140,3437,26,58,839
973283,18173924,20045536,18178785,20046561,3067,233,424,1536,564,1945,3129,3188,46,54,837
974284,18174104,20045820,18178982,20046758,3000,620,60,1756,363,2185,2991,2691,46,54,837
975285,18174284,20046056,18179179,20046955,3009,903,-279,1838,199,2390,2659,2295,43,43,839
976286,18174452,20046232,18179376,20047152,3097,1287,-621,1839,24,2600,2763,2325,43,43,839
977287,18174652,20046432,18179573,20047349,2897,1135,-952,1832,-186,2584,3126,2238,35,39,840
978288,18174800,20046660,18179770,20047546,3245,948,-1275,1862,-420,2577,3302,2416,35,39,840
979289,18174960,20046892,18179967,20047743,3187,907,-1577,2004,-656,2557,3228,2658,35,44,837
980290,18175136,20047080,18180164,20047940,3097,1186,-1863,2154,-916,2388,3085,2781,35,44,837
981291,18175292,20047260,18180361,20048137,3241,1244,-2143,2405,-1156,2271,2763,3119,29,48,837
982292,18175432,20047432,18180558,20048334,3367,1305,-2434,2638,-1358,2069,2642,2894,29,48,837
983293,18175596,20047600,18180755,20048531,3233,1343,-2686,2774,-1562,1819,2464,2641,28,43,836
984294,18175752,20047760,18180952,20048728,3302,1410,-2889,2827,-1755,1675,2051,2537,28,43,836
985295,18175908,20047896,18181149,20048925,3321,1587,-3064,2811,-1915,1461,1685,2431,34,40,834
986296,18176068,20048060,18181346,20049122,3313,1426,-3241,2884,-2036,1236,1402,2842,34,40,834
987297,18176272,20048240,18181543,20049319,3036,1334,-3411,3030,-2171,997,1411,3025,31,25,835
988297,18176420,20048420,18181740,20049516,3408,1341,-3590,3199,-2366,935,1600,3209,31,25,835
989299,18176584,20048588,18181937,20049713,3324,1430,-3778,3404,-2569,929,1609,3304,41,38,835
990300,18176744,20048768,18182134,20049910,3366,1362,-3944,3529,-2698,901,1429,3141,41,38,835
991301,18176892,20048936,18182331,20050107,3464,1450,-4061,3478,-2746,912,1248,2862,28,27,834
992302,18177016,20049068,18182528,20050304,3647,1704,-4131,3376,-2784,819,1173,2706,28,27,834
993303,18177180,20049220,18182725,20050501,3412,1599,-4163,3222,-2870,556,1167,2611,38,24,834
994304,18177312,20049376,18182922,20050698,3642,1592,-4183,3022,-3001,402,1033,2632,38,24,834
995305,18177460,20049544,18183119,20050895,3564,1530,-4214,2800,-3121,286,712,2964,21,24,830
996306,18177640,20049736,18183316,20051092,3373,1382,-4262,2738,-3186,123,195,3665,21,24,830
997307,18177788,20049896,18183513,20051289,3595,1600,-4311,2849,-3253,-277,-715,4133,22,39,831
998308,18177964,20050048,18183710,20051486,3431,1669,-4334,3019,-3348,-575,-1294,4408,22,39,831
999309,18178164,20050200,18183907,20051683,3280,1689,-4345,3116,-3433,-689,-1293,4370,26,25,834
1000310,18178344,20050356,18184104,20051880,3414,1682,-4340,3088,-3498,-722,-1009,4077,26,25,834
1001311,18178536,20050508,18184301,20052077,3342,1728,-4298,2921,-3569,-921,-822,4000,39,24,833
1002312,18178732,20050668,18184498,20052274,3319,1694,-3401,2166,-3528,-2916,-2018,8059,39,24,833
1003313,18178924,20050828,18184695,20052471,3348,1711,1665,-943,-2788,-9937,-7957,32767,45,25,833
1004314,18179104,20051004,18184892,20052668,3431,1621,5719,-2459,-2195,-3281,-4107,21078,45,25,833
1005315,18179312,20051172,18185089,20052865,3252,1683,6016,-1998,-2055,-971,-694,7681,30,31,833
1006316,18179516,20051352,18185286,20053062,3275,1616,4543,-412,-2175,-912,-438,8531,30,31,833
1007326,18179708,20051560,18185516,20053292,3368,1452,3404,728,-2409,-1326,522,6711,31,42,833
1008318,18179904,20051728,18185713,20053489,3344,1714,2893,816,-2716,-1303,1494,5325,31,42,833
1009319,18180128,20051908,18185910,20053686,3158,1647,2559,785,-3084,-1175,1415,5512,51,44,835
1010320,18180332,20052084,18186107,20053883,3281,1682,2180,722,-3337,-1068,927,4913,51,44,835
1011321,18180536,20052256,18186304,20054080,3279,1718,1701,679,-3439,-488,766,4958,51,40,833
1012321,18180760,20052436,18186501,20054277,3144,1676,1190,786,-3408,39,761,5190,51,40,833
1013323,18180984,20052596,18186698,20054474,3134,1818,705,619,-3266,518,900,4187,48,35,834
1014324,18181220,20052736,18186895,20054671,3042,1968,317,86,-3084,1014,923,2917,48,35,834
1015325,18181456,20052884,18187092,20054868,3026,1939,-16,-884,-2946,1261,1285,1623,41,32,835
1016326,18181692,20052988,18187289,20055065,3010,2256,-286,-2058,-2865,1439,1807,1060,41,32,835
1017327,18181928,20053096,18187486,20055262,2994,2270,-541,-3267,-2830,1612,2006,575,56,36,833
1018328,18182188,20053228,18187683,20055459,2817,2149,-758,-4383,-2804,1689,1641,544,56,36,833
1019329,18182420,20053356,18187880,20055656,2978,2205,-983,-5406,-2734,1554,1074,842,46,37,833
1020330,18182656,20053480,18188077,20055853,2937,2262,-1221,-6304,-2618,1341,460,1233,46,37,833
1021331,18182912,20053592,18188274,20056050,2787,2376,-1454,-7022,-2469,949,-38,1565,36,31,835
1022332,18183156,20053696,18188471,20056247,2842,2467,-1655,-7507,-2299,481,-430,2152,36,31,835
1023333,18183412,20053824,18188668,20056444,2742,2348,-1839,-7713,-2104,-26,-671,2841,44,17,833
1024334,18183696,20053936,18188865,20056641,2530,2485,-1992,-7807,-1883,-692,-1005,3265,44,17,833
1025335,18183972,20054048,18189062,20056838,2546,2524,-2116,-7620,-1662,-1121,-1820,4161,59,17,833
1026336,18184208,20054136,18189259,20057035,2780,2721,-2218,-7026,-1431,-1762,-1955,4867,59,17,833
1027337,18184480,20054224,18189456,20057232,2523,2770,-2244,-6471,-1200,-2318,-1569,4603,44,19,833
1028338,18184744,20054308,18189653,20057429,2545,2845,-2254,-5878,-994,-1876,-1544,4880,44,19,833
1029339,18184996,20054408,18189850,20057626,2597,2789,-2219,-5214,-746,-2037,-1258,4749,46,27,832
1030340,18185216,20054524,18190047,20057823,2787,2725,-2124,-4632,-481,-2214,-1095,4472,46,27,832
