971689,10535364,11354104,10543017,11362217,2225,3800,4723,-1166,2225,-3000,-261,3851,144,44,858
972690,10536016,11354428,10543344,11362544,2384,3800,4813,-1309,2442,-3183,-573,3765,153,59,859
973691,10536680,11354820,10543671,11362871,2162,3800,4874,-1503,2658,-3370,-793,3850,153,59,859
974680,10537340,11355272,10543998,11363198,2041,3781,4941,-1688,2910,-3367,-1332,3934,128,89,859
975681,10537908,11355720,10544325,11363525,2512,3754,4935,-1831,3177,-3025,-1897,4078,128,89,859
976682,10538452,11356260,10544652,11363852,2568,3087,4935,-2090,3429,-2088,-2019,3385,123,98,863
977683,10539052,11356824,10544979,11364179,2099,2835,4954,-2726,3575,-626,-1505,2013,123,98,863
978684,10539580,11357408,10545306,11364506,2462,2598,5017,-3615,3632,931,-839,1308,123,135,866
979684,10540072,11358064,10545633,11364833,2615,2004,5079,-4762,3621,2462,225,447,123,135,866
980686,10540652,11358640,10545960,11365160,1955,2397,5108,-5933,3632,3754,684,527,107,133,869
981687,10541044,11359260,10546287,11365487,3103,1994,5108,-6820,3680,4559,806,1139,107,133,869
982688,10541500,11359828,10546614,11365814,2647,2214,5023,-7488,3690,4839,659,1632,89,128,871
983689,10541968,11360480,10546941,11366141,2511,1547,4851,-7706,3688,5196,276,2757,89,128,871
984690,10542356,11361076,10547268,11366468,2985,1780,4654,-7901,3631,5514,827,2549,96,129,869
985690,10542756,11361824,10547595,11366795,2879,646,4413,-7755,3488,5386,729,3850,96,129,869
986692,10543208,11362444,10547922,11367122,2500,1318,4169,-7226,3294,5277,1199,4332,89,127,870
987692,10543640,11363092,10548249,11367449,2580,1003,3919,-6599,3011,5586,2209,4683,89,127,870
988694,10544044,11363732,10548576,11367776,2722,917,3673,-5496,2745,5689,2167,6047,90,140,874
989695,10544496,11364380,10548903,11368103,2368,727,3426,-4070,2517,5585,2466,6387,90,140,874
990696,10544952,11365100,10549230,11368430,2287,104,3207,-2736,2211,5629,2448,5847,72,135,874
991697,10545380,11365696,10549557,11368757,2418,762,3038,-1343,1844,5058,2314,5868,72,135,874
992698,10545796,11366392,10549884,11369084,2455,-24,3026,-159,1570,4299,1888,4663,91,122,877
993699,10546268,11366920,10550211,11369411,2042,937,3075,788,1308,3991,1445,3924,91,122,877
994700,10546736,11367572,10550538,11369738,2006,20,3083,1866,932,3277,1846,4430,78,121,876
995700,10547132,11368124,10550865,11370065,2426,546,3109,3142,683,3294,828,4326,78,121,876
996701,10547564,11368692,10551192,11370392,2156,341,3171,4233,471,3514,737,3201,81,108,879
997702,10548028,11369208,10551519,11370719,1897,584,3265,5459,200,2477,251,4145,81,108,879
998703,10548484,11369676,10551846,11371046,1891,822,3417,6695,-76,2327,34,3139,96,96,878
999704,10548960,11370204,10552173,11371373,1700,358,3600,7684,-375,2502,-205,2256,96,96,878
1000705,10549464,11370608,10552500,11371700,1449,1099,3761,8726,-632,1927,-752,2614,91,100,879
1001706,10549888,11370988,10552827,11372027,1906,1227,3937,9682,-966,1933,-11,1447,91,100,879
1002707,10550384,11371468,10553154,11372354,1383,535,4023,10330,-1315,1953,-849,837,84,91,880
1003708,10550864,11371912,10553481,11372681,1416,708,3990,11053,-1544,1854,-1476,1285,84,91,880
1004710,10551268,11372272,10553808,11373008,1858,1219,3769,12147,-1649,2274,-1729,2223,77,87,881
1005710,10551684,11372644,10554135,11373335,1744,1124,3543,13081,-1741,2817,-1431,1040,77,87,881
1006711,10552112,11373032,10554462,11373662,1625,997,3407,13666,-1859,3393,-1310,-31,88,73,878
1007712,10552520,11373416,10554789,11373989,1715,998,3315,13766,-2027,4039,-1204,-1174,88,73,878
1008714,10552928,11373700,10555116,11374316,1680,1642,3207,13737,-2184,4512,-1444,-1481,76,75,879
1009714,10553304,11373952,10555443,11374643,1858,1875,3046,13712,-2259,4251,-1523,-1701,76,75,879
1010725,10553664,11374256,10555804,11375004,1960,1575,2814,13766,-2280,4417,-1593,-1277,67,66,876
1011716,10553988,11374512,10556131,11375331,2186,1906,2438,13986,-2348,4501,-1367,-615,67,66,876
1012718,10554364,11374760,10556458,11375658,1840,1991,1982,14151,-2740,4172,-17,-1557,72,39,875
1013719,10554704,11374988,10556785,11375985,2060,2160,1473,13980,-3481,3745,933,-2456,72,39,875
1014719,10555052,11375156,10557112,11376312,2001,2606,921,13534,-4408,3075,1337,-2734,58,49,872
1015721,10555416,11375360,10557439,11376639,1886,2435,377,13076,-5459,2506,1754,-3060,58,49,872
1016722,10555768,11375520,10557766,11376966,1950,2783,-221,12637,-6551,2097,1838,-2798,66,29,867
1017723,10556144,11375680,10558093,11377293,1778,2856,-937,12575,-7582,1596,1292,-1487,66,29,867
1018723,10556524,11375836,10558420,11377620,1731,2957,-1674,12717,-8545,1014,804,-1395,70,27,867
1019724,10556892,11375984,10558747,11377947,1788,3086,-2329,12729,-9545,808,1257,-1825,70,27,867
1020726,10557228,11376116,10559074,11378274,1984,3272,-2917,12455,-10594,1010,1338,-2309,56,34,867
1021726,10557616,11376284,10559401,11378601,1633,3118,-3406,11824,-11587,1092,943,-3160,56,34,867
1022727,10557964,11376432,10559728,11378928,1874,3321,-3745,10839,-12451,764,307,-3983,78,52,864
1023729,10558312,11376664,10560055,11379255,1864,2839,-4009,9655,-13116,418,-880,-4369,78,52,864
1024730,10558724,11377020,10560382,11379582,1428,2051,-4313,8301,-13520,524,-2053,-4530,71,69,864
1025730,10559096,11377352,10560709,11379909,1658,2200,-4611,6788,-13676,672,-2619,-4873,71,69,864
1026731,10559472,11377676,10561036,11380236,1612,2252,-4799,5114,-13637,559,-2946,-5099,70,62,873
1027732,10559804,11378000,10561363,11380563,1886,2254,-4900,3383,-13478,211,-2612,-5054,70,62,873
1028734,10560196,11378328,10561690,11380890,1482,2228,-4999,1784,-13198,-281,-2614,-4274,64,63,873
1029735,10560548,11378696,10562017,11381217,1721,1961,-5120,481,-12775,-756,-2656,-3489,64,63,873
1030735,10560900,11379012,10562344,11381544,1711,2291,-5250,-648,-12213,-1053,-2866,-2966,54,61,873
1031737,10561244,11379268,10562671,11381871,1754,2698,-5441,-1603,-11552,-1433,-3053,-2068,54,61,873
1032737,10561580,11379568,10562998,11382198,1800,2435,-5654,-2452,-10828,-1471,-3161,-2051,51,63,872
1033739,10561888,11379988,10563325,11382525,1983,1645,-5867,-3433,-10083,-1342,-2884,-2030,51,63,872
1034739,10562212,11380408,10563652,11382852,1885,1605,-6142,-4142,-9370,-1577,-2517,-724,65,93,871
1035740,10562468,11380868,10563979,11383179,2342,1296,-6496,-4274,-8633,-2681,-2554,825,65,93,871
1036742,10562768,11381232,10564306,11383506,2078,1881,-6877,-4274,-7804,-3379,-3213,1255,65,89,874
1037742,10563076,11381608,10564633,11383833,2038,1784,-7269,-4174,-6903,-3038,-3254,1923,65,89,874
1038743,10563372,11381980,10564960,11384160,2126,1791,-7676,-4084,-5949,-2585,-2995,2282,64,72,872
1039745,10563672,11382364,10565287,11384487,2113,1690,-8095,-4079,-5038,-2410,-2667,2477,64,72,872
1040746,10563932,11382804,10565614,11384814,2393,1292,-8452,-4240,-4140,-2680,-2687,2371,64,85,873
1041746,10564188,11383168,10565941,11385141,2450,1751,-8826,-4390,-3256,-2354,-2568,2944,64,85,873
1042747,10564444,11383512,10566268,11385468,2481,1868,-9207,-4525,-2446,-1744,-2204,3082,57,68,873
1043748,10564724,11383856,10566595,11385795,2352,1862,-9575,-4867,-1687,-1500,-2317,3085,57,68,873
1044750,10565012,11384200,10566922,11386122,2320,1854,-10403,-4354,-890,-1221,-3896,7148,44,69,870
1045751,10565248,11384488,10567249,11386449,2685,2221,-11466,-3586,-22,-999,-4700,6594,44,69,870
1046751,10565528,11384812,10567576,11386776,2432,1999,-11873,-3830,649,-538,-3251,3143,56,62,871
1047752,10565820,11385076,10567903,11387103,2372,2401,-11768,-4810,1087,195,-3126,3608,56,62,871
1048754,10566152,11385360,10568230,11387430,2120,2296,-5328,-6834,416,13103,-2461,32767,53,58,867
1049754,10566456,11385644,10568557,11387757,2306,2315,5265,-2876,-1403,23049,-5241,32767,53,58,867
1050755,10566740,11385880,10568884,11388084,2450,2655,7627,3702,-1360,3536,-7846,25143,64,57,869
1051756,10567000,11386132,10569211,11388411,2630,2589,4612,5750,-270,218,-5056,6357,64,57,869
1052758,10567200,11386388,10569538,11388738,3061,2595,1636,5336,599,260,-2473,5399,43,58,867
1053758,10567480,11386672,10569865,11389065,2582,2440,600,4104,987,-133,943,3377,43,58,867
1054759,10567792,11386920,10570192,11389392,2389,2700,888,2330,776,-656,1175,-1130,57,44,863
1055760,10568108,11387172,10570519,11389719,2369,2709,1574,69,463,-1277,622,-2803,57,44,863
1056762,10568440,11387404,10570846,11390046,2268,2876,1938,-1980,388,-856,-374,-936,80,65,866
1057762,10568748,11387732,10571173,11390373,2426,2276,1833,-2639,490,-227,-1670,2326,80,65,866
1058764,10569040,11388060,10571500,11390700,2543,2276,1847,-3229,681,-1714,-2397,1383,53,63,864
1059764,10569368,11388376,10571827,11391027,2317,2356,1915,-3606,847,-1866,-3269,2625,53,63,864
1060773,10569648,11388724,10572188,11391388,2654,2162,2137,-4030,941,-2087,-3482,1855,58,67,866
1061767,10569928,11388936,10572515,11391715,2674,3064,2352,-4281,1119,-2694,-4387,2965,58,67,866
1062767,10570224,11389160,10572842,11392042,2589,3034,2480,-4015,1334,-3305,-4937,3955,56,57,867
1063768,10570504,11389380,10573169,11392369,2710,3107,2380,-3290,1539,-3928,-5021,5479,56,57,867
1064769,10570748,11389664,10573496,11392696,2972,2726,2267,-1970,1800,-4055,-4562,6499,51,48,861
1065770,10571004,11390004,10573823,11393023,2928,2371,2264,-774,1989,-4444,-3866,5547,51,48,861
1066771,10571284,11390344,10574150,11393350,2800,2365,2368,108,2055,-4867,-4283,4967,48,84,862
1067772,10571552,11390704,10574477,11393677,2901,2227,2507,691,1966,-4948,-3279,4004,48,84,862
1068774,10571792,11391180,10574804,11394004,3115,1438,2786,1011,1945,-4293,-3255,2859,68,88,865
1069774,10572056,11391592,10575131,11394331,2993,1800,3090,1195,2035,-3953,-3889,2693,68,88,865
1070775,10572284,11391988,10575458,11394658,3262,1871,3316,1495,2231,-3474,-4541,3371,48,84,866
1071776,10572520,11392396,10575785,11394985,3252,1760,3432,1957,2524,-2822,-4924,3636,48,84,866
1072778,10572784,11392748,10576112,11395312,3106,2100,3487,2461,2841,-2327,-4547,3443,38,89,865
1073778,10573020,11393236,10576439,11395639,3322,1180,3565,2757,3110,-1792,-3932,2831,38,89,865
1074779,10573240,11393660,10576766,11395966,3469,1538,3661,2719,3316,-1067,-3413,2257,57,78,865
1075780,10573476,11394072,10577093,11396293,3410,1576,3795,2617,3461,-543,-2055,2090,57,78,865
1076782,10573720,11394516,10577420,11396620,3397,1324,3860,2502,3474,-211,-189,1945,51,100,865
1077783,10573988,11395032,10577747,11396947,3273,792,3857,2295,3341,360,616,1859,51,100,865
1078784,10574264,11395456,10578074,11397274,3247,1324,3804,2127,3200,929,637,2330,58,87,866
1079784,10574528,11395960,10578401,11397601,3351,748,3740,2131,3117,1442,551,2847,58,87,866
1080786,10574780,11396416,10578728,11397928,3459,991,3650,2226,2986,1846,774,2942,63,98,867
1081787,10575044,11396860,10579055,11398255,3412,1015,3541,2306,2773,2190,359,3455,63,98,867
1082787,10575272,11397256,10579382,11398582,3682,1284,3441,2462,2569,2611,-852,3675,46,94,866
1083801,10575484,11397688,10579709,11398909,3800,1014,3365,2667,2393,2821,-1040,3905,46,94,866
1084803,10575708,11398152,10580036,11399236,3800,754,3303,2877,2140,2693,-18,4049,40,78,865
1085790,10575952,11398528,10580363,11399563,3717,1282,3239,3074,1754,2624,1684,3985,40,78,865
1086804,10576188,11398928,10580690,11399890,3800,1100,3143,3320,1251,2450,2886,4183,55,72,865
1087805,10576396,11399296,10581017,11400217,3800,1282,2989,3638,713,2372,3442,4473,55,72,865
1088806,10576640,11399608,10581344,11400544,3800,1640,2787,3989,173,2454,3675,4669,52,63,863
1089807,10576872,11399856,10581671,11400871,3800,2075,2571,4334,-321,2405,3672,4764,52,63,863
1090808,10577112,11400120,10581998,11401198,3800,2002,2350,4667,-758,2352,3216,4816,44,66,861
1091809,10577376,11400328,10582325,11401525,3800,2405,2185,4904,-1152,2089,2667,4307,44,66,861
1092810,10577636,11400568,10582652,11401852,3800,2243,2002,5026,-1529,1398,2455,4387,60,56,857
1093811,10577856,11400776,10582979,11402179,3800,2496,1773,5205,-1959,614,2732,4396,60,56,857
1094812,10578108,11400940,10583306,11402506,3800,2843,1536,5233,-2484,-122,3111,3825,56,40,857
1095813,10578304,11401096,10583633,11402833,3800,2968,1296,5052,-3104,-540,3545,3244,56,40,857
1096814,10578508,11401284,10583960,11403160,3800,2830,1049,4658,-3742,-695,3820,2687,30,32,854
1097815,10578712,11401456,10584287,11403487,3800,2998,742,4171,-4288,-713,3790,2458,30,32,854
1098816,10578912,11401604,10584614,11403814,3800,3227,383,3694,-4675,-600,3185,2592,41,39,851
1099817,10579080,11401780,10584941,11404141,3800,3119,-16,3158,-4936,-664,2440,2276,41,39,851
1100818,10579300,11401928,10585268,11404468,3800,3373,-384,2496,-5129,-974,1773,1843,47,37,850
1101819,10579464,11402092,10585595,11404795,3800,3345,-732,1682,-5291,-1366,1328,1653,47,37,850
1102820,10579640,11402228,10585922,11405122,3800,3604,-1045,810,-5463,-1844,1060,1645,49,40,850
1103821,10579812,11402372,10586249,11405449,3800,3636,-1295,-61,-5628,-2125,1069,1422,49,40,850
1104822,10579996,11402516,10586576,11405776,3800,3716,-1502,-950,-5732,-2165,1036,1314,40,40,847
1105823,10580148,11402708,10586903,11406103,3800,3476,-1671,-1761,-5699,-1981,402,1763,40,40,847
1106824,10580308,11402912,10587230,11406430,3800,3456,-1781,-2431,-5497,-1737,-758,2163,36,42,847
1107825,10580472,11403104,10587557,11406757,3800,3591,-1850,-3055,-5160,-1632,-1723,2303,36,42,847
1108826,10580624,11403280,10587884,11407084,3800,3758,-1886,-3631,-4784,-1739,-1781,2484,35,48,848
1109827,10580760,11403460,10588211,11407411,3800,3799,-1873,-4125,-4451,-1870,-1532,2766,35,48,848
1110835,10580904,11403656,10588572,11407772,3800,3771,-1819,-4519,-4176,-1911,-1349,3136,19,36,846
1111829,10581060,11403884,10588899,11408099,3800,3616,-1727,-4728,-3928,-1896,-1181,3834,19,36,846
1112830,10581220,11404124,10589226,11408426,3800,3580,-1623,-4676,-3701,-1862,-1140,4567,27,49,844
1113831,10581384,11404356,10589553,11408753,3800,3673,-1515,-4464,-3498,-1762,-1054,5266,27,49,844
1114832,10581544,11404600,10589880,11409080,3800,3635,-1399,-4042,-3305,-1640,-919,5893,32,60,847
1115833,10581708,11404844,10590207,11409407,3800,3672,-1267,-3532,-3149,-1334,-634,6131,32,60,847
1116834,10581888,11405076,10590534,11409734,3800,3789,-1092,-3083,-3066,-1016,-168,5992,48,60,847
1117835,10582072,11405380,10590861,11410061,3800,3351,-889,-2676,-3051,-750,330,6098,48,60,847
1118836,10582296,11405652,10591188,11410388,3800,3576,-676,-2280,-3055,-422,566,6100,55,72,846
1119837,10582516,11405940,10591515,11410715,3800,3494,-444,-1940,-3022,-81,707,5928,55,72,846
1120838,10582764,11406204,10591842,11411042,3800,3673,-183,-1712,-2949,187,839,5681,37,71,850
1121839,10582996,11406500,10592169,11411369,3800,3487,101,-1591,-2853,598,863,5542,37,71,850
1122840,10583208,11406852,10592496,11411696,3800,3127,604,-1221,-2751,1423,965,8312,34,59,850
1123841,10583448,11407140,10592823,11412023,3800,3545,1376,-474,-2680,2300,1398,11212,34,59,850
1124855,10583680,11407388,10593150,11412350,3800,3800,1923,-171,-2585,2016,1565,5694,51,62,850
1125856,10583908,11407628,10593477,11412677,3800,3800,2132,-355,-2416,2018,1559,4466,51,62,850
1126844,10584168,11407908,10593804,11413004,3800,3692,2235,-779,-2230,2089,1403,4004,49,57,847
1127845,10584372,11408220,10594131,11413331,3800,3500,2355,-1209,-2081,1996,1154,3706,49,57,847
1128846,10584596,11408536,10594458,11413658,3800,3479,2505,-1670,-1949,1880,841,3558,40,75,847
1129847,10584828,11408856,10594785,11413985,3800,3458,2580,-1967,-1810,1950,392,3926,40,75,847
1130848,10585056,11409188,10595112,11414312,3800,3382,2550,-2087,-1636,1785,210,4511,41,62,850
1131849,10585296,11409492,10595439,11414639,3800,3568,2456,-2066,-1471,1509,381,4942,41,62,850
1132850,10585544,11409796,10595766,11414966,3800,3579,2314,-1913,-1353,1315,391,5199,40,69,850
1133851,10585780,11410140,10596093,11415293,3800,3323,2159,-1738,-1266,923,430,5293,40,69,850
1134852,10586000,11410448,10596420,11415620,3800,3557,1986,-1589,-1181,639,452,5291,38,62,850
1135853,10586260,11410776,10596747,11415947,3800,3433,1804,-1509,-1121,444,756,4863,38,62,850
1136854,10586524,11411080,10597074,11416274,3800,3594,1614,-1517,-1073,280,1190,4586,62,60,850
1137855,10586764,11411396,10597401,11416601,3800,3525,1420,-1604,-1004,261,1494,4364,62,60,850
1138856,10587016,11411704,10597728,11416928,3800,3584,1227,-1794,-924,280,2036,4179,43,63,850
1139857,10587316,11412088,10598055,11417255,3800,3085,1023,-1937,-839,171,2667,4446,43,63,850
1140858,10587616,11412440,10598382,11417582,3800,3275,795,-2040,-761,7,2777,4379,66,76,851
1141859,10587936,11412764,10598709,11417909,3800,3452,559,-2204,-682,-157,2647,4156,66,76,851
1142860,10588300,11413100,10599036,11418236,3800,3375,386,-2431,-593,-446,2773,3883,58,70,854
1143861,10588656,11413452,10599363,11418563,3800,3265,247,-2768,-551,-758,2919,3545,58,70,854
1144862,10589020,11413816,10599690,11418890,3800,3174,157,-3156,-571,-995,2903,3390,74,74,851
1145863,10589408,11414152,10600017,11419217,3800,3346,112,-3563,-578,-1189,2787,3401,74,74,851
1146864,10589800,11414468,10600344,11419544,3800,3477,52,-3891,-530,-1299,2475,3828,65,63,852
1147865,10590208,11414812,10600671,11419871,3800,3296,-28,-4050,-459,-1581,2308,4167,65,63,852
1148866,10590680,11415144,10600998,11420198,3800,3369,-78,-4113,-373,-1923,1900,4170,71,58,852
1149867,10591168,11415440,10601325,11420525,3800,3609,-79,-4211,-260,-1958,1382,4060,71,58,852
1150868,10591668,11415740,10601652,11420852,3800,3597,-31,-4397,-111,-1997,1011,3979,91,72,852
1151869,10592216,11416048,10601979,11421179,3800,3556,44,-4477,44,-2180,680,4522,91,72,852
1152857,10592836,11416356,10602306,11421506,3695,3566,137,-4446,195,-2367,244,4570,123,58,852
1153871,10593400,11416640,10602633,11421833,3800,3736,276,-4420,388,-2470,-143,4664,123,58,852
1154872,10594084,11416888,10602960,11422160,3037,3800,391,-4247,625,-2207,-629,5028,129,56,853
1155860,10594748,11417220,10603287,11422487,3016,3470,488,-4064,888,-1890,-646,4897,129,56,853
1156874,10595396,11417496,10603614,11422814,2977,3800,646,-3941,1101,-1891,-305,4714,124,51,853
1157875,10596080,11417772,10603941,11423141,2596,3800,823,-3838,1251,-2455,-552,4964,124,51,853
1158876,10596808,11418056,10604268,11423468,2147,3800,1054,-3597,1352,-2994,-746,5247,126,52,858
1159864,10597496,11418372,10604595,11423795,2239,3643,1252,-3282,1465,-3001,-908,5681,126,52,858
1160872,10598152,11418692,10604956,11424156,2311,3637,1436,-2802,1649,-3092,-1229,6164,136,62,857
1161866,10598856,11419208,10605283,11424483,1847,2330,1646,-2331,1884,-3539,-1470,5939,136,62,857
1162867,10599484,11419636,10605610,11424810,2191,2836,1912,-2042,2074,-4077,-1682,5602,146,77,862
1163868,10600060,11420016,10605937,11425137,2407,3114,2232,-1901,2169,-4025,-1866,5151,146,77,862
1164870,10600688,11420472,10606264,11425464,1951,2583,2571,-1892,2229,-3472,-2174,4669,136,93,872
1165870,10601296,11420928,10606591,11425791,1953,2528,2905,-1982,2370,-2819,-3099,4569,136,93,872
