287927,5005372,5762712,5012116,5765780,3636,1592,3960,6119,-6501,-4450,-2825,-5316,48,85,882
288928,5005708,5763060,5012443,5766107,3308,1784,3022,1357,-6114,-6232,-730,-6669,52,63,883
289929,5006092,5763352,5012770,5766434,2985,2149,2613,-2625,-6193,-7158,46,-5727,52,63,883
290930,5006468,5763560,5013097,5766761,3015,2727,2488,-5361,-6581,-7367,-788,-3828,76,46,882
291931,5006828,5763764,5013424,5767088,3101,2807,1827,-6862,-7118,-6934,-2712,-571,76,46,882
292932,5007216,5763932,5013751,5767415,2900,3102,771,-7166,-7415,-7738,-4522,2579,79,43,879
293933,5007580,5764072,5014078,5767742,3036,3360,-24,-6851,-7413,-9274,-3039,3827,79,43,879
294934,5007884,5764228,5014405,5768069,3422,3336,-277,-6487,-7451,-10231,-1844,3739,67,34,877
295936,5008200,5764384,5014732,5768396,3353,3412,-313,-6187,-7675,-10456,-2712,4464,67,34,877
296937,5008536,5764556,5015059,5768723,3225,3381,-443,-5420,-7910,-10539,-3751,5768,70,36,872
297938,5008832,5764728,5015386,5769050,3491,3450,-726,-4109,-7892,-10645,-5027,6693,70,36,872
298938,5009156,5764860,5015713,5769377,3318,3787,-1078,-2595,-7455,-11049,-5899,7439,52,27,871
299939,5009492,5765008,5016040,5769704,3240,3766,-1399,-1016,-6475,-11879,-5615,8287,52,27,871
300940,5009824,5765176,5016367,5770031,3264,3711,-1663,-21,-5153,-11987,-4923,6785,67,36,867
301942,5010128,5765364,5016694,5770358,3451,3648,-2038,747,-4137,-8933,-4318,6771,67,36,867
302942,5010460,5765548,5017021,5770685,3275,3737,-2389,1464,-3509,-7417,-3779,5473,71,34,869
303943,5010764,5765756,5017348,5771012,3461,3640,-2477,1432,-2875,-6995,-2423,2984,71,34,869
304957,5011084,5765936,5017675,5771339,3365,3800,-2352,804,-2259,-5215,-1915,1378,64,51,869
305958,5011400,5766124,5018002,5771666,3397,3800,-2100,-706,-1661,-4306,-1550,-647,64,51,869
306959,5011728,5766316,5018329,5771993,3322,3800,-1793,-2390,-1041,-3409,-1083,-407,57,58,869
307947,5012056,5766556,5018656,5772320,3323,3668,-1533,-4049,-509,-1589,-195,-777,57,58,869
308949,5012428,5766832,5018983,5772647,3029,3467,-1305,-5820,-73,-160,840,-691,61,47,869
309956,5012732,5767112,5019344,5773008,3481,3479,-1054,-7418,307,1328,1143,-22,61,47,869
310950,5013060,5767360,5019671,5773335,3332,3714,-802,-8791,621,2653,1498,481,67,48,873
311952,5013416,5767640,5019998,5773662,3145,3536,-512,-9977,879,3391,1909,1275,67,48,873
312953,5013728,5767892,5020325,5773989,3429,3745,-195,-10934,1038,3928,2259,2046,61,66,870
313954,5014032,5768176,5020652,5774316,3490,3565,142,-11717,1026,4349,2643,2547,61,66,870
314954,5014376,5768504,5020979,5774643,3233,3290,508,-12300,878,4612,2659,3198,62,75,870
315955,5014680,5768768,5021306,5774970,3494,3720,840,-12529,602,4969,2453,4175,62,75,870
316956,5014976,5769032,5021633,5775297,3560,3749,1114,-12484,219,5188,2197,4873,48,71,874
317957,5015268,5769324,5021960,5775624,3601,3590,1344,-12150,-217,5224,2195,5772,48,71,874
318958,5015560,5769620,5022287,5775951,3618,3580,1546,-11580,-751,4927,3177,6228,67,67,869
319959,5015840,5769964,5022614,5776278,3714,3273,1706,-10762,-1404,4471,4472,6922,67,67,869
320960,5016156,5770252,5022941,5776605,3496,3642,1787,-9674,-2081,4157,4355,7637,47,74,869
321961,5016484,5770544,5023268,5776932,3422,3634,1830,-8634,-2769,3652,3742,7282,47,74,869
322962,5016784,5770868,5023595,5777259,3610,3436,1885,-7613,-3454,3146,2403,7070,52,67,869
323963,5017104,5771144,5023922,5777586,3490,3759,1980,-6634,-4079,2662,874,6710,52,67,869
324977,5017456,5771396,5024249,5777913,3280,3800,2248,-5128,-5101,2157,390,5508,75,56,870
325965,5017788,5771692,5024576,5778240,3404,3684,2393,-4655,-5461,1970,633,4695,75,56,870
326966,5018152,5771988,5024903,5778567,3188,3699,2535,-4353,-5718,1918,1067,3958,57,56,870
327968,5018560,5772292,5025230,5778894,2880,3660,2630,-4158,-5814,1944,1276,3503,57,56,870
328968,5018988,5772592,5025557,5779221,2711,3698,2725,-4229,-5792,1819,1314,2334,77,74,872
329970,5019444,5772940,5025884,5779548,2481,3390,2913,-4687,-5683,1426,880,947,77,74,872
330970,5019912,5773300,5026211,5779875,2345,3302,3140,-5378,-5484,772,479,377,79,64,874
331971,5020376,5773656,5026538,5780202,2311,3315,3343,-5980,-5174,188,477,650,79,64,874
332972,5020888,5773988,5026865,5780529,1931,3464,3483,-6270,-4776,-193,161,1028,78,80,878
333973,5021412,5774348,5027192,5780856,1771,3276,3572,-6447,-4343,-610,210,948,78,80,878
334974,5021872,5774712,5027519,5781183,2113,3236,3664,-6575,-3850,-1250,91,1214,98,69,881
335976,5022316,5775092,5027846,5781510,2163,3114,3659,-6498,-3248,-1616,-542,1791,98,69,881
336976,5022812,5775452,5028173,5781837,1764,3225,3597,-6226,-2530,-1766,-978,2266,105,86,883
337977,5023360,5775820,5028500,5782164,1343,3159,3515,-5736,-1772,-2339,-988,2465,105,86,883
338978,5023872,5776196,5028827,5782491,1488,3089,3401,-5142,-1084,-3116,-1379,2771,105,87,884
339979,5024360,5776548,5029154,5782818,1568,3229,3203,-4229,-327,-3771,-2940,4009,105,87,884
340980,5024820,5776876,5029481,5783145,1686,3379,2867,-2972,539,-4221,-3404,4999,102,63,886
341981,5025292,5777240,5029808,5783472,1548,3139,2522,-1496,1313,-4516,-2644,5133,102,63,886
342982,5025720,5777560,5030135,5783799,1780,3419,2164,-321,1963,-4499,-2111,4267,77,58,882
343984,5026204,5777860,5030462,5784126,1362,3557,1942,472,2500,-4417,-1737,3186,77,58,882
344997,5026644,5778124,5030789,5784453,1587,3800,1763,734,2959,-4172,-1016,1940,86,64,881
345998,5027032,5778364,5031116,5784780,1886,3800,1642,769,3358,-3626,-319,1406,86,64,881
346986,5027436,5778652,5031443,5785107,1753,3718,1465,812,3766,-3217,-385,1409,79,62,879
348000,5027840,5778920,5031770,5785434,1721,3800,1140,868,4178,-2845,-587,1902,79,62,879
349001,5028188,5779128,5032097,5785761,2062,3800,746,1034,4538,-2419,-389,2145,89,39,879
350002,5028580,5779328,5032424,5786088,1759,3800,268,1132,4849,-2096,-541,2263,89,39,879
351003,5028892,5779500,5032751,5786415,2266,3800,-151,1068,5077,-1708,-616,1859,79,52,876
352004,5029212,5779688,5033078,5786742,2220,3800,-567,714,5218,-948,-505,1469,79,52,876
353005,5029576,5779888,5033405,5787069,1929,3800,-942,226,5240,-309,-24,1120,56,48,875
354006,5029856,5780056,5033732,5787396,2476,3800,-1330,-453,5106,283,503,797,56,48,875
355007,5030152,5780224,5034059,5787723,2390,3800,-1656,-1200,4900,785,410,668,75,27,875
356008,5030476,5780360,5034386,5788050,2218,3800,-1982,-1991,4716,1257,201,1164,75,27,875
357009,5030764,5780476,5034713,5788377,2460,3800,-2354,-2541,4554,1878,-44,2219,60,23,873
358011,5031012,5780580,5035040,5788704,2746,3800,-2737,-3000,4339,2451,262,2264,60,23,873
359012,5031240,5780676,5035367,5789031,2915,3800,-3009,-3529,4050,2998,723,2144,59,22,873
360019,5031496,5780792,5035728,5789392,2787,3800,-3239,-4083,3702,3656,1134,2699,59,22,873
361013,5031724,5780856,5036055,5789719,3007,3800,-3455,-4480,3365,4226,1607,3500,36,11,867
362014,5031932,5780920,5036382,5790046,3184,3800,-3682,-4517,3086,4392,1492,4602,36,11,867
363015,5032148,5780944,5036709,5790373,3184,3800,-3907,-4351,2858,4433,1051,5357,36,5,868
364017,5032320,5780976,5037036,5790700,3528,3800,-4127,-4028,2643,4407,941,6063,36,5,868
365017,5032464,5780996,5037363,5791027,3784,3800,-4324,-3562,2366,4508,1085,6615,44,17,866
366018,5032628,5781016,5037690,5791354,3732,3800,-4482,-2994,2003,4615,1060,6799,44,17,866
367019,5032796,5781044,5038017,5791681,3778,3800,-4568,-2555,1609,4906,1047,6630,25,8,860
368021,5032984,5781096,5038344,5792008,3715,3800,-4588,-2094,1259,4949,717,6886,25,8,860
369022,5033196,5781140,5038671,5792335,3617,3800,-4589,-1604,996,4426,-210,7285,50,6,862
370035,5033356,5781196,5038998,5792662,3800,3800,-4566,-987,823,3564,-972,7669,50,6,862
371036,5033484,5781252,5039325,5792989,3800,3800,-4474,-467,676,2958,-1069,7201,24,14,860
372037,5033576,5781292,5039652,5793316,3800,3800,-4283,-263,444,3074,-576,6204,24,14,860
373038,5033636,5781356,5039979,5793643,3800,3800,-3993,-271,125,3391,-304,5536,11,19,861
374039,5033712,5781400,5040306,5793970,3800,3800,-3594,-445,-168,3438,-778,5018,11,19,861
375040,5033776,5781480,5040633,5794297,3800,3800,-3176,-549,-341,3030,-2033,5708,11,23,861
376041,5033840,5781560,5040960,5794624,3800,3800,-1868,950,-143,1617,-5166,19113,11,23,861
377042,5033908,5781696,5041287,5794951,3800,3800,939,5912,495,-504,-7622,32767,23,30,860
378043,5033972,5781848,5041614,5795278,3800,3800,2751,8052,685,1471,-2535,7071,23,30,860
379044,5034100,5782040,5041941,5795605,3800,3800,3356,7337,482,1555,-1448,3186,24,34,862
380045,5034236,5782248,5042268,5795932,3800,3800,3372,5473,273,1933,-2079,2401,24,34,862
381046,5034408,5782492,5042595,5796259,3800,3800,3525,4465,266,2036,-2746,3424,36,53,864
382047,5034612,5782788,5042922,5796586,3800,3800,3787,3884,466,1349,-3356,3435,36,53,864
383048,5034832,5783140,5043249,5796913,3800,3800,4039,3557,653,710,-3684,3549,32,64,864
384049,5035080,5783460,5043576,5797240,3800,3800,4281,3077,636,-428,-2028,3062,32,64,864
385050,5035392,5783832,5043903,5797567,3800,3800,4519,2466,466,-708,-862,2835,41,70,864
386051,5035720,5784292,5044230,5797894,3800,3800,4739,2069,232,-45,-76,3372,41,70,864
387052,5036096,5784760,5044557,5798221,3800,3800,4950,1823,90,-200,699,3612,83,85,865
388040,5036556,5785236,5044884,5798548,3347,3800,5100,2043,36,-815,783,5142,83,85,865
389041,5036960,5785776,5045211,5798875,3664,3800,5180,2524,16,-1502,657,5632,84,96,868
390042,5037428,5786324,5045538,5799202,3204,3800,5228,3112,72,-1950,325,5937,84,96,868
391044,5037952,5786900,5045865,5799529,2769,3800,5306,3757,124,-1792,198,5425,83,116,871
392045,5038400,5787576,5046192,5799856,3193,3800,5435,3997,120,-1371,739,4088,83,116,871
393045,5038920,5788244,5046519,5800183,2659,3800,5547,4201,102,-1277,911,4214,110,133,877
394034,5039440,5788916,5046846,5800510,2576,3674,5563,4414,128,-1464,525,3967,110,133,877
395035,5039996,5789648,5047173,5800837,2251,3123,5461,4856,250,-1090,225,4683,114,149,878
396036,5040504,5790388,5047500,5801164,2473,2893,5276,5698,473,-1131,-109,5457,114,149,878
397037,5040996,5791312,5047827,5801491,2502,1483,5091,6473,692,-1472,-617,4770,109,165,884
398038,5041572,5792092,5048154,5801818,1869,2186,5015,6866,795,-1176,-422,3580,109,165,884
399039,5042144,5792952,5048481,5802145,1787,1453,4976,7014,794,-821,49,3025,98,177,889
400040,5042680,5793740,5048808,5802472,1922,1703,4923,7102,779,-353,-338,2719,98,177,889
401041,5043284,5794672,5049135,5802799,1377,538,4814,7045,821,120,-889,2134,115,155,894
402042,5043840,5795472,5049462,5803126,1577,1157,4643,7005,877,340,-995,2058,115,155,894
403043,5044372,5796388,5049789,5803453,1638,174,4464,6969,928,711,-1175,1594,111,158,899
404043,5044900,5797240,5050116,5803780,1576,346,4275,6767,877,1154,-981,1060,111,158,899
405044,5045436,5797924,5050443,5804107,1435,1240,4097,6590,768,1561,-946,1053,101,161,899
406045,5045888,5798648,5050770,5804434,1906,816,3901,6360,638,1801,-1064,660,101,161,899
407046,5046368,5799332,5051097,5804761,1665,910,3735,6151,513,2206,-1457,559,112,138,897
408048,5046820,5800012,5051424,5805088,1786,781,3570,5994,445,2650,-1967,735,112,138,897
409049,5047216,5800596,5051751,5805415,2106,1269,3369,5950,401,2929,-2479,1084,94,117,895
410059,5047616,5801236,5052112,5805776,2064,798,3180,5961,302,2849,-2604,987,94,117,895
411050,5048016,5801780,5052439,5806103,2033,1303,3074,5975,88,2722,-2285,672,71,117,892
412052,5048372,5802320,5052766,5806430,2296,1236,3083,5916,-276,2462,-2313,244,71,117,892
413053,5048800,5802868,5053093,5806757,1803,1090,3169,5708,-724,2345,-2684,41,78,106,893
414054,5049180,5803352,5053420,5807084,2081,1421,3288,5634,-1153,2629,-2849,438,78,106,893
415054,5049612,5803876,5053747,5807411,1711,1085,3408,5762,-1497,2580,-2810,727,80,89,895
416056,5050152,5804372,5054074,5807738,942,1187,3541,6025,-1805,2101,-2951,798,80,89,895
417057,5050568,5804820,5054401,5808065,1679,1434,3712,6436,-2133,1623,-2947,1037,92,84,895
418058,5050900,5805228,5054728,5808392,2203,1649,3859,7039,-2491,1306,-2635,1541,92,84,895
419059,5051400,5805604,5055055,5808719,1078,1828,3948,7807,-2915,869,-2218,1734,96,75,896
420060,5051936,5805956,5055382,5809046,761,1967,3949,8655,-3424,390,-1592,1904,96,75,896
421060,5052428,5806264,5055709,5809373,964,2252,3903,9581,-3992,259,-1364,1727,81,69,892
422061,5052928,5806560,5056036,5809700,839,2340,3806,10230,-4581,719,-1153,463,81,69,892
423062,5053392,5806840,5056363,5810027,1004,2462,3665,10522,-5150,1491,-672,-672,96,50,892
424064,5053860,5807100,5056690,5810354,918,2617,3506,10342,-5668,1945,-230,-1895,96,50,892
425065,5054228,5807324,5057017,5810681,1525,2888,3393,9654,-6177,1821,206,-3200,86,61,891
426066,5054720,5807556,5057344,5811008,679,2880,3268,8856,-6663,1531,731,-3321,86,61,891
427067,5055200,5807808,5057671,5811335,686,2788,3117,8131,-6990,1379,795,-3196,72,41,887
428068,5055596,5808008,5057998,5811662,1182,3170,2945,7488,-7117,1168,358,-3082,72,41,887
429069,5056044,5808260,5058325,5811989,804,2879,2762,7035,-7073,485,276,-2667,62,48,889
430070,5056460,5808512,5058652,5812316,966,2913,2565,6464,-7001,-250,529,-2966,62,48,889
431070,5056820,5808716,5058979,5812643,1301,3267,2396,5680,-6986,-571,1226,-3558,68,46,886
432072,5057152,5808932,5059306,5812970,1475,3242,2224,4727,-6970,-800,2030,-3637,68,46,886
433073,5057496,5809180,5059633,5813297,1393,3078,1984,3731,-6948,-934,2334,-3591,75,55,884
434074,5057832,5809456,5059960,5813624,1439,2926,1739,2788,-6876,-1343,2764,-3637,75,55,884
435075,5058184,5809712,5060287,5813951,1329,3082,1549,1825,-6708,-1430,3119,-3858,55,59,885
436076,5058556,5810008,5060614,5814278,1184,2847,1345,690,-6455,-999,3200,-3781,55,59,885
437077,5058900,5810292,5060941,5814605,1352,2942,1020,-241,-6040,-869,3308,-3008,70,60,886
438078,5059208,5810608,5061268,5814932,1586,2748,572,-1025,-5462,-926,3418,-2768,70,60,886
439078,5059544,5810948,5061595,5815259,1407,2593,21,-1707,-4811,-938,3093,-2113,53,72,886
440080,5059848,5811280,5061922,5815586,1618,2641,-610,-2109,-4095,-1026,2692,-1547,53,72,886
441081,5060112,5811592,5062249,5815913,1896,2773,-1306,-2598,-3354,-951,1940,-1909,52,69,888
442082,5060372,5812000,5062576,5816240,1950,2139,-2078,-3299,-2641,-638,1166,-1966,52,69,888
443083,5060624,5812364,5062903,5816567,2034,2399,-2945,-4123,-1942,-131,894,-1955,40,66,884
444084,5060844,5812668,5063230,5816894,2281,2785,-4803,-3565,-1184,1603,1353,4626,40,66,884
445085,5061100,5812980,5063557,5817221,2088,2741,-8227,-639,-404,2992,3151,11286,58,64,886
446086,5061332,5813296,5063884,5817548,2280,2722,-10415,-374,-29,1054,2936,-2651,58,64,886
447087,5061536,5813660,5064211,5817875,2510,2407,-11049,-2964,-6,722,1953,-5991,50,63,883
448088,5061752,5813936,5064538,5818202,2484,2980,-11911,-5323,-51,2085,3025,-1198,50,63,883
449089,5061940,5814188,5064865,5818529,2721,3164,-13599,-6151,-19,2829,2453,1301,39,54,883
450089,5062128,5814460,5065192,5818856,2782,3064,-15162,-6967,158,2700,422,-859,39,54,883
451090,5062312,5814728,5065519,5819183,2871,3115,-16108,-8291,449,3029,-1092,-815,34,44,877
452091,5062524,5815008,5065846,5819510,2747,3062,-16547,-10015,882,3646,-2889,-1075,34,44,877
453093,5062772,5815296,5066173,5819837,2557,3030,-16654,-11999,1463,3644,-4206,-1465,55,50,875
454093,5063008,5815516,5066500,5820164,2673,3503,-16548,-13770,2170,3651,-5401,-255,55,50,875
455094,5063260,5815776,5066827,5820491,2606,3284,-16377,-14909,2825,3819,-5899,1969,41,65,878
456096,5063504,5816092,5067154,5820818,2694,2939,-14555,-14064,3265,6037,-6843,10541,41,65,878
457097,5063704,5816400,5067481,5821145,3025,2999,-2365,8061,2565,26479,-9306,32767,40,52,876
458098,5063944,5816716,5067808,5821472,2815,2955,11991,31429,1646,15046,-10623,32767,40,52,876
459099,5064148,5817020,5068135,5821799,3094,3040,16421,-32008,924,4309,217,-4989,53,76,877
460106,5064340,5817380,5068496,5822160,3244,2691,14806,26727,258,4060,700,-7476,53,76,877
461101,5064544,5817748,5068823,5822487,3224,2624,12783,18252,-548,3645,-305,-11534,53,76,877
462102,5064732,5818180,5069150,5822814,3386,2179,11989,12663,-1243,941,-1095,-8159,53,76,877
463102,5064932,5818440,5069477,5823141,3368,3284,10983,9403,-1348,-282,-2861,-2855,47,69,877
464104,5065180,5818704,5069804,5823468,3103,3288,8751,7777,-895,-354,-5041,1587,47,69,877
465105,5065392,5818980,5070131,5823795,3379,3236,5754,7059,-900,-905,-1819,3662,54,55,873
466106,5065600,5819304,5070458,5824122,3457,2939,3692,5759,-1664,-1598,-639,-1247,54,55,873
467107,5065840,5819688,5070785,5824449,3297,2540,3153,3173,-2723,-2206,351,-5567,60,67,871
468108,5066080,5820032,5071112,5824776,3336,2783,3255,-41,-3628,-2926,649,-6012,60,67,871
469109,5066308,5820568,5071439,5825103,3455,1491,3311,-2783,-4285,-3699,-567,-5064,42,92,877
470109,5066564,5821000,5071766,5825430,3313,2096,3065,-4744,-4538,-4685,-2345,-3188,42,92,877
471110,5066812,5821476,5072093,5825757,3398,1757,2596,-5862,-4536,-5205,-2382,-1036,57,105,880
472112,5067020,5821928,5072420,5826084,3702,1853,2006,-6171,-4397,-5570,-3304,1130,57,105,880
473113,5067240,5822348,5072747,5826411,3675,2013,1628,-6188,-4219,-6625,-3424,1258,41,84,881
474114,5067472,5822836,5073074,5826738,3642,1518,1410,-6011,-3928,-7376,-3859,2424,41,84,881
475127,5067668,5823332,5073401,5827065,3800,1394,1202,-5589,-3564,-7921,-3647,3014,41,87,876
476128,5067864,5823768,5073728,5827392,3800,1722,1024,-5021,-3142,-8257,-3363,3070,41,87,876
477129,5068072,5824320,5074055,5827719,3800,899,862,-4390,-2702,-8374,-3245,3382,44,104,878
478130,5068232,5824804,5074382,5828046,3800,1255,669,-3631,-2197,-8413,-3227,3910,44,104,878
479131,5068420,5825284,5074709,5828373,3800,1214,425,-2674,-1590,-8046,-2828,4470,48,106,879
480132,5068608,5825908,5075036,5828700,3800,184,164,-1493,-880,-7202,-2509,4938,48,106,879
481134,5068812,5826364,5075363,5829027,3800,1178,-206,-27,-104,-6140,-1536,6346,54,103,879
482134,5069052,5826804,5075690,5829354,3800,1229,-547,1422,703,-5365,-845,5636,54,103,879
483123,5069352,5827240,5076017,5829681,3695,1206,-725,2200,1454,-4605,157,3487,58,87,880
484136,5069624,5827664,5076344,5830008,3800,1240,-714,2259,2052,-3563,1559,1818,58,87,880
485125,5069948,5828040,5076671,5830335,3573,1518,-585,1747,2455,-2419,2499,614,70,85,881
486125,5070320,5828504,5076998,5830662,3254,908,-346,1012,2668,-1501,2962,-30,70,85,881
487126,5070660,5828836,5077325,5830989,3450,1732,-118,368,2743,-1093,3194,534,78,74,880
488128,5070992,5829092,5077652,5831316,3499,2238,1,92,2697,-722,3458,1688,78,74,880
489129,5071344,5829348,5077979,5831643,3364,2270,11,168,2558,153,4146,2662,65,49,882
490130,5071692,5829576,5078306,5831970,3381,2489,-14,320,2266,1191,4509,2866,65,49,882
491131,5072008,5829768,5078633,5832297,3588,2774,-7,335,1788,1732,5153,2618,55,53,877
492132,5072308,5829972,5078960,5832624,3701,2753,81,140,1077,1729,5653,2128,55,53,877
493132,5072656,5830116,5079287,5832951,3393,3209,144,-193,183,2112,4510,2382,68,39,875
494134,5072980,5830292,5079614,5833278,3546,3076,152,-555,-768,2693,3130,2213,68,39,875
495134,5073280,5830416,5079941,5833605,3709,3491,84,-825,-1763,3176,2822,2456,61,39,872
496136,5073636,5830568,5080268,5833932,3347,3393,-40,-1145,-2762,3450,2597,2501,61,39,872
497137,5073988,5830748,5080595,5834259,3362,3283,-274,-1544,-3727,3707,2955,2709,75,42,867
498138,5074332,5830948,5080922,5834586,3406,3215,-597,-1914,-4667,3797,3726,2547,75,42,867
499139,5074700,5831124,5081249,5834913,3239,3432,-901,-2272,-5570,3673,3525,2407,73,48,871
500140,5075036,5831312,5081576,5835240,3437,3419,-1196,-2561,-6373,3644,2137,2757,73,48,871
501141,5075360,5831496,5081903,5835567,3514,3508,-1476,-2815,-6973,3780,656,3027,66,53,872
502142,5075692,5831684,5082230,5835894,3464,3545,-1706,-3032,-7362,4009,257,3021,66,53,872
503143,5076028,5831876,5082557,5836221,3436,3579,-1863,-3293,-7635,4030,487,2658,65,47,869
504144,5076344,5832068,5082884,5836548,3567,3639,-1986,-3647,-7802,3871,671,2535,65,47,869
505144,5076688,5832304,5083211,5836875,3385,3405,-2111,-4080,-7837,3782,923,2328,69,42,869
506146,5076996,5832512,5083538,5837202,3620,3634,-2234,-4479,-7766,3588,1279,2421,69,42,869
507147,5077332,5832752,5083865,5837529,3442,3473,-2332,-4784,-7588,3130,897,2754,62,45,870
508148,5077732,5833004,5084192,5837856,3011,3432,-2402,-5036,-7341,2392,214,2878,62,45,870
509149,5078100,5833224,5084519,5838183,3194,3680,-2483,-5146,-7084,1466,-259,3343,76,61,868
510157,5078436,5833456,5084880,5838544,3406,3662,-2535,-5109,-6834,559,-656,3698,76,61,868
511150,5078816,5833680,5085207,5838871,3110,3759,-2548,-4956,-6558,3,-1088,4044,61,59,870
