1007370,155432,195052,158688,191456,2557,2037,1026,170,-1678,156,-540,5493,45,38,890
1008361,155596,195228,158885,191653,2723,1896,957,-44,-1303,134,-337,6217,28,42,891
1009363,155756,195360,159082,191850,2765,2199,955,-180,-1064,334,-107,7011,28,42,891
1010363,155960,195496,159279,192047,2487,2200,986,-233,-911,519,74,7540,37,28,891
1011364,156128,195612,159476,192244,2726,2360,943,-150,-809,512,458,7314,37,28,891
1012365,156288,195760,159673,192441,2793,2181,774,-167,-819,365,869,6503,27,42,890
1013366,156464,195916,159870,192638,2702,2148,520,-221,-947,132,1184,6342,27,42,890
1014368,156604,196092,160067,192835,2953,2032,283,-305,-1130,113,1001,6069,28,30,888
1015368,156748,196244,160264,193032,2953,2201,124,-443,-1257,343,38,5736,28,30,888
1016369,156908,196408,160461,193229,2869,2140,17,-628,-1281,375,-843,5266,23,29,888
1017370,157052,196568,160658,193426,2993,2181,-37,-1152,-1275,333,-945,4253,23,29,888
1018372,157180,196712,160855,193623,3124,2303,-6,-1844,-1337,524,-619,3723,39,28,887
1019372,157308,196864,161052,193820,3155,2273,123,-2662,-1447,717,-515,3292,39,28,887
1020373,157448,197020,161249,194017,3106,2265,321,-3444,-1547,895,-471,3278,34,38,888
1021375,157576,197164,161446,194214,3212,2363,554,-4171,-1622,1052,-134,3419,34,38,888
1022376,157732,197308,161643,194411,3055,2385,799,-4793,-1645,1228,123,3672,33,34,885
1023377,157872,197464,161840,194608,3181,2328,1048,-5265,-1648,1283,476,4044,33,34,885
1024378,158020,197612,162037,194805,3154,2399,1305,-5627,-1707,1231,905,3977,43,42,886
1025379,158192,197784,162234,195002,3016,2259,1558,-5966,-1794,1198,709,4217,43,42,886
1026380,158352,197948,162431,195199,3108,2323,1807,-6104,-1846,1244,385,4645,41,34,886
1027381,158532,198116,162628,195396,2991,2310,2058,-6137,-1836,1286,288,4757,41,34,886
1028381,158724,198268,162825,195593,2919,2430,2320,-6015,-1806,1226,298,4875,30,37,886
1029383,158908,198412,163022,195790,2975,2502,2602,-5956,-1812,1155,460,4649,30,37,886
1030384,159100,198576,163219,195987,2929,2392,2898,-5790,-1869,1058,595,4924,31,46,887
1031385,159308,198736,163416,196184,2824,2432,3168,-5431,-1921,936,486,5460,31,46,887
1032386,159520,198908,163613,196381,2793,2368,3373,-4821,-1888,1047,314,6212,48,36,886
1033387,159720,199084,163810,196578,2868,2351,3506,-3935,-1757,1088,254,6711,48,36,886
1034388,159920,199252,164007,196775,2868,2414,3596,-3016,-1597,1135,584,6362,49,42,887
1035388,160148,199408,164204,196972,2680,2506,3705,-2181,-1454,1256,842,5935,49,42,887
1036389,160332,199572,164401,197169,2961,2470,3830,-1548,-1327,1339,839,5222,33,36,887
1037391,160536,199752,164598,197366,2834,2378,3968,-1166,-1201,1436,821,4378,33,36,887
1038392,160740,199948,164795,197563,2831,2277,4114,-974,-1085,1583,766,3640,52,49,887
1039393,160964,200140,164992,197760,2696,2305,4258,-911,-961,1764,561,3043,52,49,887
1040394,161204,200308,165189,197957,2577,2466,4372,-890,-815,1906,380,2821,40,44,887
1041395,161392,200480,165386,198154,2907,2452,4454,-901,-671,1973,355,2580,40,44,887
1042396,161596,200644,165583,198351,2805,2516,4492,-923,-554,1996,388,2530,35,45,889
1043397,161800,200780,165780,198548,2803,2718,4483,-887,-462,2022,313,2515,35,45,889
1044397,162028,200980,165977,198745,2639,2315,4415,-777,-389,2040,271,2667,40,45,888
1045399,162272,201208,166174,198942,2519,2127,4289,-578,-317,2138,296,2918,40,45,888
1046400,162492,201424,166371,199139,2660,2193,4114,-343,-292,2081,632,2947,53,40,887
1047400,162716,201620,166568,199336,2624,2318,3879,-95,-362,2030,1080,2849,53,40,887
1048401,162940,201824,166765,199533,2612,2265,3586,155,-481,2042,1310,2863,44,47,891
1049402,163140,202028,166962,199730,2762,2261,3284,328,-594,2122,1394,2574,44,47,891
1050403,163340,202264,167159,199927,2762,2043,2981,349,-690,2251,1482,2179,53,54,889
1051404,163536,202456,167356,200124,2788,2320,2657,340,-767,2325,1427,2027,53,54,889
1052405,163740,202664,167553,200321,2735,2215,2322,248,-818,2325,1132,1740,54,35,889
1053406,163960,202884,167750,200518,2626,2129,1978,136,-822,2322,710,1619,54,35,889
1054407,164132,203048,167947,200715,2938,2493,1633,-47,-772,2204,324,1395,33,49,889
1055409,164328,203232,168144,200912,2788,2374,1309,-344,-708,2065,137,1100,33,49,889
1056410,164536,203448,168341,201109,2710,2165,959,-610,-687,1964,-26,1255,30,47,890
1057411,164712,203620,168538,201306,2920,2451,596,-806,-701,1784,-64,1392,30,47,890
1058411,164896,203812,168735,201503,2877,2327,237,-965,-726,1643,-246,1521,29,42,888
1059413,165080,203988,168932,201700,2882,2436,-110,-1049,-776,1475,-47,1732,29,42,888
1060413,165244,204180,169129,201897,3023,2337,-448,-1141,-872,1243,213,1877,25,34,886
1061415,165400,204360,169326,202094,3092,2420,-767,-1184,-1022,1075,409,1922,25,34,886
1062416,165612,204528,169523,202291,2736,2506,-1033,-1290,-1220,834,691,1736,47,39,886
1063417,165772,204672,169720,202488,3077,2680,-1265,-1382,-1450,743,786,1994,47,39,886
1064417,165984,204816,169917,202685,2747,2703,-1465,-1409,-1655,775,645,2165,31,39,886
1065419,166216,204976,170114,202882,2607,2618,-1648,-1462,-1816,741,532,2161,31,39,886
1066419,166420,205144,170311,203079,2780,2581,-1811,-1445,-1981,626,662,2299,35,45,885
1067421,166628,205300,170508,203276,2751,2673,-1936,-1579,-2138,607,721,2007,35,45,885
1068421,166832,205452,170705,203473,2774,2718,-2070,-1614,-2259,714,673,2503,49,26,888
1069423,167068,205596,170902,203670,2557,2791,-2187,-1599,-2335,726,894,2387,49,26,888
1070423,167288,205736,171099,203867,2648,2840,-2267,-1692,-2420,582,1112,2277,51,25,887
1071425,167540,205876,171296,204064,2424,2865,-2329,-1782,-2534,481,1154,2311,51,25,887
1072425,167852,206060,171493,204261,2000,2596,-2376,-1931,-2680,402,1286,2189,64,29,886
1073427,168128,206236,171690,204458,2191,2654,-2422,-1999,-2877,381,1421,2499,64,29,886
1074427,168424,206444,171887,204655,2022,2449,-2453,-2107,-3108,224,1416,2406,63,29,887
1075428,168708,206664,172084,204852,2060,2364,-2494,-2142,-3359,111,1528,2879,63,29,887
1076429,168968,206884,172281,205049,2183,2353,-2531,-2071,-3630,108,1709,2932,52,37,890
1077431,169264,207120,172478,205246,1915,2236,-2530,-2120,-3880,173,1610,2542,52,37,890
1078431,169580,207400,172675,205443,1739,1923,-2487,-2227,-4116,256,1635,2493,61,46,892
1079433,169868,207628,172872,205640,1874,2235,-2421,-2500,-4383,271,1737,2086,61,46,892
1080433,170152,207856,173069,205837,1861,2221,-2314,-2795,-4641,459,1437,2001,70,53,894
1081434,170444,208072,173266,206034,1771,2287,-2200,-3148,-4771,745,624,2021,70,53,894
1082435,170716,208288,173463,206231,1863,2279,-2052,-3553,-4761,1010,-124,1845,68,35,893
1083436,170996,208476,173660,206428,1777,2458,-1870,-3934,-4699,954,-727,1849,68,35,893
1084437,171332,208624,173857,206625,1366,2728,-1654,-4338,-4662,868,-998,1872,45,37,893
1085439,171604,208748,174054,206822,1734,2910,-1477,-4563,-4605,872,-1473,2842,45,37,893
1086439,171912,208856,174251,207019,1460,3048,-1351,-4452,-4497,724,-1531,3793,67,35,893
1087441,172236,208968,174448,207216,1306,3061,-1243,-4188,-4348,811,-1328,4267,67,35,893
1088442,172552,209092,174645,207413,1303,3018,-1143,-3768,-4216,1102,-939,4818,47,23,891
1089443,172856,209236,174842,207610,1331,2915,-1010,-3373,-4146,1074,-223,4627,47,23,891
1090451,173128,209372,175072,207840,1514,3006,-828,-3024,-4159,823,272,4576,47,38,891
1091445,173392,209540,175269,208037,1534,2819,-645,-2730,-4247,570,582,4525,47,38,891
1092445,173636,209724,175466,208234,1639,2725,-440,-2590,-4286,576,279,4189,54,26,892
1093447,173932,209932,175663,208431,1271,2569,-270,-2441,-4184,862,-529,4216,54,26,892
1094448,174216,210152,175860,208628,1308,2484,-163,-2215,-3942,1015,-966,4593,63,38,891
1095448,174480,210380,176057,208825,1404,2420,-113,-2010,-3608,971,-1364,4490,63,38,891
1096450,174772,210636,176254,209022,1188,2218,-75,-1788,-3249,1200,-1508,4550,47,47,894
1097450,175044,210872,176451,209219,1280,2326,77,-1418,-2447,1367,-882,4380,47,47,894
1098452,175296,211096,176648,209416,1381,2389,229,-1373,-2010,1487,-696,3957,47,45,895
1099452,175604,211296,176845,209613,983,2537,398,-1451,-1552,1431,-784,3995,47,45,895
1100453,175844,211484,177042,209810,1389,2616,482,-1343,-1098,1399,-1347,4338,45,35,895
1101455,176100,211648,177239,210007,1263,2780,521,-1102,-646,1129,-1934,4629,45,35,895
1102455,176364,211800,177436,210204,1184,2874,529,-775,-171,690,-2232,5222,59,36,895
1103456,176608,211964,177633,210401,1288,2814,500,-274,332,631,-2334,5716,59,36,895
1104458,176836,212180,177830,210598,1375,2480,473,294,833,647,-2331,5624,48,48,893
1105459,177084,212388,178027,210795,1228,2525,458,795,1302,304,-2377,5543,48,48,893
1106460,177360,212564,178224,210992,1018,2734,485,1160,1722,22,-2475,5254,49,39,892
1107461,177592,212708,178421,211189,1278,2957,487,1581,2120,-110,-2729,5690,49,39,892
1108461,177812,212844,178618,211386,1343,3034,476,2217,2540,-364,-3019,6071,41,39,895
1109463,178072,212980,178815,211583,1065,3060,472,2743,2954,-725,-3115,5675,41,39,895
1110464,178304,213160,179012,211780,1226,2792,540,3125,3285,-1120,-2893,5290,47,30,892
1111464,178500,213316,179209,211977,1451,2960,650,3370,3538,-1360,-2718,5148,47,30,892
1112466,178736,213464,179406,212174,1184,3032,764,3607,3740,-1416,-2633,5084,58,27,892
1113467,178968,213580,179603,212371,1194,3266,856,3866,3884,-1751,-2288,5072,58,27,892
1114467,179156,213732,179800,212568,1473,3061,905,4074,3827,-2292,-740,4964,36,26,891
1115468,179348,213868,179997,212765,1450,3188,913,4164,3556,-2465,411,4466,36,26,891
1116469,179564,213996,180194,212962,1291,3268,847,4233,3254,-2454,15,4708,54,31,889
1117471,179752,214120,180391,213159,1471,3324,730,4372,3019,-2588,-130,4944,54,31,889
1118471,179952,214256,180588,213356,1395,3276,554,4485,2831,-2790,-197,4859,45,36,889
1119472,180108,214404,180785,213553,1688,3223,306,4533,2691,-2988,-254,4827,45,36,889
1120474,180280,214588,180982,213750,1599,3003,3,4510,2606,-3114,-269,4793,33,41,889
1121475,180420,214764,181179,213947,1824,3062,-306,4442,2588,-3250,-427,4720,33,41,889
1122476,180596,214936,181376,214144,1608,3098,-591,4273,2669,-3447,-796,4462,44,26,889
1123477,180736,215104,181573,214341,1858,3135,-844,3966,2854,-3471,-1470,3960,44,26,889
1124477,180856,215276,181770,214538,2017,3121,-1063,3460,3069,-3432,-1271,3503,28,26,889
1125479,180972,215460,181967,214735,2079,3052,-1276,2734,3245,-3398,-674,2985,28,26,889
1126480,181044,215664,182164,214932,2409,2924,-1468,1848,3368,-3334,-693,2637,35,33,888
1127480,181136,215868,182361,215129,2330,2921,-1613,936,3542,-3258,-1567,2627,35,33,888
1128482,181220,216136,182558,215326,2429,2490,-1721,53,3811,-3147,-2039,3033,17,45,887
1129483,181288,216432,182755,215523,2587,2271,-1835,-681,4100,-3115,-2035,3453,17,45,887
1130484,181344,216732,182952,215720,2724,2200,-1916,-1390,4303,-2971,-1191,3394,12,58,888
1131484,181420,217048,183149,215917,2652,2047,-1902,-2144,4399,-2494,-431,3324,12,58,888
1132486,181500,217388,183346,216114,2679,1835,-1782,-2890,4444,-2038,-254,3620,20,57,890
1133487,181612,217740,183543,216311,2517,1692,-1649,-3451,4464,-1953,-563,4293,20,57,890
1134488,181680,218104,183740,216508,2849,1542,-1539,-3862,4439,-1961,-1010,4733,19,64,890
1135489,181780,218468,183937,216705,2692,1469,-1404,-4257,4348,-1888,-1263,4884,19,64,890
1136489,181896,218852,184134,216902,2628,1262,-1235,-4597,4161,-1811,-1307,4995,19,70,893
1137491,181980,219300,184331,217099,2878,750,-1037,-4866,3896,-1464,-1481,5133,19,70,893
1138491,182080,219700,184528,217296,2821,961,-840,-5121,3624,-839,-1445,5383,29,81,891
1139492,182180,220064,184725,217493,2864,1113,-675,-5343,3385,85,-1189,5411,29,81,891
1140493,182264,220480,184922,217690,3015,690,-512,-5511,3223,1169,-963,5536,18,77,894
1141495,182336,220860,185119,217887,3144,835,-292,-5692,3100,2138,-630,5475,18,77,894
1142495,182408,221236,185316,218084,3200,780,-4,-5935,2935,2842,-264,5022,23,77,893
1143496,182480,221572,185513,218281,3255,968,374,-6247,2728,3423,35,4662,23,77,893
1144497,182548,221912,185710,218478,3338,880,807,-6569,2470,3885,237,4833,16,70,892
1145499,182624,222248,185907,218675,3342,843,1250,-6760,2171,4279,239,4963,16,70,892
1146499,182700,222552,186104,218872,3395,995,1706,-6862,1892,4507,-14,4933,20,72,891
1147500,182804,222812,186301,219069,3262,1243,2151,-6866,1648,4694,46,5216,20,72,891
1148501,182936,223048,186498,219266,3116,1374,2557,-6642,1394,4590,135,5885,35,47,889
1149503,183084,223332,186695,219463,3038,1035,2868,-5956,1149,4230,-276,7289,35,47,889
1150503,183256,223596,186892,219660,2900,1131,3121,-4887,910,3883,-381,8088,39,61,889
1151504,183412,223828,187089,219857,3019,1314,3410,-3732,626,3434,-180,8044,39,61,889
1152505,183560,224092,187286,220054,3091,1084,3706,-2436,313,3018,-205,8229,40,46,892
1153507,183676,224332,187483,220251,3327,1214,3966,-1153,-19,2902,17,8089,40,46,892
1154508,183768,224568,187680,220448,3525,1221,4175,59,-345,3146,570,7679,20,61,891
1155509,183884,224820,187877,220645,3410,1097,4359,1213,-598,3537,914,7286,20,61,891
1156509,183988,225076,188074,220842,3527,1045,4528,2293,-751,3739,1006,6808,15,42,888
1157511,184116,225308,188271,221039,3408,1178,4664,3318,-801,3747,702,6523,15,42,888
1158512,184280,225516,188468,221236,3199,1323,4769,4217,-809,3614,666,5755,21,50,889
1159512,184456,225744,188665,221433,3134,1183,4858,4876,-861,3300,792,4645,21,50,889
1160513,184632,226004,188862,221630,3143,955,4956,5257,-968,2887,796,3710,41,54,888
1161515,184820,226220,189059,221827,3073,1221,5031,5412,-1083,2526,769,3367,41,54,888
1162516,184948,226436,189256,222024,3480,1212,5027,5652,-1161,2251,686,3309,32,51,891
1163516,185060,226640,189453,222221,3618,1283,4939,5745,-1294,2089,1121,2528,32,51,891
1164517,185192,226824,189650,222418,3523,1412,4801,5737,-1512,2107,1402,2120,35,37,891
1165519,185320,227020,189847,222615,3578,1337,4631,5670,-1773,1923,1535,1689,35,37,891
1166519,185484,227212,190044,222812,3368,1364,4445,5455,-2006,1579,1363,1181,20,50,887
1167521,185668,227452,190241,223009,3250,1044,4250,5168,-2227,1114,1210,1001,20,50,887
1168521,185880,227652,190438,223206,3070,1292,3993,4897,-2501,627,1377,947,44,35,887
1169523,186056,227872,190635,223403,3305,1156,3654,4735,-2766,338,1085,1285,44,35,887
1170523,186212,228060,190832,223600,3449,1359,3265,4592,-2977,-108,692,1131,54,36,890
1171537,186316,228236,191029,223797,3800,1442,2891,4278,-3158,-268,522,714,54,36,890
1172525,186456,228420,191226,223994,3617,1396,2550,3902,-3315,-28,367,615,38,37,889
1173534,186600,228620,191456,224224,3629,1310,2212,3384,-3466,282,466,154,38,37,889
1174528,186756,228840,191653,224421,3574,1174,1842,2913,-3584,292,208,505,22,48,885
1175528,186928,229028,191850,224618,3485,1377,1494,2396,-3661,37,-30,228,22,48,885
1176529,187128,229192,192047,224815,3310,1540,1152,1886,-3703,-71,-592,521,48,37,887
1177531,187332,229364,192244,225012,3283,1500,795,1521,-3714,5,-754,788,48,37,887
1178532,187496,229524,192441,225209,3549,1590,432,1205,-3663,115,-794,1048,39,24,888
1179545,187612,229652,192638,225406,3800,1821,33,1023,-3543,471,-995,1971,39,24,888
1180546,187744,229772,192835,225603,3800,1903,-403,1014,-3403,906,-868,2535,30,38,888
1181547,187860,229904,193032,225800,3800,1856,-854,1099,-3271,1544,-766,2662,30,38,888
1182548,188004,230044,193229,225997,3800,1830,-1270,1040,-3201,1976,-360,2265,21,29,882
1183536,188212,230224,193426,226194,3397,1587,-1587,758,-3242,2000,228,1828,21,29,882
1184537,188396,230404,193623,226391,3554,1594,-1790,402,-3390,1900,409,1818,27,34,884
1185538,188600,230584,193820,226588,3426,1600,-1919,19,-3564,1860,356,2014,27,34,884
1186539,188820,230724,194017,226785,3317,1874,-2032,-285,-3676,2028,192,2363,38,30,888
1187553,188960,230892,194214,226982,3800,1711,-2168,-456,-3690,2304,-457,2940,38,30,888
1188554,189108,231036,194411,227179,3800,1885,-2287,-667,-3693,2501,-528,2804,39,27,887
1189542,189264,231176,194608,227376,3785,1934,-2332,-1054,-3804,2906,173,1965,39,27,887
1190556,189408,231320,194805,227573,3800,1931,-2332,-1557,-4002,3147,322,2008,22,34,884
1191544,189608,231496,195002,227770,3534,1739,-2306,-2000,-4210,2795,360,2451,22,34,884
1192545,189812,231676,195199,227967,3507,1722,-2277,-2219,-4353,2397,170,3055,46,30,882
1193546,190012,231832,195396,228164,3532,1889,-2247,-2377,-4447,2216,69,3182,46,30,882
1194547,190200,232000,195593,228361,3611,1825,-2208,-2388,-4519,2158,-216,3516,42,42,884
1195548,190368,232164,195790,228558,3750,1865,-2153,-2304,-4563,2008,-466,3764,42,42,884
1196562,190524,232312,195987,228755,3800,1985,-2063,-2395,-4587,2000,-452,3456,39,27,885
1197563,190656,232468,196184,228952,3800,1952,-1965,-2510,-4647,2178,-240,3435,39,27,885
1198551,190852,232620,196381,229149,3625,1997,-1887,-2531,-4720,2310,36,3711,20,28,884
1199552,191032,232748,196578,229346,3734,2176,-1823,-2434,-4765,2224,484,4253,20,28,884
1200553,191248,232948,196775,229543,3501,1724,-1826,-2013,-4811,1872,940,5330,45,35,883
1201554,191508,233196,196972,229740,3200,1402,-1847,-1458,-4663,1927,387,5507,45,35,883
1202555,191716,233376,197169,229937,3521,1833,-1816,-969,-4446,1932,1332,5183,42,49,884
1203556,191924,233544,197366,230134,3517,1920,-1796,-506,-4292,1848,1659,5482,42,49,884
1204557,192112,233680,197563,230331,3648,2147,-1877,-9,-4199,2054,1656,6029,44,30,888
1205558,192356,233856,197760,230528,3278,1905,-2105,726,-4083,2543,1288,6844,44,30,888
1206559,192576,234000,197957,230725,3419,2127,-2486,1820,-3969,2631,1937,7812,54,36,885
1207560,192856,234188,198154,230922,3009,1856,-2817,2777,-3891,2298,2843,6763,54,36,885
1208561,193124,234340,198351,231119,3054,2100,-2878,2987,-3806,1542,3079,4432,50,44,888
1209562,193376,234516,198548,231316,3130,1959,-2764,2557,-3767,790,3272,3505,50,44,888
1210563,193620,234664,198745,231513,3161,2155,-2561,2159,-3899,843,4592,3542,36,27,889
1211564,193884,234836,198942,231710,3007,2015,-2438,1832,-4089,1600,5198,3658,36,27,889
1212565,194156,234988,199139,231907,2925,2160,-2429,1807,-4142,1867,4597,4625,47,29,888
1213567,194400,235144,199336,232104,3081,2152,-2447,2039,-4145,996,4178,5237,47,29,888
1214567,194708,235280,199533,232301,2632,2303,-2374,2285,-4142,-173,3346,5153,59,28,888
1215568,194968,235396,199730,232498,2905,2463,-2205,2338,-4084,-685,2450,4807,59,28,888
1216569,195164,235544,199927,232695,3307,2283,-1966,2102,-4019,-292,2661,4059,43,31,886
1217570,195484,235708,200124,232892,2479,2198,-1742,1884,-3981,213,2544,4453,43,31,886
1218572,195732,235872,200321,233089,2907,2212,-1593,1870,-3955,-70,1687,4954,62,29,887
1219573,195988,236004,200518,233286,2832,2440,-1436,1807,-3900,-1153,683,4756,62,29,887
1220574,196176,236124,200715,233483,3262,2548,-1275,1770,-3841,-1848,123,4969,53,33,889
1221575,196412,236264,200912,233680,2946,2448,-1145,1683,-3792,-1423,-165,4781,53,33,889
1222576,196612,236432,201109,233877,3171,2285,-1055,1516,-3737,-657,-97,4732,34,31,887
1223577,196880,236604,201306,234074,2715,2271,-1002,1347,-3647,-439,-342,4772,34,31,887
1224578,197072,236772,201503,234271,3193,2307,-960,1163,-3565,-924,-54,4621,53,49,887
1225579,197272,236960,201700,234468,3142,2186,-903,898,-3508,-1632,393,4722,53,49,887
