1063751,4293480,4655284,4296479,4656927,1086,2468,935,-3932,-1218,1407,-836,5589,49,39,817
1064752,4293756,4655420,4296676,4657124,1453,2820,1256,-3910,-1290,1244,-983,5538,62,26,818
1065753,4294000,4655556,4296873,4657321,1632,2847,1588,-3867,-1361,1037,-1210,5477,62,26,818
1066754,4294288,4655708,4297070,4657518,1318,2767,1921,-3713,-1406,702,-1480,5574,42,43,817
1067755,4294548,4655876,4297267,4657715,1465,2681,2268,-3556,-1423,319,-1782,5491,42,43,817
1068756,4294784,4656052,4297464,4657912,1599,2640,2615,-3332,-1419,-36,-1995,5639,48,43,817
1069757,4295044,4656240,4297661,4658109,1422,2569,2944,-3015,-1387,-313,-2119,5624,48,43,817
1070758,4295352,4656408,4297858,4658306,1074,2708,3271,-2690,-1317,-503,-2264,5609,58,39,816
1071759,4295604,4656572,4298055,4658503,1400,2747,3605,-2336,-1216,-738,-2165,5572,58,39,816
1072760,4295852,4656724,4298252,4658700,1403,2842,3952,-1938,-1111,-1072,-1864,5478,60,26,818
1073762,4296132,4656888,4298449,4658897,1167,2782,4283,-1528,-1032,-1377,-1330,5311,60,26,818
1074762,4296396,4657060,4298646,4659094,1238,2743,4592,-1186,-943,-1526,-1358,5011,44,25,816
1075763,4296684,4657224,4298843,4659291,1048,2809,4888,-818,-802,-1659,-1691,4882,44,25,816
1076765,4296984,4657384,4299040,4659488,928,2850,5152,-548,-636,-1783,-1698,4447,46,32,818
1077765,4297264,4657576,4299237,4659685,1018,2652,5363,-332,-459,-1771,-1626,4111,46,32,818
1078766,4297548,4657768,4299434,4659882,954,2656,5463,-185,-257,-1690,-1588,3717,49,53,818
1079767,4297876,4658012,4299631,4660079,623,2310,5505,-173,-32,-1587,-1617,3274,49,53,818
1080769,4298156,4658240,4299828,4660276,886,2397,5545,-211,192,-1564,-1331,2924,66,51,819
1081769,4298448,4658448,4300025,4660473,770,2517,5589,-393,397,-1504,-1030,2445,66,51,819
1082770,4298752,4658668,4300222,4660670,648,2432,5591,-629,544,-1456,-784,2140,45,40,821
1083771,4299024,4658920,4300419,4660867,816,2209,5550,-946,635,-1372,-490,1619,45,40,821
1084773,4299320,4659148,4300616,4661064,622,2345,5479,-1320,711,-1245,-428,1523,48,41,822
1085774,4299604,4659400,4300813,4661261,659,2171,5408,-1701,816,-1104,-497,1354,48,41,822
1086774,4299820,4659636,4301010,4661458,1076,2255,5313,-2071,964,-907,-482,1426,47,54,822
1087775,4300068,4659880,4301207,4661655,854,2185,5156,-2415,1150,-663,-490,1211,47,54,822
1088776,4300320,4660092,4301404,4661852,805,2378,4970,-2817,1378,-412,-625,967,58,59,822
1089784,4300552,4660328,4301634,4662082,929,2226,4750,-3218,1634,-241,-636,941,58,59,822
1090778,4300764,4660560,4301831,4662279,1047,2236,4549,-3706,1860,-105,-441,455,49,44,822
1091779,4300984,4660800,4302028,4662476,988,2167,4349,-4169,2067,64,-249,657,49,44,822
1092780,4301204,4661000,4302225,4662673,978,2417,4146,-4622,2272,190,-179,506,35,36,821
1093781,4301416,4661192,4302422,4662870,1022,2469,3890,-5017,2511,351,-35,709,35,36,821
1094782,4301596,4661368,4302619,4663067,1229,2578,3566,-5274,2758,570,136,1016,34,45,821
1095783,4301780,4661548,4302816,4663264,1210,2562,3220,-5448,3011,765,348,1258,34,45,821
1096784,4301964,4661720,4303013,4663461,1216,2623,2881,-5509,3255,899,611,1525,32,40,819
1097785,4302120,4661868,4303210,4663658,1410,2794,2519,-5478,3487,951,1006,1742,32,40,819
1098786,4302320,4662024,4303407,4663855,1133,2763,2096,-5347,3669,1031,1391,2016,39,23,819
1099787,4302496,4662136,4303604,4664052,1292,3075,1629,-5148,3774,1100,1665,2158,39,23,819
1100788,4302628,4662264,4303801,4664249,1596,3006,1117,-4884,3798,1194,2127,2395,25,16,817
1101789,4302796,4662372,4303998,4664446,1385,3171,610,-4559,3715,1300,2515,2528,25,16,817
1102790,4302968,4662468,4304195,4664643,1371,3290,108,-4207,3555,1489,2678,2740,39,18,813
1103791,4303104,4662560,4304392,4664840,1623,3362,-349,-3789,3383,1715,2785,2955,39,18,813
1104792,4303264,4662680,4304589,4665037,1489,3221,-777,-3345,3229,1945,2554,3061,35,21,812
1105793,4303436,4662760,4304786,4665234,1426,3524,-1223,-2928,3037,2080,2874,3095,35,21,812
1106794,4303596,4662844,4304983,4665431,1517,3548,-1698,-2529,2816,2335,3120,3199,42,24,812
1107795,4303752,4662932,4305180,4665628,1560,3571,-2182,-2098,2606,2821,3122,3578,42,24,812
1108796,4303908,4663020,4305377,4665825,1578,3620,-2683,-1563,2431,3171,2697,3973,30,21,809
1109798,4304072,4663112,4305574,4666022,1544,3642,-3175,-1135,2243,3308,2561,3498,30,21,809
1110811,4304232,4663180,4305771,4666219,1585,3800,-3620,-826,1991,3522,2694,3520,24,11,809
1111812,4304440,4663260,4305968,4666416,1280,3800,-4005,-595,1674,3723,2798,3347,24,11,809
1112800,4304636,4663368,4306165,4666613,1356,3691,-4294,-489,1352,3739,2295,2812,27,14,807
1113814,4304808,4663452,4306362,4666810,1517,3800,-4479,-521,1046,3695,1672,2706,27,14,807
1114802,4305016,4663576,4306559,4667007,1288,3674,-4596,-605,768,3660,1268,2791,45,27,806
1115803,4305188,4663728,4306756,4667204,1524,3519,-4672,-606,508,3536,1014,3008,45,27,806
1116804,4305368,4663848,4306953,4667401,1482,3754,-4743,-485,267,3273,648,3515,35,18,809
1117805,4305584,4663980,4307150,4667598,1249,3707,-4842,-223,45,3006,308,3937,35,18,809
1118806,4305772,4664140,4307347,4667795,1428,3550,-4942,158,-153,2713,-44,4289,50,39,809
1119807,4305968,4664276,4307544,4667992,1379,3728,-5042,617,-325,2256,-480,4800,50,39,809
1120808,4306164,4664468,4307741,4668189,1380,3381,-5082,1074,-515,1683,-530,4907,31,25,810
1121809,4306368,4664652,4307938,4668386,1326,3436,-5040,1472,-760,1140,-280,4806,31,25,810
1122810,4306548,4664824,4308135,4668583,1484,3523,-4907,1841,-1028,705,-261,4858,32,24,811
1123811,4306732,4665004,4308332,4668780,1466,3482,-4700,2138,-1265,338,-292,4774,32,24,811
1124812,4306924,4665176,4308529,4668977,1418,3543,-4479,2397,-1430,-2,-427,4800,43,31,810
1125813,4307092,4665368,4308726,4669174,1581,3421,-4266,2668,-1498,-349,-643,4821,43,31,810
1126814,4307252,4665556,4308923,4669371,1648,3451,-4040,2874,-1467,-639,-895,4807,29,37,810
1127815,4307444,4665784,4309120,4669568,1450,3188,-3793,2981,-1350,-880,-1069,4712,29,37,810
1128816,4307624,4666008,4309317,4669765,1532,3202,-3530,3019,-1184,-1148,-1126,4604,36,42,811
1129817,4307784,4666268,4309514,4669962,1675,2950,-3247,2948,-1012,-1507,-1090,4292,36,42,811
1130818,4307940,4666496,4309711,4670159,1718,3137,-2954,2767,-831,-1837,-1161,4254,35,43,813
1131819,4308104,4666724,4309908,4670356,1682,3124,-2657,2574,-614,-2100,-1278,4311,35,43,813
1132820,4308244,4667020,4310105,4670553,1858,2656,-2365,2419,-367,-2307,-1368,4497,29,54,813
1133821,4308420,4667296,4310302,4670750,1643,2747,-2073,2239,-98,-2550,-1531,4634,29,54,813
1134822,4308572,4667580,4310499,4670947,1812,2659,-1818,2129,186,-2791,-1772,5075,44,44,814
1135823,4308700,4667848,4310696,4671144,1994,2729,-1594,2091,457,-2917,-1839,5273,44,44,814
1136824,4308840,4668088,4310893,4671341,1944,2886,-1366,2017,713,-2939,-1829,5194,20,47,814
1137825,4308988,4668312,4311090,4671538,1916,2974,-1144,1948,981,-2885,-2027,5443,20,47,814
1138826,4309128,4668584,4311287,4671735,1991,2642,-929,1837,1254,-2888,-2141,5433,38,47,814
1139827,4309280,4668892,4311484,4671932,1936,2369,-691,1632,1498,-2852,-1951,5132,38,47,814
1140828,4309432,4669184,4311681,4672129,1957,2428,-448,1357,1697,-2653,-1777,5005,34,61,814
1141829,4309556,4669420,4311878,4672326,2164,2762,-203,1018,1869,-2395,-1401,4839,34,61,814
1142830,4309692,4669704,4312075,4672523,2117,2423,35,630,2025,-2143,-1025,4803,27,53,816
1143831,4309804,4669984,4312272,4672720,2304,2413,244,236,2159,-1914,-1037,4905,27,53,816
1144832,4309908,4670284,4312469,4672917,2396,2243,419,-93,2286,-1662,-1314,5160,37,64,813
1145833,4310044,4670568,4312666,4673114,2223,2305,577,-409,2387,-1439,-1233,5202,37,64,813
1146834,4310164,4670784,4312863,4673311,2358,2722,721,-735,2437,-1125,-777,5159,35,45,814
1147835,4310296,4671056,4313060,4673508,2311,2340,865,-1113,2430,-830,-194,4979,35,45,814
1148836,4310432,4671340,4313257,4673705,2314,2227,1020,-1505,2417,-582,132,4912,20,54,814
1149837,4310584,4671604,4313454,4673902,2234,2323,1197,-1923,2412,-339,389,4826,20,54,814
1150838,4310740,4671864,4313651,4674099,2228,2321,1377,-2352,2414,-91,602,4867,28,51,814
1151839,4310888,4672140,4313848,4674296,2299,2187,1553,-2731,2412,165,657,4931,28,51,814
1152840,4311044,4672360,4314045,4674493,2268,2527,1725,-3038,2400,307,633,5152,26,49,815
1153841,4311196,4672660,4314242,4674690,2313,1982,1896,-3203,2393,351,650,5399,26,49,815
1154842,4311344,4672972,4314439,4674887,2361,1857,2063,-3329,2392,405,652,5511,37,47,815
1155843,4311500,4673252,4314636,4675084,2330,2021,2208,-3321,2379,396,677,5819,37,47,815
1156844,4311680,4673532,4314833,4675281,2187,1984,2338,-3246,2351,313,756,5892,48,62,816
1157845,4311840,4673812,4315030,4675478,2329,1949,2454,-3105,2321,275,796,6113,48,62,816
1158846,4312032,4674124,4315227,4675675,2132,1698,2571,-2904,2300,188,715,6179,30,56,816
1159847,4312228,4674452,4315424,4675872,2108,1541,2702,-2632,2290,136,680,6193,30,56,816
1160848,4312416,4674744,4315621,4676069,2163,1725,2846,-2340,2292,44,703,6123,32,62,817
1161849,4312628,4675024,4315818,4676266,2006,1763,2984,-1996,2312,-72,794,6208,32,62,817
1162850,4312800,4675392,4316015,4676463,2268,1138,3091,-1619,2328,-162,907,6183,48,60,820
1163851,4313004,4675724,4316212,4676660,2065,1304,3178,-1239,2325,-227,962,5955,48,60,820
1164852,4313200,4676020,4316409,4676857,2117,1486,3264,-930,2312,-278,928,5645,33,60,820
1165853,4313420,4676304,4316606,4677054,1958,1523,3360,-687,2306,-284,953,5297,33,60,820
1166854,4313628,4676624,4316803,4677251,2028,1244,3450,-442,2320,-221,1014,5219,45,53,821
1167855,4313836,4676988,4317000,4677448,2024,896,3549,-186,2352,-186,912,5002,45,53,821
1168856,4314040,4677312,4317197,4677645,2046,1090,3656,99,2400,-125,621,4819,39,68,822
1169857,4314260,4677608,4317394,4677842,1937,1221,3757,319,2442,-100,649,4580,39,68,822
1170858,4314492,4677880,4317591,4678039,1847,1338,3834,529,2455,23,690,4389,54,65,822
1171859,4314712,4678176,4317788,4678236,1912,1145,3896,697,2441,183,350,4193,54,65,822
1172867,4314928,4678496,4318018,4678466,1944,955,3935,864,2422,224,180,4057,38,56,823
1173861,4315120,4678820,4318215,4678663,2097,875,3947,1090,2415,289,-211,4118,38,56,823
1174862,4315356,4679064,4318412,4678860,1805,1354,3893,1540,2413,655,-416,3728,45,61,823
1175863,4315572,4679300,4318609,4679057,1923,1387,3839,1695,2375,878,-370,3416,45,61,823
1176864,4315780,4679560,4318806,4679254,1968,1209,3773,1807,2329,1049,-206,3212,49,47,823
1177865,4316028,4679852,4319003,4679451,1697,967,3690,1875,2273,1084,389,2971,49,47,823
1178866,4316212,4680128,4319200,4679648,2103,1033,3601,1886,2203,1129,667,2728,36,46,822
1179867,4316396,4680376,4319397,4679845,2109,1185,3514,1894,2127,1265,685,2484,36,46,822
1180868,4316620,4680580,4319594,4680042,1847,1457,3428,1825,2048,1436,969,2032,51,36,824
1181869,4316800,4680776,4319791,4680239,2131,1508,3327,1699,1954,1667,770,1894,51,36,824
1182870,4316992,4681012,4319988,4680436,2059,1240,3221,1541,1882,1744,652,1707,30,52,821
1183871,4317180,4681292,4320185,4680633,2088,928,3099,1373,1792,1698,888,1604,30,52,821
1184872,4317372,4681564,4320382,4680830,2066,945,2951,1243,1704,1788,370,1565,40,52,820
1185873,4317600,4681784,4320579,4681027,1828,1260,2757,1136,1626,1861,121,1499,40,52,820
1186874,4317816,4681976,4320776,4681224,1895,1437,2520,1094,1500,1816,603,1421,43,52,823
1187875,4318000,4682188,4320973,4681421,2101,1305,2251,1032,1307,1686,806,1343,43,52,823
1188876,4318188,4682428,4321170,4681618,2081,1112,1947,977,1074,1495,1028,1409,41,43,823
1189877,4318392,4682700,4321367,4681815,1978,879,1610,1013,829,1382,929,1584,41,43,823
1190878,4318564,4682932,4321564,4682012,2190,1112,1254,1173,579,1205,840,1608,47,52,821
1191879,4318740,4683152,4321761,4682209,2175,1177,880,1331,312,929,777,1679,47,52,821
1192880,4318980,4683336,4321958,4682406,1756,1408,498,1573,38,724,247,1847,51,50,822
1193881,4319152,4683536,4322155,4682603,2193,1306,90,1863,-202,583,-400,1944,51,50,822
1194882,4319332,4683752,4322352,4682800,2151,1198,-336,2103,-445,583,-279,1795,49,36,821
1195883,4319508,4684028,4322549,4682997,2186,787,-756,2229,-724,550,-22,1556,49,36,821
1196884,4319704,4684268,4322746,4683194,2061,994,-1172,2394,-999,461,-286,1581,47,37,821
1197885,4319900,4684460,4322943,4683391,2063,1296,-1609,2478,-1260,364,-158,1350,47,37,821
1198886,4320104,4684652,4323140,4683588,2011,1298,-2053,2526,-1473,379,-216,1304,51,35,823
1199887,4320360,4684828,4323337,4683785,1660,1407,-2489,2505,-1612,511,-365,1038,51,35,823
1200888,4320596,4685076,4323534,4683982,1769,934,-2893,2356,-1721,691,-259,704,47,47,822
1201889,4320844,4685276,4323731,4684179,1671,1232,-3251,2085,-1802,790,-365,569,47,47,822
1202890,4321072,4685456,4323928,4684376,1784,1365,-3564,1677,-1858,900,-466,481,51,40,822
1203891,4321300,4685620,4324125,4684573,1770,1479,-3833,1286,-1888,945,-652,538,51,40,822
1204893,4321508,4685804,4324322,4684770,1891,1360,-4062,947,-1893,883,-679,744,60,26,823
1205893,4321772,4685948,4324519,4684967,1513,1632,-4303,715,-1904,967,-723,1419,60,26,823
1206894,4322028,4686120,4324716,4685164,1537,1468,-4565,558,-1917,1094,-655,1729,39,30,823
1207895,4322240,4686260,4324913,4685361,1806,1693,-4802,336,-1909,1352,-483,1503,39,30,823
1208896,4322488,4686372,4325110,4685558,1559,1906,-4971,-78,-1857,1521,-449,1153,57,37,823
1209897,4322728,4686516,4325307,4685755,1591,1729,-5066,-607,-1805,1330,-411,1067,57,37,823
1210898,4322956,4686704,4325504,4685952,1652,1458,-5105,-1119,-1793,1177,-423,1186,44,23,821
1211899,4323236,4686884,4325701,4686149,1292,1515,-5131,-1511,-1813,1196,-485,1540,44,23,821
1212900,4323476,4687036,4325898,4686346,1523,1709,-5193,-1791,-1852,1171,-520,1999,61,37,823
1213902,4323712,4687172,4326095,4686543,1531,1836,-5311,-1924,-1866,1325,-792,2736,61,37,823
1214902,4323984,4687312,4326292,4686740,1274,1836,-5473,-1882,-1839,1452,-1086,3494,39,20,823
1215904,4324220,4687440,4326489,4686937,1482,1941,-5637,-1741,-1789,1452,-1170,3732,39,20,823
1216904,4324444,4687568,4326686,4687134,1546,1972,-5737,-1599,-1740,1410,-1290,3892,36,23,822
1217905,4324620,4687704,4326883,4687331,1855,1949,-5752,-1619,-1702,1444,-1364,3363,36,23,822
1218906,4324820,4687820,4327080,4687528,1705,2109,-5688,-1856,-1676,1680,-1449,2935,30,31,821
1219908,4324984,4687968,4327277,4687725,1944,1931,-5604,-2167,-1678,1935,-1465,3043,30,31,821
1220909,4325196,4688088,4327474,4687922,1639,2140,-5485,-2485,-1725,2117,-1610,3172,28,23,819
1221909,4325384,4688264,4327671,4688119,1793,1799,-5409,-2671,-1778,2274,-2045,3827,28,23,819
1222910,4325580,4688456,4327868,4688316,1743,1701,-5361,-2663,-1771,2389,-2268,4364,33,27,819
1223911,4325748,4688612,4328065,4688513,1932,1943,-5302,-2600,-1737,2520,-1941,4477,33,27,819
1224912,4325924,4688748,4328262,4688710,1891,2095,-5228,-2603,-1689,2725,-1753,4533,40,32,819
1225913,4326092,4688900,4328459,4688907,1955,2015,-5135,-2608,-1601,2800,-1910,4731,40,32,819
1226914,4326272,4689048,4328656,4689104,1887,2061,-5036,-2575,-1499,2862,-1615,4984,32,23,818
1227915,4326484,4689172,4328853,4689301,1682,2243,-4934,-2492,-1387,2849,-1397,5182,32,23,818
1228916,4326656,4689356,4329050,4689498,1943,1874,-4826,-2263,-1250,2745,-1511,5788,35,40,819
1229917,4326884,4689544,4329247,4689695,1580,1854,-4678,-1887,-1097,2594,-1611,6336,35,40,819
1230918,4327116,4689720,4329444,4689892,1540,1938,-4468,-1419,-969,2444,-1637,6649,34,25,819
1231919,4327304,4689880,4329641,4690089,1819,2054,-4198,-864,-885,2178,-1885,7067,34,25,819
1232920,4327468,4690024,4329838,4690286,1984,2178,-3895,-283,-859,1877,-2081,7235,48,32,821
1233921,4327720,4690216,4330035,4690483,1410,1880,-3576,286,-878,1711,-2255,7340,48,32,821
1234922,4327920,4690380,4330232,4690680,1735,2069,-3239,898,-920,1602,-2402,7466,52,30,819
1235923,4328092,4690520,4330429,4690877,1921,2244,-2874,1491,-978,1548,-2137,7398,52,30,819
1236925,4328344,4690680,4330626,4691074,1397,2136,-2489,1997,-1063,1439,-1427,7098,51,24,821
1237925,4328544,4690844,4330823,4691271,1721,2125,-2093,2467,-1130,1243,-1561,7187,51,24,821
1238926,4328720,4691004,4331020,4691468,1880,2166,-1707,2921,-1167,1131,-1815,7072,43,38,818
1239927,4328908,4691208,4331217,4691665,1810,1888,-1371,3253,-1204,1053,-1584,6843,43,38,818
1240928,4329172,4691340,4331414,4691862,1306,2367,-1096,3489,-1217,1010,-1342,6563,33,39,819
1241929,4329380,4691500,4331611,4692059,1652,2208,-805,3571,-1162,1082,-1283,6146,33,39,819
1242930,4329572,4691648,4331808,4692256,1754,2305,-496,3567,-1078,976,-1185,6050,53,33,820
1243931,4329852,4691768,4332005,4692453,1169,2514,-163,3558,-979,749,-1106,5968,53,33,820
1244932,4330068,4691920,4332202,4692650,1560,2334,170,3503,-883,647,-1048,5752,47,26,819
1245933,4330248,4692100,4332399,4692847,1793,2167,482,3410,-789,770,-1259,5690,47,26,819
1246934,4330520,4692284,4332596,4693044,1186,2147,774,3288,-679,943,-1662,5557,44,26,818
1247935,4330716,4692456,4332793,4693241,1661,2233,1071,3107,-551,1128,-2295,5356,44,26,818
1248936,4330900,4692628,4332990,4693438,1743,2244,1357,2878,-414,1147,-2403,5170,35,28,816
1249937,4331144,4692780,4333187,4693635,1347,2389,1591,2656,-288,1029,-1709,5194,35,28,816
1250938,4331324,4692968,4333384,4693832,1755,2168,1760,2377,-211,1039,-480,5056,49,25,819
1251939,4331488,4693148,4333581,4694029,1870,2227,1888,2091,-155,1145,99,5085,49,25,819
1252940,4331688,4693328,4333778,4694226,1644,2234,1983,1818,-88,1260,259,5100,47,47,820
1253941,4331856,4693500,4333975,4694423,1858,2295,2023,1623,-7,1457,257,5206,47,47,820
1254942,4332020,4693672,4334172,4694620,1897,2306,2042,1497,105,1596,9,5391,46,29,819
1255952,4332192,4693856,4334402,4694850,1873,2251,2035,1409,211,1453,58,5417,46,29,819
1256944,4332372,4694080,4334599,4695047,1831,1990,1999,1379,296,1169,-80,5623,44,43,817
1257945,4332524,4694260,4334796,4695244,2026,2273,1802,1633,446,847,-687,6678,44,43,817
1258946,4332692,4694416,4334993,4695441,1940,2441,1616,1809,575,571,-548,5690,35,27,817
1259947,4332860,4694600,4335190,4695638,1952,2272,1526,1802,635,607,-868,5235,35,27,817
1260948,4333000,4694728,4335387,4695835,2153,2652,1475,1634,688,646,-1292,5004,41,32,816
1261949,4333144,4694908,4335584,4696032,2152,2335,1457,1438,713,440,-848,4804,41,32,816
1262950,4333316,4695120,4335781,4696229,1989,2129,1462,1205,740,238,-764,4664,39,32,816
1263951,4333476,4695300,4335978,4696426,2080,2336,1468,1057,798,206,-922,4817,39,32,816
1264952,4333648,4695492,4336175,4696623,2016,2264,1456,1008,888,194,-796,4894,39,33,816
1265953,4333840,4695692,4336372,4696820,1894,2212,1419,1028,979,-49,-621,5076,39,33,816
1266954,4334012,4695856,4336569,4697017,2030,2453,1396,1080,1038,-311,-612,5062,45,43,817
1267955,4334176,4696040,4336766,4697214,2096,2333,1443,1067,1080,-388,-988,4925,45,43,817
1268956,4334364,4696220,4336963,4697411,1950,2366,1530,1135,1146,-338,-1491,5137,29,30,816
1269957,4334532,4696400,4337160,4697608,2088,2373,1618,1199,1227,-404,-1477,5002,29,30,816
1270958,4334668,4696600,4337357,4697805,2315,2247,1675,1289,1292,-507,-1464,5169,22,45,814
1271959,4334836,4696788,4337554,4698002,2129,2327,1708,1356,1365,-521,-1308,4971,22,45,814
1272960,4334976,4696976,4337751,4698199,2329,2331,1729,1408,1433,-501,-815,4866,39,33,816
1273961,4335092,4697188,4337948,4698396,2516,2174,1756,1376,1446,-532,-514,4560,39,33,816
1274962,4335256,4697360,4338145,4698593,2230,2435,1800,1246,1389,-714,-335,4245,40,46,815
1275963,4335408,4697520,4338342,4698790,2326,2528,1859,1078,1284,-722,-284,4100,40,46,815
1276964,4335524,4697720,4338539,4698987,2587,2276,1922,830,1165,-687,-256,3725,39,32,814
1277965,4335688,4697892,4338736,4699184,2302,2462,1966,608,1051,-701,-218,3915,39,32,814
1278966,4335856,4698104,4338933,4699381,2291,2206,1971,424,981,-646,-344,3867,36,35,813
1279967,4335980,4698316,4339130,4699578,2598,2200,1937,280,1032,-532,-1007,4079,36,35,813
1280968,4336108,4698512,4339327,4699775,2604,2301,1846,187,1216,-431,-1093,4035,22,44,813
1281969,4336284,4698692,4339524,4699972,2314,2408,1728,-1,1443,-512,-557,3885,22,44,813
