291586,2711704,3009812,2715790,3010702,1628,1271,-1324,-2360,-205,-318,-1561,1887,49,47,875
292587,2711940,3009964,2715987,3010899,1712,1515,-1250,-3000,-273,-628,-910,2301,50,27,875
293588,2712212,3010124,2716184,3011096,1455,1482,-1178,-3425,-393,-1138,-917,3179,50,27,875
294589,2712444,3010280,2716381,3011293,1690,1525,-1131,-3453,-504,-1571,-1369,4244,52,36,874
295590,2712672,3010416,2716578,3011490,1702,1677,-1110,-3263,-607,-1798,-1540,4797,52,36,874
296591,2712912,3010548,2716775,3011687,1609,1731,-1082,-2996,-716,-2187,-2067,4967,35,34,874
297592,2713132,3010688,2716972,3011884,1725,1706,-1017,-2798,-840,-2522,-2391,4893,35,34,874
298593,2713348,3010800,2717169,3012081,1742,1918,-919,-2591,-970,-2851,-2866,5206,44,32,873
299594,2713548,3010912,2717366,3012278,1841,1957,-822,-2295,-1051,-3023,-3618,5554,44,32,873
300595,2713744,3011016,2717563,3012475,1868,2048,-712,-1938,-1104,-3034,-3682,5494,36,17,871
301596,2713924,3011124,2717760,3012672,1976,2062,-558,-1673,-1164,-3012,-3479,5298,36,17,871
302597,2714144,3011264,2717957,3012869,1716,1887,-333,-1588,-1235,-2834,-3091,4886,29,21,870
303598,2714340,3011424,2718154,3013066,1868,1779,-65,-1683,-1282,-2421,-2630,4366,29,21,870
304599,2714540,3011552,2718351,3013263,1842,2009,196,-1909,-1277,-1982,-2333,3996,31,25,871
305600,2714760,3011716,2718548,3013460,1708,1799,429,-2326,-1204,-1493,-2107,3314,31,25,871
306601,2714948,3011860,2718745,3013657,1912,1948,678,-2974,-1105,-1040,-1674,2531,42,22,871
307602,2715180,3011992,2718942,3013854,1623,2052,955,-3858,-982,-698,-1410,2056,42,22,871
308603,2715404,3012152,2719139,3014051,1662,1893,1229,-4833,-829,-308,-1265,1821,46,36,870
309604,2715632,3012284,2719336,3014248,1623,2098,1470,-5833,-646,37,-1241,1658,46,36,870
310605,2715852,3012452,2719533,3014445,1664,1885,1695,-6789,-444,238,-1110,1707,38,42,871
311606,2716092,3012616,2719730,3014642,1521,1925,1897,-7632,-255,483,-768,2000,38,42,871
312607,2716332,3012780,2719927,3014839,1503,1940,2081,-8323,-94,717,-372,2412,57,28,871
313608,2716584,3012920,2720124,3015036,1404,2115,2235,-8842,54,858,-239,2874,57,28,871
314609,2716820,3013068,2720321,3015233,1488,2088,2351,-9216,212,949,-170,3269,54,22,873
315610,2717080,3013200,2720518,3015430,1311,2216,2425,-9411,400,1033,-40,3825,54,22,873
316611,2717320,3013332,2720715,3015627,1417,2245,2458,-9330,597,1074,127,4617,35,24,871
317612,2717552,3013468,2720912,3015824,1453,2248,2453,-9051,768,1014,259,5001,35,24,871
318613,2717784,3013560,2721109,3016021,1438,2569,2427,-8575,872,941,514,5254,57,25,871
319614,2718028,3013676,2721306,3016218,1343,2456,2376,-8078,912,891,770,5420,57,25,871
320615,2718276,3013772,2721503,3016415,1297,2625,2306,-7461,905,834,995,5680,39,18,870
321616,2718536,3013884,2721700,3016612,1194,2563,2168,-6691,816,830,1586,6229,39,18,870
322617,2718780,3014040,2721897,3016809,1274,2306,1994,-5815,745,1047,1370,6263,39,36,869
323618,2719004,3014176,2722094,3017006,1388,2459,1843,-5027,721,1292,1474,5737,39,36,869
324619,2719260,3014336,2722291,3017203,1162,2325,1746,-4434,655,1330,1764,5078,49,27,871
325620,2719488,3014488,2722488,3017400,1325,2396,1688,-4017,531,1371,1764,4504,49,27,871
326621,2719704,3014612,2722685,3017597,1392,2603,1631,-3787,371,1398,1740,3757,56,24,872
327622,2719960,3014796,2722882,3017794,1117,2235,1616,-3788,216,1470,1486,3042,56,24,872
328623,2720184,3014940,2723079,3017991,1305,2509,1609,-3907,75,1455,1226,2545,54,41,869
329624,2720388,3015096,2723276,3018188,1428,2452,1640,-4147,-63,1395,1084,1954,54,41,869
330625,2720612,3015248,2723473,3018385,1291,2498,1663,-4468,-184,1466,940,1711,36,33,871
331626,2720832,3015404,2723670,3018582,1307,2491,1689,-4785,-289,1410,841,1580,36,33,871
332627,2721040,3015548,2723867,3018779,1378,2590,1706,-5078,-374,1288,682,1462,38,25,869
333628,2721236,3015732,2724064,3018976,1453,2347,1713,-5362,-450,1207,541,1567,38,25,869
334629,2721432,3015876,2724261,3019173,1455,2620,1705,-5557,-498,1050,443,1726,39,30,868
335630,2721636,3016044,2724458,3019370,1402,2484,1667,-5600,-538,875,489,2063,39,30,868
336631,2721792,3016184,2724655,3019567,1721,2684,1598,-5505,-573,662,423,2307,31,30,870
337632,2722016,3016324,2724852,3019764,1284,2710,1505,-5307,-597,391,447,2540,31,30,870
338633,2722236,3016492,2725049,3019961,1300,2549,1398,-5065,-594,252,503,2699,51,31,868
339634,2722440,3016656,2725246,3020158,1397,2588,1276,-4809,-561,179,501,2673,51,31,868
340635,2722664,3016824,2725443,3020355,1261,2577,1160,-4532,-501,92,389,2746,29,34,869
341636,2722852,3016984,2725640,3020552,1490,2644,1042,-4262,-436,-50,433,2702,29,34,869
342646,2723060,3017128,2725870,3020782,1375,2782,925,-4049,-352,-97,347,2500,32,26,870
343638,2723288,3017280,2726067,3020979,1237,2753,795,-3774,-239,-93,125,2685,32,26,870
344639,2723528,3017436,2726264,3021176,1144,2747,638,-3526,-93,-203,2,2623,53,30,866
345640,2723772,3017592,2726461,3021373,1099,2766,461,-3321,43,-240,153,2537,53,30,866
346641,2723992,3017772,2726658,3021570,1239,2624,255,-3123,145,-136,477,2617,51,32,869
347642,2724232,3017976,2726855,3021767,1096,2471,-3,-2955,234,7,467,2642,51,32,869
348643,2724464,3018168,2727052,3021964,1131,2550,-295,-2753,339,178,222,2625,54,51,870
349644,2724684,3018368,2727249,3022161,1197,2498,-588,-2669,471,305,215,2377,54,51,870
350645,2724932,3018592,2727446,3022358,999,2337,-881,-2716,612,373,132,2119,44,43,871
351646,2725176,3018756,2727643,3022555,1004,2728,-1189,-2832,753,392,76,1897,44,43,871
352647,2725388,3018928,2727840,3022752,1198,2690,-1498,-3066,897,353,5,1671,34,39,871
353648,2725652,3019148,2728037,3022949,844,2380,-1797,-3392,1050,361,-91,1468,34,39,871
354649,2725868,3019352,2728234,3023146,1136,2478,-2096,-3756,1208,362,-195,1409,56,53,870
355650,2726064,3019576,2728431,3023343,1262,2342,-2390,-4192,1372,360,-272,1339,56,53,870
356651,2726288,3019780,2728628,3023540,1076,2464,-2684,-4686,1524,413,-271,1225,52,38,871
357652,2726468,3019952,2728825,3023737,1358,2676,-2961,-5195,1668,406,-203,1232,52,38,871
358653,2726660,3020140,2729022,3023934,1286,2581,-3212,-5674,1827,465,-489,1506,34,48,870
359654,2726876,3020340,2729219,3024131,1128,2505,-3446,-6028,2021,527,-983,2162,34,48,870
360655,2727080,3020532,2729416,3024328,1201,2558,-3666,-6263,2210,465,-1140,2417,40,35,869
361656,2727252,3020728,2729613,3024525,1412,2534,-3873,-6426,2361,637,-1093,2711,40,35,869
362657,2727444,3020920,2729810,3024722,1289,2562,-4076,-6523,2486,730,-1021,3073,34,42,870
363658,2727624,3021068,2730007,3024919,1373,2860,-4235,-6612,2605,720,-1023,3196,34,42,870
364659,2727808,3021236,2730204,3025116,1353,2748,-4363,-6642,2696,696,-965,3513,25,37,870
365660,2727992,3021364,2730401,3025313,1360,3029,-4487,-6607,2699,632,-451,4162,25,37,870
366661,2728184,3021556,2730598,3025510,1312,2632,-4640,-6297,2687,749,-622,4993,41,35,867
367662,2728348,3021716,2730795,3025707,1503,2849,-4763,-5964,2680,983,-271,4892,41,35,867
368663,2728532,3021924,2730992,3025904,1384,2545,-4819,-5748,2633,1229,310,4894,47,41,868
369664,2728720,3022068,2731189,3026101,1364,2969,-4826,-5488,2577,1340,326,5227,47,41,868
370665,2728864,3022232,2731386,3026298,1662,2859,-4821,-5270,2504,1374,363,5133,44,44,869
371666,2729020,3022436,2731583,3026495,1606,2607,-4777,-5066,2424,1226,140,5257,44,44,869
372667,2729204,3022580,2731780,3026692,1437,3006,-4672,-4944,2353,1124,-99,5099,45,28,867
373668,2729380,3022736,2731977,3026889,1497,2950,-4513,-4852,2280,1064,-386,5123,45,28,867
374669,2729544,3022884,2732174,3027086,1586,3022,-4303,-4825,2208,868,-709,5090,25,36,867
375670,2729712,3023024,2732371,3027283,1575,3098,-2837,-2965,2180,1937,-2387,22462,25,36,867
376671,2729896,3023168,2732568,3027480,1481,3097,402,2564,2188,3021,-3903,32767,38,34,865
377672,2730092,3023312,2732765,3027677,1407,3121,2408,4767,2060,1024,-790,6453,38,34,865
378673,2730272,3023464,2732962,3027874,1515,3091,2717,3625,1876,609,-474,1565,28,21,865
379674,2730460,3023604,2733159,3028071,1470,3193,2382,1156,1770,756,-1583,455,28,21,865
380675,2730612,3023736,2733356,3028268,1714,3272,2195,-488,1831,667,-2517,1592,28,25,865
381676,2730812,3023876,2733553,3028465,1414,3248,2166,-1489,2023,99,-2698,1836,28,25,865
382677,2730976,3024044,2733750,3028662,1654,3087,2148,-2313,2108,-75,-2434,1978,41,26,864
383678,2731164,3024180,2733947,3028859,1508,3314,2039,-3093,2108,-583,-2122,2444,41,26,864
384679,2731344,3024328,2734144,3029056,1566,3261,1911,-3950,2105,-1028,-1670,2666,47,28,865
385680,2731540,3024476,2734341,3029253,1467,3284,1690,-4515,2046,-1021,-1327,3593,47,28,865
386681,2731720,3024620,2734538,3029450,1575,3333,1467,-4900,1977,-1449,-868,4129,38,21,864
387682,2731892,3024764,2734735,3029647,1637,3357,1203,-4935,1888,-1527,-526,5273,38,21,864
388683,2732088,3024936,2734932,3029844,1487,3194,938,-4827,1774,-1426,-399,5518,38,32,862
389684,2732252,3025052,2735129,3030041,1703,3581,704,-4620,1697,-1754,-196,6063,38,32,862
390685,2732444,3025188,2735326,3030238,1530,3484,508,-4254,1642,-1761,-176,6441,48,19,864
391686,2732632,3025332,2735523,3030435,1560,3458,377,-4098,1602,-1669,-58,5735,48,19,864
392687,2732804,3025476,2735720,3030632,1672,3482,295,-3952,1634,-1652,-43,6046,43,26,860
393688,2732976,3025636,2735917,3030829,1683,3400,261,-3920,1732,-1352,165,5400,43,26,860
394689,2733188,3025780,2736114,3031026,1427,3524,279,-4095,1842,-1156,355,4967,26,23,862
395690,2733344,3025956,2736311,3031223,1795,3334,330,-4179,1983,-1330,263,5254,26,23,862
396691,2733500,3026116,2736508,3031420,1814,3451,394,-4317,2134,-1506,-39,5063,25,38,864
397692,2733672,3026288,2736705,3031617,1725,3388,487,-4448,2267,-1476,96,5133,25,38,864
398693,2733848,3026448,2736902,3031814,1711,3481,620,-4597,2412,-1331,559,4928,39,32,862
399694,2734004,3026616,2737099,3032011,1855,3444,748,-4810,2540,-1001,843,4822,39,32,862
400695,2734204,3026780,2737296,3032208,1578,3485,851,-5022,2622,-828,1025,4748,38,25,861
401696,2734356,3026940,2737493,3032405,1899,3527,948,-5244,2676,-762,979,4638,38,25,861
402697,2734512,3027096,2737690,3032602,1892,3571,1019,-5360,2727,-595,662,4953,26,29,862
403698,2734668,3027300,2737887,3032799,1911,3269,1051,-5417,2774,-712,386,5167,26,29,862
404699,2734848,3027484,2738084,3032996,1770,3401,1058,-5416,2823,-701,329,5267,25,29,861
405700,2734992,3027712,2738281,3033193,2018,3113,1055,-5397,2825,-491,295,5208,25,29,861
406701,2735144,3027896,2738478,3033390,1989,3395,1062,-5408,2794,-317,430,5088,23,44,863
407702,2735280,3028056,2738675,3033587,2115,3562,1070,-5399,2796,-285,455,5218,23,44,863
408703,2735448,3028232,2738872,3033784,1929,3472,1070,-5366,2782,-422,203,5082,34,43,862
409704,2735612,3028444,2739069,3033981,1970,3242,1069,-5316,2759,-529,71,5126,34,43,862
410705,2735788,3028664,2739266,3034178,1904,3183,1067,-5279,2734,-523,-51,5091,26,31,860
411706,2735944,3028852,2739463,3034375,2048,3388,1067,-5318,2707,-461,-42,4742,26,31,860
412707,2736100,3029052,2739660,3034572,2067,3312,1079,-5362,2680,-336,47,4665,34,45,863
413708,2736248,3029248,2739857,3034769,2138,3340,1106,-5494,2666,-177,145,4254,34,45,863
414709,2736416,3029464,2740054,3034966,2027,3207,1153,-5720,2647,-44,283,4040,24,48,862
415710,2736580,3029652,2740251,3035163,2068,3387,1224,-5925,2619,-11,348,3986,24,48,862
416711,2736736,3029868,2740448,3035360,2136,3205,1293,-6118,2589,-28,-33,4094,27,43,863
417712,2736872,3030132,2740645,3035557,2289,2877,1350,-6154,2579,-128,-428,4335,27,43,863
418713,2736984,3030408,2740842,3035754,2477,2768,1391,-6115,2591,-277,-717,4568,26,49,862
419714,2737120,3030680,2741039,3035951,2355,2761,1408,-5981,2601,-311,-875,4744,26,49,862
420715,2737220,3030904,2741236,3036148,2622,3050,1415,-5886,2607,-88,-613,4512,33,43,862
421716,2737324,3031188,2741433,3036345,2639,2638,1445,-5880,2597,243,-132,4150,33,43,862
422717,2737448,3031484,2741630,3036542,2547,2520,1490,-5927,2547,638,222,3864,18,49,861
423718,2737528,3031764,2741827,3036739,2875,2585,1540,-5947,2509,784,97,3872,18,49,861
424719,2737628,3032020,2742024,3036936,2793,2710,1560,-5920,2523,862,-227,3994,13,41,864
425727,2737760,3032268,2742254,3037166,2636,2753,1571,-5829,2543,960,-216,3979,13,41,864
426721,2737908,3032552,2742451,3037363,2559,2491,1582,-5765,2547,956,-317,3917,24,53,861
427722,2738036,3032880,2742648,3037560,2715,2158,1602,-5660,2550,902,-634,3993,24,53,861
428723,2738180,3033180,2742845,3037757,2640,2289,1601,-5437,2590,642,-1133,4291,24,59,864
429724,2738312,3033452,2743042,3037954,2744,2432,1579,-5120,2668,439,-1284,4412,24,59,864
430725,2738444,3033700,2743239,3038151,2774,2561,1581,-4911,2733,608,-973,3890,22,61,865
431726,2738568,3033920,2743436,3038348,2857,2726,1629,-4862,2756,1028,-645,3291,22,61,865
432727,2738712,3034276,2743633,3038545,2756,1808,1700,-4895,2732,1529,-314,2910,40,52,862
433728,2738828,3034596,2743830,3038742,2968,1979,1760,-4959,2724,1773,-413,2862,40,52,862
434729,2738992,3034872,2744027,3038939,2682,2220,1806,-4943,2758,1640,-504,2999,32,52,865
435730,2739180,3035136,2744224,3039136,2537,2266,1869,-4853,2777,1526,-331,2882,32,52,865
436731,2739368,3035416,2744421,3039333,2542,2131,1963,-4804,2751,1447,-25,2646,32,67,865
437732,2739548,3035744,2744618,3039530,2601,1774,2051,-4666,2688,1299,-97,3026,32,67,865
438733,2739752,3036080,2744815,3039727,2448,1663,2101,-4286,2671,1094,-495,3620,49,55,866
439734,2739912,3036376,2745012,3039924,2741,1871,2160,-3882,2694,1001,-173,3453,49,55,866
440735,2740080,3036656,2745209,3040121,2704,1935,2252,-3434,2696,1030,265,3391,29,65,868
441736,2740292,3036996,2745406,3040318,2424,1497,2385,-3075,2653,1257,660,2909,29,65,868
442737,2740520,3037348,2745603,3040515,2311,1355,2528,-2735,2598,1442,574,2796,37,55,866
443738,2740732,3037692,2745800,3040712,2406,1342,2660,-2367,2570,1311,422,2659,37,55,866
444739,2740932,3037952,2745997,3040909,2480,1839,2787,-2033,2595,1065,180,2558,38,66,869
445740,2741176,3038272,2746194,3041106,2186,1411,2873,-1594,2638,759,-100,3011,38,66,869
446741,2741376,3038608,2746391,3041303,2460,1250,2954,-1171,2641,595,-4,2493,35,65,870
447742,2741584,3038916,2746588,3041500,2407,1377,3046,-817,2573,964,138,2055,35,65,870
448743,2741848,3039220,2746785,3041697,2028,1355,3123,-534,2501,1411,33,2034,36,67,871
449744,2742092,3039512,2746982,3041894,2133,1389,3169,-175,2509,1628,-236,2253,36,67,871
450745,2742316,3039792,2747179,3042091,2248,1428,3150,353,2574,1347,-657,2624,60,66,870
451746,2742564,3040120,2747376,3042288,2076,1071,3112,916,2627,893,-757,2433,60,66,870
452747,2742804,3040416,2747573,3042485,2108,1228,3091,1255,2636,1069,-557,1809,45,56,871
453748,2743064,3040700,2747770,3042682,1957,1265,3074,1432,2580,1596,-248,1206,45,56,871
454749,2743336,3040956,2747967,3042879,1849,1415,3032,1422,2502,1966,-264,753,40,65,872
455750,2743580,3041284,2748164,3043076,2004,907,2946,1437,2471,2026,-553,792,40,65,872
456751,2743840,3041576,2748361,3043273,1877,1091,2816,1502,2479,1892,-599,901,43,63,873
457752,2744128,3041836,2748558,3043470,1663,1264,2649,1627,2446,1849,-124,1060,43,63,873
458753,2744364,3042080,2748755,3043667,1972,1343,2461,1754,2333,2059,444,829,56,55,874
459754,2744636,3042320,2748952,3043864,1715,1350,2255,1743,2150,2268,755,442,56,55,874
460755,2744924,3042604,2749149,3044061,1576,1037,2018,1689,1945,2237,678,457,50,57,874
461756,2745172,3042888,2749346,3044258,1804,999,1753,1608,1730,2084,654,246,50,57,874
462757,2745440,3043172,2749543,3044455,1649,960,1450,1446,1474,1905,603,115,59,55,874
463758,2745660,3043432,2749740,3044652,1939,1084,1087,1288,1201,1928,638,243,59,55,874
464759,2745928,3043644,2749937,3044849,1609,1377,670,1258,899,1924,854,474,42,46,875
465760,2746196,3043916,2750134,3045046,1579,969,231,1224,576,1714,1087,564,42,46,875
466761,2746436,3044200,2750331,3045243,1735,856,-204,1251,255,1436,1143,896,58,57,873
467762,2746684,3044484,2750528,3045440,1664,818,-618,1371,20,1423,1119,1066,58,57,873
468763,2746916,3044716,2750725,3045637,1749,1128,-1018,1449,-125,1614,1251,1017,53,41,875
469764,2747128,3044964,2750922,3045834,1868,1006,-1397,1560,-223,1847,1348,1099,53,41,875
470765,2747384,3045188,2751119,3046031,1568,1144,-1771,1579,-308,1764,1356,804,51,55,876
471766,2747648,3045488,2751316,3046228,1489,624,-2152,1526,-402,1546,1196,715,51,55,876
472767,2747900,3045716,2751513,3046425,1541,1060,-2540,1420,-509,1158,1128,682,40,45,874
473768,2748168,3045952,2751710,3046622,1410,993,-2950,1254,-597,988,1015,739,40,45,874
474769,2748388,3046180,2751907,3046819,1701,1030,-3403,1062,-663,1005,898,814,57,44,877
475770,2748604,3046364,2752104,3047016,1719,1311,-3871,863,-724,763,1030,970,57,44,877
476771,2748892,3046624,2752301,3047213,1229,808,-4303,755,-800,520,1197,967,62,34,876
477772,2749156,3046832,2752498,3047410,1350,1129,-4677,557,-890,276,1256,823,62,34,876
478773,2749384,3047028,2752695,3047607,1563,1204,-5000,346,-961,87,1342,1090,58,39,873
479774,2749652,3047200,2752892,3047804,1281,1365,-5344,242,-1019,107,1550,1629,58,39,873
480775,2749908,3047360,2753089,3048001,1331,1456,-5721,196,-1063,-72,1141,1748,43,41,876
481776,2750148,3047516,2753286,3048198,1413,1499,-6072,139,-1077,-426,269,1865,43,41,876
482777,2750388,3047680,2753483,3048395,1395,1464,-6322,-86,-1151,-579,100,1413,60,22,876
483778,2750644,3047796,2753680,3048592,1270,1800,-6525,-391,-1246,-640,-129,1627,60,22,876
484779,2750876,3047924,2753877,3048789,1404,1756,-6694,-709,-1292,-863,-439,1712,60,32,874
485780,2751088,3048096,2754074,3048986,1524,1492,-6836,-1109,-1294,-1038,-1168,1609,60,32,874
486781,2751368,3048288,2754271,3049183,1062,1369,-6926,-1651,-1286,-1111,-1528,1535,51,27,874
487782,2751604,3048468,2754468,3049380,1321,1451,-6979,-2148,-1249,-1164,-1819,1851,51,27,874
488783,2751804,3048624,2754665,3049577,1545,1619,-6999,-2594,-1178,-1053,-1842,2121,41,40,873
489784,2752012,3048780,2754862,3049774,1491,1638,-6968,-3045,-1108,-993,-1596,2227,41,40,873
490785,2752220,3048920,2755059,3049971,1487,1763,-6896,-3671,-1050,-777,-1506,2111,45,34,875
491786,2752396,3049064,2755256,3050168,1696,1762,-6814,-4327,-1017,-451,-1274,2221,45,34,875
492787,2752640,3049180,2755453,3050365,1252,1972,-6758,-4936,-996,-174,-1094,2689,47,28,874
493788,2752824,3049336,2755650,3050562,1632,1740,-6727,-5506,-964,130,-946,3005,47,28,874
494789,2753012,3049500,2755847,3050759,1612,1706,-6700,-6007,-906,479,-940,3430,44,39,872
495790,2753196,3049664,2756044,3050956,1643,1720,-6647,-6447,-798,706,-960,3662,44,39,872
496791,2753388,3049800,2756241,3051153,1596,1922,-6585,-6865,-678,1006,-987,3945,43,30,873
497792,2753608,3049940,2756438,3051350,1411,1922,-6515,-7319,-590,1262,-940,4092,43,30,873
498793,2753788,3050100,2756635,3051547,1670,1814,-6443,-7767,-539,1573,-786,4432,44,30,872
499794,2753948,3050216,2756832,3051744,1811,2125,-6367,-8092,-506,2009,-560,4825,44,30,872
500795,2754116,3050340,2757029,3051941,1775,2107,-6291,-8362,-435,2551,-572,5190,39,26,872
501796,2754252,3050472,2757226,3052138,2001,2087,-6215,-8527,-317,3118,-577,5680,39,26,872
502797,2754440,3050576,2757423,3052335,1681,2302,-6142,-8537,-232,3672,-452,6123,27,33,870
503798,2754604,3050688,2757620,3052532,1847,2290,-5928,-8263,-248,4763,-396,8288,27,33,870
504799,2754756,3050808,2757817,3052729,1942,2275,-2703,-1701,-728,13987,-1854,32767,25,33,869
505800,2754964,3050976,2758014,3052926,1588,1987,1525,5693,-1328,11163,-1889,32767,25,33,869
506801,2755152,3051140,2758211,3053123,1717,2027,3071,6593,-1522,4771,459,2170,27,25,869
507802,2755320,3051280,2758408,3053320,1856,2203,2768,3793,-1474,4926,872,1265,27,25,869
508810,2755532,3051412,2758638,3053550,1589,2296,2111,818,-1315,5295,-374,598,28,19,871
509804,2755752,3051568,2758835,3053747,1529,2164,1871,-747,-1001,5023,-1734,2096,28,19,871
510805,2755936,3051700,2759032,3053944,1761,2344,1680,-1684,-663,4390,-1480,2379,29,38,868
511805,2756148,3051856,2759229,3054141,1579,2212,1462,-2433,-510,4203,-1177,2690,29,38,868
512807,2756348,3051992,2759426,3054338,1654,2364,1195,-3296,-481,3648,-1028,2634,36,38,871
513808,2756536,3052152,2759623,3054535,1733,2231,896,-4128,-466,3069,-1419,3375,36,38,871
514809,2756736,3052308,2759820,3054732,1658,2275,618,-4564,-482,2486,-1929,4441,27,38,870
515810,2756928,3052472,2760017,3054929,1711,2239,253,-4562,-472,1712,-2534,5611,27,38,870
516811,2757132,3052624,2760214,3055126,1633,2335,-39,-4272,-468,1300,-2553,5624,47,30,870
517812,2757328,3052764,2760411,3055323,1684,2435,-235,-4065,-528,952,-2405,5488,47,30,870
518813,2757548,3052920,2760608,3055520,1524,2354,-334,-3792,-579,374,-2553,5874,48,37,869
