1030185,5692584,6105316,5721915,6147899,3800,3800,2306,1548,2528,-5654,-1369,3506,100,1,828
1031186,5693044,6105332,5722112,6148096,3800,3800,2027,2509,3081,-5659,-1747,4076,100,1,828
1032187,5693520,6105340,5722309,6148293,3800,3800,1736,3639,3656,-6190,-2123,4472,97,0,828
1033188,5693956,6105336,5722506,6148490,3800,3800,1590,4476,4187,-6384,-2483,2773,97,0,828
1034189,5694344,6105348,5722703,6148687,3800,3800,1515,4608,4582,-6442,-1906,1458,98,9,828
1035191,5694632,6105340,5722900,6148884,3800,3800,1408,4568,4883,-5891,-1058,1153,98,9,828
1036191,5694916,6105344,5723097,6149081,3800,3800,1262,3920,5076,-4996,-117,-941,48,0,827
1037192,5695156,6105360,5723294,6149278,3800,3800,1031,2966,5264,-4069,-198,-851,48,0,827
1038193,5695320,6105364,5723491,6149475,3800,3800,775,2318,5585,-3242,-54,-24,59,13,825
1039194,5695440,6105368,5723688,6149672,3800,3800,469,1526,6058,-2419,-420,-391,59,13,825
1040195,5695536,6105368,5723885,6149869,3800,3800,131,997,6591,-1820,-1493,866,33,12,824
1041196,5695624,6105384,5724082,6150066,3800,3800,-248,610,7071,-2075,-1442,1215,33,12,824
1042197,5695764,6105396,5724279,6150263,3800,3800,-668,261,7229,-1183,-138,1186,28,14,824
1043199,5695952,6105424,5724476,6150460,3800,3800,-1151,-416,6947,-505,1455,508,28,14,824
1044199,5696280,6105428,5724673,6150657,3800,3800,-1770,-942,6397,-483,2514,2406,49,12,824
1045200,5696468,6105460,5724870,6150854,3800,3800,-2565,-711,5684,-226,3411,4428,49,12,824
1046201,5696772,6105476,5725067,6151051,3800,3800,-3267,-641,4955,-277,2557,2986,61,19,826
1047202,5697040,6105512,5725264,6151248,3800,3800,-3835,-703,4302,368,1415,3594,61,19,826
1048203,5697292,6105568,5725461,6151445,3800,3800,-4405,-838,3715,1144,277,3545,43,5,826
1049204,5697612,6105620,5725658,6151642,3800,3800,-4940,-1305,3151,1622,50,3055,43,5,826
1050205,5697952,6105676,5725855,6151839,3800,3800,-5407,-1655,2491,1718,-200,3399,77,25,826
1051206,5698328,6105744,5726052,6152036,3800,3800,-5744,-2159,1761,1734,-585,2590,77,25,826
1052207,5698728,6105836,5726249,6152233,3800,3800,-5991,-2797,1140,2300,-1268,2810,83,27,827
1053208,5699148,6105904,5726446,6152430,3800,3800,-6161,-3373,669,2746,-1236,3035,83,27,827
1054209,5699676,6105988,5726643,6152627,3800,3800,-6238,-4020,208,2841,-730,2525,102,29,828
1055210,5700148,6106076,5726840,6152824,3800,3800,-6148,-4747,-356,3123,-277,2058,102,29,828
1056211,5700700,6106172,5727037,6153021,3800,3800,-5962,-5729,-953,3243,-262,1546,111,34,829
1057212,5701236,6106236,5727234,6153218,3800,3800,-5800,-6526,-1421,3412,-338,2840,111,34,829
1058213,5701892,6106312,5727431,6153415,3800,3800,-5615,-6801,-1657,3346,-517,3781,102,24,829
1059214,5702460,6106400,5727628,6153612,3800,3800,-5327,-6933,-1700,3204,-773,3680,102,24,829
1060215,5703080,6106580,5727825,6153809,3800,3800,-4998,-6869,-1597,3359,-1094,4698,124,30,829
1061216,5703744,6106736,5728022,6154006,3800,3800,-4633,-6517,-1418,3316,-1030,5414,124,30,829
1062217,5704524,6106920,5728219,6154203,3800,3800,-4232,-6056,-1304,2933,-1169,5605,138,37,830
1063218,5705276,6107120,5728416,6154400,3800,3800,-3764,-5296,-1287,2065,-1898,6205,138,37,830
1064219,5706024,6107344,5728613,6154597,3800,3800,-3276,-4345,-1269,1213,-2140,6829,135,50,831
1065220,5706936,6107628,5728810,6154794,3800,3800,-2813,-3048,-1207,1146,-1904,7773,135,50,831
1066221,5707772,6107888,5729007,6154991,3800,3800,-2325,-1616,-1128,1254,-1860,7839,153,60,833
1067222,5708700,6108168,5729204,6155188,3800,3800,-1745,-292,-1039,1332,-1941,7368,153,60,833
1068223,5709764,6108432,5729401,6155385,3800,3800,-1157,996,-938,1772,-1543,7566,173,55,835
1069224,5710640,6108732,5729598,6155582,3800,3800,-608,2227,-801,1909,-1125,7088,173,55,835
1070225,5711648,6109076,5729795,6155779,3800,3800,-110,3370,-622,1793,-749,6708,183,65,835
1071226,5712604,6109436,5729992,6155976,3800,3800,393,4457,-494,1467,14,6014,183,65,835
1072227,5713524,6109812,5730189,6156173,3800,3800,874,5147,-441,1077,702,5010,198,71,835
1073228,5714456,6110148,5730386,6156370,3800,3800,1326,5671,-467,684,1143,4716,198,71,835
1074229,5715404,6110548,5730583,6156567,3800,3800,1737,6012,-521,354,1298,3980,197,87,837
1075230,5716356,6110988,5730780,6156764,3800,3800,2129,6221,-536,-49,1461,3413,197,87,837
1076231,5717212,6111460,5730977,6156961,3800,3800,2444,6393,-497,-548,1488,3442,172,86,837
1077232,5718092,6111952,5731174,6157158,3800,3800,2673,6478,-457,-1133,1393,3104,172,86,837
1078233,5718916,6112484,5731371,6157355,3800,3800,2855,6533,-412,-1847,1108,3013,184,101,837
1079234,5719744,6112964,5731568,6157552,3800,3800,3024,6623,-341,-2684,708,3097,184,101,837
1080235,5720588,6113544,5731765,6157749,3800,3800,3181,6596,-315,-3308,642,2645,182,107,838
1081236,5721476,6114076,5731962,6157946,3800,3800,3257,6550,-335,-3863,540,3023,182,107,838
1082237,5722340,6114728,5732159,6158143,3800,3800,3271,6817,-309,-4109,426,3853,197,123,837
1083238,5723208,6115368,5732356,6158340,3800,3800,3212,7068,-322,-4354,785,3305,197,123,837
1084239,5724152,6116012,5732553,6158537,3800,3800,3114,7172,-353,-4535,258,3128,191,133,838
1085240,5724940,6116720,5732750,6158734,3800,3800,2973,7243,-374,-4564,-990,3337,191,133,838
1086241,5725708,6117484,5732947,6158931,3800,3800,2821,7486,-484,-4513,-1749,3226,160,140,840
1087242,5726412,6118356,5733144,6159128,3800,3800,2746,7429,-691,-4089,-1762,2068,160,140,840
1088244,5726988,6119228,5733341,6159325,3800,3800,2755,6943,-942,-2609,-1880,813,159,157,839
1089244,5727468,6120076,5733538,6159522,3800,3800,2752,5969,-1094,-1190,-1941,-168,159,157,839
1090252,5727940,6121052,5733768,6159752,3800,3800,2727,4572,-1054,-29,-2531,-1136,120,173,838
1091247,5728284,6121976,5733965,6159949,3800,3800,2698,3057,-931,894,-2866,-1462,120,173,838
1092247,5728556,6122868,5734162,6160146,3800,3800,2757,1281,-768,1989,-3331,-2429,91,175,837
1093248,5728756,6123952,5734359,6160343,3800,3800,2913,-808,-638,3564,-3651,-3242,91,175,837
1094249,5728904,6124976,5734556,6160540,3800,3800,3046,-2937,-556,4646,-4173,-3027,59,183,834
1095250,5729020,6125928,5734753,6160737,3800,3800,3106,-4836,-541,4697,-4700,-2168,59,183,834
1096251,5729104,6126848,5734950,6160934,3800,3800,3144,-6246,-444,5317,-6027,-669,36,182,834
1097252,5729164,6127968,5735147,6161131,3800,3800,3241,-7089,-250,5948,-6816,496,36,182,834
1098253,5729204,6128968,5735344,6161328,3800,3800,3250,-7404,-59,6322,-6546,2448,21,174,834
1099254,5729236,6129860,5735541,6161525,3800,3800,3144,-7109,76,6694,-6248,4244,21,174,834
1100255,5729284,6130792,5735738,6161722,3800,3800,2903,-6324,34,6596,-5503,5910,14,178,832
1101256,5729368,6131564,5735935,6161919,3800,3800,2257,-4579,-48,6511,-5046,9229,14,178,832
1102257,5729504,6132412,5736132,6162116,3800,3800,1683,-2932,-244,6131,-3328,6821,11,171,832
1103258,5729736,6133196,5736329,6162313,3800,3800,1393,-1682,-666,6273,-896,6803,11,171,832
1104259,5729972,6133968,5736526,6162510,3800,3800,1276,-575,-1054,6239,823,7169,42,147,832
1105260,5730288,6134676,5736723,6162707,3800,3800,1155,719,-1312,6715,2212,7611,42,147,832
1106261,5730688,6135280,5736920,6162904,3800,3800,902,2027,-1563,6894,3744,7418,83,152,832
1107262,5731056,6135972,5737117,6163101,3800,3800,561,3399,-1856,6207,4621,7613,83,152,832
1108263,5731488,6136588,5737314,6163298,3800,3800,219,4984,-2160,5461,4989,7754,98,122,835
1109264,5731968,6137240,5737511,6163495,3800,3800,-33,6351,-2398,5140,4901,6665,98,122,835
1110265,5732440,6137816,5737708,6163692,3800,3800,-214,7708,-2588,4849,5147,6456,100,125,834
1111266,5732956,6138396,5737905,6163889,3800,3800,-414,8725,-2815,4072,5855,4943,100,125,834
1112267,5733520,6138916,5738102,6164086,3800,3800,-547,8850,-3134,3423,6200,2505,102,103,835
1113268,5734100,6139356,5738299,6164283,3800,3800,-643,8442,-3479,3139,6089,1295,102,103,835
1114269,5734640,6139820,5738496,6164480,3800,3800,-659,7674,-3711,2556,5982,118,122,101,835
1115270,5735288,6140316,5738693,6164677,3800,3800,-678,6745,-3819,2132,5676,-142,122,101,835
1116271,5735940,6140704,5738890,6164874,3800,3800,-763,5980,-3822,1161,5584,335,136,82,833
1117272,5736552,6141148,5739087,6165071,3800,3800,-875,5408,-3747,-535,5367,750,136,82,833
1118273,5737216,6141604,5739284,6165268,3800,3800,-1089,5145,-3690,-1681,5018,1425,142,90,834
1119274,5737776,6142076,5739481,6165465,3800,3800,-1363,4898,-3682,-2744,4865,1236,142,90,834
1120275,5738388,6142572,5739678,6165662,3800,3800,-1637,4439,-3740,-3654,5094,827,115,88,834
1121276,5739024,6143092,5739875,6165859,3800,3800,-1855,3742,-3769,-4342,4586,327,115,88,834
1122277,5739640,6143552,5740072,6166056,3800,3800,-1899,2711,-3571,-5157,3538,-851,124,101,835
1123278,5740228,6144084,5740269,6166253,3800,3800,-1829,1264,-3259,-5632,3116,-1762,124,101,835
1124279,5740836,6144568,5740466,6166450,3800,3800,-1612,-324,-2969,-5922,2067,-2197,123,101,835
1125280,5741464,6145152,5740663,6166647,3800,3800,-1365,-1933,-2708,-6305,1266,-1895,123,101,835
1126281,5742008,6145828,5740860,6166844,3800,3800,-1134,-3361,-2351,-6535,91,-1326,123,115,834
1127282,5742560,6146304,5741057,6167041,3800,3800,-984,-4758,-1818,-6163,-1814,-752,123,115,834
1128283,5743144,6146820,5741254,6167238,3800,3800,-895,-6021,-1180,-6197,-4304,279,125,106,834
1129284,5743704,6147404,5741451,6167435,3800,3800,-866,-6997,-535,-6229,-7328,1726,125,106,834
1130285,5744196,6148092,5741648,6167632,3800,3800,-858,-7797,48,-5755,-9818,2340,118,118,834
1131286,5744832,6148804,5741845,6167829,3800,3800,-927,-8617,616,-5316,-10906,2878,118,118,834
1132287,5745384,6149568,5742042,6168026,3800,3800,-1077,-9142,1252,-5070,-11402,4168,123,151,834
1133288,5745920,6150208,5742239,6168223,3800,3800,-1164,-9561,1925,-4287,-11373,4218,123,151,834
1134289,5746564,6151024,5742436,6168420,3800,3800,-1137,-9959,2460,-3220,-10397,4154,121,168,838
1135290,5747152,6151916,5742633,6168617,3800,3800,-1077,-10462,2812,-2469,-9034,3998,121,168,838
1136291,5747736,6152788,5742830,6168814,3800,3800,-1081,-10918,3084,-1610,-7375,4425,135,182,839
1137292,5748416,6153792,5743027,6169011,3800,3800,-1122,-11008,3274,-575,-5564,5813,135,182,839
1138293,5749044,6154676,5743224,6169208,3800,3800,-266,-9271,3283,2519,-3424,22578,117,184,838
1139294,5749704,6155568,5743421,6169405,3800,3800,2306,-3527,2981,6741,-1222,32767,117,184,838
1140295,5750360,6156516,5743618,6169602,3800,3800,3982,196,2949,2384,-1590,17263,129,185,840
1141296,5751028,6157364,5743815,6169799,3800,3800,3669,702,3134,964,849,6510,129,185,840
1142297,5751668,6158252,5744012,6169996,3800,3800,2804,-295,3219,1242,2905,4640,155,180,839
1143298,5752340,6159128,5744209,6170193,3800,3800,2311,-1460,3109,1731,4187,4014,155,180,839
1144299,5753008,6159916,5744406,6170390,3800,3800,2175,-2129,2948,2159,5344,4937,154,163,840
1145300,5753592,6160740,5744603,6170587,3800,3800,2066,-2676,2838,2637,6218,4600,154,163,840
1146301,5754200,6161528,5744800,6170784,3800,3800,1824,-3266,2754,2987,6521,4871,145,165,839
1147302,5754804,6162284,5744997,6170981,3800,3800,1418,-3831,2655,3210,6629,4554,145,165,839
1148303,5755332,6163132,5745194,6171178,3800,3800,858,-4465,2556,3106,6184,4273,140,182,838
1149304,5755816,6163936,5745391,6171375,3800,3800,454,-5328,2501,3507,4573,2811,140,182,838
1150305,5756316,6164672,5745588,6171572,3800,3800,192,-6344,2477,4228,3513,2732,117,173,837
1151306,5756712,6165372,5745785,6171769,3800,3800,-48,-7025,2485,4538,3403,3727,117,173,837
1152307,5757064,6166032,5745982,6171966,3800,3800,-243,-7658,2361,4902,3931,2997,112,173,834
1153308,5757432,6166716,5746179,6172163,3800,3800,-457,-8218,2126,5099,3572,3482,112,173,834
1154310,5757752,6167232,5746376,6172360,3800,3800,-623,-8275,1886,4916,3852,4437,78,123,834
1155311,5758036,6167684,5746573,6172557,3800,3800,-787,-8317,1620,4355,3007,4352,78,123,834
1156312,5758340,6168056,5746770,6172754,3800,3800,-927,-7867,1388,3853,1700,5379,67,87,833
1157313,5758600,6168332,5746967,6172951,3800,3800,-1039,-7097,1255,2012,643,5833,67,87,833
1158314,5758824,6168516,5747164,6173148,3800,3800,-1167,-6042,1138,286,-354,6814,49,63,830
1159315,5759100,6168640,5747361,6173345,3800,3800,-1346,-4515,1142,-1164,-1945,7687,49,63,830
1160315,5759360,6168696,5747558,6173542,3800,3800,-1403,-3031,1154,-2660,-1164,6779,67,17,827
1161316,5759552,6168688,5747755,6173739,3800,3800,-1292,-1620,1069,-2975,-1008,6370,67,17,827
1162317,5759704,6168692,5747952,6173936,3800,3800,-1057,-319,983,-3765,-1425,5717,49,2,826
1163319,5759796,6168696,5748149,6174133,3800,3800,-791,960,1129,-5453,-3306,6683,49,2,826
1164320,5759860,6168700,5748346,6174330,3800,3800,-597,2511,1419,-6005,-4754,7323,21,11,824
1165320,5759908,6168704,5748543,6174527,3800,3800,-441,4124,1650,-5777,-4200,6495,21,11,824
1166322,5759968,6168704,5748740,6174724,3800,3800,-283,5263,1772,-5854,-3635,4963,23,9,823
1167323,5760024,6168688,5748937,6174921,3800,3800,-160,5768,1761,-5452,-3009,3843,23,9,823
1168324,5760092,6168708,5749134,6175118,3800,3800,46,6157,1999,-4422,-3238,3551,7,14,823
1169324,5760188,6168708,5749331,6175315,3800,3800,274,6307,2324,-4033,-2061,2436,7,14,823
1170326,5760336,6168728,5749528,6175512,3800,3800,439,6122,2607,-3408,-1656,1481,11,6,822
1171327,5760492,6168732,5749725,6175709,3800,3800,438,5671,2844,-2891,-1366,1304,11,6,822
1172328,5760684,6168756,5749922,6175906,3800,3800,350,5135,3044,-2329,-1177,1193,47,8,823
1173336,5760808,6168772,5750152,6176136,3800,3800,248,4406,3160,-1741,-1364,534,47,8,823
1174330,5760880,6168784,5750349,6176333,3800,3800,195,3233,3271,-1572,-1924,-351,24,17,825
1175331,5760876,6168820,5750546,6176530,3800,3800,155,1737,3423,-1012,-2632,-511,24,17,825
1176331,5760880,6168860,5750743,6176727,3800,3800,95,168,3513,-35,-2864,-676,5,12,823
1177333,5760872,6168872,5750940,6176924,3800,3800,13,-1382,3556,620,-3242,-549,5,12,823
1178334,5760876,6168896,5751137,6177121,3800,3800,-121,-2849,3516,1156,-3715,-55,11,1,823
1179335,5760896,6168940,5751334,6177318,3800,3800,-271,-4200,3347,1578,-4083,343,11,1,823
1180336,5760884,6169032,5751531,6177515,3800,3800,-473,-5334,3029,1729,-4255,1525,15,10,823
1181336,5760872,6169124,5751728,6177712,3800,3800,-734,-6073,2583,1879,-4314,2710,15,10,823
1182337,5760880,6169244,5751925,6177909,3800,3800,-1023,-6613,2086,2225,-3886,3456,15,27,822
1183338,5760896,6169364,5752122,6178106,3800,3800,-1346,-6805,1618,2807,-3056,4727,15,27,822
1184339,5760884,6169480,5752319,6178303,3800,3800,-1670,-6744,1189,3498,-1910,5309,15,23,824
1185340,5760892,6169648,5752516,6178500,3800,3800,-1970,-6536,744,4035,-428,5758,15,23,824
1186341,5760884,6169812,5752713,6178697,3800,3800,-2318,-6036,263,4385,897,7270,12,25,824
1187343,5760888,6170004,5752910,6178894,3800,3800,-2733,-5199,-219,4714,1535,8187,12,25,824
1188344,5760880,6170204,5753107,6179091,3800,3800,-3134,-4176,-622,4944,2297,8549,12,48,824
1189345,5760888,6170432,5753304,6179288,3800,3800,-3468,-3148,-950,5106,3481,8666,12,48,824
1190345,5760892,6170648,5753501,6179485,3800,3800,-3738,-2231,-1242,5350,4225,8409,16,43,825
1191347,5760884,6170860,5753698,6179682,3800,3800,-3947,-1425,-1535,5378,4390,7871,16,43,825
1192347,5760896,6171120,5753895,6179879,3800,3800,-4061,-820,-1806,5054,4294,7155,11,44,824
1193348,5760888,6171348,5754092,6180076,3800,3800,-4102,-472,-2069,4648,4154,6505,11,44,824
1194349,5760900,6171552,5754289,6180273,3800,3800,-4072,-327,-2331,4210,3845,5812,-3,59,824
1195351,5760900,6171784,5754486,6180470,3800,3800,-3936,-352,-2545,3547,3339,5154,-3,59,824
1196352,5760900,6172004,5754683,6180667,3800,3800,-3681,-505,-2694,2749,2565,4566,13,51,825
1197352,5760908,6172204,5754880,6180864,3800,3800,-3354,-779,-2792,1961,1626,4348,13,51,825
1198353,5760900,6172360,5755077,6181061,3800,3800,-2999,-934,-2765,1512,582,4699,16,31,824
1199355,5760908,6172500,5755274,6181258,3800,3800,-2632,-910,-2401,1416,-863,5006,16,31,824
1200355,5760912,6172620,5755471,6181455,3800,3800,-2273,-701,-1867,353,-1493,5588,12,23,824
1201356,5760908,6172716,5755668,6181652,3800,3800,-1920,-149,-1332,-902,-2605,7062,12,23,824
1202357,5760916,6172796,5755865,6181849,3800,3800,-1358,281,-843,-961,-2246,5607,13,17,824
1203359,5760920,6172880,5756062,6182046,3800,3800,-579,498,-358,-1515,-2667,5380,13,17,824
1204359,5760912,6172940,5756259,6182243,3800,3800,233,775,88,-1904,-1727,5899,15,26,822
1205361,5760932,6173024,5756456,6182440,3800,3800,895,1166,393,-2071,-372,6113,15,26,822
1206361,5760948,6173052,5756653,6182637,3800,3800,1437,1592,568,-2385,-154,5634,7,20,823
1207363,5760964,6173072,5756850,6182834,3800,3800,1961,1884,763,-2354,-416,5349,7,20,823
1208363,5760988,6173076,5757047,6183031,3800,3800,2384,2284,981,-2372,-827,6125,18,2,823
1209364,5761056,6173104,5757244,6183228,3800,3800,2739,2763,1231,-2271,-1473,5998,18,2,823
1210365,5761108,6173116,5757441,6183425,3800,3800,3090,3232,1567,-2192,-2614,5650,19,10,823
1211367,5761192,6173136,5757638,6183622,3800,3800,3396,3600,1929,-1955,-3275,5344,19,10,823
1212368,5761336,6173156,5757835,6183819,3800,3800,3630,3805,2241,-1499,-3273,4893,16,17,821
1213369,5761504,6173156,5758032,6184016,3800,3800,3837,3837,2493,-856,-3044,4216,16,17,821
1214369,5761704,6173168,5758229,6184213,3800,3800,4026,3657,2685,-233,-2839,3541,32,9,822
1215370,5761932,6173208,5758426,6184410,3800,3800,4169,3352,2853,364,-2656,3220,32,9,822
1216371,5762220,6173220,5758623,6184607,3800,3800,4243,2979,3003,1004,-2122,3004,58,14,824
1217372,5762456,6173260,5758820,6184804,3800,3800,4258,2565,3106,1583,-1444,2592,58,14,824
1218373,5762688,6173284,5759017,6185001,3800,3800,4237,1938,3146,2137,-556,2047,40,19,826
1219375,5762980,6173332,5759214,6185198,3800,3800,4175,1108,3108,2921,66,1559,40,19,826
1220376,5763224,6173392,5759411,6185395,3800,3800,4065,190,2981,3835,596,1306,61,21,825
1221377,5763576,6173452,5759608,6185592,3800,3800,3933,-652,2795,4396,1200,1261,61,21,825
1222378,5763992,6173476,5759805,6185789,3800,3800,3728,-1372,2568,4361,1037,1803,70,20,827
1223379,5764360,6173496,5760002,6185986,3800,3800,3422,-1675,2372,3774,215,3180,70,20,827
1224380,5764748,6173532,5760199,6186183,3800,3800,3036,-1688,2196,3446,32,3955,81,19,827
1225380,5765224,6173552,5760396,6186380,3800,3800,2605,-1557,1928,3932,380,3889,81,19,827
1226381,5765628,6173576,5760593,6186577,3800,3800,2256,-1624,1538,4516,901,2776,96,12,827
1227382,5766088,6173624,5760790,6186774,3800,3800,1971,-1968,1095,4589,992,2567,96,12,827
1228384,5766572,6173648,5760987,6186971,3800,3800,1613,-2128,680,4235,-191,3548,102,20,828
1229384,5767152,6173660,5761184,6187168,3800,3800,1091,-1641,385,3397,-1665,5000,102,20,828
1230385,5767624,6173696,5761381,6187365,3800,3800,500,-993,184,3066,-1916,4580,112,10,828
1231386,5768176,6173736,5761578,6187562,3800,3800,128,-846,-147,3585,-871,2711,112,10,828
1232387,5768820,6173740,5761775,6187759,3800,3800,-107,-859,-536,3498,-1053,2978,116,15,828
1233388,5769432,6173748,5761972,6187956,3800,3800,-254,-912,-823,3191,-1574,2526,116,15,828
1234389,5770128,6173748,5762169,6188153,3800,3800,-412,-946,-1017,3164,-1981,2290,135,9,829
1235390,5770836,6173756,5762366,6188350,3800,3800,-524,-878,-1141,2660,-1907,2278,135,9,829
1236392,5771564,6173768,5762563,6188547,3800,3800,-643,-787,-1254,2341,-1895,2002,137,18,829
1237392,5772308,6173768,5762760,6188744,3800,3800,-681,-893,-1387,2097,-2045,961,137,18,829
1238381,5773216,6173764,5762957,6188941,3175,3800,-638,-1163,-1512,1637,-1785,513,152,20,829
1239382,5774048,6173772,5763154,6189138,3369,3800,-547,-1448,-1613,1594,-1638,576,152,20,829
1240383,5774996,6173776,5763351,6189335,2312,3800,-447,-1593,-1699,1815,-1493,515,151,21,831
1241384,5775940,6173772,5763548,6189532,2006,3800,-348,-1612,-1726,1722,-1298,827,151,21,831
1242384,5776824,6173784,5763745,6189729,2077,3800,-256,-1419,-1713,1854,-1000,1140,174,5,833
1243386,5777680,6173800,5763942,6189926,1960,3800,-229,-1195,-1720,2010,-611,1042,174,5,833
