283971,27915068,29182888,27978422,29321910,3800,3800,548,1189,3753,2102,1324,4402,72,56,820
284972,27915444,29183168,27979028,29322516,3800,3800,702,999,3486,2394,932,4961,72,56,820
285973,27915816,29183424,27979634,29323122,3800,3800,756,1070,3263,2309,899,5938,67,51,820
286974,27916256,29183668,27980240,29323728,3800,3800,721,1507,2929,2134,1727,7009,67,51,820
287975,27916668,29183916,27980846,29324334,3800,3800,739,1819,2495,1913,2280,5899,73,63,820
288976,27917064,29184160,27981452,29324940,3800,3800,828,1786,1859,1330,3287,5483,73,63,820
289977,27917468,29184512,27982058,29325546,3800,3800,890,1752,1077,1321,4178,5865,78,55,820
290978,27917832,29184820,27982664,29326152,3800,3800,886,1771,346,1656,4129,5624,78,55,820
291979,27918192,29185128,27983270,29326758,3800,3800,911,1536,-299,1950,3726,4553,67,70,821
292980,27918580,29185416,27983876,29327364,3800,3800,979,873,-805,2398,3486,3656,67,70,821
293981,27918916,29185756,27984482,29327970,3800,3800,1028,125,-1319,2346,4380,3766,64,64,820
294982,27919220,29186132,27985088,29328576,3800,3800,1044,-505,-1829,2076,3929,3880,64,64,820
295984,27919592,29186536,27985694,29329182,3800,3800,1029,-1028,-2241,1432,3297,4050,73,65,820
296984,27919912,29186880,27986300,29329788,3800,3800,968,-1422,-2512,998,2799,4372,73,65,820
297985,27920236,29187316,27986906,29330394,3800,3800,898,-1748,-2720,1077,3547,4475,63,74,821
298986,27920592,29187728,27987512,29331000,3800,3800,887,-2096,-2941,1301,4180,4241,63,74,821
299988,27920904,29188132,27988118,29331606,3800,3800,915,-2518,-3079,1627,3576,4196,59,78,819
300988,27921224,29188576,27988724,29332212,3800,3800,790,-2586,-3065,1862,3217,5701,59,78,819
301989,27921544,29189040,27989330,29332818,3800,3800,496,-2256,-2975,1448,3099,6369,55,93,819
302990,27921888,29189484,27989936,29333424,3800,3800,292,-1979,-2885,888,3371,5593,55,93,819
303991,27922220,29189868,27990542,29334030,3800,3800,274,-1924,-2793,465,3780,5344,58,79,821
304992,27922560,29190372,27991148,29334636,3800,3800,355,-1889,-2653,418,3859,5665,58,79,821
305993,27922972,29190844,27991754,29335242,3800,3800,426,-1658,-2420,406,3851,6148,79,100,822
307001,27923300,29191296,27992382,29335870,3800,3800,465,-1383,-2010,420,3100,5712,79,100,822
307995,27923632,29191812,27992988,29336476,3800,3800,544,-1290,-1439,452,2010,4986,61,101,822
308996,27924052,29192300,27993594,29337082,3800,3800,800,-1431,-912,647,1944,3916,61,101,822
309997,27924460,29192752,27994200,29337688,3800,3800,1145,-1609,-467,1078,1526,3924,62,101,822
310998,27924888,29193308,27994806,29338294,3800,3800,1388,-1431,-51,1566,1164,5094,62,101,822
311999,27925332,29193880,27995412,29338900,3800,3800,1483,-755,273,1736,1310,6385,77,112,820
313000,27925792,29194396,27996018,29339506,3800,3800,1626,116,437,1744,1599,6261,77,112,820
314001,27926292,29195000,27996624,29340112,3800,3800,1863,991,493,1731,1502,6300,96,116,823
315002,27926788,29195632,27997230,29340718,3800,3800,2178,1728,472,1779,1681,5789,96,116,823
316003,27927276,29196312,27997836,29341324,3800,3800,2575,2238,389,2152,1630,4903,102,136,824
317004,27927792,29196996,27998442,29341930,3800,3800,2980,2711,376,2491,831,5018,102,136,824
318005,27928328,29197760,27999048,29342536,3800,3800,3359,3230,439,2547,310,4898,87,138,824
319006,27928836,29198500,27999654,29343142,3800,3800,3717,3848,409,2679,667,5065,87,138,824
320007,27929348,29199316,28000260,29343748,3800,3800,4040,4559,250,2748,956,5088,86,133,827
321008,27929808,29200044,28000866,29344354,3800,3800,4317,5268,28,3004,927,4867,86,133,827
322009,27930428,29200828,28001472,29344960,3800,3800,4523,5962,-203,3336,716,4572,102,167,825
323010,27930860,29201696,28002078,29345566,3800,3800,4662,6680,-411,3479,326,4672,102,167,825
324011,27931388,29202388,28002684,29346172,3800,3800,4724,7380,-630,3458,-296,4320,96,145,825
325012,27931900,29203108,28003290,29346778,3800,3800,4751,7875,-931,3344,-714,3573,96,145,825
326013,27932412,29203772,28003896,29347384,3800,3800,4699,8165,-1324,3236,-614,3123,109,128,827
327014,27932892,29204460,28004502,29347990,3800,3800,4531,8362,-1786,3326,-1121,2717,109,128,827
328015,27933468,29205148,28005108,29348596,3800,3800,4208,8419,-2311,3281,-1319,2189,95,143,826
329016,27933988,29205844,28005714,29349202,3800,3800,3814,8405,-2925,3054,-122,1809,95,143,826
330017,27934336,29206512,28006320,29349808,3800,3800,3333,8273,-3596,3019,354,1303,97,139,826
331018,27934916,29207248,28006926,29350414,3800,3800,2802,7863,-4255,3147,572,385,97,139,826
332019,27935460,29207892,28007532,29351020,3800,3800,2236,7264,-4796,3177,771,11,103,143,827
333020,27935956,29208556,28008138,29351626,3800,3800,1623,6618,-5275,3039,1660,-305,103,143,827
334030,27936584,29209272,28008766,29352254,3800,3800,916,5863,-5803,2934,2347,-896,125,130,827
335022,27937140,29209928,28009372,29352860,3800,3800,3,5111,-6375,2952,2585,-796,125,130,827
336023,27937752,29210536,28009978,29353466,3800,3800,-1187,4509,-6800,2867,1570,-569,135,130,827
337024,27938420,29211164,28010584,29354072,3800,3800,-2787,4472,-6969,3176,2068,1633,135,130,827
338025,27939060,29211764,28011190,29354678,3800,3800,-4337,4739,-7131,2450,3568,1452,137,118,827
339026,27939720,29212408,28011796,29355284,3800,3800,-5290,4203,-7595,878,4954,-1546,137,118,827
340027,27940460,29213012,28012402,29355890,3800,3800,-5738,3013,-8126,367,4449,-2548,152,130,828
341028,27941104,29213604,28013008,29356496,3800,3800,-6158,1901,-8315,299,3144,-1935,152,130,828
342029,27941732,29214316,28013614,29357102,3800,3800,-6657,1199,-8247,9,2093,-1096,160,118,828
343030,27942336,29214900,28014220,29357708,3800,3800,-7170,856,-8095,-249,-518,-160,160,118,828
344031,27942960,29215516,28014826,29358314,3800,3800,-7694,869,-7832,-639,-3316,1502,135,125,827
345033,27943496,29216296,28015432,29358920,3800,3800,-8178,1096,-7550,-979,-4053,1720,135,125,827
346034,27943964,29217008,28016038,29359526,3800,3800,-8425,1084,-7263,-1118,-4511,829,111,133,825
347034,27944444,29217644,28016644,29360132,3800,3800,-8511,933,-6877,-1493,-5397,1081,111,133,825
348035,27944876,29218348,28017250,29360738,3800,3800,-8460,797,-6292,-1624,-6430,1447,91,139,827
349036,27945256,29219144,28017856,29361344,3800,3800,-8386,932,-5638,-1758,-7041,2350,91,139,827
350037,27945660,29220008,28018462,29361950,3800,3800,-8318,928,-5022,-1968,-7404,1875,76,159,826
351038,27946020,29220880,28019068,29362556,3800,3800,-8175,581,-4427,-1855,-8206,1143,76,159,826
352039,27946392,29221672,28019674,29363162,3800,3800,-7936,28,-3826,-1652,-8610,1064,88,154,825
353040,27946800,29222544,28020280,29363768,3800,3800,-7664,-428,-3308,-1729,-8148,1903,88,154,825
354041,27947196,29223392,28020886,29364374,3800,3800,-7345,-591,-2896,-1484,-8064,3122,90,178,826
355042,27947608,29224380,28021492,29364980,3800,3800,-5827,756,-2560,646,-7892,12774,90,178,826
356043,27948076,29225364,28022098,29365586,3800,3800,744,12983,-2963,12495,-4154,32767,92,172,826
357044,27948528,29226156,28022704,29366192,3800,3800,7571,23777,-3476,6656,-4905,32767,92,172,826
358045,27948948,29227084,28023310,29366798,3800,3800,9377,24883,-3533,1196,-3632,624,84,195,828
359046,27949480,29227996,28023916,29367404,3800,3800,8612,20995,-3386,1604,-1631,-2480,84,195,828
360047,27949980,29228876,28024522,29368010,3800,3800,7676,16880,-3312,2208,-1815,-3086,95,182,829
361055,27950524,29229856,28025150,29368638,3800,3800,7505,14484,-3273,1258,-1989,-2592,95,182,829
362049,27951108,29230728,28025756,29369244,3800,3800,7492,12437,-3248,779,-1650,-2850,96,195,829
363050,27951836,29231624,28026362,29369850,3800,3800,7302,10616,-3361,847,-1889,-2330,96,195,829
364051,27952520,29232488,28026968,29370456,3800,3800,6946,8421,-3454,-180,-2469,-2516,131,188,830
365052,27953196,29233304,28027574,29371062,3800,3800,6636,6374,-3578,-625,-2978,-1604,131,188,830
366053,27953976,29234152,28028180,29371668,3800,3800,6276,4516,-3847,-1328,-2528,-1430,147,185,829
367054,27954744,29234904,28028786,29372274,3800,3800,5900,2912,-4237,-2455,-919,-568,147,185,829
368055,27955552,29235592,28029392,29372880,3800,3800,5363,1651,-4751,-2862,-391,172,147,155,830
369056,27956440,29236240,28029998,29373486,3800,3800,4791,341,-5266,-3690,-1142,363,147,155,830
370057,27957336,29236840,28030604,29374092,3800,3800,4208,-385,-5642,-4645,-1706,2511,161,135,830
371058,27958244,29237412,28031210,29374698,3800,3800,3640,-847,-5913,-5228,-1998,2891,161,135,830
372059,27959268,29237992,28031816,29375304,3800,3800,3108,-1224,-6124,-5844,-1949,3489,198,126,830
373060,27960304,29238468,28032422,29375910,3800,3800,2634,-1511,-6224,-6796,-1938,4169,198,126,830
374061,27961244,29238896,28033028,29376516,3800,3800,2280,-1912,-6265,-7126,-1707,3821,184,105,830
375062,27962340,29239312,28033634,29377122,3800,3800,2052,-2708,-6135,-9178,-1136,3467,184,105,830
376063,27963328,29239684,28034240,29377728,3800,3800,2167,-5713,-5393,-19040,-1006,367,182,94,828
377064,27964312,29240024,28034846,29378334,3800,3800,2355,-9447,-4220,-17922,-474,2547,182,94,828
378065,27965364,29240344,28035452,29378940,3800,3800,2374,-10527,-3259,-9674,-240,5920,209,78,826
379066,27966324,29240688,28036058,29379546,3800,3800,2234,-10141,-2638,-6185,-119,4812,209,78,826
380067,27967264,29240968,28036664,29380152,3800,3800,2124,-9775,-2097,-6183,-358,4508,209,62,827
381068,27968272,29241244,28037270,29380758,3800,3800,1987,-9901,-1489,-5946,223,4277,209,62,827
382069,27969096,29241472,28037876,29381364,3800,3800,1838,-10562,-803,-6791,710,3757,198,65,827
383070,27969936,29241768,28038482,29381970,3800,3800,1724,-11289,-77,-7135,1544,3586,198,65,827
384071,27970652,29242016,28039088,29382576,3800,3800,1640,-12492,567,-6207,2152,2078,192,58,826
385072,27971416,29242264,28039694,29383182,3800,3800,1503,-13434,1227,-5187,1982,3142,192,58,826
386073,27972012,29242496,28040300,29383788,3800,3800,1371,-14213,2060,-4756,1285,3016,158,50,826
387074,27972580,29242692,28040906,29384394,3800,3800,1244,-15383,2954,-2421,146,1835,158,50,826
388082,27973116,29242928,28041534,29385022,3800,3800,1025,-16685,3848,962,156,1930,108,54,822
389076,27973544,29243124,28042140,29385628,3800,3800,-78,-16445,4795,3964,80,7433,108,54,822
390077,27973920,29243308,28042746,29386234,3800,3800,-1579,-16223,5773,5139,-2244,4203,104,33,820
391078,27974304,29243488,28043352,29386840,3800,3800,-2729,-17156,6994,5478,-3874,1509,104,33,820
392079,27974652,29243644,28043958,29387446,3800,3800,-3243,-18965,8015,6372,-1897,324,72,34,818
393080,27975060,29243812,28044564,29388052,3800,3800,-3057,-20949,8455,7333,-1279,-1428,72,34,818
394081,27975524,29243984,28045170,29388658,3800,3800,-2475,-23092,8700,7480,-2237,-1640,64,46,819
395082,27975984,29244164,28045776,29389264,3800,3800,-1934,-24351,9064,7587,-2125,1657,64,46,819
396083,27976488,29244320,28046382,29389870,3800,3800,-1470,-24730,9459,7969,-1387,2700,83,47,820
397084,27977052,29244560,28046988,29390476,3800,3800,-944,-24744,9713,8366,-121,2948,83,47,820
398085,27977592,29244812,28047594,29391082,3800,3800,-418,-24314,9633,8706,1439,4806,97,45,821
399086,27978108,29245064,28048200,29391688,3800,3800,195,-23377,9259,7736,1143,6245,97,45,821
400087,27978560,29245276,28048806,29392294,3800,3800,865,-21498,8998,5849,-995,9852,102,43,819
401088,27979056,29245492,28049412,29392900,3800,3800,1551,-18524,8378,3352,684,12832,102,43,819
402089,27979500,29245756,28050018,29393506,3800,3800,1973,-14036,7488,1778,-1017,17408,84,58,821
403090,27979908,29246008,28050624,29394112,3800,3800,2467,-9025,6668,1426,-2713,16803,84,58,821
404091,27980392,29246268,28051230,29394718,3800,3800,2943,-3789,5988,2457,-1638,18574,77,53,821
405092,27980936,29246528,28051836,29395324,3800,3800,3337,1735,5114,2091,405,19437,77,53,821
406093,27981432,29246736,28052442,29395930,3800,3800,3562,7440,3984,2280,2215,19724,86,57,821
407094,27982052,29246968,28053048,29396536,3800,3800,3902,12171,2789,3147,2289,15270,86,57,821
408095,27982560,29247236,28053654,29397142,3800,3800,4375,15867,1785,4471,2417,13186,101,64,822
409096,27983104,29247484,28054260,29397748,3800,3800,4871,18754,650,5484,4391,10666,101,64,822
410097,27983700,29247784,28054866,29398354,3800,3800,5403,20565,-495,6240,3462,6670,117,61,818
411098,27984248,29248060,28055472,29398960,3800,3800,6036,21190,-1467,6276,2933,3106,117,61,818
412099,27984816,29248344,28056078,29399566,3800,3800,6588,21237,-2116,6906,1974,2178,122,64,819
413100,27985432,29248716,28056684,29400172,3800,3800,7007,20768,-2624,7728,2146,-11,122,64,819
414101,27985964,29249120,28057290,29400778,3800,3800,7507,19582,-3108,7990,2358,-2773,100,80,823
415109,27986564,29249516,28057918,29401406,3800,3800,8101,17651,-3555,7989,2013,-4575,100,80,823
416103,27987224,29250016,28058524,29402012,3800,3800,8591,15456,-3877,8132,1110,-4958,122,91,823
417104,27987840,29250524,28059130,29402618,3800,3800,8907,13172,-4150,8091,1058,-5370,122,91,823
418105,27988516,29251016,28059736,29403224,3800,3800,9020,10950,-4457,7733,946,-5367,116,102,824
419106,27989236,29251632,28060342,29403830,3800,3800,8938,8739,-4756,7149,108,-5107,116,102,824
420107,27989928,29252256,28060948,29404436,3800,3800,8696,6633,-5089,5790,-596,-4747,115,122,826
421108,27990624,29252984,28061554,29405042,3800,3800,8366,5051,-5548,4214,-630,-3557,115,122,826
422109,27991424,29253700,28062160,29405648,3800,3800,8124,3663,-6156,2833,-50,-4449,133,131,825
423110,27992168,29254460,28062766,29406254,3800,3800,7952,2185,-6868,1964,-180,-4636,133,131,825
424111,27992916,29255224,28063372,29406860,3800,3800,7613,1180,-7547,1504,-1031,-2675,151,129,828
425112,27993768,29256028,28063978,29407466,3800,3800,7046,851,-8166,990,-1386,-1397,151,129,828
426113,27994556,29256800,28064584,29408072,3800,3800,6439,837,-8778,314,-1836,-1298,135,153,829
427114,27995336,29257772,28065190,29408678,3800,3800,5919,955,-9353,-352,-2486,-997,135,153,829
428115,27996160,29258636,28065796,29409284,3800,3800,5386,1369,-9841,-460,-2434,-245,157,168,830
429116,27997040,29259500,28066402,29409890,3800,3800,4785,2098,-10178,-334,-2115,90,157,168,830
430117,27997824,29260404,28067008,29410496,3800,3800,4219,3015,-10288,-246,-2367,483,172,190,830
431118,27998660,29261372,28067614,29411102,3800,3800,3726,4085,-10113,-257,-2804,979,172,190,830
432119,27999536,29262372,28068220,29411708,3800,3800,3303,5269,-9653,-374,-2860,1191,175,177,830
433120,28000292,29263340,28068826,29412314,3800,3800,2928,6362,-9064,-324,-2264,488,175,177,830
434121,28001060,29264300,28069432,29412920,3800,3800,2605,7247,-8460,-73,-1067,-327,164,204,831
435123,28001892,29265200,28070038,29413526,3800,3800,2358,7879,-7862,133,100,-1294,164,204,831
436123,28002672,29266176,28070644,29414132,3800,3800,2165,8021,-7293,541,1209,-2597,173,185,833
437124,28003456,29267236,28071250,29414738,3800,3800,1839,8141,-6553,1854,2431,-2141,173,185,833
438125,28004284,29268112,28071856,29415344,3800,3800,1399,8254,-5653,2144,2775,-2725,177,198,833
439126,28005072,29268964,28072462,29415950,3800,3800,1088,7796,-5036,1330,2739,-4838,177,198,833
440127,28005852,29269772,28073068,29416556,3800,3800,947,6963,-4661,1295,2468,-5255,177,183,833
441128,28006692,29270628,28073674,29417162,3800,3800,745,6064,-4442,1518,2498,-5124,177,183,833
442138,28007448,29271456,28074302,29417790,3800,3800,350,5517,-4226,1673,2272,-4047,170,182,832
443130,28008168,29272320,28074908,29418396,3800,3800,-382,5561,-4002,1764,2227,-1949,170,182,832
444131,28008960,29273156,28075514,29419002,3800,3800,-1463,6478,-3824,1890,1435,681,155,184,830
445132,28009604,29273972,28076120,29419608,3800,3800,-2615,7828,-3631,1504,249,1219,155,184,830
446133,28010228,29274744,28076726,29420214,3800,3800,-3636,8479,-3757,1276,2241,-1586,129,185,829
447134,28010840,29275580,28077332,29420820,3800,3800,-4532,8009,-4436,1509,4804,-3903,129,185,829
448135,28011384,29276396,28077938,29421426,3800,3800,-5327,7066,-5441,1753,5921,-4119,120,148,829
449136,28011912,29277112,28078544,29422032,3800,3800,-6070,6238,-6364,2264,4825,-3424,120,148,829
450137,28012388,29277752,28079150,29422638,3800,3800,-6884,5610,-6983,2750,2358,-2839,105,138,827
451138,28012912,29278472,28079756,29423244,3800,3800,-7798,4983,-7470,2832,991,-2963,105,138,827
452139,28013300,29279160,28080362,29423850,3800,3800,-8724,4014,-8056,2961,569,-3983,92,135,825
453140,28013692,29280048,28080968,29424456,3800,3800,-9691,2597,-8780,2801,124,-4399,92,135,825
454141,28014112,29280776,28081574,29425062,3800,3800,-10665,1153,-9488,2569,-1088,-4023,76,151,824
455142,28014444,29281564,28082180,29425668,3800,3800,-11590,-360,-10040,2689,-2530,-3934,90,153,823
456143,28014760,29282448,28082786,29426274,3800,3800,-12336,-1765,-10344,3146,-3961,-3362,90,153,823
457144,28015156,29283148,28083392,29426880,3800,3800,-12898,-3101,-10416,3374,-4771,-2836,83,159,826
458145,28015500,29284032,28083998,29427486,3800,3800,-13272,-4450,-10328,3513,-4998,-2706,83,159,826
459146,28015832,29284968,28084604,29428092,3800,3800,-13549,-5713,-10141,3685,-4842,-1548,72,183,826
460147,28016216,29285700,28085210,29428698,3800,3800,-13786,-6537,-9867,3772,-4924,-173,72,183,826
461148,28016604,29286724,28085816,29429304,3800,3800,-13981,-7359,-9524,3753,-5385,-145,87,184,827
462149,28016992,29287696,28086422,29429910,3800,3800,-13987,-8252,-9083,3675,-5764,-64,87,184,827
463150,28017512,29288608,28087028,29430516,3800,3800,-13970,-9029,-8637,3339,-5210,1176,78,200,827
464151,28018020,29289608,28087634,29431122,3800,3800,-13935,-9501,-8216,3103,-5507,2227,78,200,827
465152,28018544,29290736,28088240,29431728,3800,3800,-13922,-9600,-7796,2792,-5944,3700,97,191,828
466153,28019180,29291644,28088846,29432334,3800,3800,-13673,-9283,-7338,2102,-6212,5250,97,191,828
467154,28019780,29292620,28089452,29432940,3800,3800,-5983,4575,-5469,-4452,-14315,32767,117,190,830
468155,28020436,29293552,28090058,29433546,3800,3800,7060,28981,-2734,-5406,-15012,32767,117,190,830
469163,28021156,29294512,28090686,29434174,3800,3800,13429,-32008,-1821,4078,-2692,1725,140,208,831
470157,28021940,29295528,28091292,29434780,3800,3800,12807,31207,-2111,4516,240,-3404,140,208,831
471158,28022764,29296464,28091898,29435386,3800,3800,11148,23688,-2717,4518,213,-8855,151,207,832
472159,28023596,29297408,28092504,29435992,3800,3800,10190,17902,-3132,3488,259,-7892,151,207,832
473160,28024496,29298412,28093110,29436598,3800,3800,10004,14969,-3072,2749,-997,-5149,166,210,832
474161,28025396,29299332,28093716,29437204,3800,3800,9653,11850,-2786,2961,-2489,-6970,166,210,832
475162,28026344,29300308,28094322,29437810,3800,3800,9060,7998,-2637,1830,-3077,-7079,185,212,833
476163,28027348,29301316,28094928,29438416,3800,3800,7828,4741,-2416,529,-4279,-2711,185,212,833
477164,28028208,29302256,28095534,29439022,3800,3800,6160,2110,-2115,-645,-5961,-2600,183,204,833
478165,28029180,29303132,28096140,29439628,3800,3800,5029,-897,-1964,-2070,-5102,-5098,183,204,833
479166,28030248,29303956,28096746,29440234,3800,3800,4452,-4360,-2018,-3330,-4469,-5087,199,189,834
480167,28031220,29304700,28097352,29440840,3800,3800,3972,-7982,-2035,-8176,-4825,-4254,199,189,834
481168,28032140,29305408,28097958,29441446,3800,3800,3476,-12709,-1715,-18550,-6490,-4119,217,137,832
482169,28033124,29305928,28098564,29442052,3800,3800,2924,-16299,-1365,-14072,-6318,237,217,137,832
483170,28034040,29306400,28099170,29442658,3800,3800,2115,-17068,-1120,-9374,-5456,5305,208,92,830
484171,28034932,29306752,28099776,29443264,3800,3800,1177,-14761,-798,-8046,-4925,10543,208,92,830
485172,28035816,29307048,28100382,29443870,3800,3800,482,-11760,-568,-10656,-3379,9967,173,75,827
