1127712,25937236,24140824,25939840,24137600,1903,1319,-988,178,2180,696,589,3633,24,44,815
1128714,25937404,24141080,25940037,24137797,1941,1343,-1047,129,2130,767,581,3400,38,54,812
1129714,25937568,24141328,25940234,24137994,1981,1369,-1058,-39,2062,653,638,3078,38,54,812
1130715,25937708,24141572,25940431,24138191,2156,1373,-1034,-287,2007,480,200,2953,40,55,816
1131716,25937900,24141836,25940628,24138388,1834,1218,-1006,-459,2007,187,-395,3214,40,55,816
1132718,25938044,24142060,25940825,24138585,2158,1455,-980,-477,2067,-203,-835,3607,39,50,815
1133719,25938224,24142300,25941022,24138782,1941,1336,-929,-390,2135,-426,-1072,3682,39,50,815
1134720,25938416,24142612,25941219,24138979,1868,835,-836,-275,2178,-609,-938,3652,46,46,815
1135721,25938596,24142900,25941416,24139176,1952,944,-702,-161,2187,-731,-541,3776,46,46,815
1136721,25938784,24143204,25941613,24139373,1906,796,-546,-46,2161,-637,-176,3737,48,49,817
1137723,25939020,24143456,25941810,24139570,1590,1096,-388,158,2121,-746,-102,4048,48,49,817
1138723,25939264,24143712,25942007,24139767,1520,1045,-246,466,2116,-939,-249,4213,57,59,817
1139724,25939488,24144012,25942204,24139964,1633,724,-119,816,2145,-924,-330,4237,57,59,817
1140726,25939716,24144312,25942401,24140161,1595,677,-6,1175,2197,-854,-236,4312,44,60,818
1141727,25939948,24144560,25942598,24140358,1555,979,110,1503,2253,-764,-130,4118,44,60,818
1142728,25940200,24144892,25942795,24140555,1407,395,229,1778,2304,-653,-11,3971,61,59,819
1143728,25940484,24145188,25942992,24140752,1169,575,336,1986,2362,-632,36,3844,61,59,819
1144730,25940728,24145532,25943189,24140949,1399,209,416,2233,2429,-457,-26,3910,53,55,820
1145731,25940976,24145712,25943386,24141146,1352,1241,448,2478,2501,-206,2,3957,53,55,820
1146731,25941264,24145936,25943583,24141343,1062,953,463,2794,2593,21,-38,3891,51,40,821
1147732,25941548,24146140,25943780,24141540,1049,1074,443,3009,2659,217,-92,3549,51,40,821
1148733,25941780,24146352,25943977,24141737,1359,1016,429,3070,2665,388,-43,2976,63,48,819
1149735,25942020,24146580,25944174,24141934,1291,903,417,3029,2648,647,-66,2788,63,48,819
1150736,25942292,24146836,25944371,24142131,1058,701,384,2991,2627,801,-210,2826,46,52,819
1151737,25942560,24147100,25944568,24142328,1053,620,283,2985,2558,871,-208,2908,46,52,819
1152738,25942836,24147272,25944765,24142525,968,1205,128,2997,2422,1016,-46,2705,53,44,821
1153739,25943120,24147480,25944962,24142722,880,975,-72,2935,2228,982,-152,2423,53,44,821
1154740,25943368,24147712,25945159,24142919,1084,808,-297,2807,1979,746,-488,2267,41,51,821
1155741,25943612,24147984,25945356,24143116,1088,524,-553,2672,1708,530,-832,2277,41,51,821
1156742,25943916,24148276,25945553,24143313,666,356,-839,2534,1444,280,-1115,2348,45,53,821
1157743,25944180,24148536,25945750,24143510,887,528,-1136,2423,1169,76,-1320,2254,45,53,821
1158743,25944424,24148816,25945947,24143707,992,365,-1439,2350,891,-174,-1795,2392,44,44,823
1159744,25944684,24149040,25946144,24143904,864,702,-1744,2283,618,-440,-2147,2429,44,44,823
1160745,25944936,24149316,25946341,24144101,890,342,-2027,2174,347,-537,-2224,2228,42,43,822
1161746,25945168,24149616,25946538,24144298,1001,145,-2289,1981,87,-614,-2113,1957,42,43,822
1162747,25945400,24149896,25946735,24144495,985,233,-2536,1723,-152,-765,-1903,1890,55,50,822
1163748,25945640,24150136,25946932,24144692,916,463,-2782,1305,-363,-1068,-1454,1472,55,50,822
1164749,25945892,24150344,25947129,24144889,818,657,-3019,804,-543,-1176,-1262,1359,51,41,823
1165750,25946108,24150536,25947326,24145086,1035,758,-3236,317,-652,-1162,-1763,1401,51,41,823
1166752,25946336,24150800,25947523,24145283,946,278,-3414,-197,-712,-1288,-2009,1296,37,40,823
1167752,25946552,24151020,25947720,24145480,1013,542,-3548,-773,-743,-1410,-1878,1198,37,40,823
1168753,25946784,24151228,25947917,24145677,897,611,-3675,-1330,-733,-1483,-1859,1618,37,49,823
1169754,25946996,24151432,25948114,24145874,1017,632,-3818,-1687,-691,-1557,-2055,2231,37,49,823
1170755,25947240,24151608,25948311,24146071,796,815,-3968,-2002,-643,-1748,-2090,2317,52,45,822
1171756,25947428,24151752,25948508,24146268,1150,1038,-4109,-2290,-603,-1865,-1920,2664,52,45,822
1172758,25947692,24151900,25948705,24146465,646,1033,-4249,-2488,-551,-1926,-1978,3133,39,38,821
1173758,25947960,24152072,25948902,24146662,589,893,-4374,-2593,-492,-1904,-2239,3431,39,38,821
1174766,25948172,24152224,25949132,24146892,948,1051,-4472,-2685,-444,-1651,-2125,3657,43,26,821
1175760,25948420,24152368,25949329,24147089,701,1124,-4559,-2810,-455,-1531,-1569,3854,43,26,821
1176762,25948604,24152484,25949526,24147286,1107,1333,-4621,-2945,-464,-1501,-1964,3880,53,26,821
1177762,25948788,24152600,25949723,24147483,1112,1368,-4649,-3084,-433,-1294,-1955,3980,53,26,821
1178763,25949036,24152696,25949920,24147680,690,1536,-4694,-3141,-378,-1215,-2220,4526,51,14,819
1179764,25949268,24152788,25950117,24147877,776,1606,-4718,-3312,-292,-783,-2287,4121,51,14,819
1180765,25949432,24152912,25950314,24148074,1215,1437,-4705,-3628,-198,-299,-2505,3836,30,23,819
1181766,25949680,24153028,25950511,24148271,668,1522,-4642,-4154,-101,105,-2753,3489,30,23,819
1182768,25949908,24153124,25950708,24148468,779,1690,-4535,-4817,-13,406,-3059,3319,49,29,817
1183769,25950096,24153252,25950905,24148665,1033,1520,-4412,-5486,66,755,-3474,3395,49,29,817
1184770,25950364,24153360,25951102,24148862,502,1683,-4299,-6019,147,1191,-3569,3875,52,20,819
1185770,25950652,24153492,25951299,24149059,337,1560,-4191,-6392,229,1900,-3518,5014,52,20,819
1186771,25950880,24153684,25951496,24149256,699,1188,-2096,-2926,50,8152,-3801,32767,44,23,819
1187772,25951052,24153824,25951693,24149453,1060,1537,1178,2731,-356,9043,-3609,32767,44,23,819
1188774,25951256,24153984,25951890,24149650,857,1427,2649,4182,-470,3326,-2063,3530,33,25,820
1189774,25951468,24154108,25952087,24149847,801,1683,2413,2104,-386,3320,-1692,1365,33,25,820
1190776,25951612,24154220,25952284,24150044,1249,1794,1948,-289,-285,3879,-2016,1043,47,21,818
1191776,25951824,24154384,25952481,24150241,817,1483,1711,-1957,-148,4121,-2136,1305,47,21,818
1192778,25952032,24154508,25952678,24150438,837,1765,1685,-3131,16,4157,-2356,1272,47,23,818
1193778,25952220,24154676,25952875,24150635,966,1502,1608,-3986,90,4061,-2776,2378,47,23,818
1194780,25952408,24154828,25953072,24150832,971,1620,1509,-4732,74,3383,-2989,2605,27,32,818
1195780,25952560,24155016,25953269,24151029,1216,1398,1341,-5271,2,3011,-3200,3660,27,32,818
1196782,25952708,24155212,25953466,24151226,1263,1349,1191,-5591,-98,2745,-3264,3965,20,40,818
1197782,25952828,24155420,25953663,24151423,1471,1268,1039,-5649,-168,2627,-2923,4853,20,40,818
1198784,25953040,24155588,25953860,24151620,890,1530,934,-5374,-250,2620,-2553,5456,19,35,818
1199785,25953296,24155772,25954057,24151817,589,1434,852,-5104,-349,2575,-2019,5497,19,35,818
1200786,25953492,24155920,25954254,24152014,964,1681,813,-4594,-425,2416,-1816,6359,39,25,818
1201787,25953644,24156064,25954451,24152211,1260,1728,828,-4031,-473,2165,-1574,6055,39,25,818
1202787,25953808,24156264,25954648,24152408,1200,1376,924,-3398,-523,1969,-1188,6232,25,29,820
1203788,25953976,24156444,25954845,24152605,1187,1507,1082,-2705,-550,1705,-894,6343,25,29,820
1204789,25954100,24156572,25955042,24152802,1494,1863,1273,-1988,-540,1659,-567,6281,44,35,816
1205790,25954180,24156728,25955239,24152999,1821,1705,1510,-1262,-511,1596,-106,5898,44,35,816
1206791,25954404,24156852,25955436,24153196,909,1936,1801,-749,-465,1286,-133,5321,34,36,818
1207792,25954596,24156996,25955633,24153393,1112,1833,2130,-270,-413,979,-323,5067,34,36,818
1208793,25954828,24157120,25955830,24153590,847,1990,2477,162,-338,610,-310,4678,44,24,815
1209794,25954996,24157248,25956027,24153787,1260,1995,2797,644,-293,263,-118,4665,44,24,815
1210795,25955196,24157352,25956224,24153984,1058,2184,3102,1042,-289,-69,-76,4029,36,28,817
1211796,25955396,24157504,25956421,24154181,1057,1904,3396,1336,-284,-284,-225,3875,36,28,817
1212797,25955576,24157620,25956618,24154378,1190,2164,3649,1674,-251,-347,-725,3833,38,28,816
1213798,25955780,24157768,25956815,24154575,1037,1984,3856,1875,-181,-405,-1088,3185,38,28,816
1214799,25955980,24157920,25957012,24154772,1061,1979,4020,1984,-125,-415,-870,2810,25,20,817
1215801,25956152,24158044,25957209,24154969,1247,2185,4112,1988,-67,-325,-747,2547,25,20,817
1216801,25956352,24158192,25957406,24155166,1071,2057,4147,1920,13,37,-792,2109,30,26,816
1217802,25956516,24158348,25957603,24155363,1311,2024,4147,1683,118,470,-766,1599,30,26,816
1218803,25956696,24158536,25957800,24155560,1219,1828,4112,1371,257,888,-817,1333,37,24,815
1219804,25956856,24158700,25957997,24155757,1360,1991,4037,978,394,1214,-733,1018,37,24,815
1220806,25957024,24158848,25958194,24155954,1323,2112,3927,506,512,1516,-562,647,39,27,815
1221806,25957180,24158996,25958391,24156151,1416,2133,3778,21,633,1963,-485,771,39,27,815
1222807,25957356,24159212,25958588,24156348,1301,1699,3549,-359,760,2414,-388,972,22,28,815
1223809,25957524,24159384,25958785,24156545,1364,1985,3249,-603,864,2600,-264,1349,22,28,815
1224809,25957708,24159604,25958982,24156742,1269,1674,2885,-713,946,2555,-279,1708,31,28,814
1225810,25957868,24159772,25959179,24156939,1436,2012,2464,-721,1021,2563,-302,2245,31,28,814
1226811,25958008,24159952,25959376,24157136,1587,1943,1809,-188,1161,2708,-890,4145,18,42,815
1227812,25958152,24160140,25959573,24157333,1585,1897,1214,185,1267,2626,-174,2325,18,42,815
1228813,25958292,24160336,25959770,24157530,1635,1846,788,201,1248,2730,705,1783,34,41,815
1229814,25958460,24160524,25959967,24157727,1473,1900,402,105,1200,3091,876,2054,34,41,815
1230815,25958592,24160716,25960164,24157924,1727,1877,-6,133,1175,3363,907,2278,40,37,815
1231816,25958760,24160908,25960361,24158121,1515,1878,-406,178,1151,3422,881,2044,40,37,815
1232817,25958920,24161092,25960558,24158318,1581,1933,-757,160,1077,3477,1157,1809,24,41,815
1233818,25959060,24161272,25960755,24158515,1732,1965,-1075,126,943,3462,1434,1871,24,41,815
1234819,25959228,24161448,25960952,24158712,1570,1999,-1358,88,774,3307,1419,1780,20,42,815
1235820,25959384,24161616,25961149,24158909,1663,2061,-1641,93,599,3177,1437,1922,20,42,815
1236821,25959548,24161776,25961346,24159106,1629,2127,-1937,175,443,3109,1629,2173,23,30,814
1237822,25959708,24161944,25961543,24159303,1670,2089,-2240,317,296,2959,1695,2259,23,30,814
1238823,25959896,24162116,25961740,24159500,1499,2075,-2522,447,146,2696,1576,2085,36,43,813
1239824,25960036,24162308,25961937,24159697,1825,1951,-2758,496,-20,2377,1408,1821,36,43,813
1240826,25960220,24162464,25962134,24159894,1556,2194,-2945,507,-179,2247,980,1816,37,27,814
1241826,25960396,24162668,25962331,24160091,1615,1890,-3105,565,-307,2066,662,1874,37,27,814
1242827,25960536,24162848,25962528,24160288,1866,2048,-3269,617,-431,1883,714,1871,31,31,814
1243828,25960732,24163032,25962725,24160485,1516,2027,-3408,656,-586,1591,985,1709,31,31,814
1244829,25960884,24163252,25962922,24160682,1811,1792,-3539,677,-722,1274,783,1866,38,38,815
1245830,25961072,24163472,25963119,24160879,1591,1781,-3677,803,-780,828,139,2192,38,38,815
1246831,25961232,24163712,25963316,24161076,1782,1637,-3801,948,-776,322,-426,2314,23,32,815
1247832,25961388,24163928,25963513,24161273,1826,1778,-3872,1148,-725,-2,-1128,2438,23,32,815
1248834,25961544,24164116,25963710,24161470,1844,1957,-3880,1336,-640,-309,-1600,2402,39,37,815
1249834,25961688,24164352,25963907,24161667,1943,1639,-3830,1448,-546,-562,-1516,2316,39,37,815
1250835,25961828,24164572,25964104,24161864,1994,1728,-3741,1455,-447,-809,-1256,2248,18,41,814
1251836,25961952,24164836,25964301,24162061,2126,1423,-3624,1434,-322,-893,-999,2288,18,41,814
1252838,25962088,24165060,25964498,24162258,2079,1661,-3516,1392,-156,-878,-766,2307,33,49,815
1253838,25962232,24165264,25964695,24162455,2052,1782,-3421,1346,72,-1021,-372,2375,33,49,815
1254840,25962400,24165468,25964892,24162652,1916,1779,-3351,1276,337,-1219,-42,2520,36,44,815
1255840,25962556,24165664,25965089,24162849,2009,1828,-3304,1172,632,-1370,-390,2576,36,44,815
1256842,25962708,24165900,25965286,24163046,2054,1561,-3276,1017,957,-1388,-532,2607,39,39,813
1257849,25962892,24166164,25965516,24163276,1875,1370,-3241,809,1289,-1367,-180,2673,39,39,813
1258843,25963056,24166392,25965713,24163473,2015,1582,-3190,692,1631,-1374,-371,3157,21,38,814
1259844,25963236,24166592,25965910,24163670,1923,1754,-3143,712,1968,-1435,-359,3734,21,38,814
1260846,25963408,24166784,25966107,24163867,1985,1806,-3098,844,2253,-1417,-151,4245,33,40,815
1261846,25963592,24166944,25966304,24164064,1915,2022,-3061,1079,2474,-1316,-63,4749,33,40,815
1262847,25963760,24167148,25966501,24164261,2029,1743,-3034,1385,2641,-1287,-16,5058,26,45,814
1263848,25963972,24167320,25966698,24164458,1747,1954,-2928,1840,2719,-1159,267,6555,26,45,814
1264850,25964140,24167496,25966895,24164655,2036,1937,-1279,5432,2598,1433,1314,32767,35,31,813
1265851,25964320,24167684,25967092,24164852,1969,1866,1198,10572,2247,1828,1917,32767,35,31,813
1266851,25964508,24167848,25967289,24165049,1924,2029,2068,12057,1920,-656,2062,4096,39,31,813
1267852,25964676,24168084,25967486,24165246,2061,1562,1530,10641,1675,-687,1923,1677,39,31,813
1268854,25964840,24168312,25967683,24165443,2102,1598,800,8660,1457,-303,1398,844,24,41,814
1269854,25965028,24168436,25967880,24165640,1956,2279,293,7197,1244,-389,1294,846,24,41,814
1270855,25965212,24168576,25968077,24165837,1988,2204,-33,5984,1028,-316,1244,587,45,40,813
1271856,25965400,24168740,25968274,24166034,1966,2067,-482,5041,827,35,633,1511,45,40,813
1272858,25965612,24168924,25968471,24166231,1811,1948,-969,4117,742,-187,-679,1529,35,37,811
1273858,25965788,24169152,25968668,24166428,2046,1658,-1417,3115,760,-59,-2073,1589,35,37,811
1274859,25965968,24169384,25968865,24166625,2029,1618,-1763,1936,784,4,-2163,881,30,39,813
1275860,25966136,24169628,25969062,24166822,2117,1521,-2016,654,804,-248,-1630,892,30,39,813
1276862,25966344,24169868,25969259,24167019,1863,1527,-2249,-470,805,-273,-1392,1391,28,47,814
1277862,25966496,24170104,25969456,24167216,2233,1534,-2287,-1454,845,-620,-1262,2638,28,47,814
1278863,25966684,24170400,25969653,24167413,2012,1116,-971,355,1251,-1846,-3571,25452,34,51,815
1279864,25966876,24170692,25969850,24167610,1990,1098,1094,3500,1831,-1856,-3062,25492,34,51,815
1280866,25967120,24170908,25970047,24167807,1645,1565,1864,3974,2112,-840,-100,2671,46,45,814
1281866,25967312,24171108,25970244,24168004,1973,1662,1530,2474,2200,-776,502,1036,46,45,814
1282867,25967512,24171300,25970441,24168201,1923,1714,995,692,2244,-455,86,1253,43,40,816
1283868,25967680,24171488,25970638,24168398,2135,1743,574,-39,2406,-781,-344,3233,43,40,816
1284870,25967856,24171664,25970835,24168595,2096,1826,256,-101,2636,-1368,-360,3895,32,35,814
1285870,25968040,24171808,25971032,24168792,2051,2049,-140,150,2742,-1671,-257,4809,32,35,814
1286872,25968152,24171948,25971229,24168989,2540,2098,-589,425,2686,-2612,268,5122,47,40,813
1287872,25968320,24172104,25971426,24169186,2202,2015,-1068,738,2470,-3347,318,5410,47,40,813
1288874,25968508,24172248,25971623,24169383,2082,2113,-1527,1056,2069,-3928,-124,5320,40,28,813
1289874,25968744,24172416,25971820,24169580,1766,1975,-1913,1275,1557,-4632,-393,5150,40,28,813
1290876,25968948,24172624,25972017,24169777,1963,1720,-2245,1482,958,-4694,-734,4992,55,43,812
1291876,25969124,24172848,25972214,24169974,2148,1608,-2492,1488,332,-4620,-944,4262,55,43,812
1292877,25969352,24173084,25972411,24170171,1810,1515,-2644,1412,-186,-4394,-1661,4232,38,37,813
1293878,25969540,24173320,25972608,24170368,2065,1497,-2694,1110,-509,-3683,-2363,3398,38,37,813
1294879,25969700,24173556,25972805,24170565,2257,1480,-2666,658,-600,-2992,-2708,3039,48,52,813
1295880,25969912,24173816,25973002,24170762,1925,1301,-2554,115,-484,-2315,-2892,2604,48,52,813
1296881,25970080,24174108,25973199,24170959,2214,1059,-2389,-686,-253,-1535,-2935,1933,32,47,815
1297882,25970252,24174352,25973396,24171156,2200,1338,-2183,-1548,47,-1108,-2689,1757,32,47,815
1298883,25970420,24174576,25973593,24171353,2239,1450,-1924,-2579,388,-867,-2338,1081,39,53,815
1299884,25970600,24174752,25973790,24171550,2171,1759,-1614,-3788,715,-553,-2281,694,39,53,815
1300885,25970736,24174928,25973987,24171747,2474,1768,927,-2627,1150,2203,-2208,26764,34,29,814
1301886,25970924,24175076,25974184,24171944,2154,1963,2638,-1111,1253,959,-1717,11051,34,29,814
1302887,25971108,24175180,25974381,24172141,2185,2279,3150,-1561,1424,-339,-415,1546,44,22,813
1303888,25971268,24175328,25974578,24172338,2352,2025,2939,-2790,1585,-369,199,2014,44,22,813
1304889,25971460,24175488,25974775,24172535,2155,1966,2591,-3547,1647,-611,54,3149,46,38,812
1305890,25971636,24175628,25974972,24172732,2265,2115,2327,-3500,1648,-1072,133,4493,46,38,812
1306891,25971784,24175740,25975169,24172929,2462,2327,2012,-2995,1556,-1185,381,5569,31,17,811
1307892,25971964,24175836,25975366,24173126,2271,2471,1620,-2300,1375,-1378,605,5867,31,17,811
1308893,25972168,24175896,25975563,24173323,2117,2755,1182,-1586,1162,-1658,265,6232,32,24,811
1309894,25972340,24175980,25975760,24173520,2329,2654,726,-842,868,-1539,-164,6241,32,24,811
1310895,25972548,24176084,25975957,24173717,2100,2570,331,-258,498,-1575,776,5737,40,28,809
1311896,25972764,24176204,25976154,24173914,2042,2503,37,240,119,-1297,1625,5285,40,28,809
1312897,25972960,24176328,25976351,24174111,2169,2510,-183,541,-162,-735,1186,4510,52,17,808
1313899,25973152,24176444,25976548,24174308,2196,2595,-337,643,-272,-501,745,4100,52,17,808
1314899,25973396,24176552,25976745,24174505,1851,2684,-414,543,-290,-470,301,3223,39,27,809
1315900,25973584,24176724,25976942,24174702,2206,2294,-396,75,-294,-336,-343,2026,39,27,809
1316902,25973784,24176912,25977139,24174899,2130,2198,-279,-612,-241,-91,-1080,1517,32,41,808
1317902,25974000,24177104,25977336,24175096,2023,2175,-90,-1403,-104,241,-1316,1179,32,41,808
1318904,25974208,24177248,25977533,24175293,2069,2497,123,-2168,96,531,-1491,1280,43,34,810
1319904,25974404,24177368,25977730,24175490,2144,2681,350,-2800,350,553,-1748,1597,43,34,810
1320905,25974628,24177476,25977927,24175687,1958,2795,596,-3258,576,568,-1563,1888,47,28,812
1321906,25974832,24177576,25978124,24175884,2080,2887,842,-3563,698,558,-1161,2497,47,28,812
1322907,25975044,24177672,25978321,24176081,2025,2956,1044,-3586,715,508,-611,3454,38,24,808
1323908,25975300,24177792,25978518,24176278,1725,2840,1180,-3313,667,430,-148,4188,38,24,808
1324909,25975512,24177852,25978715,24176475,1993,3274,1257,-2895,530,182,536,4471,41,25,808
1325910,25975720,24177872,25978912,24176672,2014,3602,1306,-2368,325,-119,774,4885,41,25,808
