1001566,17028244,18835008,17032727,18834967,2323,1404,2213,2226,2181,-2480,-1476,2012,59,34,848
1002567,17028520,18835212,17032924,18835164,2064,1176,2203,2313,2444,-2242,-1675,2008,59,46,849
1003568,17028796,18835496,17033121,18835361,2030,638,2142,2450,2605,-1512,-1457,1795,59,46,849
1004568,17029060,18835696,17033318,18835558,2077,1162,2087,2438,2710,-1009,-1510,1296,68,43,847
1005569,17029360,18835920,17033515,18835755,1806,1000,2067,2372,2844,-858,-2005,1203,68,43,847
1006571,17029632,18836128,17033712,18835952,1949,1095,2053,2337,3016,-1082,-2374,1335,64,47,850
1007581,17029904,18836340,17033942,18836182,1932,1078,2005,2357,3165,-902,-2192,1428,64,47,850
1008573,17030184,18836552,17034139,18836379,1847,1071,1875,2493,3189,-136,-1647,1579,65,34,851
1009574,17030452,18836748,17034336,18836576,1890,1172,1707,2567,3113,436,-1663,1324,65,34,851
1010575,17030724,18837012,17034533,18836773,1833,717,1535,2544,2925,455,-1714,1054,66,35,851
1011576,17031000,18837240,17034730,18836970,1775,929,1341,2481,2605,360,-1206,1132,66,35,851
1012576,17031244,18837452,17034927,18837167,1955,1022,1097,2473,2185,608,-849,1259,66,34,850
1013578,17031516,18837648,17035124,18837364,1747,1123,775,2529,1735,1226,-492,1423,66,34,850
1014579,17031784,18837844,17035321,18837561,1742,1123,426,2563,1316,1637,-446,1441,44,34,852
1015579,17032020,18838080,17035518,18837758,1926,856,88,2573,924,1587,-327,1525,44,34,852
1016580,17032216,18838316,17035715,18837955,2176,839,-198,2523,515,1351,146,1308,52,50,850
1017582,17032404,18838504,17035912,18838152,2231,1142,-422,2271,-7,1374,899,699,52,50,850
1018583,17032616,18838716,17036109,18838349,2076,985,-658,1902,-625,1854,1296,478,41,46,850
1019584,17032840,18838896,17036306,18838546,1989,1193,-882,1451,-1225,2069,1315,241,41,46,850
1020584,17033052,18839092,17036503,18838743,2058,1093,-1104,958,-1751,1700,942,490,42,27,849
1021585,17033276,18839244,17036700,18838940,1972,1388,-1328,602,-2185,1015,211,1100,42,27,849
1022587,17033460,18839428,17036897,18839137,2228,1194,-1535,315,-2536,639,-25,950,51,26,849
1023587,17033668,18839636,17037094,18839334,2074,1039,-1711,-85,-2880,970,237,645,51,26,849
1024588,17033880,18839812,17037291,18839531,2043,1248,-1856,-647,-3241,1289,660,261,29,26,849
1025590,17034112,18840008,17037488,18839728,1903,1123,-1990,-1251,-3573,983,321,449,29,26,849
1026590,17034372,18840200,17037685,18839925,1701,1151,-2155,-1547,-3820,60,-911,1628,52,30,849
1027591,17034628,18840360,17037882,18840122,1701,1367,-2337,-1484,-3942,-1220,-2017,2750,52,30,849
1028592,17034848,18840520,17038079,18840319,1916,1383,-2513,-1277,-3994,-1913,-2716,3108,58,29,849
1029593,17035060,18840656,17038276,18840516,1961,1560,-2668,-1143,-4057,-1585,-2679,2683,58,29,849
1030595,17035304,18840812,17038473,18840713,1740,1453,-2800,-1278,-4131,-939,-2139,2006,47,23,850
1031596,17035524,18840988,17038670,18840910,1881,1337,-2912,-1686,-4175,-655,-1884,1640,47,23,850
1032597,17035800,18841164,17038867,18841107,1497,1346,-3015,-2016,-4152,-1190,-2491,2244,50,37,849
1033598,17036060,18841312,17039064,18841304,1570,1543,-3137,-2088,-4026,-2232,-3271,3120,50,37,849
1034599,17036344,18841444,17039261,18841501,1382,1672,-3222,-2134,-3843,-2659,-3144,2876,58,18,850
1035600,17036568,18841568,17039458,18841698,1746,1754,-3293,-2402,-3672,-2052,-2633,2368,58,18,850
1036601,17036840,18841712,17039655,18841895,1414,1652,-3338,-2835,-3520,-1186,-2054,2048,46,15,850
1037601,17037128,18841828,17039852,18842092,1274,1863,-3326,-3454,-3358,-787,-1729,1620,46,15,850
1038602,17037396,18841964,17040049,18842289,1368,1764,-3310,-4081,-3166,-1056,-2249,2080,59,25,847
1039603,17037612,18842076,17040246,18842486,1685,1952,-3311,-4483,-2941,-1583,-2487,2850,59,25,847
1040604,17037916,18842188,17040443,18842683,1089,1989,-3358,-4791,-2746,-1148,-2022,3271,57,16,849
1041606,17038200,18842312,17040640,18842880,1176,1946,-3399,-5122,-2657,-117,-1186,2878,57,16,849
1042606,17038376,18842472,17040837,18843077,1861,1737,-3399,-5654,-2611,603,-563,2700,43,25,847
1043608,17038648,18842628,17041034,18843274,1228,1780,-3404,-5993,-2570,721,-598,3915,43,25,847
1044608,17038892,18842764,17041231,18843471,1383,1932,-3451,-6093,-2555,336,-793,4558,43,29,850
1045610,17039176,18842888,17041428,18843668,1095,2040,-3466,-6169,-2522,385,-910,4608,43,29,850
1046610,17039452,18843012,17041625,18843865,1111,2072,-3454,-6278,-2498,1275,-757,4500,58,26,850
1047612,17039720,18843140,17041822,18844062,1130,2078,-3388,-6492,-2510,2082,-482,4327,58,26,850
1048612,17039804,18843272,17042019,18844259,2330,2081,-3290,-6654,-2528,2191,-686,5093,43,25,849
1049614,17039992,18843368,17042216,18844456,1685,2351,-3163,-6537,-2535,1842,-1250,6001,43,25,849
1050615,17040216,18843496,17042413,18844653,1448,2181,-1801,-4649,-2527,3305,-1793,21269,35,29,848
1051616,17040524,18843612,17042610,18844850,875,2293,1784,1913,-2825,7699,-740,32767,35,29,848
1052616,17040848,18843720,17042807,18845047,719,2382,4068,4847,-3047,3347,-240,8191,51,22,846
1053617,17041056,18843880,17043004,18845244,1440,2073,4136,4415,-3026,3419,-550,4377,51,22,846
1054618,17041252,18844020,17043201,18845441,1516,2223,3193,2690,-2815,3492,-1501,2976,39,18,849
1055620,17041448,18844160,17043398,18845638,1516,2249,2748,1466,-2698,3340,-953,2692,39,18,849
1056620,17041648,18844280,17043595,18845835,1491,2408,2701,579,-2652,2846,-660,2282,48,29,848
1057622,17041952,18844436,17043792,18846032,794,2201,2700,-136,-2560,3012,-1066,2863,48,29,848
1058623,17042188,18844584,17043989,18846229,1202,2272,2522,-646,-2497,3225,-672,3084,51,28,847
1059624,17042444,18844728,17044186,18846426,1052,2322,2205,-1330,-2434,2838,-673,2568,51,28,847
1060624,17042664,18844852,17044383,18846623,1267,2479,1783,-1949,-2364,2667,-1318,3128,53,32,848
1061625,17042872,18844996,17044580,18846820,1337,2377,1455,-2639,-2324,2339,-1164,2248,53,32,848
1062626,17043096,18845140,17044777,18847017,1226,2401,1307,-3348,-2237,1744,-995,2471,55,33,847
1063628,17043428,18845312,17044974,18847214,492,2237,1153,-3695,-2135,1584,-1147,3751,55,33,847
1064628,17043692,18845488,17045171,18847411,887,2223,953,-3771,-2080,1238,-868,4050,45,25,847
1065630,17043936,18845680,17045368,18847608,993,2125,783,-3685,-2046,933,-411,4675,45,25,847
1066631,17044188,18845848,17045565,18847805,919,2288,689,-3475,-2030,621,-649,4438,42,32,850
1067632,17044464,18845992,17045762,18848002,734,2462,658,-3469,-1978,13,-1065,4094,42,32,850
1068633,17044696,18846164,17045959,18848199,994,2298,612,-3364,-1871,-250,-961,4596,41,25,849
1069634,17045020,18846284,17046156,18848396,364,2657,495,-3041,-1773,-12,-767,4752,41,25,849
1070634,17045252,18846472,17046353,18848593,923,2237,316,-2657,-1698,237,-492,5029,60,26,847
1071635,17045516,18846636,17046550,18848790,694,2401,134,-2231,-1609,469,-313,5105,60,26,847
1072636,17045756,18846780,17046747,18848987,825,2550,-6,-1896,-1515,747,-111,4544,42,27,847
1073638,17046004,18846940,17046944,18849184,753,2467,-89,-1707,-1456,1160,627,3956,42,27,847
1074638,17046256,18847080,17047141,18849381,704,2617,-129,-1642,-1427,1405,1160,3512,50,28,849
1075640,17046500,18847252,17047338,18849578,734,2429,-156,-1763,-1415,1771,1566,3014,50,28,849
1076640,17046704,18847432,17047535,18849775,981,2386,-190,-1816,-1388,2095,1764,3090,35,28,848
1077642,17046880,18847592,17047732,18849972,1165,2528,-250,-1866,-1322,2152,1597,2995,35,28,848
1078642,17047052,18847728,17047929,18850169,1201,2705,-313,-1990,-1257,2447,1403,2599,44,35,849
1079644,17047204,18847896,17048126,18850366,1346,2519,-406,-2143,-1218,2901,1506,2465,44,35,849
1080645,17047372,18848032,17048323,18850563,1259,2746,-497,-2374,-1217,3092,1669,2324,32,24,847
1081646,17047540,18848204,17048520,18850760,1272,2533,-616,-2491,-1247,3328,1441,2542,32,24,847
1082646,17047720,18848352,17048717,18850957,1205,2704,-748,-2428,-1249,3200,1003,2886,34,34,845
1083647,17047888,18848540,17048914,18851154,1292,2459,-923,-2174,-1176,2777,312,3558,34,34,845
1084648,17048056,18848688,17049111,18851351,1305,2731,-1122,-1719,-1072,2267,-278,4051,43,23,845
1085649,17048212,18848884,17049308,18851548,1398,2432,-1293,-1171,-974,1565,-556,4231,43,23,845
1086650,17048360,18849048,17049505,18851745,1471,2647,-1422,-601,-909,1026,-645,4348,23,35,846
1087651,17048520,18849204,17049702,18851942,1412,2716,-1520,-37,-897,829,-703,4214,23,35,846
1088652,17048664,18849356,17049899,18852139,1535,2760,-1601,473,-901,689,-797,4085,32,37,846
1089654,17048820,18849528,17050096,18852336,1478,2647,-1690,1016,-872,578,-1256,4245,32,37,846
1090661,17048960,18849692,17050326,18852566,1619,2726,-1808,1558,-777,411,-1896,4280,35,38,845
1091655,17049104,18849876,17050523,18852763,1617,2608,-1935,2144,-621,206,-2085,4460,35,38,845
1092656,17049260,18850092,17050720,18852960,1560,2400,-2035,2696,-460,-124,-1877,4264,37,26,845
1093657,17049392,18850276,17050917,18853157,1739,2607,-2097,3156,-334,-393,-1736,3980,37,26,845
1094658,17049608,18850424,17051114,18853354,1206,2853,-2127,3508,-200,-619,-1634,3701,40,28,843
1095659,17049760,18850576,17051311,18853551,1626,2849,-2098,3707,-36,-805,-1499,3212,40,28,843
1096661,17049912,18850744,17051508,18853748,1646,2763,-2062,3834,147,-836,-1345,3201,42,43,844
1097662,17050068,18850936,17051705,18853945,1640,2615,-2053,3867,343,-1006,-1304,3119,42,43,844
1098663,17050244,18851144,17051902,18854142,1524,2511,-2060,3918,533,-1231,-1327,3063,22,29,843
1099664,17050408,18851332,17052099,18854339,1614,2640,-2076,3998,704,-1481,-1269,3113,22,29,843
1100665,17050584,18851548,17052296,18854536,1549,2458,-2101,4008,872,-1682,-1317,3233,23,45,845
1101666,17050732,18851712,17052493,18854733,1745,2797,-2153,4088,1047,-1789,-1317,3556,23,45,845
1102667,17050920,18851888,17052690,18854930,1499,2732,-2228,4207,1215,-1941,-1106,3651,43,34,845
1103668,17051120,18852084,17052887,18855127,1424,2609,-2281,4163,1356,-2230,-873,3403,43,34,845
1104669,17051312,18852268,17053084,18855324,1476,2689,-2321,4070,1449,-2439,-874,3253,28,42,842
1105670,17051472,18852452,17053281,18855521,1692,2696,-2332,3915,1481,-2604,-821,3272,28,42,842
1106671,17051672,18852680,17053478,18855718,1442,2408,-2347,3744,1468,-2745,-739,3491,23,47,845
1107672,17051832,18852904,17053675,18855915,1708,2422,-2345,3546,1460,-2845,-851,3426,23,47,845
1108673,17052016,18853108,17053872,18856112,1564,2544,-2330,3300,1516,-2848,-888,3402,39,48,843
1109674,17052180,18853292,17054069,18856309,1705,2675,-2321,3016,1656,-2805,-956,3650,39,48,843
1110675,17052360,18853512,17054266,18856506,1612,2441,-2321,2775,1857,-2866,-1133,3941,30,48,846
1111676,17052572,18853728,17054463,18856703,1406,2458,-713,1071,2240,-5414,-1755,13110,30,48,846
1112677,17052764,18853940,17054660,18856900,1534,2477,3117,-1858,2721,-6179,-2022,28411,46,41,844
1113678,17052964,18854176,17054857,18857097,1482,2310,4696,-2644,2934,-3166,-1148,7660,46,41,844
1114679,17053132,18854388,17055054,18857294,1695,2455,4168,-2061,2938,-2983,-748,6567,41,38,846
1115680,17053288,18854628,17055251,18857491,1789,2261,3224,-786,2794,-3000,-75,6868,41,38,846
1116681,17053476,18854852,17055448,18857688,1593,2350,2658,-402,2635,-3256,304,5548,39,34,846
1117682,17053624,18855072,17055645,18857885,1865,2365,2440,-189,2566,-2728,51,5695,39,34,846
1118683,17053808,18855300,17055842,18858082,1646,2302,2283,-206,2609,-2460,70,4696,40,43,846
1119684,17053996,18855504,17056039,18858279,1625,2450,2130,-329,2665,-1993,307,4555,40,43,846
1120685,17054196,18855740,17056236,18858476,1550,2233,1799,-188,2663,-1586,302,5429,38,35,845
1121686,17054384,18856000,17056433,18858673,1629,2056,1375,-115,2864,-1246,-690,4693,38,35,845
1122687,17054564,18856240,17056630,18858870,1686,2162,962,-312,3142,-734,-208,3886,30,50,845
1123688,17054732,18856476,17056827,18859067,1775,2171,676,-726,3296,-446,-130,3225,30,50,845
1124689,17054864,18856740,17057024,18859264,2029,1967,492,-1407,3345,-46,-438,2681,33,54,847
1125690,17054984,18856992,17057221,18859461,2139,2019,383,-2064,3347,322,-920,2551,33,54,847
1126690,17055104,18857212,17057418,18859658,2172,2208,283,-2813,3404,408,-1242,2133,29,42,845
1127692,17055236,18857440,17057615,18859855,2126,2146,164,-3488,3530,575,-1020,2556,29,42,845
1128692,17055312,18857716,17057812,18860052,2530,1811,22,-4097,3681,828,-544,2386,32,58,845
1129694,17055436,18857972,17058009,18860249,2262,1910,-110,-4735,3822,904,-579,2404,32,58,845
1130695,17055564,18858192,17058206,18860446,2269,2126,-202,-5215,3914,672,-810,2702,19,51,845
1131696,17055724,18858456,17058403,18860643,2085,1822,-255,-5729,3925,200,-1051,2631,19,51,845
1132697,17055872,18858728,17058600,18860840,2182,1740,-251,-6144,3843,-171,-1004,2862,44,53,845
1133698,17056004,18859020,17058797,18861037,2311,1573,-226,-6370,3679,-382,-1035,3328,44,53,845
1134699,17056120,18859340,17058994,18861234,2447,1344,-157,-6400,3445,-554,-1183,3751,43,59,846
1135700,17056252,18859640,17059191,18861431,2377,1425,-64,-6289,3200,-514,-1215,4360,43,59,846
1136701,17056364,18859920,17059388,18861628,2539,1513,61,-6008,2991,-438,-948,4647,21,47,846
1137702,17056468,18860096,17059585,18861825,2631,2173,187,-5598,2820,-462,-392,4916,21,47,846
1138703,17056576,18860264,17059782,18862022,2645,2236,337,-5085,2653,-591,87,4906,37,46,846
1139704,17056676,18860428,17059979,18862219,2739,2276,511,-4720,2463,-720,313,4504,37,46,846
1140705,17056776,18860656,17060176,18862416,2782,1863,731,-4472,2233,-786,534,3997,14,36,842
1141706,17056872,18860892,17060373,18862613,2852,1796,973,-4332,1998,-863,933,3630,14,36,842
1142707,17056968,18861252,17060570,18862810,2897,949,1231,-4225,1788,-906,1069,3478,13,48,841
1143708,17057088,18861628,17060767,18863007,2781,771,1492,-4053,1634,-777,886,3547,13,48,841
1144709,17057192,18861908,17060964,18863204,2923,1335,1751,-3847,1565,-570,555,3700,17,72,842
1145710,17057296,18862152,17061161,18863401,2965,1539,1990,-3534,1578,-427,368,3854,17,72,842
1146711,17057404,18862476,17061358,18863598,2980,984,2213,-3242,1638,-451,292,3624,14,58,846
1147712,17057488,18862816,17061555,18863795,3180,821,2437,-3053,1710,-387,331,3319,14,58,846
1148713,17057604,18863184,17061752,18863992,3016,572,2642,-2936,1771,-324,298,3041,15,69,842
1149714,17057720,18863512,17061949,18864189,3053,764,2832,-2817,1813,-356,77,2847,15,69,842
1150715,17057852,18863828,17062146,18864386,2983,787,2987,-2713,1813,-381,-73,2882,35,77,843
1151716,17058004,18864152,17062343,18864583,2878,681,3106,-2589,1782,-335,-253,2929,35,77,843
1152717,17058148,18864496,17062540,18864780,2952,491,3161,-2256,1740,-145,-72,3557,29,61,845
1153718,17058296,18864876,17062737,18864977,2949,186,3149,-1726,1676,4,426,3808,29,61,845
1154719,17058456,18865232,17062934,18865174,2891,266,3087,-1238,1621,443,933,3676,36,67,846
1155720,17058620,18865564,17063131,18865371,2882,357,2982,-754,1555,784,1498,3763,36,67,846
1156721,17058788,18865912,17063328,18865568,2871,190,2819,-276,1440,1139,2167,3786,29,59,846
1157722,17058944,18866224,17063525,18865765,2965,365,2591,304,1268,1400,2507,4009,29,59,846
1158723,17059116,18866452,17063722,18865962,2877,876,2320,880,1081,1592,2554,3931,47,59,847
1159724,17059280,18866696,17063919,18866159,2941,756,2004,1417,890,1862,2664,3956,47,59,847
1160724,17059468,18866964,17064116,18866356,2796,574,1653,1932,686,2184,2617,3696,42,63,847
1161726,17059636,18867196,17064313,18866553,2935,784,1316,2274,480,2386,2543,3096,42,63,847
1162727,17059816,18867404,17064510,18866750,2868,929,1001,2448,251,2458,2565,2594,30,49,846
1163728,17060032,18867596,17064707,18866947,2636,1030,687,2533,-29,2464,2738,2443,30,49,846
1164729,17060216,18867780,17064904,18867144,2843,1086,343,2675,-326,2566,2845,2789,49,47,846
1165730,17060412,18867964,17065101,18867341,2769,1092,-34,2967,-613,2555,2663,3094,49,47,846
1166731,17060580,18868112,17065298,18867538,2958,1338,-412,3327,-923,2380,2651,3087,29,27,847
1167732,17060784,18868292,17065495,18867735,2731,1146,-770,3652,-1235,2307,2754,3051,29,27,847
1168733,17060952,18868460,17065692,18867932,2969,1233,-1095,3905,-1506,2427,3025,2742,31,43,845
1169734,17061152,18868652,17065889,18868129,2768,1086,-1371,4008,-1747,2470,3206,2326,31,43,845
1170735,17061316,18868816,17066086,18868326,3009,1275,-1588,4031,-1970,2266,3099,2165,27,26,845
1171736,17061480,18868968,17066283,18868523,3024,1370,-1762,4004,-2205,1974,2559,2103,27,26,845
1172737,17061644,18869128,17066480,18868720,3040,1335,-1900,3959,-2449,1597,1805,1973,44,26,844
1173745,17061820,18869288,17066710,18868950,2989,1366,-2026,3902,-2655,1361,1260,2012,44,26,844
1174739,17062004,18869432,17066907,18869147,2946,1489,-2177,3853,-2799,1192,1186,2056,38,33,844
1175740,17062176,18869600,17067104,18869344,3033,1352,-2341,3820,-2898,958,1300,2276,38,33,844
1176740,17062364,18869780,17067301,18869541,2938,1284,-2515,3914,-3004,696,1347,2462,30,39,843
1177742,17062512,18869964,17067498,18869738,3211,1265,-2694,4030,-3130,401,1425,2663,30,39,843
1178743,17062668,18870120,17067695,18869935,3180,1458,-2878,4211,-3266,203,1417,2984,45,36,843
1179744,17062820,18870312,17067892,18870132,3225,1235,-3073,4456,-3416,-257,1116,3298,45,36,843
1180745,17062948,18870484,17068089,18870329,3407,1371,-3257,4686,-3556,-549,695,3294,22,36,842
1181746,17063080,18870648,17068286,18870526,3411,1436,-3427,4911,-3665,-623,576,3348,22,36,842
1182747,17063240,18870768,17068483,18870723,3254,1745,-3587,5056,-3732,-683,870,3094,24,38,842
1183748,17063388,18870896,17068680,18870920,3351,1725,-3734,5044,-3801,-722,1349,2875,24,38,842
1184749,17063536,18871052,17068877,18871117,3374,1568,-3877,4932,-3920,-822,1655,2688,34,38,840
1185750,17063708,18871224,17069074,18871314,3236,1479,-3997,4694,-4050,-1078,1110,2475,34,38,840
1186751,17063896,18871392,17069271,18871511,3141,1517,-4058,4398,-4118,-1215,-179,2477,29,42,840
1187752,17064076,18871560,17069468,18871708,3199,1530,-4067,4048,-4082,-1401,-950,2556,29,42,840
1188753,17064256,18871736,17069665,18871905,3208,1489,-4033,3657,-3958,-1433,-1149,2464,39,29,842
1189754,17064468,18871900,17069862,18872102,3002,1578,-3973,3143,-3828,-1430,-1153,2244,39,29,842
1190755,17064652,18872036,17070059,18872299,3184,1780,-3903,2462,-3724,-1671,-1415,2156,45,30,841
1191756,17064832,18872180,17070256,18872496,3217,1753,-3851,1813,-3680,-2184,-1589,2449,30,39,841
1192756,17065040,18872324,17070453,18872693,3038,1777,-3793,934,-3679,-2912,-1795,2376,30,39,841
1193758,17065240,18872468,17070650,18872890,3088,1800,-2866,-817,-3528,-5126,-3504,5652,45,37,839
1194759,17065416,18872632,17070847,18873087,3248,1689,1395,-5208,-2612,-11662,-9306,32740,45,37,839
1195760,17065624,18872732,17071044,18873284,3044,2132,4312,-7369,-1755,-4431,-5141,13687,48,32,841
1196761,17065796,18872868,17071241,18873481,3281,1935,4165,-6958,-1251,-2549,-2906,7504,48,32,841
1197762,17065988,18872992,17071438,18873678,3160,2042,2916,-5259,-1029,-2402,-2088,9076,45,33,840
1198763,17066184,18873104,17071635,18873875,3136,2154,2097,-4088,-1042,-2901,-342,6980,45,33,840
