2015495,2904116,3513240,3121169,3809297,3800,3800,-276,-814,431,-868,-1231,2124,65,44,723
2016496,2906536,3513292,3121568,3809696,3800,3800,-377,-845,549,-1400,-1629,2711,80,42,724
2017497,2905916,3513368,3121967,3810095,3800,3800,-466,-628,638,-1954,-1646,3198,80,42,724
2018498,2906512,3513408,3122366,3810494,3800,3800,-512,-203,696,-2333,-1963,4202,72,31,725
2019499,2908420,3513504,3122765,3810893,3800,3800,-461,554,701,-2362,-1929,6277,72,31,725
2020500,2908188,3513476,3123164,3811292,3800,3800,-449,1361,687,-2709,-1964,4962,75,29,724
2021501,2907904,3513452,3123563,3811691,3800,3800,-539,1966,677,-2997,-2027,3844,75,29,724
2022502,2908312,3513484,3123962,3812090,3800,3800,-656,2361,650,-3014,-1930,3543,76,34,723
2023503,2907956,3513636,3124361,3812489,3800,3800,-746,2732,603,-2743,-1839,3325,76,34,723
2024504,2908036,3513836,3124760,3812888,3800,3800,-807,3003,526,-2572,-1697,2899,64,31,723
2025505,2879056,3513824,3125159,3813287,3800,3800,-833,3159,424,-2333,-1634,2666,64,31,723
2026507,2906800,3513732,3125558,3813686,-3800,3800,-742,3320,284,-1518,-1482,3812,84,31,723
2027507,2909868,3513776,3125957,3814085,3800,3800,-547,3454,70,-459,-1136,3846,84,31,723
2028508,2909972,3513724,3126356,3814484,3800,3800,-423,3319,-128,-518,-1174,1829,78,22,725
2029509,2908616,3513632,3126755,3814883,3800,3800,-388,2924,-297,-296,-1111,1298,78,22,725
2030510,2909508,3513672,3127154,3815282,3800,3800,-360,2476,-495,649,-747,1991,43,26,723
2031511,2904812,3513596,3127553,3815681,3800,3800,-218,2193,-777,1761,-387,3420,43,26,723
2032512,2908288,3513492,3127952,3816080,3800,3800,6,1880,-1067,1765,-530,2979,73,32,723
2033513,2908324,3513428,3128351,3816479,3800,3800,179,1354,-1321,1550,-597,2095,73,32,723
2034514,2910076,3513300,3128750,3816878,3800,3800,334,897,-1559,2019,-775,3379,84,29,722
2035515,2910776,3513284,3129149,3817277,3800,3800,503,590,-1791,2219,-931,3704,84,29,722
2036516,2911980,3513228,3129548,3817676,3800,3800,597,167,-2016,2277,-965,2748,91,28,723
2037517,2910948,3513372,3129947,3818075,3800,3800,644,-278,-2203,2341,-1027,2995,91,28,723
2038518,2910864,3513368,3130346,3818474,3800,3800,728,-648,-2347,2347,-824,3905,85,38,724
2039519,2909828,3513408,3130745,3818873,3800,3800,789,-876,-2429,2296,-958,3998,85,38,724
2040520,2913108,3513420,3131144,3819272,3800,3800,742,-839,-2410,2320,-1289,5460,89,36,725
2041528,2913788,3513460,3131568,3819696,3800,3800,614,-688,-2320,2472,-1226,4766,89,36,725
2042522,2913916,3513568,3131967,3820095,3800,3800,477,-805,-2210,2628,-800,3254,98,39,724
2043523,2914960,3513664,3132366,3820494,3800,3800,382,-1098,-2116,2406,-547,3275,98,39,724
2044524,2910916,3513724,3132765,3820893,3800,3800,306,-1482,-2091,2194,-454,2865,90,33,724
2045525,2914812,3513780,3133164,3821292,3800,3800,202,-1838,-2158,1988,-246,2442,90,33,724
2046526,2916592,3513796,3133563,3821691,3800,3800,136,-2063,-2284,1671,-207,3507,109,38,725
2047527,2939464,3513792,3133962,3822090,-3800,3800,194,-2091,-2427,1398,-343,4682,109,38,725
2048528,2920776,3513824,3134361,3822489,3800,3800,411,-1932,-2522,897,-476,5904,104,31,724
2049529,2916588,3513724,3134760,3822888,3800,3800,671,-1663,-2553,589,-595,6099,104,31,724
2050530,2908332,3513720,3135159,3823287,3800,3800,705,-1762,-2572,547,-614,2465,75,32,719
2051531,2918136,3513664,3135558,3823686,3800,3800,549,-2103,-2556,331,-677,1903,75,32,719
2052532,2917432,3513624,3135957,3824085,3800,3800,340,-2392,-2494,214,-744,2144,82,30,724
2053533,2925344,3513572,3136356,3824484,3800,3800,162,-2457,-2430,-97,-828,2465,82,30,724
2054534,2918556,3513416,3136755,3824883,3800,3800,76,-2479,-2401,-721,-719,2325,88,30,724
2055535,2915008,3513228,3137154,3825282,3800,3800,45,-2527,-2404,-1059,-662,2361,88,30,724
2056536,2916064,3513320,3137553,3825681,3800,3800,0,-2476,-2405,-1285,-640,2727,87,39,723
2057537,2918820,3513216,3137952,3826080,3800,3800,10,-2212,-2381,-1663,-564,3760,87,39,723
2058538,2917832,3513460,3138351,3826479,3800,3800,183,-1577,-2351,-1749,-479,6135,84,27,724
2059539,2919252,3513484,3138750,3826878,3800,3800,323,-998,-2315,-1889,-386,3809,84,27,724
2060540,2920236,3513500,3139149,3827277,3800,3800,348,-577,-2242,-1982,-260,3017,100,29,724
2061541,2911488,3513468,3139548,3827676,3800,3800,331,-308,-2148,-2010,-191,2775,100,29,724
2062542,2920288,3513528,3139947,3828075,3800,3800,335,9,-2041,-1979,-89,2986,103,32,725
2063543,2919784,3513628,3140346,3828474,3800,3800,377,407,-1909,-2029,30,3007,103,32,725
2064544,2933172,3513716,3140745,3828873,3800,3800,447,754,-1789,-1988,191,2641,101,39,724
2065545,2920592,3513788,3141144,3829272,3800,3800,521,1075,-1690,-1973,461,2552,101,39,724
2066546,2919608,3513828,3141543,3829671,3800,3800,596,1368,-1597,-1978,620,2357,118,38,725
2067547,2918144,3513892,3141942,3830070,3800,3800,684,1635,-1515,-1891,707,2275,118,38,725
2068548,2921684,3513808,3142341,3830469,3800,3800,798,1909,-1448,-1936,793,2265,108,38,725
2069549,2924560,3513792,3142740,3830868,3800,3800,942,2165,-1385,-1925,773,2169,108,38,725
2070550,2922772,3513764,3143139,3831267,3800,3800,1106,2433,-1323,-1902,833,2113,140,39,726
2071551,2919888,3513704,3143538,3831666,3800,3800,1278,2729,-1249,-2129,897,2172,140,39,726
2072552,2911536,3513616,3143937,3832065,3800,3800,1461,3032,-1170,-2210,983,2080,131,21,728
2073553,2922692,3513532,3144336,3832464,3800,3800,1668,3188,-1087,-2062,1291,1657,131,21,728
2074554,2925244,3513464,3144735,3832863,3800,3800,1885,3278,-996,-1852,1564,1563,144,23,728
2075555,2928728,3513444,3145134,3833262,3800,3800,2109,3277,-901,-1845,1740,1285,154,34,727
2076556,2924980,3513456,3145533,3833661,3800,3800,2322,3149,-823,-1848,1984,1083,154,34,727
2077557,2925424,3513492,3145932,3834060,3800,3800,2515,2959,-774,-1706,2204,982,154,37,728
2078558,2927364,3513528,3146331,3834459,3800,3800,2669,2775,-742,-1642,2327,987,154,37,728
2079559,2928468,3513600,3146730,3834858,3800,3800,2800,2571,-706,-1560,2328,962,168,23,727
2080560,2939768,3513648,3147129,3835257,3800,3800,2918,2206,-660,-1180,2429,667,168,23,727
2081561,2931044,3513692,3147528,3835656,3800,3800,3015,1724,-623,-517,2687,563,157,21,728
2082569,2929380,3513860,3147952,3836080,3800,3800,3071,1203,-619,-257,2809,520,157,21,728
2083563,2932964,3513840,3148351,3836479,3800,3800,3071,588,-625,-280,2920,486,168,32,729
2084564,2932904,3513872,3148750,3836878,3800,3800,3035,-61,-595,-264,2979,706,168,32,729
2085565,2934804,3513836,3149149,3837277,3800,3800,2992,-752,-511,-215,2873,772,133,40,727
2086567,2937352,3513780,3149548,3837676,3800,3800,2943,-1479,-387,-197,2630,892,133,40,727
2087567,2935992,3513752,3149947,3838075,3800,3800,2814,-2204,-200,-171,2033,1282,126,23,727
2088568,2912944,3513688,3150346,3838474,3800,3800,2307,-2541,138,79,994,3100,126,23,727
2089569,2936468,3513456,3150745,3838873,-3800,3800,1884,-3006,380,700,2097,1519,106,36,725
2090570,2934056,3513332,3151144,3839272,3800,3800,1355,-3422,598,1745,1696,3116,106,36,725
2091571,2938008,3513256,3151543,3839671,3800,3800,214,-2947,852,2669,1631,6646,44,24,719
2092572,2937640,3513284,3151942,3840070,3800,3800,-1549,-1620,1049,3326,1604,8584,44,24,719
2093573,2933556,3513220,3152341,3840469,3800,3800,-3454,-419,1252,4020,1436,7874,20,34,722
2094574,2935908,3513388,3152740,3840868,3800,3800,-4477,-619,1407,4130,593,3673,20,34,722
2095575,2936716,3513372,3153139,3841267,3800,3800,-4291,-1093,1255,6064,798,9763,27,30,722
2096576,2934264,3513480,3153538,3841666,3800,3800,-3592,-2079,882,6083,1186,6408,27,30,722
2097577,2937508,3513428,3153937,3842065,3800,3800,-3074,-3651,366,6785,1277,4093,19,38,721
2098578,2936912,3513500,3154336,3842464,3800,3800,-2322,-5031,-88,6782,-243,9326,19,38,721
2099579,2933328,3513540,3154735,3842863,3800,3800,380,-2453,-609,10271,-3406,32767,19,36,721
2100580,2936388,3513508,3155134,3843262,3800,3800,2447,-723,-1059,6386,-1537,16420,19,36,721
2101581,2936428,3513608,3155533,3843661,3800,3800,2231,-2335,-1357,4402,479,-2301,18,35,721
2102582,2934668,3513572,3155932,3844060,3800,3800,1105,-5626,-1563,4888,540,-2969,18,35,721
2103583,2937196,3513668,3156331,3844459,3800,3800,212,-8617,-1823,5049,401,-2391,18,31,721
2104584,2935944,3513732,3156730,3844858,3800,3800,-386,-10539,-2063,4462,-307,-738,18,31,721
2105585,2919232,3513672,3157129,3845257,3800,3800,-924,-11723,-2222,4113,-1160,1007,28,37,722
2106586,2936492,3513780,3157528,3845656,3800,3800,-535,-10453,-2147,4046,-4281,21944,28,37,722
2107587,2936504,3513844,3157927,3846055,3800,3800,731,-6651,-1856,2998,-5662,32767,20,34,721
2108588,2934612,3513744,3158326,3846454,3800,3800,653,-4809,-1766,2566,-2619,7245,20,34,721
2109589,2936148,3513684,3158725,3846853,3800,3800,-670,-5111,-1816,2564,-2094,2572,19,36,721
2110590,2935904,3513696,3159124,3847252,3800,3800,-2035,-6625,-1822,2268,-2126,97,19,36,721
2111591,2918676,3513632,3159523,3847651,3800,3800,-2846,-8135,-1818,2230,-2036,-54,18,37,721
2112592,2936500,3513504,3159922,3848050,3800,3800,-2209,-7508,-1795,2431,-2613,17093,18,37,721
2113593,2935872,3513432,3160321,3848449,3800,3800,-584,-5165,-1874,2180,-2093,22337,19,20,721
2114594,2934556,3513284,3160720,3848848,3800,3800,113,-5129,-2195,1605,220,-981,19,20,721
2115595,2936104,3513144,3161119,3849247,3800,3800,-139,-6913,-2560,1256,440,-2161,27,19,723
2116596,2936068,3513076,3161518,3849646,3800,3800,-608,-8959,-2944,1568,655,-1963,27,19,723
2117597,2928600,3513036,3161917,3850045,3800,3800,-696,-9452,-3261,1677,62,4856,21,39,722
2118599,2936248,3513256,3162316,3850444,3800,3800,-53,-7817,-3377,1330,-924,15679,21,39,722
2119599,2936576,3513268,3162715,3850843,3800,3800,203,-6899,-3321,838,-1717,2873,31,32,719
2120600,2934540,3513380,3163114,3851242,3800,3800,-145,-6793,-3131,157,-2203,1307,31,32,719
2121601,2936432,3513376,3163513,3851641,3800,3800,-581,-6982,-2899,-310,-2344,2503,23,37,721
2122602,2936188,3513500,3163912,3852040,3800,3800,-706,-5906,-2608,-300,-3801,9365,23,37,721
2123610,2911144,3513460,3164336,3852464,3800,3800,-680,-4621,-2295,-1143,-2964,5005,21,36,721
2124604,2936444,3513540,3164735,3852863,-3800,3800,-810,-3763,-2010,-1351,-2856,3135,21,36,721
2125605,2936724,3513464,3165134,3853262,3800,3800,-1092,-3083,-1766,-1308,-2951,3122,34,32,721
2126606,2934236,3513536,3165533,3853661,3800,3800,-1342,-2483,-1510,-1925,-2650,3041,34,32,721
2127607,2936188,3513528,3165932,3854060,3800,3800,-1541,-1690,-1266,-1910,-2716,3234,27,36,719
2128608,2936768,3513592,3166331,3854459,3800,3800,-1702,-1045,-1085,-2033,-2480,2533,27,36,719
2129609,2912812,3513772,3166730,3854858,3800,3800,-1782,-460,-927,-2035,-2047,2961,51,37,722
2130610,2936076,3513744,3167129,3855257,-3800,3800,-1705,456,-847,-955,-1575,5813,51,37,722
2131611,2936612,3513792,3167528,3855656,3800,3800,-1564,1077,-748,-1342,-1672,2923,44,22,722
2132612,2934644,3513808,3167927,3856055,3800,3800,-1529,1384,-531,-1551,-1912,1673,44,22,722
2133613,2938020,3513876,3168326,3856454,3800,3800,-1540,1454,-261,-1163,-1878,1030,26,24,721
2134614,2936532,3513760,3168725,3856853,3800,3800,-1493,1432,-1,-703,-1632,1579,26,24,721
2135615,2916704,3513764,3169124,3857252,3800,3800,-1219,1986,148,689,-623,5737,46,26,722
2136616,2936560,3513668,3169523,3857651,3800,3800,-881,2306,216,757,-478,3177,46,26,722
2137617,2936688,3513640,3169922,3858050,3800,3800,-762,2076,374,152,-811,182,32,33,722
2138618,2934868,3513548,3170321,3858449,3800,3800,-791,1597,599,291,-289,-85,32,33,722
2139619,2937724,3513460,3170720,3858848,3800,3800,-776,988,770,830,18,107,28,36,722
2140620,2936772,3513316,3171119,3859247,3800,3800,-463,1250,759,2654,1034,6318,28,36,722
2141621,2920128,3513232,3171518,3859646,3800,3800,-62,1613,598,3315,1556,3946,20,26,721
2142622,2936556,3513200,3171917,3860045,3800,3800,61,1381,454,2815,1223,526,20,26,721
2143623,2936592,3513188,3172316,3860444,3800,3800,-46,903,408,2389,1200,652,20,34,721
2144624,2934984,3513352,3172715,3860843,3800,3800,-192,435,427,2267,1071,938,20,34,721
2145625,2938580,3513332,3173114,3861242,3800,3800,-313,322,444,2416,769,1799,20,36,721
2146626,2936620,3513492,3173513,3861641,3800,3800,-362,398,468,2338,954,2223,20,36,721
2147627,2918416,3513448,3173912,3862040,3800,3800,-412,588,461,2779,1180,2986,25,28,721
2148628,2936272,3513492,3174311,3862439,3800,3800,-479,930,445,2817,981,3326,25,28,721
2149629,2936928,3513476,3174710,3862838,3800,3800,-457,1447,432,3207,1109,5217,29,36,722
2150631,2937960,3513572,3175109,3863237,3800,3800,-426,2014,442,2911,765,4187,29,36,722
2151631,2938408,3513544,3175508,3863636,3800,3800,-493,2445,534,2358,364,3359,20,21,721
2152632,2936768,3513540,3175907,3864035,3800,3800,-656,2865,765,2666,-104,3816,20,21,721
2153633,2921040,3513620,3176306,3864434,3800,3800,-883,3262,966,2817,87,3420,32,36,721
2154634,2936228,3513660,3176705,3864833,3800,3800,-1064,3421,1020,2491,316,2603,32,36,721
2155635,2936828,3513712,3177104,3865232,3800,3800,-1185,3472,1107,2420,-528,2699,25,25,721
2156636,2936832,3513776,3177503,3865631,3800,3800,-1291,3534,1181,2203,-431,2875,25,25,721
2157637,2938092,3513912,3177902,3866030,3800,3800,-1355,3524,1199,1818,-404,2736,19,33,721
2158638,2935484,3513820,3178301,3866429,3800,3800,-1371,3492,1220,1660,-774,2773,19,33,721
2159639,2926808,3513772,3178700,3866828,3800,3800,-1316,3351,1250,1675,-943,2645,22,37,722
2160640,2935292,3513812,3179099,3867227,3800,3800,-1128,3231,1247,2029,-1031,3788,22,37,722
2161641,2936924,3513700,3179498,3867626,3800,3800,-717,3441,1213,2230,-1338,6587,31,39,722
2162643,2962336,3513700,3179897,3868025,-3800,3800,-295,3428,1142,1980,-1230,3941,31,39,722
2163643,2937504,3513664,3180296,3868424,3800,3800,-52,2968,1048,1750,-1002,1762,20,37,721
2164653,2936076,3513596,3180720,3868848,3800,3800,140,2405,914,1937,-1017,2754,20,37,721
2165645,2925688,3513536,3181119,3869247,3800,3800,392,1960,714,2120,-990,3406,24,23,720
2166647,2935668,3513484,3181518,3869646,3800,3800,624,1665,507,1825,-1024,3125,24,23,720
2167647,2936620,3513228,3181917,3870045,3800,3800,813,1332,308,1864,-1091,3270,37,37,722
2168648,2936996,3513220,3182316,3870444,3800,3800,953,996,94,1964,-1166,3028,37,37,722
2169649,2938328,3513320,3182715,3870843,3800,3800,982,603,-101,1649,-1227,2054,31,38,722
2170650,2936180,3513376,3183114,3871242,3800,3800,947,271,-270,1381,-1357,2395,31,38,722
2171651,2927208,3513504,3183513,3871641,3800,3800,909,167,-399,921,-1734,3953,49,37,723
2172652,2935584,3513504,3183912,3872040,3800,3800,805,362,-437,286,-2325,4294,49,37,723
2173653,2936892,3513440,3184311,3872439,3800,3800,585,604,-405,-229,-2859,4048,55,38,722
2174654,2937300,3513496,3184710,3872838,3800,3800,389,1025,-384,-545,-3001,5509,55,38,722
2175655,2937840,3513452,3185109,3873237,3800,3800,169,1744,-336,-1062,-3327,7130,50,34,722
2176656,2935864,3513524,3185508,3873636,3800,3800,-207,2466,-280,-1223,-3464,5230,50,34,722
2177657,2921880,3513556,3185907,3874035,3800,3800,-643,3297,-232,-1328,-3668,7448,43,32,722
2178658,2936332,3513612,3186306,3874434,3800,3800,-762,4234,-122,-1285,-3854,9369,43,32,722
2179659,2936656,3513680,3186705,3874833,3800,3800,-723,4688,-32,-1153,-3144,5859,22,22,721
2180660,2938224,3513640,3187104,3875232,3800,3800,-695,4694,-61,-1563,-2430,4783,22,22,721
2181661,2936656,3513728,3187503,3875631,3800,3800,-546,4717,-143,-1293,-2321,7039,40,37,722
2182662,2936000,3513700,3187902,3876030,3800,3800,-310,4914,-210,-826,-2302,6720,40,37,722
2183663,2932300,3513772,3188301,3876429,3800,3800,-144,4901,-234,-755,-2099,4945,42,39,721
2184664,2936600,3513744,3188700,3876828,3800,3800,26,4766,-248,-284,-1866,5995,42,39,721
2185665,2936904,3513768,3189099,3877227,3800,3800,305,4646,-236,307,-1774,7030,23,38,721
2186666,2937000,3513744,3189498,3877626,3800,3800,615,4461,-143,728,-1830,6145,23,38,721
2187667,2936300,3513836,3189897,3878025,3800,3800,872,4148,-19,1396,-1808,5939,23,36,721
2188668,2937136,3513712,3190296,3878424,3800,3800,1021,3858,47,2107,-1711,6516,23,36,721
2189669,2932796,3513652,3190695,3878823,3800,3800,1021,3677,105,2193,-1681,6650,31,29,721
2190670,2936640,3513452,3191094,3879222,3800,3800,957,3455,189,2743,-1401,6308,31,29,721
2191671,2936828,3513220,3191493,3879621,3800,3800,874,3090,341,3156,-1155,6691,20,29,721
2192672,2936216,3513344,3191892,3880020,3800,3800,792,2783,535,3440,-1060,7637,20,29,721
2193673,2936384,3513032,3192291,3880419,3800,3800,696,2365,738,3809,-1498,7766,29,38,722
2194674,2936920,3513168,3192690,3880818,3800,3800,561,1659,888,3979,-1264,7558,29,38,722
2195675,2934340,3513088,3193089,3881217,3800,3800,476,804,940,3661,-1198,7621,28,37,721
2196676,2936852,3513284,3193488,3881616,3800,3800,554,-203,896,2479,-1402,5810,28,37,721
2197677,2936788,3513188,3193887,3882015,3800,3800,760,-1079,750,1677,-1359,5200,43,22,721
2198678,2936460,3513488,3194286,3882414,3800,3800,952,-1617,500,1594,-1176,5017,43,22,721
2199679,2936168,3513344,3194685,3882813,3800,3800,1027,-1998,217,1587,-938,4051,20,35,721
2200680,2937052,3513484,3195084,3883212,3800,3800,994,-2161,26,1543,-929,4258,20,35,721
2201681,2918792,3513484,3195483,3883611,3800,3800,874,-2133,-25,1394,-1144,4674,42,30,721
2202682,2936808,3513428,3195882,3884010,3800,3800,657,-1846,9,1310,-1214,5877,42,30,721
2203683,2936864,3513436,3196281,3884409,3800,3800,301,-1178,45,1278,-933,7512,25,38,722
2204684,2937012,3513512,3196680,3884808,3800,3800,-119,-373,42,1520,-634,7698,25,38,722
2205692,2936360,3513408,3197104,3885232,3800,3800,-451,242,32,1903,-645,6450,30,38,722
2206686,2936716,3513524,3197503,3885631,3800,3800,-564,566,14,2386,-437,5238,30,38,722
2207687,2912920,3513528,3197902,3886030,3800,3800,-501,550,-47,2423,-431,4088,32,29,721
2208675,2936816,3513636,3198301,3886429,478,3800,-381,385,-190,2258,-367,3786,32,29,721
2209689,2936740,3513720,3198700,3886828,3800,3800,-264,269,-336,2144,-484,3931,28,38,722
2210690,2936728,3513656,3199099,3887227,3800,3800,-185,305,-408,2141,-577,4196,28,38,722
2211691,2936368,3513724,3199498,3887626,3800,3800,-153,501,-377,1930,-640,4361,23,29,725
2212692,2935472,3513648,3199897,3888025,3800,3800,-167,852,-262,1834,-638,4555,23,29,725
2213693,2929160,3513648,3200296,3888424,3800,3800,-236,1244,-151,1890,-468,4601,30,37,721
2214694,2936900,3513588,3200695,3888823,3800,3800,-331,1636,-100,1783,-339,4606,30,37,721
2215695,2937248,3513524,3201094,3889222,3800,3800,-417,1986,-129,1662,50,4495,39,36,723
2216696,2938636,3513448,3201493,3889621,3800,3800,-468,2173,-248,1730,319,4105,39,36,723
2217697,2937544,3513324,3201892,3890020,3800,3800,-463,2255,-399,1594,157,3653,71,38,721
2218698,2936360,3513264,3202291,3890419,3800,3800,-400,2213,-545,1360,46,3292,71,38,721
2219699,2936552,3513200,3202690,3890818,3800,3800,-320,2164,-658,1373,-94,3369,77,37,723
2220700,2937176,3513148,3203089,3891217,3800,3800,-287,2103,-744,1496,-4,3355,77,37,723
2221701,2937608,3513296,3203488,3891616,3800,3800,-290,2066,-776,1756,-315,3451,76,38,723
2222702,2940600,3513364,3203887,3892015,3800,3800,-311,2103,-779,2081,-630,3698,76,38,723
2223703,2937292,3513272,3204286,3892414,3800,3800,-322,2165,-771,2118,-892,3530,68,23,723
2224704,2940552,3513428,3204685,3892813,3800,3800,-331,2212,-759,1757,-952,3462,68,23,723
2225705,2938184,3513424,3205084,3893212,3800,3800,-362,2257,-792,1481,-581,3387,87,36,725
2226706,2937176,3513412,3205483,3893611,3800,3800,-403,2269,-861,1288,-297,3307,87,36,725
2227707,2939796,3513464,3205882,3894010,3800,3800,-456,2264,-939,1249,11,3378,76,21,724
2228708,2942456,3513460,3206281,3894409,3800,3800,-519,2263,-1008,1501,122,3385,76,21,724
2229709,2937152,3513504,3206680,3894808,3800,3800,-566,2263,-1068,1510,73,3071,96,37,723
2230710,2908192,3513724,3207079,3895207,3800,3800,-601,2185,-1084,1227,-143,2746,96,37,723
2231711,2937792,3513732,3207478,3895606,-3800,3800,-623,2003,-1078,842,-246,2475,87,37,724
2232712,2938900,3513736,3207877,3896005,3800,3800,-625,1761,-1081,699,-183,2372,87,37,724
2233713,2941560,3513756,3208276,3896404,3800,3800,-640,1588,-1124,886,256,2670,51,17,720
2234714,2936812,3513800,3208675,3896803,3800,3800,-685,1509,-1202,1144,454,2889,51,17,720
2235715,2941396,3513748,3209074,3897202,3800,3800,-787,1527,-1239,1129,323,3055,71,32,723
2236716,2966804,3513668,3209473,3897601,-3800,3800,-913,1462,-1215,974,237,2720,71,32,723
2237717,2939088,3513612,3209872,3898000,3800,3800,-1002,1374,-1169,912,27,2752,69,37,724
2238718,2939988,3513580,3210271,3898399,3800,3800,-1048,1355,-1166,841,320,2921,69,37,724
2239719,2942144,3513484,3210670,3898798,3800,3800,-1070,1378,-1254,1114,716,3240,25,31,721
2240720,2937532,3513428,3211069,3899197,3800,3800,-1088,1425,-1394,1507,607,3238,25,31,721
2241721,2942184,3513340,3211468,3899596,3800,3800,-1126,1343,-1521,1423,311,2694,26,36,721
2242722,2965960,3513324,3211867,3899995,-3800,3800,-1141,1088,-1631,1277,65,2371,26,36,721
2243723,2939172,3513228,3212266,3900394,3800,3800,-1117,903,-1804,1232,381,2671,25,32,721
2244724,2940004,3513180,3212665,3900793,3800,3800,-1087,845,-2015,1319,402,2944,25,32,721
2245725,2941088,3513072,3213064,3901192,3800,3800,-1082,826,-2210,1690,-121,2955,14,37,721
2246733,2937812,3513352,3213488,3901616,3800,3800,-1143,719,-2327,1742,-744,2954,14,37,721
2247727,2941712,3513288,3213887,3902015,3800,3800,-1228,631,-2295,1702,-1249,3127,30,36,723
2248729,2960360,3513288,3214286,3902414,-3800,3800,-1279,639,-2186,1897,-1317,3344,30,36,723
2249729,2939260,3513460,3214685,3902813,3800,3800,-1266,777,-2099,1966,-1102,3716,29,35,722
2250730,2939872,3513452,3215084,3903212,3800,3800,-1251,1047,-2074,1937,-948,3893,29,35,722
2251731,2941976,3513460,3215483,3903611,3800,3800,-1244,1120,-2109,1868,-1010,3180,19,33,720
2252732,2937196,3513512,3215882,3904010,3800,3800,-1231,986,-2179,1502,-1110,3076,19,33,720
2253733,2940796,3513520,3216281,3904409,3800,3800,-1201,831,-2267,1226,-949,3041,34,35,721
2254735,2963376,3513488,3216680,3904808,-3800,3800,-1185,684,-2412,1432,-780,3053,34,35,721
2255735,2939404,3513600,3217079,3905207,3800,3800,-1159,695,-2552,1562,-949,3413,35,38,721
2256736,2939884,3513608,3217478,3905606,3800,3800,-1156,765,-2623,1496,-1212,3391,35,38,721
2257737,2940664,3513704,3217877,3906005,3800,3800,-1199,663,-2654,1527,-1687,2982,17,27,721
2258738,2937368,3513688,3218276,3906404,3800,3800,-1233,528,-2655,1212,-1666,3125,17,27,721
2259739,2941384,3513752,3218675,3906803,3800,3800,-1272,491,-2646,910,-1099,3534,32,36,722
2260740,2960952,3513804,3219074,3907202,-3800,3800,-1305,567,-2684,1017,-805,3846,32,36,722
2261741,2939944,3513824,3219473,3907601,3800,3800,-1298,741,-2739,874,-788,3916,52,38,721
2262742,2941132,3513736,3219872,3908000,3800,3800,-1297,810,-2762,520,-1091,3423,52,38,721
2263743,2940836,3513760,3220271,3908399,3800,3800,-1328,604,-2772,358,-1588,2861,21,34,720
2264744,2937344,3513628,3220670,3908798,3800,3800,-1352,252,-2785,-119,-1837,2726,21,34,720
2265745,2940700,3513624,3221069,3909197,3800,3800,-1384,-41,-2783,-106,-1718,2945,56,32,721
2266747,2958468,3513572,3221468,3909596,-3800,3800,-1409,-207,-2817,512,-1241,3402,56,32,721
2267747,2940428,3513484,3221867,3909995,3800,3800,-1423,-118,-2821,863,-1418,3973,54,37,722
2268748,2941028,3513440,3222266,3910394,3800,3800,-1476,-147,-2717,789,-1899,2999,54,37,722
2269749,2941772,3513200,3222665,3910793,3800,3800,-1637,-723,-2550,754,-2078,1773,19,38,722
2270750,2938804,3513172,3223064,3911192,3800,3800,-1866,-1459,-2392,720,-1808,1944,19,38,722
2271751,2940856,3513052,3223463,3911591,3800,3800,-2094,-2152,-2298,746,-1341,1854,28,38,720
2272752,2952700,3513288,3223862,3911990,3800,3800,-2339,-2828,-2312,885,-974,1950,28,38,720
2273753,2941592,3513332,3224261,3912389,3800,3800,-2553,-3337,-2361,902,-1009,2688,31,34,721
2274754,2941204,3513488,3224660,3912788,3800,3800,-2764,-3789,-2381,954,-1233,3049,31,34,721
2275755,2944316,3513308,3225059,3913187,3800,3800,-2974,-4419,-2347,1137,-1619,2709,30,26,722
2276756,2939796,3513464,3225458,3913586,3800,3800,-3039,-4997,-2270,1162,-1675,3448,30,26,722
2277757,2941168,3513468,3225857,3913985,3800,3800,-2128,-4137,-2390,4255,-1003,18118,27,36,721
2278758,2950376,3513400,3226256,3914384,3800,3800,-501,-2070,-2748,5170,-914,22067,27,36,721
2279759,2941724,3513488,3226655,3914783,3800,3800,229,-1584,-2919,1377,-1106,3549,43,38,721
2280760,2941216,3513448,3227054,3915182,3800,3800,1,-2390,-2879,1140,-1054,1442,43,38,721
2281761,2942892,3513576,3227453,3915581,3800,3800,-503,-3479,-2802,1596,-945,1240,37,36,722
2282762,2942148,3513572,3227852,3915980,3800,3800,-906,-4117,-2753,1665,-784,1876,37,36,722
2283763,2941508,3513712,3228251,3916379,3800,3800,-1196,-4478,-2736,1765,-703,2003,51,38,722
2284764,2951200,3513716,3228650,3916778,3800,3800,-1459,-4659,-2802,1870,-679,2388,51,38,722
2285765,2942944,3513808,3229049,3917177,3800,3800,-1739,-4809,-2888,1477,-900,2374,62,38,722
2286766,2943544,3513816,3229448,3917576,3800,3800,-1975,-5081,-2987,1293,-1191,1960,62,38,722
2287774,2943944,3513796,3229872,3918000,3800,3800,-2122,-5436,-3173,2757,-604,2647,80,32,723
2288768,2942572,3513780,3230271,3918399,3800,3800,-2137,-5654,-3457,4698,306,3806,80,32,723
2289769,2944632,3513744,3230670,3918798,3800,3800,-2056,-5843,-3732,5221,304,3822,72,40,724
2290770,2945116,3513708,3231069,3919197,3800,3800,-1986,-5997,-3959,5783,351,4414,72,40,724
